tag_id,time,x,y,description
0x00205FFF2C7D,2019-08-17 12:42:50,40.66,7.8,Cart
0x00205FFF2C7D,2019-08-17 12:42:52,40.68,7.69,Cart
0x00205FFF2C7D,2019-08-17 12:42:56,40.76,7.8,Cart
0x00205FFF2C7D,2019-08-17 12:43:00,39.59,9.62,Cart
0x00205FFF2C7D,2019-08-17 12:43:06,40.74,7.46,Cart
0x00205FFF2C7D,2019-08-17 12:43:07,40.76,7.44,Cart
0x00205FFF2C7D,2019-08-17 12:43:11,40.76,7.76,Cart
0x00205FFF2C7D,2019-08-17 12:43:17,40.76,7.44,Cart
0x00205FFF2C7D,2019-08-17 12:51:48,40.51,24.7,Cart
0x00205FFF2C7D,2019-08-17 12:51:52,34.78,23.12,Cart
0x00205FFF2C7D,2019-08-17 12:51:54,33.56,23.23,Cart
0x00205FFF2C7D,2019-08-17 12:51:55,32.88,23.52,Cart
0x00205FFF2C7D,2019-08-17 12:51:58,31.44,21.65,Cart
0x00205FFF2C7D,2019-08-17 12:52:11,28.09,23.4,Cart
0x00205FFF2C7D,2019-08-17 12:52:12,28.85,25.72,Cart
0x00205FFF2C7D,2019-08-17 12:52:15,27.57,24.68,Cart
0x00205FFF2C7D,2019-08-17 12:52:16,25.85,24.15,Cart
0x00205FFF2C7D,2019-08-17 12:52:17,25.82,23.65,Cart
0x00205FFF2C7D,2019-08-17 12:52:18,25.87,23.77,Cart
0x00205FFF2C7D,2019-08-17 12:52:20,25.99,23.93,Cart
0x00205FFF2C7D,2019-08-17 12:52:22,26.57,23.7,Cart
0x00205FFF2C7D,2019-08-17 12:52:24,26.6,23.64,Cart
0x00205FFF2C7D,2019-08-17 12:52:27,28.57,25.12,Cart
0x00205FFF2C7D,2019-08-17 12:52:33,28.37,24.25,Cart
0x00205FFF2C7D,2019-08-17 12:52:35,26.54,23.83,Cart
0x00205FFF2C7D,2019-08-17 12:52:36,26.16,23.57,Cart
0x00205FFF2C7D,2019-08-17 12:52:37,25.12,24.67,Cart
0x00205FFF2C7D,2019-08-17 12:52:38,24.31,24.6,Cart
0x00205FFF2C7D,2019-08-17 12:52:40,21.23,23.85,Cart
0x00205FFF2C7D,2019-08-17 12:52:42,21.05,23.53,Cart
0x00205FFF2C7D,2019-08-17 12:52:43,20.63,23.06,Cart
0x00205FFF2C7D,2019-08-17 12:52:44,20.01,22.99,Cart
0x00205FFF2C7D,2019-08-17 12:52:49,17.16,23.44,Cart
0x00205FFF2C7D,2019-08-17 12:52:51,15.85,23.36,Cart
0x00205FFF2C7D,2019-08-17 12:52:54,14.87,25.05,Cart
0x00205FFF2C7D,2019-08-17 12:53:02,15.81,23.99,Cart
0x00205FFF2C7D,2019-08-17 12:53:07,17.4,25.19,Cart
0x00205FFF2C7D,2019-08-17 12:53:08,18.23,25.79,Cart
0x00205FFF2C7D,2019-08-17 12:53:09,18.82,24.73,Cart
0x00205FFF2C7D,2019-08-17 12:53:10,19.79,23.43,Cart
0x00205FFF2C7D,2019-08-17 12:53:12,21.09,23.15,Cart
0x00205FFF2C7D,2019-08-17 12:53:13,21.53,23.16,Cart
0x00205FFF2C7D,2019-08-17 12:53:14,21.7,23.26,Cart
0x00205FFF2C7D,2019-08-17 12:53:15,22.13,23.46,Cart
0x00205FFF2C7D,2019-08-17 12:53:18,24.03,24.02,Cart
0x00205FFF2C7D,2019-08-17 12:53:20,26.25,23.7,Cart
0x00205FFF2C7D,2019-08-17 12:53:55,30.88,25.79,Cart
0x00205FFF2C7D,2019-08-17 12:53:56,29.31,24.91,Cart
0x00205FFF2C7D,2019-08-17 12:53:57,28.37,24.89,Cart
0x00205FFF2C7D,2019-08-17 12:53:58,26.05,24.09,Cart
0x00205FFF2C7D,2019-08-17 12:54:00,24.44,25.05,Cart
0x00205FFF2C7D,2019-08-17 12:54:03,23.19,25.74,Cart
0x00205FFF2C7D,2019-08-17 12:54:04,24.11,25.8,Cart
0x00205FFF2C7D,2019-08-17 12:54:13,24.72,25.63,Cart
0x00205FFF2C7D,2019-08-17 12:54:14,24.49,25.52,Cart
0x00205FFF2C7D,2019-08-17 12:54:16,24.45,24.55,Cart
0x00205FFF2C7D,2019-08-17 12:54:28,24.5,23.67,Cart
0x00205FFF2C7D,2019-08-17 12:54:50,25.09,24.84,Cart
0x00205FFF2C7D,2019-08-17 12:54:53,23.92,24.34,Cart
0x00205FFF2C7D,2019-08-17 12:54:55,23.72,24.34,Cart
0x00205FFF2C7D,2019-08-17 12:55:04,22.18,25.01,Cart
0x00205FFF2C7D,2019-08-17 12:55:06,21.51,23.03,Cart
0x00205FFF2C7D,2019-08-17 12:55:07,21.79,22.74,Cart
0x00205FFF2C7D,2019-08-17 12:55:08,21.02,22.98,Cart
0x00205FFF2C7D,2019-08-17 12:55:09,19.97,23.67,Cart
0x00205FFF2C7D,2019-08-17 12:55:11,18.64,24.98,Cart
0x00205FFF2C7D,2019-08-17 12:55:26,15.53,25.28,Cart
0x00205FFF2C7D,2019-08-17 12:55:32,12.3,24.64,Cart
0x00205FFF2C7D,2019-08-17 12:55:37,9.19,23.72,Cart
0x00205FFF2C7D,2019-08-17 12:55:38,7.77,24.16,Cart
0x00205FFF2C7D,2019-08-17 12:55:39,6.69,24.86,Cart
0x00205FFF2C7D,2019-08-17 12:55:41,5.46,24.83,Cart
0x00205FFF2C7D,2019-08-17 12:55:46,3.45,24.69,Cart
0x00205FFF2C7D,2019-08-17 12:55:47,3.33,23.99,Cart
0x00205FFF2C7D,2019-08-17 12:55:49,2.33,21.71,Cart
0x00205FFF2C7D,2019-08-17 12:55:50,1.71,20.63,Cart
0x00205FFF2C7D,2019-08-17 12:55:51,1.81,20.22,Cart
0x00205FFF2C7D,2019-08-17 12:55:53,1.32,19.28,Cart
0x00205FFF2C7D,2019-08-17 12:55:56,1.67,19.39,Cart
0x00205FFF2C7D,2019-08-17 12:55:58,2.15,19.01,Cart
0x00205FFF2C7D,2019-08-17 12:55:59,2.18,19.14,Cart
0x00205FFF2C7D,2019-08-17 12:56:02,1.85,18.88,Cart
0x00205FFF2C7D,2019-08-17 12:56:06,2.57,19.61,Cart
0x00205FFF2C7D,2019-08-17 12:56:08,1.09,17.2,Cart
0x00205FFF2C7D,2019-08-17 12:56:09,1.23,16.49,Cart
0x00205FFF2C7D,2019-08-17 12:56:10,1.89,15.53,Cart
0x00205FFF2C7D,2019-08-17 12:56:11,1.7,15.39,Cart
0x00205FFF2C7D,2019-08-17 12:56:12,1.65,15.37,Cart
0x00205FFF2C7D,2019-08-17 12:56:14,1.64,15.39,Cart
0x00205FFF2C7D,2019-08-17 12:56:18,1.52,15.62,Cart
0x00205FFF2C7D,2019-08-17 12:56:19,1.39,15.25,Cart
0x00205FFF2C7D,2019-08-17 12:56:21,2.37,15.03,Cart
0x00205FFF2C7D,2019-08-17 12:56:22,2.46,14.18,Cart
0x00205FFF2C7D,2019-08-17 12:56:24,2.04,13.44,Cart
0x00205FFF2C7D,2019-08-17 12:56:25,1.61,13.02,Cart
0x00205FFF2C7D,2019-08-17 12:56:26,2.16,12.55,Cart
0x00205FFF2C7D,2019-08-17 12:56:28,1.57,11.71,Cart
0x00205FFF2C7D,2019-08-17 12:56:33,2.78,11.73,Cart
0x00205FFF2C7D,2019-08-17 12:56:35,1.9,11.64,Cart
0x00205FFF2C7D,2019-08-17 12:56:37,2.81,10.72,Cart
0x00205FFF2C7D,2019-08-17 12:56:38,2.24,9.91,Cart
0x00205FFF2C7D,2019-08-17 12:56:40,2.47,8.77,Cart
0x00205FFF2C7D,2019-08-17 12:56:42,2.37,7.44,Cart
0x00205FFF2C7D,2019-08-17 12:56:43,3.11,6.62,Cart
0x00205FFF2C7D,2019-08-17 12:56:44,3.3,6.41,Cart
0x00205FFF2C7D,2019-08-17 12:57:38,9.97,5.19,Cart
0x00205FFF2C7D,2019-08-17 12:57:44,8.16,8.0,Cart
0x00205FFF2C7D,2019-08-17 12:57:46,9.28,8.82,Cart
0x00205FFF2C7D,2019-08-17 12:57:49,10.81,7.01,Cart
0x00205FFF2C7D,2019-08-17 12:57:53,11.14,4.28,Cart
0x00205FFF2C7D,2019-08-17 12:57:54,12.04,5.91,Cart
0x00205FFF2C7D,2019-08-17 12:57:55,12.41,5.71,Cart
0x00205FFF2C7D,2019-08-17 12:57:57,13.43,5.82,Cart
0x00205FFF2C7D,2019-08-17 12:57:58,14.17,5.82,Cart
0x00205FFF2C7D,2019-08-17 12:57:59,14.99,6.08,Cart
0x00205FFF2C7D,2019-08-17 12:58:00,16.36,5.99,Cart
0x00205FFF2C7D,2019-08-17 12:58:02,17.11,6.35,Cart
0x00205FFF2C7D,2019-08-17 12:58:03,18.25,6.45,Cart
0x00205FFF2C7D,2019-08-17 12:58:04,18.62,6.18,Cart
0x00205FFF2C7D,2019-08-17 12:58:05,19.57,6.15,Cart
0x00205FFF2C7D,2019-08-17 12:58:07,20.49,5.94,Cart
0x00205FFF2C7D,2019-08-17 12:58:08,20.92,6.02,Cart
0x00205FFF2C7D,2019-08-17 12:58:10,21.65,5.65,Cart
0x00205FFF2C7D,2019-08-17 12:58:11,21.59,5.34,Cart
0x00205FFF2C7D,2019-08-17 12:58:13,21.35,4.49,Cart
0x00205FFF2C7D,2019-08-17 12:58:14,20.33,3.95,Cart
0x00205FFF2C7D,2019-08-17 12:58:15,20.73,3.76,Cart
0x00205FFF2C7D,2019-08-17 12:58:16,21.43,3.44,Cart
0x00205FFF2C7D,2019-08-17 12:58:18,21.15,3.2,Cart
0x00205FFF2C7D,2019-08-17 12:58:19,20.69,3.52,Cart
0x00205FFF2C7D,2019-08-17 12:58:20,20.5,3.47,Cart
0x00205FFF2C7D,2019-08-17 12:58:22,20.98,4.2,Cart
0x00205FFF2C7D,2019-08-17 12:58:25,19.3,1.65,Cart
0x00205FFF2C7D,2019-08-17 12:58:31,16.45,2.88,Cart
0x00205FFF2C7D,2019-08-17 12:58:32,15.24,2.0,Cart
0x00205FFF2C7D,2019-08-17 12:58:35,14.8,2.58,Cart
0x00205FFF2C7D,2019-08-17 12:58:37,14.32,1.42,Cart
0x00205FFF2C7D,2019-08-17 12:58:41,10.38,4.0,Cart
0x00205FFF2C7D,2019-08-17 12:58:49,8.87,2.16,Cart
0x00205FFF2C7D,2019-08-17 12:58:50,9.19,1.72,Cart
0x00205FFF2C7D,2019-08-17 12:58:58,6.61,1.81,Cart
0x00205FFF2C7D,2019-08-17 12:59:03,5.15,4.64,Cart
0x00205FFF2C7D,2019-08-17 12:59:07,0.99,5.82,Cart
0x00205FFF2C7D,2019-08-17 12:59:09,0.78,5.36,Cart
0x00205FFF2C7D,2019-08-17 12:59:10,1.78,5.57,Cart
0x00205FFF2C7D,2019-08-17 12:59:11,2.24,5.94,Cart
0x00205FFF2C7D,2019-08-17 12:59:52,0.85,6.04,Cart
0x00205FFF2C7D,2019-08-17 12:59:54,1.46,6.56,Cart
0x00205FFF2C7D,2019-08-17 13:00:15,0.85,6.49,Cart
0x00205FFF2C7D,2019-08-17 13:00:18,0.82,5.76,Cart
0x00205FFF2C7D,2019-08-17 13:00:25,2.61,5.21,Cart
0x00205FFF2C7D,2019-08-17 13:00:27,0.87,3.38,Cart
0x00205FFF2C7D,2019-08-17 13:00:29,1.82,4.17,Cart
0x00205FFF2C7D,2019-08-17 13:00:31,1.84,4.9,Cart
0x00205FFF2C7D,2019-08-17 13:00:34,1.93,5.83,Cart
0x00205FFF2C7D,2019-08-17 13:00:36,3.87,6.6,Cart
0x00205FFF2C7D,2019-08-17 13:00:37,5.31,6.51,Cart
0x00205FFF2C7D,2019-08-17 13:00:38,6.36,7.08,Cart
0x00205FFF2C7D,2019-08-17 13:00:39,7.2,7.49,Cart
0x00205FFF2C7D,2019-08-17 13:00:41,9.18,6.14,Cart
0x00205FFF2C7D,2019-08-17 13:00:42,9.81,6.84,Cart
0x00205FFF2C7D,2019-08-17 13:00:43,10.51,6.73,Cart
0x00205FFF2C7D,2019-08-17 13:00:45,11.35,5.58,Cart
0x00205FFF2C7D,2019-08-17 13:00:47,12.55,5.24,Cart
0x00205FFF2C7D,2019-08-17 13:00:49,13.18,5.45,Cart
0x00205FFF2C7D,2019-08-17 13:00:51,13.78,6.02,Cart
0x00205FFF2C7D,2019-08-17 13:00:52,13.88,6.13,Cart
0x00205FFF2C7D,2019-08-17 13:00:53,15.38,6.25,Cart
0x00205FFF2C7D,2019-08-17 13:00:55,16.47,6.29,Cart
0x00205FFF2C7D,2019-08-17 13:00:56,17.38,6.34,Cart
0x00205FFF2C7D,2019-08-17 13:01:00,20.66,8.03,Cart
0x00205FFF2C7D,2019-08-17 13:01:03,21.4,5.6,Cart
0x00205FFF2C7D,2019-08-17 13:01:04,21.87,5.31,Cart
0x00205FFF2C7D,2019-08-17 13:01:05,22.49,4.97,Cart
0x00205FFF2C7D,2019-08-17 13:01:27,21.79,4.88,Cart
0x00205FFF2C7D,2019-08-17 13:01:29,21.84,5.83,Cart
0x00205FFF2C7D,2019-08-17 13:01:37,21.94,5.52,Cart
0x00205FFF2C7D,2019-08-17 13:01:39,21.88,5.29,Cart
0x00205FFF2C7D,2019-08-17 13:01:50,22.04,5.11,Cart
0x00205FFF2C7D,2019-08-17 13:01:51,22.43,5.24,Cart
0x00205FFF2C7D,2019-08-17 13:02:16,22.02,4.29,Cart
0x00205FFF2C7D,2019-08-17 13:02:18,22.68,4.89,Cart
0x00205FFF2C7D,2019-08-17 13:02:23,21.87,5.02,Cart
0x00205FFF2C7D,2019-08-17 13:02:25,21.78,5.25,Cart
0x00205FFF2C7D,2019-08-17 13:02:26,22.54,5.22,Cart
0x00205FFF2C7D,2019-08-17 13:02:28,22.16,4.79,Cart
0x00205FFF2C7D,2019-08-17 13:02:29,22.21,3.84,Cart
0x00205FFF2C7D,2019-08-17 13:02:30,22.18,2.91,Cart
0x00205FFF2C7D,2019-08-17 13:02:31,23.08,2.93,Cart
0x00205FFF2C7D,2019-08-17 13:02:33,24.78,3.61,Cart
0x00205FFF2C7D,2019-08-17 13:02:34,26.35,4.91,Cart
0x00205FFF2C7D,2019-08-17 13:02:36,28.07,4.34,Cart
0x00205FFF2C7D,2019-08-17 13:02:38,27.66,3.75,Cart
0x00205FFF2C7D,2019-08-17 13:02:40,28.49,3.29,Cart
0x00205FFF2C7D,2019-08-17 13:02:41,29.25,3.46,Cart
0x00205FFF2C7D,2019-08-17 13:02:42,30.02,2.91,Cart
0x00205FFF2C7D,2019-08-17 13:02:44,31.95,2.78,Cart
0x00205FFF2C7D,2019-08-17 13:02:45,32.72,3.39,Cart
0x00205FFF2C7D,2019-08-17 13:02:47,33.73,4.3,Cart
0x00205FFF2C7D,2019-08-17 13:02:49,32.32,5.39,Cart
0x00205FFF2C7D,2019-08-17 13:02:56,34.35,11.16,Cart
0x00205FFF2C7D,2019-08-17 13:02:58,34.23,11.32,Cart
0x00205FFF2C7D,2019-08-17 13:03:06,34.65,11.15,Cart
0x00205FFF2C7D,2019-08-17 13:03:09,35.44,10.97,Cart
0x00205FFF2C7D,2019-08-17 13:03:11,35.7,11.2,Cart
0x00205FFF2C7D,2019-08-17 13:03:15,36.88,10.44,Cart
0x00205FFF2C7D,2019-08-17 13:03:17,37.29,10.53,Cart
0x00205FFF2C7D,2019-08-17 13:03:18,38.13,10.91,Cart
0x00205FFF2C7D,2019-08-17 13:03:19,38.36,11.19,Cart
0x00205FFF2C7D,2019-08-17 13:03:21,39.02,13.22,Cart
0x00205FFF2C7D,2019-08-17 13:03:32,36.36,15.66,Cart
0x00205FFF2C7D,2019-08-17 13:03:36,37.05,16.79,Cart
0x00205FFF2C7D,2019-08-17 13:03:37,37.53,16.37,Cart
0x00205FFF2C7D,2019-08-17 13:03:41,38.46,16.39,Cart
0x00205FFF2C7D,2019-08-17 13:03:42,39.11,18.77,Cart
0x00205FFF2C7D,2019-08-17 13:03:43,38.62,18.23,Cart
0x00205FFF2C7D,2019-08-17 13:03:45,36.94,19.87,Cart
0x00205FFF2C7D,2019-08-17 13:04:09,37.23,18.49,Cart
0x00205FFF2C7D,2019-08-17 13:04:10,36.97,18.17,Cart
0x00205FFF2C7D,2019-08-17 13:04:13,37.38,18.86,Cart
0x00205FFF2C7D,2019-08-17 13:04:15,37.28,19.66,Cart
0x00205FFF2C7D,2019-08-17 13:04:17,36.43,20.44,Cart
0x00205FFF2C7D,2019-08-17 13:04:19,33.96,20.17,Cart
0x00205FFF2C7D,2019-08-17 13:04:20,32.44,19.97,Cart
0x00205FFF2C7D,2019-08-17 13:04:22,30.78,19.81,Cart
0x00205FFF2C7D,2019-08-17 13:04:24,29.16,19.72,Cart
0x00205FFF2C7D,2019-08-17 13:04:25,25.98,18.86,Cart
0x00205FFF2C7D,2019-08-17 13:04:45,28.68,20.47,Cart
0x00205FFF2C7D,2019-08-17 13:06:13,29.09,20.49,Cart
0x00205FFF2C7D,2019-08-17 13:06:41,29.23,20.41,Cart
0x00205FFF2C7D,2019-08-17 13:06:43,29.09,21.07,Cart
0x00205FFF2C7D,2019-08-17 13:06:45,29.02,20.57,Cart
0x00205FFF2C7D,2019-08-17 13:06:48,28.37,20.44,Cart
0x00205FFF2C7D,2019-08-17 13:06:49,27.61,20.51,Cart
0x00205FFF2C7D,2019-08-17 13:06:53,24.2,20.56,Cart
0x00205FFF2C7D,2019-08-17 13:06:54,23.48,19.1,Cart
0x00205FFF2C7D,2019-08-17 13:06:56,22.01,18.82,Cart
0x00205FFF2C7D,2019-08-17 13:06:57,23.02,18.72,Cart
0x00205FFF2C7D,2019-08-17 13:06:58,21.65,18.02,Cart
0x00205FFF2C7D,2019-08-17 13:07:00,21.69,17.47,Cart
0x00205FFF2C7D,2019-08-17 13:07:01,21.77,17.0,Cart
0x00205FFF2C7D,2019-08-17 13:07:03,21.49,15.63,Cart
0x00205FFF2C7D,2019-08-17 13:07:04,20.71,15.75,Cart
0x00205FFF2C7D,2019-08-17 13:07:05,21.06,15.0,Cart
0x00205FFF2C7D,2019-08-17 13:07:07,21.05,13.72,Cart
0x00205FFF2C7D,2019-08-17 13:07:08,21.5,12.98,Cart
0x00205FFF2C7D,2019-08-17 13:07:09,21.26,12.39,Cart
0x00205FFF2C7D,2019-08-17 13:07:10,21.7,11.8,Cart
0x00205FFF2C7D,2019-08-17 13:07:12,21.72,11.56,Cart
0x00205FFF2C7D,2019-08-17 13:07:13,21.61,10.97,Cart
0x00205FFF2C7D,2019-08-17 13:07:14,21.52,10.76,Cart
0x00205FFF2C7D,2019-08-17 13:07:15,21.06,9.77,Cart
0x00205FFF2C7D,2019-08-17 13:07:17,20.97,8.41,Cart
0x00205FFF2C7D,2019-08-17 13:07:18,21.35,7.03,Cart
0x00205FFF2C7D,2019-08-17 13:07:20,21.95,5.67,Cart
0x00205FFF2C7D,2019-08-17 13:07:22,21.3,5.54,Cart
0x00205FFF2C7D,2019-08-17 13:07:23,20.39,6.12,Cart
0x00205FFF2C7D,2019-08-17 13:07:24,19.14,7.1,Cart
0x00205FFF2C7D,2019-08-17 13:07:25,18.33,7.02,Cart
0x00205FFF2C7D,2019-08-17 13:07:26,17.53,7.58,Cart
0x00205FFF2C7D,2019-08-17 13:07:28,16.66,6.98,Cart
0x00205FFF2C7D,2019-08-17 13:07:31,16.31,5.93,Cart
0x00205FFF2C7D,2019-08-17 13:07:32,15.13,6.06,Cart
0x00205FFF2C7D,2019-08-17 13:07:37,15.69,6.07,Cart
0x00205FFF2C7D,2019-08-17 13:08:01,15.71,6.34,Cart
0x00205FFF2C7D,2019-08-17 13:08:30,16.96,6.6,Cart
0x00205FFF2C7D,2019-08-17 13:08:31,17.5,6.81,Cart
0x00205FFF2C7D,2019-08-17 13:08:33,18.1,6.36,Cart
0x00205FFF2C7D,2019-08-17 13:08:39,19.12,5.9,Cart
0x00205FFF2C7D,2019-08-17 13:08:41,19.34,6.76,Cart
0x00205FFF2C7D,2019-08-17 13:08:44,19.42,7.52,Cart
0x00205FFF2C7D,2019-08-17 13:08:47,19.79,6.87,Cart
0x00205FFF2C7D,2019-08-17 13:08:48,20.01,6.92,Cart
0x00205FFF2C7D,2019-08-17 13:08:54,20.85,6.57,Cart
0x00205FFF2C7D,2019-08-17 13:08:55,21.13,6.52,Cart
0x00205FFF2C7D,2019-08-17 13:08:57,21.58,1.67,Cart
0x00205FFF2C7D,2019-08-17 13:08:58,21.95,4.45,Cart
0x00205FFF2C7D,2019-08-17 13:08:59,23.06,4.94,Cart
0x00205FFF2C7D,2019-08-17 13:09:02,24.94,6.36,Cart
0x00205FFF2C7D,2019-08-17 13:09:03,25.33,6.95,Cart
0x00205FFF2C7D,2019-08-17 13:09:04,25.9,6.48,Cart
0x00205FFF2C7D,2019-08-17 13:09:06,26.03,6.69,Cart
0x00205FFF2C7D,2019-08-17 13:09:11,31.35,6.65,Cart
0x00205FFF2C7D,2019-08-17 13:09:14,32.22,6.07,Cart
0x00205FFF2C7D,2019-08-17 13:09:15,32.67,5.78,Cart
0x00205FFF2C7D,2019-08-17 13:09:17,32.86,6.06,Cart
0x00205FFF2C7D,2019-08-17 13:09:18,33.17,6.38,Cart
0x00205FFF2C7D,2019-08-17 13:09:19,33.02,6.98,Cart
0x00205FFF2C7D,2019-08-17 13:09:24,33.38,6.44,Cart
0x00205FFF2C7D,2019-08-17 13:09:25,32.98,6.55,Cart
0x00205FFF2C7D,2019-08-17 13:09:26,32.87,6.84,Cart
0x00205FFF2C7D,2019-08-17 13:09:28,32.67,5.51,Cart
0x00205FFF2C7D,2019-08-17 13:09:29,32.75,4.6,Cart
0x00205FFF2C7D,2019-08-17 13:09:50,32.48,4.89,Cart
0x00205FFF2C7D,2019-08-17 13:09:52,32.74,5.27,Cart
0x00205FFF2C7D,2019-08-17 13:09:53,32.84,5.31,Cart
0x00205FFF2C7D,2019-08-17 13:09:54,32.83,5.35,Cart
0x00205FFF2C7D,2019-08-17 13:10:03,32.81,5.07,Cart
0x00205FFF2C7D,2019-08-17 13:10:04,32.61,5.15,Cart
0x00205FFF2C7D,2019-08-17 13:10:10,33.0,5.52,Cart
0x00205FFF2C7D,2019-08-17 13:10:11,31.5,5.94,Cart
0x00205FFF2C7D,2019-08-17 13:10:20,33.74,6.07,Cart
0x00205FFF2C7D,2019-08-17 13:10:22,33.68,7.88,Cart
0x00205FFF2C7D,2019-08-17 13:10:23,34.69,8.29,Cart
0x00205FFF2C7D,2019-08-17 13:10:25,35.24,8.13,Cart
0x00205FFF2C7D,2019-08-17 13:10:26,36.03,8.24,Cart
0x00205FFF2C7D,2019-08-17 13:10:28,37.96,7.15,Cart
0x00205FFF2C7D,2019-08-17 13:10:29,38.06,7.06,Cart
0x00205FFF2C7D,2019-08-17 13:10:30,37.96,7.51,Cart
0x00205FFF2C7D,2019-08-17 13:10:31,37.69,7.95,Cart
0x00205FFF2C7D,2019-08-17 13:10:37,34.98,8.7,Cart
0x00205FFF2C7D,2019-08-17 13:10:38,37.88,7.34,Cart
0x00205FFF2C7D,2019-08-17 13:10:42,37.58,7.79,Cart
0x00205FFF2C7D,2019-08-17 13:10:43,37.54,7.63,Cart
0x00205FFF2C7D,2019-08-17 13:10:47,37.31,7.67,Cart
0x00205FFF2C7D,2019-08-17 13:10:48,37.98,8.37,Cart
0x00205FFF2C7D,2019-08-17 13:10:51,37.36,8.5,Cart
0x00205FFF2C7D,2019-08-17 13:10:52,37.23,8.35,Cart
0x00205FFF2C7D,2019-08-17 13:10:55,37.02,8.61,Cart
0x00205FFF2C7D,2019-08-17 13:10:56,37.13,8.31,Cart
0x00205FFF2C7D,2019-08-17 13:11:05,37.71,7.37,Cart
0x00205FFF2C7D,2019-08-17 13:11:06,34.12,8.18,Cart
0x00205FFF2C7D,2019-08-17 13:11:12,37.2,7.73,Cart
0x00205FFF2C7D,2019-08-17 13:11:13,38.16,7.75,Cart
0x00205FFF2C7D,2019-08-17 13:11:15,37.86,7.81,Cart
0x00205FFF2C7D,2019-08-17 13:11:16,38.11,7.92,Cart
0x00205FFF2C7D,2019-08-17 13:11:18,38.98,7.73,Cart
0x00205FFF2C7D,2019-08-17 13:11:20,38.81,8.89,Cart
0x00205FFF2C7D,2019-08-17 13:11:21,38.9,9.71,Cart
0x00205FFF2C7D,2019-08-17 13:11:22,39.78,9.35,Cart
0x00205FFF2C7D,2019-08-17 13:11:38,40.8,7.73,Cart
0x00205FFF2C7D,2019-08-17 13:11:39,40.56,7.44,Cart
0x00205FFF2C7D,2019-08-17 13:11:41,40.7,6.82,Cart
0x00205FFF2C7D,2019-08-17 13:11:46,40.54,7.34,Cart
0x00205FFF2C7D,2019-08-17 13:13:37,40.76,6.85,Cart
0x00205FFF2C7D,2019-08-17 13:13:41,40.76,7.67,Cart
0x00205FFF2C7D,2019-08-17 13:13:43,40.76,7.68,Cart
0x00205FFF2C7D,2019-08-17 13:13:46,40.76,6.95,Cart
0x00205FFF2C7D,2019-08-17 13:13:52,40.76,7.96,Cart
0x00205FFF2C7D,2019-08-17 13:13:54,40.76,7.59,Cart
0x00205FFF2C7D,2019-08-17 13:13:55,40.72,8.28,Cart
0x00205FFF2C7D,2019-08-17 13:13:56,40.71,9.24,Cart
0x00205FFF2C7D,2019-08-17 13:14:18,40.76,7.43,Cart
0x00205FFF2C7D,2019-08-17 13:14:19,40.76,7.38,Cart
0x00205FFF2C7D,2019-08-17 13:14:22,40.76,7.24,Cart
0x00205FFF2C7D,2019-08-17 13:14:33,40.76,7.42,Cart
0x00205FFF2C7D,2019-08-17 13:14:51,40.41,7.54,Cart
0x00205FFF2C7D,2019-08-17 13:15:08,40.76,7.31,Cart
0x00205FFF2C7D,2019-08-17 13:15:48,40.76,21.11,Cart
0x00205FFF2C7D,2019-08-17 13:41:58,40.43,25.59,Cart
0x00205FFF2C7D,2019-08-17 13:42:08,25.82,23.41,Cart
0x00205FFF2C7D,2019-08-17 13:42:10,23.49,24.43,Cart
0x00205FFF2C7D,2019-08-17 13:42:12,21.92,24.03,Cart
0x00205FFF2C7D,2019-08-17 13:42:13,21.27,23.14,Cart
0x00205FFF2C7D,2019-08-17 13:42:14,20.16,23.74,Cart
0x00205FFF2C7D,2019-08-17 13:42:15,18.82,24.85,Cart
0x00205FFF2C7D,2019-08-17 13:42:17,18.05,25.53,Cart
0x00205FFF2C7D,2019-08-17 13:42:55,18.36,24.55,Cart
0x00205FFF2C7D,2019-08-17 13:42:56,17.79,25.78,Cart
0x00205FFF2C7D,2019-08-17 13:43:03,19.03,25.68,Cart
0x00205FFF2C7D,2019-08-17 13:43:05,18.49,25.44,Cart
0x00205FFF2C7D,2019-08-17 13:43:06,18.14,24.35,Cart
0x00205FFF2C7D,2019-08-17 13:43:09,18.63,25.27,Cart
0x00205FFF2C7D,2019-08-17 13:43:10,19.18,25.3,Cart
0x00205FFF2C7D,2019-08-17 13:43:11,20.21,23.96,Cart
0x00205FFF2C7D,2019-08-17 13:43:13,21.78,22.09,Cart
0x00205FFF2C7D,2019-08-17 13:43:14,22.36,20.69,Cart
0x00205FFF2C7D,2019-08-17 13:43:15,22.21,19.71,Cart
0x00205FFF2C7D,2019-08-17 13:43:17,22.62,18.18,Cart
0x00205FFF2C7D,2019-08-17 13:43:18,22.7,17.75,Cart
0x00205FFF2C7D,2019-08-17 13:43:20,22.5,15.96,Cart
0x00205FFF2C7D,2019-08-17 13:43:21,21.7,14.65,Cart
0x00205FFF2C7D,2019-08-17 13:43:22,21.7,13.08,Cart
0x00205FFF2C7D,2019-08-17 13:43:24,21.18,10.67,Cart
0x00205FFF2C7D,2019-08-17 13:43:26,21.73,8.32,Cart
0x00205FFF2C7D,2019-08-17 13:43:28,22.04,5.47,Cart
0x00205FFF2C7D,2019-08-17 13:43:31,25.81,5.62,Cart
0x00205FFF2C7D,2019-08-17 13:43:33,25.72,1.6,Cart
