tag_id,time,x,y,description
0x0020600127ED,2019-08-01 08:43:22,34.9,1.56,Cart
0x0020600127ED,2019-08-01 08:43:25,34.91,1.71,Cart
0x0020600127ED,2019-08-01 08:43:27,35.19,2.88,Cart
0x0020600127ED,2019-08-01 08:43:29,34.26,3.17,Cart
0x0020600127ED,2019-08-01 08:43:30,34.87,2.66,Cart
0x0020600127ED,2019-08-01 08:43:32,34.76,1.24,Cart
0x0020600127ED,2019-08-01 08:43:34,34.98,1.27,Cart
0x0020600127ED,2019-08-01 08:43:36,34.98,1.77,Cart
0x0020600127ED,2019-08-01 08:43:41,35.0,1.07,Cart
0x0020600127ED,2019-08-01 08:43:42,35.21,2.99,Cart
0x0020600127ED,2019-08-01 08:43:44,35.32,3.22,Cart
0x0020600127ED,2019-08-01 08:43:45,35.3,3.29,Cart
0x0020600127ED,2019-08-01 08:43:46,35.15,2.6,Cart
0x0020600127ED,2019-08-01 08:43:48,35.27,2.79,Cart
0x0020600127ED,2019-08-01 08:43:52,35.29,1.84,Cart
0x0020600127ED,2019-08-01 08:43:53,35.18,1.17,Cart
0x0020600127ED,2019-08-01 08:43:55,34.28,1.52,Cart
0x0020600127ED,2019-08-01 08:43:56,34.91,2.42,Cart
0x0020600127ED,2019-08-01 08:43:58,35.08,1.88,Cart
0x0020600127ED,2019-08-01 08:43:59,35.04,1.35,Cart
0x0020600127ED,2019-08-01 08:44:00,35.23,1.78,Cart
0x0020600127ED,2019-08-01 08:44:01,33.59,2.19,Cart
0x0020600127ED,2019-08-01 08:44:04,34.11,2.57,Cart
0x0020600127ED,2019-08-01 08:44:05,33.35,2.59,Cart
0x0020600127ED,2019-08-01 08:44:06,34.52,1.73,Cart
0x0020600127ED,2019-08-01 08:44:16,35.11,1.77,Cart
0x0020600127ED,2019-08-01 08:44:17,35.0,1.88,Cart
0x0020600127ED,2019-08-01 08:44:19,35.07,1.93,Cart
0x0020600127ED,2019-08-01 08:44:20,35.48,2.42,Cart
0x0020600127ED,2019-08-01 08:44:22,35.5,1.85,Cart
0x0020600127ED,2019-08-01 08:44:24,35.54,1.93,Cart
0x0020600127ED,2019-08-01 08:44:26,35.02,2.04,Cart
0x0020600127ED,2019-08-01 08:44:28,35.12,1.8,Cart
0x0020600127ED,2019-08-01 08:44:29,34.99,1.89,Cart
0x0020600127ED,2019-08-01 08:44:30,35.07,2.01,Cart
0x0020600127ED,2019-08-01 08:44:31,35.12,2.0,Cart
0x0020600127ED,2019-08-01 08:44:33,35.05,1.92,Cart
0x0020600127ED,2019-08-01 08:44:41,35.62,1.06,Cart
0x0020600127ED,2019-08-01 08:44:42,35.36,1.69,Cart
0x0020600127ED,2019-08-01 08:44:43,35.85,1.44,Cart
0x0020600127ED,2019-08-01 08:44:44,36.59,1.99,Cart
0x0020600127ED,2019-08-01 08:44:46,37.69,2.21,Cart
0x0020600127ED,2019-08-01 08:44:50,38.93,1.18,Cart
0x0020600127ED,2019-08-01 08:44:51,39.14,2.16,Cart
0x0020600127ED,2019-08-01 08:44:53,39.09,1.91,Cart
0x0020600127ED,2019-08-01 08:44:55,39.15,1.32,Cart
0x0020600127ED,2019-08-01 08:44:58,39.07,1.68,Cart
0x0020600127ED,2019-08-01 08:45:20,39.8,2.59,Cart
0x0020600127ED,2019-08-01 08:45:57,40.51,2.84,Cart
0x0020600127ED,2019-08-01 08:45:58,40.4,2.96,Cart
0x0020600127ED,2019-08-01 08:45:59,40.68,1.43,Cart
0x0020600127ED,2019-08-01 08:46:00,40.47,2.36,Cart
0x0020600127ED,2019-08-01 08:48:30,40.76,20.61,Cart
0x0020600127ED,2019-08-01 08:48:33,40.71,21.44,Cart
0x0020600127ED,2019-08-01 08:56:04,40.76,23.99,Cart
0x0020600127ED,2019-08-01 08:56:05,40.76,24.2,Cart
0x0020600127ED,2019-08-01 08:56:07,39.99,24.66,Cart
0x0020600127ED,2019-08-01 08:56:13,35.98,24.1,Cart
0x0020600127ED,2019-08-01 08:56:16,32.18,22.08,Cart
0x0020600127ED,2019-08-01 08:56:20,31.11,25.37,Cart
0x0020600127ED,2019-08-01 08:56:24,25.41,24.11,Cart
0x0020600127ED,2019-08-01 08:56:27,23.22,25.7,Cart
0x0020600127ED,2019-08-01 08:56:29,22.22,22.38,Cart
0x0020600127ED,2019-08-01 08:56:30,21.47,21.12,Cart
0x0020600127ED,2019-08-01 08:56:32,20.69,22.45,Cart
0x0020600127ED,2019-08-01 08:56:34,20.69,23.05,Cart
0x0020600127ED,2019-08-01 08:56:36,20.26,22.76,Cart
0x0020600127ED,2019-08-01 08:56:37,20.02,23.05,Cart
0x0020600127ED,2019-08-01 08:56:38,19.84,23.14,Cart
0x0020600127ED,2019-08-01 08:56:39,19.15,24.62,Cart
0x0020600127ED,2019-08-01 08:56:43,16.64,23.94,Cart
0x0020600127ED,2019-08-01 08:56:45,16.55,23.95,Cart
0x0020600127ED,2019-08-01 08:56:46,16.09,24.24,Cart
0x0020600127ED,2019-08-01 08:56:47,15.92,24.38,Cart
0x0020600127ED,2019-08-01 08:56:49,15.39,23.95,Cart
0x0020600127ED,2019-08-01 08:56:50,14.85,24.43,Cart
0x0020600127ED,2019-08-01 08:56:53,11.56,25.03,Cart
0x0020600127ED,2019-08-01 08:56:58,6.98,25.35,Cart
0x0020600127ED,2019-08-01 08:56:59,5.89,25.41,Cart
0x0020600127ED,2019-08-01 08:57:00,5.22,24.96,Cart
0x0020600127ED,2019-08-01 08:57:04,3.04,23.73,Cart
0x0020600127ED,2019-08-01 08:57:05,1.46,22.21,Cart
0x0020600127ED,2019-08-01 08:57:06,2.3,22.07,Cart
0x0020600127ED,2019-08-01 08:57:07,2.47,20.4,Cart
0x0020600127ED,2019-08-01 08:57:10,2.11,19.41,Cart
0x0020600127ED,2019-08-01 08:57:31,1.12,19.32,Cart
0x0020600127ED,2019-08-01 08:57:32,1.74,19.2,Cart
0x0020600127ED,2019-08-01 08:58:02,0.87,20.02,Cart
0x0020600127ED,2019-08-01 08:58:04,1.51,19.16,Cart
0x0020600127ED,2019-08-01 08:58:15,1.36,16.91,Cart
0x0020600127ED,2019-08-01 08:58:17,1.0,17.21,Cart
0x0020600127ED,2019-08-01 08:58:18,1.82,17.07,Cart
0x0020600127ED,2019-08-01 08:58:19,1.83,17.03,Cart
0x0020600127ED,2019-08-01 08:58:21,2.19,16.0,Cart
0x0020600127ED,2019-08-01 08:58:23,2.51,15.6,Cart
0x0020600127ED,2019-08-01 08:58:25,2.95,14.73,Cart
0x0020600127ED,2019-08-01 08:58:55,2.61,14.78,Cart
0x0020600127ED,2019-08-01 08:58:57,1.89,14.57,Cart
0x0020600127ED,2019-08-01 08:59:02,1.99,12.5,Cart
0x0020600127ED,2019-08-01 08:59:03,1.85,11.76,Cart
0x0020600127ED,2019-08-01 08:59:04,1.81,11.51,Cart
0x0020600127ED,2019-08-01 08:59:21,1.63,11.17,Cart
0x0020600127ED,2019-08-01 08:59:22,1.73,10.08,Cart
0x0020600127ED,2019-08-01 08:59:23,1.23,10.09,Cart
0x0020600127ED,2019-08-01 08:59:26,2.39,9.41,Cart
0x0020600127ED,2019-08-01 08:59:58,1.15,9.71,Cart
0x0020600127ED,2019-08-01 08:59:59,0.99,9.84,Cart
0x0020600127ED,2019-08-01 09:00:01,2.27,9.3,Cart
0x0020600127ED,2019-08-01 09:00:02,1.79,9.02,Cart
0x0020600127ED,2019-08-01 09:00:03,2.02,8.35,Cart
0x0020600127ED,2019-08-01 09:00:04,1.86,8.05,Cart
0x0020600127ED,2019-08-01 09:00:06,2.05,7.26,Cart
0x0020600127ED,2019-08-01 09:00:08,1.97,6.6,Cart
0x0020600127ED,2019-08-01 09:00:10,2.09,5.72,Cart
0x0020600127ED,2019-08-01 09:00:11,1.55,5.38,Cart
0x0020600127ED,2019-08-01 09:00:13,1.8,4.34,Cart
0x0020600127ED,2019-08-01 09:00:14,2.66,3.61,Cart
0x0020600127ED,2019-08-01 09:00:15,3.09,3.31,Cart
0x0020600127ED,2019-08-01 09:00:16,3.29,3.18,Cart
0x0020600127ED,2019-08-01 09:00:17,4.0,2.91,Cart
0x0020600127ED,2019-08-01 09:00:22,6.31,3.42,Cart
0x0020600127ED,2019-08-01 09:00:23,6.83,2.15,Cart
0x0020600127ED,2019-08-01 09:00:30,10.15,1.71,Cart
0x0020600127ED,2019-08-01 09:00:33,11.43,3.93,Cart
0x0020600127ED,2019-08-01 09:00:41,14.99,4.54,Cart
0x0020600127ED,2019-08-01 09:00:44,17.35,3.59,Cart
0x0020600127ED,2019-08-01 09:00:45,18.6,1.66,Cart
0x0020600127ED,2019-08-01 09:00:46,18.47,2.43,Cart
0x0020600127ED,2019-08-01 09:00:47,19.31,3.13,Cart
0x0020600127ED,2019-08-01 09:00:50,20.26,3.96,Cart
0x0020600127ED,2019-08-01 09:00:59,20.99,2.67,Cart
0x0020600127ED,2019-08-01 09:01:01,21.37,2.26,Cart
0x0020600127ED,2019-08-01 09:01:03,21.06,2.49,Cart
0x0020600127ED,2019-08-01 09:01:04,21.39,2.71,Cart
0x0020600127ED,2019-08-01 09:01:05,22.16,3.1,Cart
0x0020600127ED,2019-08-01 09:02:53,22.03,3.24,Cart
0x0020600127ED,2019-08-01 09:02:54,22.22,3.57,Cart
0x0020600127ED,2019-08-01 09:04:22,22.2,3.69,Cart
0x0020600127ED,2019-08-01 09:04:23,21.96,3.33,Cart
0x0020600127ED,2019-08-01 09:04:25,22.1,3.47,Cart
0x0020600127ED,2019-08-01 09:04:26,22.19,3.34,Cart
0x0020600127ED,2019-08-01 09:04:27,22.15,3.25,Cart
0x0020600127ED,2019-08-01 09:04:28,22.28,2.83,Cart
0x0020600127ED,2019-08-01 09:04:30,22.61,2.48,Cart
0x0020600127ED,2019-08-01 09:04:32,23.35,2.97,Cart
0x0020600127ED,2019-08-01 09:04:33,24.92,3.16,Cart
0x0020600127ED,2019-08-01 09:04:36,26.86,3.18,Cart
0x0020600127ED,2019-08-01 09:04:38,28.1,3.52,Cart
0x0020600127ED,2019-08-01 09:04:39,28.73,3.15,Cart
0x0020600127ED,2019-08-01 09:04:40,30.23,2.72,Cart
0x0020600127ED,2019-08-01 09:04:42,31.01,2.67,Cart
0x0020600127ED,2019-08-01 09:04:43,31.66,1.68,Cart
0x0020600127ED,2019-08-01 09:04:45,32.19,1.01,Cart
0x0020600127ED,2019-08-01 09:04:52,32.05,2.02,Cart
0x0020600127ED,2019-08-01 09:04:53,32.01,2.28,Cart
0x0020600127ED,2019-08-01 09:04:55,31.91,1.72,Cart
0x0020600127ED,2019-08-01 09:04:59,32.31,2.06,Cart
0x0020600127ED,2019-08-01 09:05:00,32.42,1.62,Cart
0x0020600127ED,2019-08-01 09:05:13,32.53,1.28,Cart
0x0020600127ED,2019-08-01 09:05:26,32.53,2.31,Cart
0x0020600127ED,2019-08-01 09:05:27,33.05,1.96,Cart
0x0020600127ED,2019-08-01 09:05:33,33.02,2.5,Cart
0x0020600127ED,2019-08-01 09:05:35,34.3,2.71,Cart
0x0020600127ED,2019-08-01 09:05:36,34.09,3.14,Cart
0x0020600127ED,2019-08-01 09:05:37,34.33,4.51,Cart
0x0020600127ED,2019-08-01 09:05:38,34.33,4.87,Cart
0x0020600127ED,2019-08-01 09:05:39,34.75,4.8,Cart
0x0020600127ED,2019-08-01 09:05:42,35.33,5.12,Cart
0x0020600127ED,2019-08-01 09:05:53,34.64,5.27,Cart
0x0020600127ED,2019-08-01 09:05:54,34.69,5.15,Cart
0x0020600127ED,2019-08-01 09:05:55,34.87,4.54,Cart
0x0020600127ED,2019-08-01 09:05:57,34.35,3.86,Cart
0x0020600127ED,2019-08-01 09:05:59,33.89,3.07,Cart
0x0020600127ED,2019-08-01 09:06:00,33.98,2.61,Cart
0x0020600127ED,2019-08-01 09:06:01,33.99,2.34,Cart
0x0020600127ED,2019-08-01 09:06:03,34.06,2.31,Cart
0x0020600127ED,2019-08-01 09:06:07,34.12,2.63,Cart
0x0020600127ED,2019-08-01 09:06:08,34.03,2.77,Cart
0x0020600127ED,2019-08-01 09:06:09,33.93,2.07,Cart
0x0020600127ED,2019-08-01 09:06:11,34.39,2.08,Cart
0x0020600127ED,2019-08-01 09:06:12,34.47,2.25,Cart
0x0020600127ED,2019-08-01 09:06:14,34.49,2.0,Cart
0x0020600127ED,2019-08-01 09:06:17,34.27,3.39,Cart
0x0020600127ED,2019-08-01 09:06:29,35.02,1.33,Cart
0x0020600127ED,2019-08-01 09:06:32,34.05,2.97,Cart
0x0020600127ED,2019-08-01 09:06:33,34.54,3.18,Cart
0x0020600127ED,2019-08-01 09:06:34,34.83,3.82,Cart
0x0020600127ED,2019-08-01 09:06:40,34.89,3.05,Cart
0x0020600127ED,2019-08-01 09:06:42,34.05,3.69,Cart
0x0020600127ED,2019-08-01 09:06:43,34.65,3.14,Cart
0x0020600127ED,2019-08-01 09:07:02,35.81,1.04,Cart
0x0020600127ED,2019-08-01 09:07:04,35.65,1.84,Cart
0x0020600127ED,2019-08-01 09:07:20,34.61,3.93,Cart
0x0020600127ED,2019-08-01 09:07:22,35.86,2.21,Cart
0x0020600127ED,2019-08-01 09:07:23,36.04,1.99,Cart
0x0020600127ED,2019-08-01 09:07:31,35.65,0.92,Cart
0x0020600127ED,2019-08-01 09:07:32,35.62,2.13,Cart
0x0020600127ED,2019-08-01 09:07:35,36.05,3.17,Cart
0x0020600127ED,2019-08-01 09:07:36,36.13,3.0,Cart
0x0020600127ED,2019-08-01 09:07:39,36.11,2.6,Cart
0x0020600127ED,2019-08-01 09:07:41,36.47,2.06,Cart
0x0020600127ED,2019-08-01 09:07:42,36.49,1.71,Cart
0x0020600127ED,2019-08-01 09:07:43,36.33,1.92,Cart
0x0020600127ED,2019-08-01 09:07:45,36.1,1.71,Cart
0x0020600127ED,2019-08-01 09:07:53,37.07,1.69,Cart
0x0020600127ED,2019-08-01 09:07:55,37.14,1.67,Cart
0x0020600127ED,2019-08-01 09:07:56,37.11,1.69,Cart
0x0020600127ED,2019-08-01 09:08:08,37.07,1.97,Cart
0x0020600127ED,2019-08-01 09:08:10,36.88,2.08,Cart
0x0020600127ED,2019-08-01 09:08:11,36.83,2.12,Cart
0x0020600127ED,2019-08-01 09:08:13,36.77,2.25,Cart
0x0020600127ED,2019-08-01 09:08:16,38.02,2.32,Cart
0x0020600127ED,2019-08-01 09:08:18,36.96,1.96,Cart
0x0020600127ED,2019-08-01 09:08:20,36.89,1.79,Cart
0x0020600127ED,2019-08-01 09:08:37,37.44,1.01,Cart
0x0020600127ED,2019-08-01 09:08:39,36.74,1.63,Cart
0x0020600127ED,2019-08-01 09:08:41,37.31,1.58,Cart
0x0020600127ED,2019-08-01 09:08:42,37.87,1.69,Cart
0x0020600127ED,2019-08-01 09:08:44,38.32,1.72,Cart
0x0020600127ED,2019-08-01 09:08:46,38.24,2.14,Cart
0x0020600127ED,2019-08-01 09:08:47,38.09,2.01,Cart
0x0020600127ED,2019-08-01 09:08:48,38.02,2.27,Cart
0x0020600127ED,2019-08-01 09:08:54,38.57,1.84,Cart
0x0020600127ED,2019-08-01 09:08:55,38.21,2.17,Cart
0x0020600127ED,2019-08-01 09:08:58,38.64,2.35,Cart
0x0020600127ED,2019-08-01 09:09:02,38.75,1.3,Cart
0x0020600127ED,2019-08-01 09:09:03,39.18,2.16,Cart
0x0020600127ED,2019-08-01 09:09:04,38.85,3.21,Cart
0x0020600127ED,2019-08-01 09:09:06,40.35,3.38,Cart
0x0020600127ED,2019-08-01 09:09:09,40.78,2.69,Cart
0x0020600127ED,2019-08-01 09:11:13,40.79,22.5,Cart
0x0020600127ED,2019-08-01 09:13:50,39.31,24.72,Cart
0x0020600127ED,2019-08-01 09:13:53,38.58,24.22,Cart
0x0020600127ED,2019-08-01 09:13:54,38.13,23.85,Cart
0x0020600127ED,2019-08-01 09:13:59,31.41,21.95,Cart
0x0020600127ED,2019-08-01 09:14:05,29.73,23.86,Cart
0x0020600127ED,2019-08-01 09:14:06,29.47,23.89,Cart
0x0020600127ED,2019-08-01 09:14:14,28.86,23.36,Cart
0x0020600127ED,2019-08-01 09:15:34,28.46,22.89,Cart
0x0020600127ED,2019-08-01 09:15:38,28.98,23.79,Cart
0x0020600127ED,2019-08-01 09:15:41,25.72,23.13,Cart
0x0020600127ED,2019-08-01 09:15:42,24.85,24.76,Cart
0x0020600127ED,2019-08-01 09:15:44,23.96,25.65,Cart
0x0020600127ED,2019-08-01 09:15:46,22.4,24.07,Cart
0x0020600127ED,2019-08-01 09:15:48,21.78,24.13,Cart
0x0020600127ED,2019-08-01 09:15:50,21.72,24.25,Cart
0x0020600127ED,2019-08-01 09:15:51,20.47,23.57,Cart
0x0020600127ED,2019-08-01 09:15:54,18.8,23.88,Cart
0x0020600127ED,2019-08-01 09:15:56,18.29,24.35,Cart
0x0020600127ED,2019-08-01 09:16:11,16.08,24.31,Cart
0x0020600127ED,2019-08-01 09:16:12,16.15,23.69,Cart
0x0020600127ED,2019-08-01 09:16:15,16.74,22.61,Cart
0x0020600127ED,2019-08-01 09:16:17,16.61,22.52,Cart
0x0020600127ED,2019-08-01 09:16:18,16.42,22.89,Cart
0x0020600127ED,2019-08-01 09:16:20,15.49,23.24,Cart
0x0020600127ED,2019-08-01 09:16:23,14.24,24.51,Cart
0x0020600127ED,2019-08-01 09:16:29,10.7,25.55,Cart
0x0020600127ED,2019-08-01 09:16:31,12.49,22.9,Cart
0x0020600127ED,2019-08-01 09:16:32,11.05,24.63,Cart
0x0020600127ED,2019-08-01 09:16:34,11.46,23.34,Cart
0x0020600127ED,2019-08-01 09:16:35,11.9,22.67,Cart
0x0020600127ED,2019-08-01 09:16:37,11.9,22.14,Cart
0x0020600127ED,2019-08-01 09:16:39,8.44,24.14,Cart
0x0020600127ED,2019-08-01 09:16:42,5.59,24.52,Cart
0x0020600127ED,2019-08-01 09:16:44,4.66,25.44,Cart
0x0020600127ED,2019-08-01 09:16:48,4.78,25.83,Cart
0x0020600127ED,2019-08-01 09:16:50,4.21,25.2,Cart
0x0020600127ED,2019-08-01 09:16:51,3.81,24.43,Cart
0x0020600127ED,2019-08-01 09:16:53,2.83,23.3,Cart
0x0020600127ED,2019-08-01 09:16:54,2.26,23.11,Cart
0x0020600127ED,2019-08-01 09:16:56,1.47,21.75,Cart
0x0020600127ED,2019-08-01 09:16:57,1.57,20.73,Cart
0x0020600127ED,2019-08-01 09:16:58,2.19,20.02,Cart
0x0020600127ED,2019-08-01 09:17:00,2.92,19.47,Cart
0x0020600127ED,2019-08-01 09:17:02,4.05,18.82,Cart
0x0020600127ED,2019-08-01 09:17:26,3.4,19.31,Cart
0x0020600127ED,2019-08-01 09:17:28,4.39,19.92,Cart
0x0020600127ED,2019-08-01 09:17:54,5.15,19.63,Cart
0x0020600127ED,2019-08-01 09:17:56,5.23,19.62,Cart
0x0020600127ED,2019-08-01 09:17:58,6.03,18.29,Cart
0x0020600127ED,2019-08-01 09:17:59,6.33,19.15,Cart
0x0020600127ED,2019-08-01 09:18:00,6.84,18.87,Cart
0x0020600127ED,2019-08-01 09:18:01,7.72,18.87,Cart
0x0020600127ED,2019-08-01 09:18:02,8.16,18.84,Cart
0x0020600127ED,2019-08-01 09:18:03,9.1,18.87,Cart
0x0020600127ED,2019-08-01 09:18:28,9.2,19.57,Cart
0x0020600127ED,2019-08-01 09:18:30,10.55,19.06,Cart
0x0020600127ED,2019-08-01 09:18:31,11.38,19.04,Cart
0x0020600127ED,2019-08-01 09:18:33,12.92,19.4,Cart
0x0020600127ED,2019-08-01 09:18:35,13.81,18.64,Cart
0x0020600127ED,2019-08-01 09:18:36,14.53,17.6,Cart
0x0020600127ED,2019-08-01 09:18:37,15.03,18.71,Cart
0x0020600127ED,2019-08-01 09:18:39,16.38,19.16,Cart
0x0020600127ED,2019-08-01 09:18:40,17.19,19.38,Cart
0x0020600127ED,2019-08-01 09:18:42,18.37,19.65,Cart
0x0020600127ED,2019-08-01 09:18:43,19.83,19.91,Cart
0x0020600127ED,2019-08-01 09:18:47,21.02,19.51,Cart
0x0020600127ED,2019-08-01 09:18:48,21.51,19.51,Cart
0x0020600127ED,2019-08-01 09:18:49,21.85,19.02,Cart
0x0020600127ED,2019-08-01 09:18:51,21.6,17.9,Cart
0x0020600127ED,2019-08-01 09:18:52,21.92,17.43,Cart
0x0020600127ED,2019-08-01 09:18:54,22.09,16.12,Cart
0x0020600127ED,2019-08-01 09:18:56,21.67,15.17,Cart
0x0020600127ED,2019-08-01 09:18:57,20.91,15.75,Cart
0x0020600127ED,2019-08-01 09:18:58,20.91,15.2,Cart
0x0020600127ED,2019-08-01 09:18:59,20.41,14.85,Cart
0x0020600127ED,2019-08-01 09:19:01,19.87,14.79,Cart
0x0020600127ED,2019-08-01 09:19:03,17.84,15.24,Cart
0x0020600127ED,2019-08-01 09:19:05,16.96,14.89,Cart
0x0020600127ED,2019-08-01 09:19:07,16.09,15.08,Cart
0x0020600127ED,2019-08-01 09:19:14,16.2,15.27,Cart
0x0020600127ED,2019-08-01 09:19:15,15.01,14.18,Cart
0x0020600127ED,2019-08-01 09:19:16,15.72,12.46,Cart
0x0020600127ED,2019-08-01 09:19:17,14.39,14.09,Cart
0x0020600127ED,2019-08-01 09:19:19,13.83,15.26,Cart
0x0020600127ED,2019-08-01 09:19:20,13.55,15.75,Cart
0x0020600127ED,2019-08-01 09:19:22,13.45,15.75,Cart
0x0020600127ED,2019-08-01 09:19:24,12.33,15.89,Cart
0x0020600127ED,2019-08-01 09:19:40,11.75,16.12,Cart
0x0020600127ED,2019-08-01 09:19:41,11.77,16.02,Cart
0x0020600127ED,2019-08-01 09:19:43,11.2,15.54,Cart
0x0020600127ED,2019-08-01 09:20:13,12.16,14.82,Cart
0x0020600127ED,2019-08-01 09:20:15,12.15,15.66,Cart
0x0020600127ED,2019-08-01 09:20:17,12.1,15.05,Cart
0x0020600127ED,2019-08-01 09:20:18,11.74,14.58,Cart
0x0020600127ED,2019-08-01 09:20:19,10.74,14.78,Cart
0x0020600127ED,2019-08-01 09:20:21,9.59,14.76,Cart
0x0020600127ED,2019-08-01 09:20:22,9.1,14.11,Cart
0x0020600127ED,2019-08-01 09:20:23,8.3,14.43,Cart
0x0020600127ED,2019-08-01 09:20:24,8.29,15.3,Cart
0x0020600127ED,2019-08-01 09:20:25,8.15,15.71,Cart
0x0020600127ED,2019-08-01 09:20:28,6.36,16.19,Cart
0x0020600127ED,2019-08-01 09:20:30,5.68,15.95,Cart
0x0020600127ED,2019-08-01 09:20:31,5.86,15.48,Cart
0x0020600127ED,2019-08-01 09:20:34,4.53,15.71,Cart
0x0020600127ED,2019-08-01 09:20:36,4.31,15.52,Cart
0x0020600127ED,2019-08-01 09:20:37,3.76,15.55,Cart
0x0020600127ED,2019-08-01 09:20:38,2.26,15.31,Cart
0x0020600127ED,2019-08-01 09:20:40,1.48,15.57,Cart
0x0020600127ED,2019-08-01 09:20:42,1.22,16.96,Cart
0x0020600127ED,2019-08-01 09:20:43,1.13,17.66,Cart
0x0020600127ED,2019-08-01 09:20:45,1.46,18.81,Cart
0x0020600127ED,2019-08-01 09:20:47,1.16,19.87,Cart
0x0020600127ED,2019-08-01 09:20:52,2.63,19.51,Cart
0x0020600127ED,2019-08-01 09:20:54,4.18,19.19,Cart
0x0020600127ED,2019-08-01 09:20:55,4.23,19.95,Cart
0x0020600127ED,2019-08-01 09:20:58,4.68,20.24,Cart
0x0020600127ED,2019-08-01 09:21:12,4.07,19.61,Cart
0x0020600127ED,2019-08-01 09:21:14,4.82,20.74,Cart
0x0020600127ED,2019-08-01 09:21:23,5.4,20.09,Cart
0x0020600127ED,2019-08-01 09:21:24,6.68,18.15,Cart
0x0020600127ED,2019-08-01 09:21:25,7.71,18.21,Cart
0x0020600127ED,2019-08-01 09:21:26,8.5,18.26,Cart
0x0020600127ED,2019-08-01 09:21:28,9.52,20.1,Cart
0x0020600127ED,2019-08-01 09:21:29,10.37,19.67,Cart
0x0020600127ED,2019-08-01 09:21:30,10.86,19.79,Cart
0x0020600127ED,2019-08-01 09:21:32,11.85,19.93,Cart
0x0020600127ED,2019-08-01 09:21:33,12.29,20.08,Cart
0x0020600127ED,2019-08-01 09:21:35,12.57,19.53,Cart
0x0020600127ED,2019-08-01 09:21:37,13.12,19.93,Cart
0x0020600127ED,2019-08-01 09:21:50,11.11,12.42,Cart
0x0020600127ED,2019-08-01 09:21:51,12.85,14.92,Cart
0x0020600127ED,2019-08-01 09:21:53,14.7,18.66,Cart
0x0020600127ED,2019-08-01 09:21:54,15.28,19.58,Cart
0x0020600127ED,2019-08-01 09:21:58,15.52,19.24,Cart
0x0020600127ED,2019-08-01 09:22:00,16.38,19.33,Cart
0x0020600127ED,2019-08-01 09:22:01,18.32,20.17,Cart
0x0020600127ED,2019-08-01 09:22:03,18.73,19.62,Cart
0x0020600127ED,2019-08-01 09:22:06,20.43,19.51,Cart
0x0020600127ED,2019-08-01 09:22:08,21.93,19.35,Cart
0x0020600127ED,2019-08-01 09:22:09,22.64,19.66,Cart
0x0020600127ED,2019-08-01 09:22:11,24.69,19.79,Cart
0x0020600127ED,2019-08-01 09:22:12,25.51,19.27,Cart
0x0020600127ED,2019-08-01 09:22:13,25.89,19.22,Cart
0x0020600127ED,2019-08-01 09:22:15,27.57,19.39,Cart
0x0020600127ED,2019-08-01 09:22:16,28.43,19.42,Cart
0x0020600127ED,2019-08-01 09:22:18,29.54,19.65,Cart
0x0020600127ED,2019-08-01 09:22:19,30.91,20.88,Cart
0x0020600127ED,2019-08-01 09:22:21,31.8,20.56,Cart
0x0020600127ED,2019-08-01 09:22:22,32.61,19.81,Cart
0x0020600127ED,2019-08-01 09:22:23,33.83,19.77,Cart
0x0020600127ED,2019-08-01 09:22:25,35.6,19.43,Cart
0x0020600127ED,2019-08-01 09:22:26,36.95,19.54,Cart
0x0020600127ED,2019-08-01 09:22:27,37.62,19.64,Cart
0x0020600127ED,2019-08-01 09:22:28,38.68,19.59,Cart
0x0020600127ED,2019-08-01 09:22:29,39.12,19.53,Cart
0x0020600127ED,2019-08-01 09:22:31,39.54,18.39,Cart
0x0020600127ED,2019-08-01 09:22:32,39.31,17.87,Cart
0x0020600127ED,2019-08-01 09:22:33,39.48,17.72,Cart
0x0020600127ED,2019-08-01 09:22:36,38.44,17.67,Cart
0x0020600127ED,2019-08-01 09:22:37,38.5,17.75,Cart
0x0020600127ED,2019-08-01 09:22:39,38.13,16.88,Cart
0x0020600127ED,2019-08-01 09:22:40,37.99,16.47,Cart
0x0020600127ED,2019-08-01 09:22:42,37.3,15.83,Cart
0x0020600127ED,2019-08-01 09:22:44,36.5,15.2,Cart
0x0020600127ED,2019-08-01 09:22:51,35.94,14.94,Cart
0x0020600127ED,2019-08-01 09:22:53,36.18,15.0,Cart
0x0020600127ED,2019-08-01 09:22:56,36.08,15.05,Cart
0x0020600127ED,2019-08-01 09:22:57,36.01,14.61,Cart
0x0020600127ED,2019-08-01 09:23:12,36.4,14.88,Cart
0x0020600127ED,2019-08-01 09:23:13,36.3,14.96,Cart
0x0020600127ED,2019-08-01 09:23:15,36.21,14.99,Cart
0x0020600127ED,2019-08-01 09:23:16,35.78,14.98,Cart
0x0020600127ED,2019-08-01 09:23:18,34.93,14.86,Cart
0x0020600127ED,2019-08-01 09:23:30,34.6,14.95,Cart
0x0020600127ED,2019-08-01 09:23:32,34.02,14.99,Cart
0x0020600127ED,2019-08-01 09:23:33,33.25,14.71,Cart
0x0020600127ED,2019-08-01 09:23:34,32.56,14.7,Cart
0x0020600127ED,2019-08-01 09:23:36,31.68,14.55,Cart
0x0020600127ED,2019-08-01 09:23:37,31.39,14.39,Cart
0x0020600127ED,2019-08-01 09:23:38,31.07,14.19,Cart
