tag_id,time,x,y,description
0x00205FFF2AB2,2019-08-15 09:58:40,36.15,3.95,Cart
0x00205FFF2AB2,2019-08-15 09:58:41,35.97,3.09,Cart
0x00205FFF2AB2,2019-08-15 09:58:42,36.24,2.94,Cart
0x00205FFF2AB2,2019-08-15 09:58:43,36.47,3.3,Cart
0x00205FFF2AB2,2019-08-15 09:58:46,36.43,3.7,Cart
0x00205FFF2AB2,2019-08-15 09:58:47,36.3,3.99,Cart
0x00205FFF2AB2,2019-08-15 09:58:52,35.71,3.92,Cart
0x00205FFF2AB2,2019-08-15 09:58:54,36.17,4.08,Cart
0x00205FFF2AB2,2019-08-15 09:58:55,36.22,4.13,Cart
0x00205FFF2AB2,2019-08-15 09:58:57,36.4,3.8,Cart
0x00205FFF2AB2,2019-08-15 09:58:59,36.1,3.88,Cart
0x00205FFF2AB2,2019-08-15 09:59:00,36.12,3.88,Cart
0x00205FFF2AB2,2019-08-15 09:59:02,35.93,3.75,Cart
0x00205FFF2AB2,2019-08-15 09:59:04,36.12,3.8,Cart
0x00205FFF2AB2,2019-08-15 09:59:05,36.2,3.86,Cart
0x00205FFF2AB2,2019-08-15 09:59:06,36.07,3.74,Cart
0x00205FFF2AB2,2019-08-15 09:59:08,36.33,3.71,Cart
0x00205FFF2AB2,2019-08-15 09:59:10,36.96,4.05,Cart
0x00205FFF2AB2,2019-08-15 09:59:11,36.91,4.25,Cart
0x00205FFF2AB2,2019-08-15 09:59:13,37.34,4.37,Cart
0x00205FFF2AB2,2019-08-15 09:59:15,37.11,4.35,Cart
0x00205FFF2AB2,2019-08-15 09:59:16,37.43,4.33,Cart
0x00205FFF2AB2,2019-08-15 09:59:18,37.84,4.36,Cart
0x00205FFF2AB2,2019-08-15 09:59:20,37.97,4.6,Cart
0x00205FFF2AB2,2019-08-15 09:59:25,37.85,4.38,Cart
0x00205FFF2AB2,2019-08-15 09:59:26,38.01,3.65,Cart
0x00205FFF2AB2,2019-08-15 09:59:27,38.1,4.01,Cart
0x00205FFF2AB2,2019-08-15 09:59:29,38.08,4.13,Cart
0x00205FFF2AB2,2019-08-15 09:59:30,37.7,4.33,Cart
0x00205FFF2AB2,2019-08-15 09:59:31,37.51,4.86,Cart
0x00205FFF2AB2,2019-08-15 09:59:40,39.26,4.31,Cart
0x00205FFF2AB2,2019-08-15 10:01:59,40.76,5.54,Cart
0x00205FFF2AB2,2019-08-15 10:02:24,40.76,5.72,Cart
0x00205FFF2AB2,2019-08-15 10:02:29,40.76,5.49,Cart
0x00205FFF2AB2,2019-08-15 10:02:50,40.76,5.95,Cart
0x00205FFF2AB2,2019-08-15 10:02:53,39.79,5.13,Cart
0x00205FFF2AB2,2019-08-15 10:03:06,40.72,5.87,Cart
0x00205FFF2AB2,2019-08-15 10:03:22,40.75,5.69,Cart
0x00205FFF2AB2,2019-08-15 10:03:23,40.76,6.01,Cart
0x00205FFF2AB2,2019-08-15 10:03:24,40.76,5.98,Cart
0x00205FFF2AB2,2019-08-15 10:03:27,40.76,5.48,Cart
0x00205FFF2AB2,2019-08-15 10:16:46,26.61,22.98,Cart
0x00205FFF2AB2,2019-08-15 10:16:53,23.81,24.55,Cart
0x00205FFF2AB2,2019-08-15 10:16:55,22.91,22.84,Cart
0x00205FFF2AB2,2019-08-15 10:16:57,22.12,22.82,Cart
0x00205FFF2AB2,2019-08-15 10:16:58,21.73,21.79,Cart
0x00205FFF2AB2,2019-08-15 10:17:00,21.07,20.38,Cart
0x00205FFF2AB2,2019-08-15 10:17:01,20.52,19.97,Cart
0x00205FFF2AB2,2019-08-15 10:17:02,20.2,19.78,Cart
0x00205FFF2AB2,2019-08-15 10:17:03,19.02,20.18,Cart
0x00205FFF2AB2,2019-08-15 10:17:05,16.85,18.78,Cart
0x00205FFF2AB2,2019-08-15 10:17:06,17.06,19.31,Cart
0x00205FFF2AB2,2019-08-15 10:17:07,16.36,19.92,Cart
0x00205FFF2AB2,2019-08-15 10:17:09,14.02,20.53,Cart
0x00205FFF2AB2,2019-08-15 10:17:10,13.49,20.15,Cart
0x00205FFF2AB2,2019-08-15 10:17:12,12.47,19.1,Cart
0x00205FFF2AB2,2019-08-15 10:17:13,11.99,19.37,Cart
0x00205FFF2AB2,2019-08-15 10:17:14,11.49,19.08,Cart
0x00205FFF2AB2,2019-08-15 10:17:15,10.83,19.14,Cart
0x00205FFF2AB2,2019-08-15 10:17:17,10.37,18.62,Cart
0x00205FFF2AB2,2019-08-15 10:17:21,10.17,16.53,Cart
0x00205FFF2AB2,2019-08-15 10:17:23,9.95,15.92,Cart
0x00205FFF2AB2,2019-08-15 10:17:25,10.91,15.14,Cart
0x00205FFF2AB2,2019-08-15 10:17:28,10.55,13.42,Cart
0x00205FFF2AB2,2019-08-15 10:17:29,11.62,12.76,Cart
0x00205FFF2AB2,2019-08-15 10:17:31,10.46,11.52,Cart
0x00205FFF2AB2,2019-08-15 10:17:32,10.67,10.77,Cart
0x00205FFF2AB2,2019-08-15 10:17:33,10.08,9.9,Cart
0x00205FFF2AB2,2019-08-15 10:17:34,9.18,9.65,Cart
0x00205FFF2AB2,2019-08-15 10:17:36,8.3,10.0,Cart
0x00205FFF2AB2,2019-08-15 10:17:37,8.43,10.45,Cart
0x00205FFF2AB2,2019-08-15 10:17:49,7.54,10.79,Cart
0x00205FFF2AB2,2019-08-15 10:17:50,7.54,10.87,Cart
0x00205FFF2AB2,2019-08-15 10:17:51,7.52,10.9,Cart
0x00205FFF2AB2,2019-08-15 10:18:02,7.8,10.55,Cart
0x00205FFF2AB2,2019-08-15 10:18:04,8.24,10.73,Cart
0x00205FFF2AB2,2019-08-15 10:18:05,7.93,11.1,Cart
0x00205FFF2AB2,2019-08-15 10:18:07,7.14,10.92,Cart
0x00205FFF2AB2,2019-08-15 10:18:09,6.38,10.84,Cart
0x00205FFF2AB2,2019-08-15 10:18:11,6.25,10.55,Cart
0x00205FFF2AB2,2019-08-15 10:18:14,6.42,10.5,Cart
0x00205FFF2AB2,2019-08-15 10:18:15,6.65,10.3,Cart
0x00205FFF2AB2,2019-08-15 10:18:16,6.64,10.77,Cart
0x00205FFF2AB2,2019-08-15 10:18:18,6.58,11.3,Cart
0x00205FFF2AB2,2019-08-15 10:18:19,7.37,10.98,Cart
0x00205FFF2AB2,2019-08-15 10:18:20,7.56,10.74,Cart
0x00205FFF2AB2,2019-08-15 10:18:22,8.48,10.83,Cart
0x00205FFF2AB2,2019-08-15 10:18:23,9.02,10.92,Cart
0x00205FFF2AB2,2019-08-15 10:18:25,9.73,11.01,Cart
0x00205FFF2AB2,2019-08-15 10:18:26,10.8,11.1,Cart
0x00205FFF2AB2,2019-08-15 10:18:27,11.04,11.17,Cart
0x00205FFF2AB2,2019-08-15 10:18:28,11.49,11.25,Cart
0x00205FFF2AB2,2019-08-15 10:18:29,12.39,11.14,Cart
0x00205FFF2AB2,2019-08-15 10:18:32,11.84,11.9,Cart
0x00205FFF2AB2,2019-08-15 10:18:34,13.23,11.38,Cart
0x00205FFF2AB2,2019-08-15 10:18:35,13.76,11.31,Cart
0x00205FFF2AB2,2019-08-15 10:18:38,15.59,10.85,Cart
0x00205FFF2AB2,2019-08-15 10:18:41,18.4,9.64,Cart
0x00205FFF2AB2,2019-08-15 10:18:42,18.39,10.0,Cart
0x00205FFF2AB2,2019-08-15 10:18:43,17.11,10.14,Cart
0x00205FFF2AB2,2019-08-15 10:18:44,18.81,10.21,Cart
0x00205FFF2AB2,2019-08-15 10:18:46,20.83,10.39,Cart
0x00205FFF2AB2,2019-08-15 10:18:49,22.06,9.35,Cart
0x00205FFF2AB2,2019-08-15 10:18:51,21.59,7.89,Cart
0x00205FFF2AB2,2019-08-15 10:18:52,19.04,9.08,Cart
0x00205FFF2AB2,2019-08-15 10:18:57,20.92,4.03,Cart
0x00205FFF2AB2,2019-08-15 10:19:01,19.96,1.97,Cart
0x00205FFF2AB2,2019-08-15 10:19:05,16.96,3.5,Cart
0x00205FFF2AB2,2019-08-15 10:19:06,16.08,1.62,Cart
0x00205FFF2AB2,2019-08-15 10:19:08,15.57,2.86,Cart
0x00205FFF2AB2,2019-08-15 10:19:09,15.37,3.12,Cart
0x00205FFF2AB2,2019-08-15 10:19:11,15.22,3.31,Cart
0x00205FFF2AB2,2019-08-15 10:19:12,15.12,3.73,Cart
0x00205FFF2AB2,2019-08-15 10:19:13,15.38,3.97,Cart
0x00205FFF2AB2,2019-08-15 10:19:15,15.87,2.69,Cart
0x00205FFF2AB2,2019-08-15 10:19:16,16.21,2.48,Cart
0x00205FFF2AB2,2019-08-15 10:19:18,18.23,2.12,Cart
0x00205FFF2AB2,2019-08-15 10:19:19,19.31,2.39,Cart
0x00205FFF2AB2,2019-08-15 10:19:20,20.21,2.34,Cart
0x00205FFF2AB2,2019-08-15 10:19:21,20.88,1.97,Cart
0x00205FFF2AB2,2019-08-15 10:19:23,21.69,3.18,Cart
0x00205FFF2AB2,2019-08-15 10:19:28,24.52,3.07,Cart
0x00205FFF2AB2,2019-08-15 10:19:31,26.14,2.76,Cart
0x00205FFF2AB2,2019-08-15 10:19:32,26.15,2.55,Cart
0x00205FFF2AB2,2019-08-15 10:19:33,26.57,2.66,Cart
0x00205FFF2AB2,2019-08-15 10:19:35,28.22,2.6,Cart
0x00205FFF2AB2,2019-08-15 10:19:38,27.88,2.02,Cart
0x00205FFF2AB2,2019-08-15 10:19:39,28.29,2.37,Cart
0x00205FFF2AB2,2019-08-15 10:19:40,28.39,2.4,Cart
0x00205FFF2AB2,2019-08-15 10:19:44,27.99,2.34,Cart
0x00205FFF2AB2,2019-08-15 10:19:45,27.52,2.69,Cart
0x00205FFF2AB2,2019-08-15 10:19:46,28.2,2.08,Cart
0x00205FFF2AB2,2019-08-15 10:19:48,29.45,2.77,Cart
0x00205FFF2AB2,2019-08-15 10:19:49,29.51,2.98,Cart
0x00205FFF2AB2,2019-08-15 10:19:50,30.67,3.12,Cart
0x00205FFF2AB2,2019-08-15 10:19:55,33.81,4.54,Cart
0x00205FFF2AB2,2019-08-15 10:19:56,33.81,5.11,Cart
0x00205FFF2AB2,2019-08-15 10:19:57,34.02,5.53,Cart
0x00205FFF2AB2,2019-08-15 10:19:58,34.22,6.29,Cart
0x00205FFF2AB2,2019-08-15 10:19:59,33.99,7.25,Cart
0x00205FFF2AB2,2019-08-15 10:20:00,34.2,7.75,Cart
0x00205FFF2AB2,2019-08-15 10:20:02,34.76,8.44,Cart
0x00205FFF2AB2,2019-08-15 10:20:03,34.29,9.36,Cart
0x00205FFF2AB2,2019-08-15 10:20:05,34.25,11.25,Cart
0x00205FFF2AB2,2019-08-15 10:20:07,34.01,11.34,Cart
0x00205FFF2AB2,2019-08-15 10:20:09,33.07,11.21,Cart
0x00205FFF2AB2,2019-08-15 10:20:16,30.21,11.12,Cart
0x00205FFF2AB2,2019-08-15 10:20:17,29.05,10.65,Cart
0x00205FFF2AB2,2019-08-15 10:20:19,27.3,9.62,Cart
0x00205FFF2AB2,2019-08-15 10:20:22,24.87,10.09,Cart
0x00205FFF2AB2,2019-08-15 10:20:23,24.2,10.1,Cart
0x00205FFF2AB2,2019-08-15 10:20:24,22.87,10.19,Cart
0x00205FFF2AB2,2019-08-15 10:20:26,21.79,10.7,Cart
0x00205FFF2AB2,2019-08-15 10:20:27,21.46,11.35,Cart
0x00205FFF2AB2,2019-08-15 10:20:28,21.97,12.15,Cart
0x00205FFF2AB2,2019-08-15 10:20:30,21.59,13.54,Cart
0x00205FFF2AB2,2019-08-15 10:20:32,22.06,14.75,Cart
0x00205FFF2AB2,2019-08-15 10:20:35,22.88,15.03,Cart
0x00205FFF2AB2,2019-08-15 10:20:36,23.33,15.3,Cart
0x00205FFF2AB2,2019-08-15 10:20:37,24.04,15.48,Cart
0x00205FFF2AB2,2019-08-15 10:20:39,25.41,15.33,Cart
0x00205FFF2AB2,2019-08-15 10:20:40,25.69,15.61,Cart
0x00205FFF2AB2,2019-08-15 10:20:41,27.13,15.57,Cart
0x00205FFF2AB2,2019-08-15 10:20:44,29.35,15.61,Cart
0x00205FFF2AB2,2019-08-15 10:20:45,29.33,15.61,Cart
0x00205FFF2AB2,2019-08-15 10:20:48,31.36,15.01,Cart
0x00205FFF2AB2,2019-08-15 10:20:49,30.98,14.65,Cart
0x00205FFF2AB2,2019-08-15 10:21:02,31.02,14.46,Cart
0x00205FFF2AB2,2019-08-15 10:21:04,30.83,14.78,Cart
0x00205FFF2AB2,2019-08-15 10:21:06,30.87,14.64,Cart
0x00205FFF2AB2,2019-08-15 10:21:08,30.9,14.68,Cart
0x00205FFF2AB2,2019-08-15 10:21:09,31.22,14.27,Cart
0x00205FFF2AB2,2019-08-15 10:21:10,31.41,14.55,Cart
0x00205FFF2AB2,2019-08-15 10:21:11,31.79,14.78,Cart
0x00205FFF2AB2,2019-08-15 10:21:13,31.82,14.96,Cart
0x00205FFF2AB2,2019-08-15 10:21:15,32.59,14.91,Cart
0x00205FFF2AB2,2019-08-15 10:21:27,32.6,14.85,Cart
0x00205FFF2AB2,2019-08-15 10:21:30,33.02,14.26,Cart
0x00205FFF2AB2,2019-08-15 10:21:31,33.04,14.83,Cart
0x00205FFF2AB2,2019-08-15 10:21:35,33.41,14.52,Cart
0x00205FFF2AB2,2019-08-15 10:21:38,33.54,14.88,Cart
0x00205FFF2AB2,2019-08-15 10:21:40,32.05,15.34,Cart
0x00205FFF2AB2,2019-08-15 10:21:41,30.15,16.48,Cart
0x00205FFF2AB2,2019-08-15 10:21:42,30.53,15.93,Cart
0x00205FFF2AB2,2019-08-15 10:21:43,30.28,15.24,Cart
0x00205FFF2AB2,2019-08-15 10:21:45,29.72,14.74,Cart
0x00205FFF2AB2,2019-08-15 10:21:46,28.95,14.46,Cart
0x00205FFF2AB2,2019-08-15 10:21:47,28.42,14.72,Cart
0x00205FFF2AB2,2019-08-15 10:21:50,26.19,15.03,Cart
0x00205FFF2AB2,2019-08-15 10:21:52,23.93,15.29,Cart
0x00205FFF2AB2,2019-08-15 10:21:54,23.06,15.29,Cart
0x00205FFF2AB2,2019-08-15 10:21:56,21.72,15.31,Cart
0x00205FFF2AB2,2019-08-15 10:21:58,21.27,15.13,Cart
0x00205FFF2AB2,2019-08-15 10:22:00,19.71,14.9,Cart
0x00205FFF2AB2,2019-08-15 10:22:01,19.91,14.57,Cart
0x00205FFF2AB2,2019-08-15 10:22:03,19.47,15.43,Cart
0x00205FFF2AB2,2019-08-15 10:22:05,19.7,15.08,Cart
0x00205FFF2AB2,2019-08-15 10:22:06,19.63,15.09,Cart
0x00205FFF2AB2,2019-08-15 10:22:09,19.41,15.66,Cart
0x00205FFF2AB2,2019-08-15 10:22:11,19.67,15.65,Cart
0x00205FFF2AB2,2019-08-15 10:22:13,20.0,15.81,Cart
0x00205FFF2AB2,2019-08-15 10:22:14,19.85,15.43,Cart
0x00205FFF2AB2,2019-08-15 10:22:16,19.54,15.0,Cart
0x00205FFF2AB2,2019-08-15 10:22:18,19.75,15.46,Cart
0x00205FFF2AB2,2019-08-15 10:22:25,19.87,15.36,Cart
0x00205FFF2AB2,2019-08-15 10:22:27,20.03,16.15,Cart
0x00205FFF2AB2,2019-08-15 10:22:33,19.64,14.94,Cart
0x00205FFF2AB2,2019-08-15 10:22:35,19.28,16.1,Cart
0x00205FFF2AB2,2019-08-15 10:22:36,18.86,15.88,Cart
0x00205FFF2AB2,2019-08-15 10:22:49,18.66,14.79,Cart
0x00205FFF2AB2,2019-08-15 10:22:54,18.83,14.97,Cart
0x00205FFF2AB2,2019-08-15 10:22:55,18.6,15.01,Cart
0x00205FFF2AB2,2019-08-15 10:22:58,18.34,14.91,Cart
0x00205FFF2AB2,2019-08-15 10:23:00,17.91,14.83,Cart
0x00205FFF2AB2,2019-08-15 10:23:04,17.75,14.58,Cart
0x00205FFF2AB2,2019-08-15 10:23:11,17.57,14.99,Cart
0x00205FFF2AB2,2019-08-15 10:23:12,17.64,14.76,Cart
0x00205FFF2AB2,2019-08-15 10:23:14,17.95,15.84,Cart
0x00205FFF2AB2,2019-08-15 10:23:15,17.88,14.92,Cart
0x00205FFF2AB2,2019-08-15 10:23:17,17.95,14.22,Cart
0x00205FFF2AB2,2019-08-15 10:23:18,18.04,13.95,Cart
0x00205FFF2AB2,2019-08-15 10:23:20,17.64,14.54,Cart
0x00205FFF2AB2,2019-08-15 10:23:22,17.54,15.54,Cart
0x00205FFF2AB2,2019-08-15 10:23:23,17.88,16.79,Cart
0x00205FFF2AB2,2019-08-15 10:23:25,17.47,15.44,Cart
0x00205FFF2AB2,2019-08-15 10:23:27,17.74,15.66,Cart
0x00205FFF2AB2,2019-08-15 10:23:28,17.67,15.24,Cart
0x00205FFF2AB2,2019-08-15 10:23:31,17.72,15.52,Cart
0x00205FFF2AB2,2019-08-15 10:23:32,17.45,15.42,Cart
0x00205FFF2AB2,2019-08-15 10:23:40,17.76,14.79,Cart
0x00205FFF2AB2,2019-08-15 10:23:41,17.89,14.76,Cart
0x00205FFF2AB2,2019-08-15 10:23:42,17.57,15.01,Cart
0x00205FFF2AB2,2019-08-15 10:23:44,17.14,13.34,Cart
0x00205FFF2AB2,2019-08-15 10:23:45,17.02,12.75,Cart
0x00205FFF2AB2,2019-08-15 10:23:47,16.84,14.38,Cart
0x00205FFF2AB2,2019-08-15 10:23:48,16.28,15.59,Cart
0x00205FFF2AB2,2019-08-15 10:23:49,15.79,14.82,Cart
0x00205FFF2AB2,2019-08-15 10:23:50,15.56,14.85,Cart
0x00205FFF2AB2,2019-08-15 10:23:51,14.36,13.89,Cart
0x00205FFF2AB2,2019-08-15 10:23:53,13.93,14.42,Cart
0x00205FFF2AB2,2019-08-15 10:23:54,14.64,15.35,Cart
0x00205FFF2AB2,2019-08-15 10:23:55,12.73,15.16,Cart
0x00205FFF2AB2,2019-08-15 10:23:56,14.21,15.48,Cart
0x00205FFF2AB2,2019-08-15 10:23:58,13.74,15.49,Cart
0x00205FFF2AB2,2019-08-15 10:24:00,15.89,12.75,Cart
0x00205FFF2AB2,2019-08-15 10:24:02,16.8,14.07,Cart
0x00205FFF2AB2,2019-08-15 10:24:03,17.5,14.68,Cart
0x00205FFF2AB2,2019-08-15 10:24:04,18.11,14.96,Cart
0x00205FFF2AB2,2019-08-15 10:24:06,19.13,15.03,Cart
0x00205FFF2AB2,2019-08-15 10:24:07,19.73,15.15,Cart
0x00205FFF2AB2,2019-08-15 10:24:11,18.63,13.07,Cart
0x00205FFF2AB2,2019-08-15 10:24:17,20.24,13.8,Cart
0x00205FFF2AB2,2019-08-15 10:24:18,18.58,13.45,Cart
0x00205FFF2AB2,2019-08-15 10:24:29,19.36,15.21,Cart
0x00205FFF2AB2,2019-08-15 10:24:40,19.21,16.52,Cart
0x00205FFF2AB2,2019-08-15 10:24:42,20.06,14.73,Cart
0x00205FFF2AB2,2019-08-15 10:24:43,20.64,13.23,Cart
0x00205FFF2AB2,2019-08-15 10:24:44,21.05,14.07,Cart
0x00205FFF2AB2,2019-08-15 10:24:45,21.55,14.55,Cart
0x00205FFF2AB2,2019-08-15 10:24:47,22.43,13.34,Cart
0x00205FFF2AB2,2019-08-15 10:24:49,22.2,13.07,Cart
0x00205FFF2AB2,2019-08-15 10:24:50,21.9,12.63,Cart
0x00205FFF2AB2,2019-08-15 10:24:52,22.63,12.4,Cart
0x00205FFF2AB2,2019-08-15 10:24:54,21.35,11.89,Cart
0x00205FFF2AB2,2019-08-15 10:24:55,22.02,11.41,Cart
0x00205FFF2AB2,2019-08-15 10:24:57,23.03,10.88,Cart
0x00205FFF2AB2,2019-08-15 10:24:58,24.5,10.46,Cart
0x00205FFF2AB2,2019-08-15 10:24:59,25.43,10.74,Cart
0x00205FFF2AB2,2019-08-15 10:25:02,27.27,10.92,Cart
0x00205FFF2AB2,2019-08-15 10:25:17,31.64,10.98,Cart
0x00205FFF2AB2,2019-08-15 10:25:18,32.65,9.03,Cart
0x00205FFF2AB2,2019-08-15 10:25:20,33.13,10.43,Cart
0x00205FFF2AB2,2019-08-15 10:25:22,33.4,11.0,Cart
0x00205FFF2AB2,2019-08-15 10:25:23,33.89,11.2,Cart
0x00205FFF2AB2,2019-08-15 10:25:27,33.84,9.08,Cart
0x00205FFF2AB2,2019-08-15 10:25:28,34.16,8.16,Cart
0x00205FFF2AB2,2019-08-15 10:25:29,34.25,6.59,Cart
0x00205FFF2AB2,2019-08-15 10:25:31,33.93,5.84,Cart
0x00205FFF2AB2,2019-08-15 10:25:46,34.62,2.7,Cart
0x00205FFF2AB2,2019-08-15 10:25:47,34.51,2.92,Cart
0x00205FFF2AB2,2019-08-15 10:25:49,34.59,2.79,Cart
0x00205FFF2AB2,2019-08-15 10:25:53,37.13,2.43,Cart
0x00205FFF2AB2,2019-08-15 10:25:57,37.12,1.15,Cart
0x00205FFF2AB2,2019-08-15 10:25:58,37.25,1.04,Cart
0x00205FFF2AB2,2019-08-15 10:25:59,35.79,1.73,Cart
0x00205FFF2AB2,2019-08-15 10:26:00,36.52,1.34,Cart
0x00205FFF2AB2,2019-08-15 10:26:04,36.57,3.26,Cart
0x00205FFF2AB2,2019-08-15 10:26:05,36.98,1.71,Cart
0x00205FFF2AB2,2019-08-15 10:26:06,37.22,1.53,Cart
0x00205FFF2AB2,2019-08-15 10:26:07,37.13,1.17,Cart
0x00205FFF2AB2,2019-08-15 10:26:09,37.15,1.14,Cart
0x00205FFF2AB2,2019-08-15 10:26:11,37.23,1.45,Cart
0x00205FFF2AB2,2019-08-15 10:26:16,36.95,2.62,Cart
0x00205FFF2AB2,2019-08-15 10:26:21,36.93,2.55,Cart
0x00205FFF2AB2,2019-08-15 10:26:25,37.66,1.66,Cart
0x00205FFF2AB2,2019-08-15 10:26:29,37.83,1.6,Cart
0x00205FFF2AB2,2019-08-15 10:26:31,37.76,1.86,Cart
0x00205FFF2AB2,2019-08-15 10:26:32,37.78,1.91,Cart
0x00205FFF2AB2,2019-08-15 10:26:44,38.53,1.08,Cart
0x00205FFF2AB2,2019-08-15 10:26:46,38.54,2.25,Cart
0x00205FFF2AB2,2019-08-15 10:26:47,38.86,1.87,Cart
0x00205FFF2AB2,2019-08-15 10:27:23,39.05,2.58,Cart
0x00205FFF2AB2,2019-08-15 10:27:32,38.97,2.47,Cart
0x00205FFF2AB2,2019-08-15 10:27:43,40.76,1.04,Cart
0x00205FFF2AB2,2019-08-15 10:27:45,39.54,1.14,Cart
0x00205FFF2AB2,2019-08-15 10:37:28,32.55,16.65,Cart
0x00205FFF2AB2,2019-08-15 10:37:29,33.93,22.84,Cart
0x00205FFF2AB2,2019-08-15 10:37:30,32.48,22.11,Cart
0x00205FFF2AB2,2019-08-15 10:37:36,27.84,23.67,Cart
0x00205FFF2AB2,2019-08-15 10:37:42,23.2,25.9,Cart
0x00205FFF2AB2,2019-08-15 10:37:44,22.58,25.86,Cart
0x00205FFF2AB2,2019-08-15 10:37:46,20.64,23.33,Cart
0x00205FFF2AB2,2019-08-15 10:37:48,18.47,23.94,Cart
0x00205FFF2AB2,2019-08-15 10:37:59,17.24,25.68,Cart
0x00205FFF2AB2,2019-08-15 10:38:35,12.94,24.69,Cart
0x00205FFF2AB2,2019-08-15 10:38:36,12.21,24.91,Cart
0x00205FFF2AB2,2019-08-15 10:38:42,6.56,25.33,Cart
0x00205FFF2AB2,2019-08-15 10:38:44,3.89,25.84,Cart
0x00205FFF2AB2,2019-08-15 10:38:45,3.08,23.75,Cart
0x00205FFF2AB2,2019-08-15 10:38:47,1.77,21.34,Cart
0x00205FFF2AB2,2019-08-15 10:38:49,2.07,20.46,Cart
0x00205FFF2AB2,2019-08-15 10:38:50,2.57,19.85,Cart
0x00205FFF2AB2,2019-08-15 10:38:51,2.68,19.32,Cart
0x00205FFF2AB2,2019-08-15 10:38:53,5.24,18.87,Cart
0x00205FFF2AB2,2019-08-15 10:38:54,7.63,18.22,Cart
0x00205FFF2AB2,2019-08-15 10:38:56,10.63,19.78,Cart
0x00205FFF2AB2,2019-08-15 10:38:58,13.04,20.47,Cart
0x00205FFF2AB2,2019-08-15 10:39:01,14.34,22.25,Cart
0x00205FFF2AB2,2019-08-15 10:39:26,15.18,19.59,Cart
0x00205FFF2AB2,2019-08-15 10:39:28,16.67,19.41,Cart
0x00205FFF2AB2,2019-08-15 10:39:30,16.36,19.16,Cart
0x00205FFF2AB2,2019-08-15 10:39:41,15.71,20.29,Cart
0x00205FFF2AB2,2019-08-15 10:39:42,15.96,20.74,Cart
0x00205FFF2AB2,2019-08-15 10:39:44,16.22,20.22,Cart
0x00205FFF2AB2,2019-08-15 10:39:52,18.5,21.29,Cart
0x00205FFF2AB2,2019-08-15 10:39:53,18.39,22.54,Cart
0x00205FFF2AB2,2019-08-15 10:39:55,20.41,19.93,Cart
0x00205FFF2AB2,2019-08-15 10:39:56,21.78,19.43,Cart
0x00205FFF2AB2,2019-08-15 10:39:58,23.64,18.83,Cart
0x00205FFF2AB2,2019-08-15 10:39:59,23.64,19.1,Cart
0x00205FFF2AB2,2019-08-15 10:40:01,23.61,20.03,Cart
0x00205FFF2AB2,2019-08-15 10:40:28,23.15,20.25,Cart
0x00205FFF2AB2,2019-08-15 10:40:31,24.49,19.93,Cart
0x00205FFF2AB2,2019-08-15 10:40:34,27.49,19.31,Cart
0x00205FFF2AB2,2019-08-15 10:40:37,29.04,19.41,Cart
0x00205FFF2AB2,2019-08-15 10:40:38,29.69,19.48,Cart
0x00205FFF2AB2,2019-08-15 10:40:39,30.34,20.0,Cart
0x00205FFF2AB2,2019-08-15 10:40:40,31.32,20.31,Cart
0x00205FFF2AB2,2019-08-15 10:40:54,32.28,18.98,Cart
0x00205FFF2AB2,2019-08-15 10:40:56,32.56,20.03,Cart
0x00205FFF2AB2,2019-08-15 10:40:58,33.46,18.24,Cart
0x00205FFF2AB2,2019-08-15 10:40:59,34.03,18.36,Cart
0x00205FFF2AB2,2019-08-15 10:41:06,33.7,19.26,Cart
0x00205FFF2AB2,2019-08-15 10:41:08,34.05,18.78,Cart
0x00205FFF2AB2,2019-08-15 10:41:09,33.99,18.55,Cart
0x00205FFF2AB2,2019-08-15 10:41:11,34.98,19.21,Cart
0x00205FFF2AB2,2019-08-15 10:41:50,33.32,17.8,Cart
0x00205FFF2AB2,2019-08-15 10:41:52,32.5,20.98,Cart
0x00205FFF2AB2,2019-08-15 10:41:53,34.67,15.75,Cart
0x00205FFF2AB2,2019-08-15 10:41:55,37.34,17.0,Cart
0x00205FFF2AB2,2019-08-15 10:42:02,38.53,16.05,Cart
0x00205FFF2AB2,2019-08-15 10:42:05,36.04,14.57,Cart
0x00205FFF2AB2,2019-08-15 10:42:07,33.29,14.83,Cart
0x00205FFF2AB2,2019-08-15 10:42:09,31.7,14.79,Cart
0x00205FFF2AB2,2019-08-15 10:42:10,30.63,14.65,Cart
0x00205FFF2AB2,2019-08-15 10:42:11,29.75,14.86,Cart
0x00205FFF2AB2,2019-08-15 10:42:12,28.83,14.71,Cart
0x00205FFF2AB2,2019-08-15 10:42:14,27.75,15.15,Cart
0x00205FFF2AB2,2019-08-15 10:42:15,26.15,15.19,Cart
0x00205FFF2AB2,2019-08-15 10:42:16,25.01,14.99,Cart
0x00205FFF2AB2,2019-08-15 10:42:18,23.02,14.98,Cart
0x00205FFF2AB2,2019-08-15 10:42:20,21.85,14.48,Cart
0x00205FFF2AB2,2019-08-15 10:42:21,21.03,14.61,Cart
0x00205FFF2AB2,2019-08-15 10:42:22,20.34,15.65,Cart
0x00205FFF2AB2,2019-08-15 10:42:23,19.16,13.54,Cart
0x00205FFF2AB2,2019-08-15 10:42:24,17.51,14.91,Cart
0x00205FFF2AB2,2019-08-15 10:42:26,16.32,13.89,Cart
0x00205FFF2AB2,2019-08-15 10:42:27,18.66,16.79,Cart
