tag_id,time,x,y,description
0x00205FFF28F7,2019-08-05 17:40:08,38.08,23.84,Cart
0x00205FFF28F7,2019-08-05 17:40:10,36.7,25.82,Cart
0x00205FFF28F7,2019-08-05 17:40:12,34.72,24.88,Cart
0x00205FFF28F7,2019-08-05 17:40:14,33.27,23.76,Cart
0x00205FFF28F7,2019-08-05 17:40:17,31.95,23.94,Cart
0x00205FFF28F7,2019-08-05 17:40:27,22.7,25.74,Cart
0x00205FFF28F7,2019-08-05 17:40:29,21.91,25.81,Cart
0x00205FFF28F7,2019-08-05 17:40:31,21.99,24.63,Cart
0x00205FFF28F7,2019-08-05 17:40:33,21.87,24.8,Cart
0x00205FFF28F7,2019-08-05 17:40:43,21.27,24.08,Cart
0x00205FFF28F7,2019-08-05 17:40:50,21.27,25.2,Cart
0x00205FFF28F7,2019-08-05 17:40:55,21.19,25.09,Cart
0x00205FFF28F7,2019-08-05 17:40:57,21.42,25.17,Cart
0x00205FFF28F7,2019-08-05 17:40:59,20.94,25.73,Cart
0x00205FFF28F7,2019-08-05 17:41:04,21.2,24.44,Cart
0x00205FFF28F7,2019-08-05 17:41:05,21.13,25.55,Cart
0x00205FFF28F7,2019-08-05 17:41:06,21.1,24.94,Cart
0x00205FFF28F7,2019-08-05 17:41:09,21.67,24.31,Cart
0x00205FFF28F7,2019-08-05 17:41:13,24.55,24.89,Cart
0x00205FFF28F7,2019-08-05 17:41:16,26.41,23.29,Cart
0x00205FFF28F7,2019-08-05 17:41:19,28.17,23.88,Cart
0x00205FFF28F7,2019-08-05 17:41:27,27.37,23.93,Cart
0x00205FFF28F7,2019-08-05 17:41:28,28.68,25.71,Cart
0x00205FFF28F7,2019-08-05 17:41:30,28.29,24.23,Cart
0x00205FFF28F7,2019-08-05 17:41:31,27.97,23.75,Cart
0x00205FFF28F7,2019-08-05 17:41:32,26.99,23.68,Cart
0x00205FFF28F7,2019-08-05 17:41:49,26.33,23.78,Cart
0x00205FFF28F7,2019-08-05 17:41:52,25.86,23.28,Cart
0x00205FFF28F7,2019-08-05 17:42:07,27.29,23.08,Cart
0x00205FFF28F7,2019-08-05 17:42:08,27.51,23.24,Cart
0x00205FFF28F7,2019-08-05 17:42:12,26.68,23.45,Cart
0x00205FFF28F7,2019-08-05 17:42:13,26.41,23.11,Cart
0x00205FFF28F7,2019-08-05 17:42:17,26.7,23.56,Cart
0x00205FFF28F7,2019-08-05 17:42:19,25.39,23.29,Cart
0x00205FFF28F7,2019-08-05 17:42:20,26.22,23.33,Cart
0x00205FFF28F7,2019-08-05 17:42:22,26.88,23.8,Cart
0x00205FFF28F7,2019-08-05 17:42:23,27.83,24.73,Cart
0x00205FFF28F7,2019-08-05 17:42:24,27.04,24.23,Cart
0x00205FFF28F7,2019-08-05 17:42:27,26.63,23.73,Cart
0x00205FFF28F7,2019-08-05 17:42:28,25.69,24.25,Cart
0x00205FFF28F7,2019-08-05 17:42:29,25.97,24.23,Cart
0x00205FFF28F7,2019-08-05 17:42:31,26.14,25.48,Cart
0x00205FFF28F7,2019-08-05 17:42:33,25.05,25.04,Cart
0x00205FFF28F7,2019-08-05 17:42:35,23.64,24.21,Cart
0x00205FFF28F7,2019-08-05 17:42:38,23.32,24.91,Cart
0x00205FFF28F7,2019-08-05 17:42:40,23.01,25.5,Cart
0x00205FFF28F7,2019-08-05 17:42:42,23.24,25.66,Cart
0x00205FFF28F7,2019-08-05 17:42:44,23.62,24.98,Cart
0x00205FFF28F7,2019-08-05 17:42:50,22.47,24.52,Cart
0x00205FFF28F7,2019-08-05 17:42:52,21.76,23.27,Cart
0x00205FFF28F7,2019-08-05 17:42:53,20.72,23.63,Cart
0x00205FFF28F7,2019-08-05 17:42:55,19.08,24.08,Cart
0x00205FFF28F7,2019-08-05 17:42:56,19.35,25.17,Cart
0x00205FFF28F7,2019-08-05 17:42:58,19.45,25.58,Cart
0x00205FFF28F7,2019-08-05 17:42:59,20.04,23.4,Cart
0x00205FFF28F7,2019-08-05 17:43:01,19.85,21.36,Cart
0x00205FFF28F7,2019-08-05 17:43:04,18.33,23.46,Cart
0x00205FFF28F7,2019-08-05 17:43:12,16.27,25.75,Cart
0x00205FFF28F7,2019-08-05 17:43:16,16.22,25.01,Cart
0x00205FFF28F7,2019-08-05 17:43:18,15.76,25.74,Cart
0x00205FFF28F7,2019-08-05 17:43:22,14.91,25.88,Cart
0x00205FFF28F7,2019-08-05 17:43:30,14.91,22.84,Cart
0x00205FFF28F7,2019-08-05 17:43:32,13.43,25.03,Cart
0x00205FFF28F7,2019-08-05 17:43:47,12.01,24.92,Cart
0x00205FFF28F7,2019-08-05 17:43:49,12.44,25.3,Cart
0x00205FFF28F7,2019-08-05 17:43:51,12.76,23.53,Cart
0x00205FFF28F7,2019-08-05 17:43:53,12.83,23.46,Cart
0x00205FFF28F7,2019-08-05 17:44:00,11.07,25.64,Cart
0x00205FFF28F7,2019-08-05 17:44:02,9.75,25.42,Cart
0x00205FFF28F7,2019-08-05 17:44:04,8.28,24.79,Cart
0x00205FFF28F7,2019-08-05 17:44:06,7.8,25.18,Cart
0x00205FFF28F7,2019-08-05 17:44:08,6.24,25.34,Cart
0x00205FFF28F7,2019-08-05 17:44:10,5.61,25.62,Cart
0x00205FFF28F7,2019-08-05 17:44:16,0.88,23.19,Cart
0x00205FFF28F7,2019-08-05 17:44:18,3.32,22.84,Cart
0x00205FFF28F7,2019-08-05 17:44:23,3.29,19.87,Cart
0x00205FFF28F7,2019-08-05 17:44:24,3.55,19.8,Cart
0x00205FFF28F7,2019-08-05 17:44:26,2.99,19.98,Cart
0x00205FFF28F7,2019-08-05 17:44:28,3.41,20.53,Cart
0x00205FFF28F7,2019-08-05 17:44:29,4.4,19.66,Cart
0x00205FFF28F7,2019-08-05 17:44:31,5.11,19.25,Cart
0x00205FFF28F7,2019-08-05 17:44:33,5.32,18.91,Cart
0x00205FFF28F7,2019-08-05 17:44:36,6.6,18.11,Cart
0x00205FFF28F7,2019-08-05 17:44:38,6.6,18.18,Cart
0x00205FFF28F7,2019-08-05 17:44:39,6.04,19.12,Cart
0x00205FFF28F7,2019-08-05 17:44:40,5.59,19.25,Cart
0x00205FFF28F7,2019-08-05 17:44:45,4.71,20.76,Cart
0x00205FFF28F7,2019-08-05 17:44:47,6.36,19.0,Cart
0x00205FFF28F7,2019-08-05 17:44:48,7.07,18.8,Cart
0x00205FFF28F7,2019-08-05 17:44:49,7.92,17.72,Cart
0x00205FFF28F7,2019-08-05 17:44:50,7.96,17.61,Cart
0x00205FFF28F7,2019-08-05 17:44:51,7.22,18.14,Cart
0x00205FFF28F7,2019-08-05 17:44:58,9.01,18.17,Cart
0x00205FFF28F7,2019-08-05 17:45:00,9.11,17.94,Cart
0x00205FFF28F7,2019-08-05 17:45:01,9.67,18.0,Cart
0x00205FFF28F7,2019-08-05 17:45:03,9.7,19.59,Cart
0x00205FFF28F7,2019-08-05 17:45:06,10.29,18.2,Cart
0x00205FFF28F7,2019-08-05 17:45:09,9.96,17.93,Cart
0x00205FFF28F7,2019-08-05 17:45:11,10.25,16.7,Cart
0x00205FFF28F7,2019-08-05 17:45:12,10.24,15.9,Cart
0x00205FFF28F7,2019-08-05 17:45:13,10.27,15.53,Cart
0x00205FFF28F7,2019-08-05 17:45:14,10.16,15.17,Cart
0x00205FFF28F7,2019-08-05 17:45:17,9.17,14.71,Cart
0x00205FFF28F7,2019-08-05 17:45:18,8.12,14.63,Cart
0x00205FFF28F7,2019-08-05 17:45:20,8.65,14.84,Cart
0x00205FFF28F7,2019-08-05 17:45:22,8.78,15.23,Cart
0x00205FFF28F7,2019-08-05 17:45:25,7.68,15.47,Cart
0x00205FFF28F7,2019-08-05 17:45:27,7.21,15.16,Cart
0x00205FFF28F7,2019-08-05 17:45:30,6.65,15.21,Cart
0x00205FFF28F7,2019-08-05 17:45:34,6.22,15.17,Cart
0x00205FFF28F7,2019-08-05 17:45:36,5.04,15.49,Cart
0x00205FFF28F7,2019-08-05 17:45:37,4.79,15.61,Cart
0x00205FFF28F7,2019-08-05 17:45:41,2.94,14.56,Cart
0x00205FFF28F7,2019-08-05 17:45:42,3.42,14.31,Cart
0x00205FFF28F7,2019-08-05 17:45:44,2.84,13.41,Cart
0x00205FFF28F7,2019-08-05 17:45:46,2.92,12.27,Cart
0x00205FFF28F7,2019-08-05 17:45:48,2.84,11.01,Cart
0x00205FFF28F7,2019-08-05 17:45:49,2.4,10.69,Cart
0x00205FFF28F7,2019-08-05 17:45:51,1.22,10.41,Cart
0x00205FFF28F7,2019-08-05 17:45:55,2.06,10.76,Cart
0x00205FFF28F7,2019-08-05 17:45:56,1.71,10.87,Cart
0x00205FFF28F7,2019-08-05 17:45:59,3.37,10.92,Cart
0x00205FFF28F7,2019-08-05 17:46:00,3.19,10.7,Cart
0x00205FFF28F7,2019-08-05 17:46:03,2.41,10.73,Cart
0x00205FFF28F7,2019-08-05 17:46:05,1.79,11.01,Cart
0x00205FFF28F7,2019-08-05 17:46:10,3.24,10.53,Cart
0x00205FFF28F7,2019-08-05 17:46:11,1.06,10.93,Cart
0x00205FFF28F7,2019-08-05 17:46:14,2.26,10.5,Cart
0x00205FFF28F7,2019-08-05 17:46:21,3.9,10.93,Cart
0x00205FFF28F7,2019-08-05 17:46:23,3.73,10.84,Cart
0x00205FFF28F7,2019-08-05 17:46:28,2.29,11.17,Cart
0x00205FFF28F7,2019-08-05 17:46:29,3.1,10.41,Cart
0x00205FFF28F7,2019-08-05 17:46:40,2.61,11.1,Cart
0x00205FFF28F7,2019-08-05 17:46:41,3.17,10.83,Cart
0x00205FFF28F7,2019-08-05 17:46:48,3.14,11.21,Cart
0x00205FFF28F7,2019-08-05 17:46:50,2.99,11.03,Cart
0x00205FFF28F7,2019-08-05 17:46:51,3.32,11.16,Cart
0x00205FFF28F7,2019-08-05 17:46:53,3.1,11.02,Cart
0x00205FFF28F7,2019-08-05 17:46:59,3.1,10.88,Cart
0x00205FFF28F7,2019-08-05 17:47:01,2.88,11.28,Cart
0x00205FFF28F7,2019-08-05 17:47:10,2.36,11.33,Cart
0x00205FFF28F7,2019-08-05 17:47:12,2.36,11.26,Cart
0x00205FFF28F7,2019-08-05 17:47:16,2.74,11.1,Cart
0x00205FFF28F7,2019-08-05 17:47:18,3.31,10.83,Cart
0x00205FFF28F7,2019-08-05 17:47:22,3.15,11.43,Cart
0x00205FFF28F7,2019-08-05 17:47:23,3.37,11.8,Cart
0x00205FFF28F7,2019-08-05 17:47:25,2.12,11.33,Cart
0x00205FFF28F7,2019-08-05 17:47:27,2.41,11.12,Cart
0x00205FFF28F7,2019-08-05 17:47:28,2.11,11.27,Cart
0x00205FFF28F7,2019-08-05 17:47:34,3.18,10.85,Cart
0x00205FFF28F7,2019-08-05 17:47:35,2.7,10.84,Cart
0x00205FFF28F7,2019-08-05 17:47:38,1.66,11.37,Cart
0x00205FFF28F7,2019-08-05 17:47:39,2.03,11.25,Cart
0x00205FFF28F7,2019-08-05 17:47:44,2.87,10.57,Cart
0x00205FFF28F7,2019-08-05 17:47:51,2.74,10.93,Cart
0x00205FFF28F7,2019-08-05 17:47:52,1.93,10.82,Cart
0x00205FFF28F7,2019-08-05 17:47:55,3.63,10.98,Cart
0x00205FFF28F7,2019-08-05 17:47:59,3.55,11.23,Cart
0x00205FFF28F7,2019-08-05 17:48:00,3.65,11.1,Cart
0x00205FFF28F7,2019-08-05 17:48:01,3.31,10.89,Cart
0x00205FFF28F7,2019-08-05 17:48:03,2.54,10.71,Cart
0x00205FFF28F7,2019-08-05 17:48:04,2.6,10.6,Cart
0x00205FFF28F7,2019-08-05 17:48:06,2.43,10.48,Cart
0x00205FFF28F7,2019-08-05 17:48:12,2.32,10.99,Cart
0x00205FFF28F7,2019-08-05 17:48:14,1.95,11.46,Cart
0x00205FFF28F7,2019-08-05 17:48:20,2.69,11.11,Cart
0x00205FFF28F7,2019-08-05 17:48:22,2.59,10.84,Cart
0x00205FFF28F7,2019-08-05 17:48:33,2.49,11.26,Cart
0x00205FFF28F7,2019-08-05 17:48:39,2.36,10.57,Cart
0x00205FFF28F7,2019-08-05 17:48:49,2.92,10.72,Cart
0x00205FFF28F7,2019-08-05 17:48:52,2.08,10.84,Cart
0x00205FFF28F7,2019-08-05 17:48:56,2.98,10.81,Cart
0x00205FFF28F7,2019-08-05 17:48:57,2.91,10.84,Cart
0x00205FFF28F7,2019-08-05 17:49:00,3.05,10.73,Cart
0x00205FFF28F7,2019-08-05 17:49:01,2.64,10.77,Cart
0x00205FFF28F7,2019-08-05 17:49:03,2.85,10.75,Cart
0x00205FFF28F7,2019-08-05 17:49:04,3.32,11.05,Cart
0x00205FFF28F7,2019-08-05 17:49:14,2.91,11.02,Cart
0x00205FFF28F7,2019-08-05 17:49:26,2.52,10.94,Cart
0x00205FFF28F7,2019-08-05 17:49:27,2.21,11.23,Cart
0x00205FFF28F7,2019-08-05 17:49:28,2.54,11.04,Cart
0x00205FFF28F7,2019-08-05 17:49:31,3.12,10.87,Cart
0x00205FFF28F7,2019-08-05 17:49:32,3.45,10.81,Cart
0x00205FFF28F7,2019-08-05 17:49:33,2.87,10.98,Cart
0x00205FFF28F7,2019-08-05 17:49:36,2.45,11.0,Cart
0x00205FFF28F7,2019-08-05 17:49:39,2.51,10.84,Cart
0x00205FFF28F7,2019-08-05 17:49:40,2.54,10.87,Cart
0x00205FFF28F7,2019-08-05 17:49:42,2.93,10.67,Cart
0x00205FFF28F7,2019-08-05 17:49:43,3.03,10.71,Cart
0x00205FFF28F7,2019-08-05 17:49:45,2.66,10.83,Cart
0x00205FFF28F7,2019-08-05 17:49:47,2.79,11.04,Cart
0x00205FFF28F7,2019-08-05 17:49:48,2.79,11.22,Cart
0x00205FFF28F7,2019-08-05 17:49:53,2.86,10.87,Cart
0x00205FFF28F7,2019-08-05 17:49:55,2.67,10.67,Cart
0x00205FFF28F7,2019-08-05 17:50:01,3.29,11.0,Cart
0x00205FFF28F7,2019-08-05 17:50:02,2.48,10.84,Cart
0x00205FFF28F7,2019-08-05 17:50:04,3.07,10.38,Cart
0x00205FFF28F7,2019-08-05 17:50:08,1.81,11.61,Cart
0x00205FFF28F7,2019-08-05 17:50:09,2.91,10.67,Cart
0x00205FFF28F7,2019-08-05 17:50:10,3.13,10.25,Cart
0x00205FFF28F7,2019-08-05 17:50:11,2.9,9.89,Cart
0x00205FFF28F7,2019-08-05 17:50:12,3.27,10.27,Cart
0x00205FFF28F7,2019-08-05 17:50:13,2.96,10.25,Cart
0x00205FFF28F7,2019-08-05 17:50:16,1.19,9.68,Cart
0x00205FFF28F7,2019-08-05 17:50:18,4.07,9.6,Cart
0x00205FFF28F7,2019-08-05 17:50:37,2.65,9.09,Cart
0x00205FFF28F7,2019-08-05 17:50:38,2.65,8.78,Cart
0x00205FFF28F7,2019-08-05 17:50:40,2.84,8.54,Cart
0x00205FFF28F7,2019-08-05 17:50:43,2.37,7.58,Cart
0x00205FFF28F7,2019-08-05 17:50:44,2.63,7.45,Cart
0x00205FFF28F7,2019-08-05 17:50:46,2.84,7.84,Cart
0x00205FFF28F7,2019-08-05 17:50:49,1.35,7.47,Cart
0x00205FFF28F7,2019-08-05 17:50:56,1.15,7.28,Cart
0x00205FFF28F7,2019-08-05 17:51:03,1.87,6.91,Cart
0x00205FFF28F7,2019-08-05 17:51:05,2.98,9.21,Cart
0x00205FFF28F7,2019-08-05 17:51:06,1.52,8.03,Cart
0x00205FFF28F7,2019-08-05 17:51:07,1.6,7.14,Cart
0x00205FFF28F7,2019-08-05 17:51:13,0.83,7.7,Cart
0x00205FFF28F7,2019-08-05 17:51:20,1.25,7.78,Cart
0x00205FFF28F7,2019-08-05 17:51:26,1.84,7.11,Cart
0x00205FFF28F7,2019-08-05 17:51:28,1.48,7.26,Cart
0x00205FFF28F7,2019-08-05 17:51:33,1.07,4.91,Cart
0x00205FFF28F7,2019-08-05 17:51:35,1.24,3.75,Cart
0x00205FFF28F7,2019-08-05 17:51:37,2.58,2.24,Cart
0x00205FFF28F7,2019-08-05 17:51:39,1.35,2.56,Cart
0x00205FFF28F7,2019-08-05 17:51:40,1.32,3.25,Cart
0x00205FFF28F7,2019-08-05 17:52:33,2.37,2.42,Cart
0x00205FFF28F7,2019-08-05 17:52:35,2.68,3.08,Cart
0x00205FFF28F7,2019-08-05 17:52:39,2.18,3.91,Cart
0x00205FFF28F7,2019-08-05 17:52:40,2.82,2.38,Cart
0x00205FFF28F7,2019-08-05 17:52:43,4.97,0.91,Cart
0x00205FFF28F7,2019-08-05 17:52:49,7.33,0.94,Cart
0x00205FFF28F7,2019-08-05 17:53:24,8.69,3.19,Cart
0x00205FFF28F7,2019-08-05 17:53:26,9.44,3.28,Cart
0x00205FFF28F7,2019-08-05 17:53:28,10.07,2.01,Cart
0x00205FFF28F7,2019-08-05 17:53:29,10.07,1.83,Cart
0x00205FFF28F7,2019-08-05 17:53:31,10.26,1.65,Cart
0x00205FFF28F7,2019-08-05 17:53:33,10.58,1.48,Cart
0x00205FFF28F7,2019-08-05 17:53:41,11.25,1.01,Cart
0x00205FFF28F7,2019-08-05 17:53:44,10.06,4.07,Cart
0x00205FFF28F7,2019-08-05 17:53:46,10.36,1.27,Cart
0x00205FFF28F7,2019-08-05 17:53:48,10.19,0.93,Cart
0x00205FFF28F7,2019-08-05 17:53:49,9.64,0.75,Cart
0x00205FFF28F7,2019-08-05 17:54:18,11.29,4.04,Cart
0x00205FFF28F7,2019-08-05 17:54:24,9.88,1.03,Cart
0x00205FFF28F7,2019-08-05 17:54:28,11.46,4.77,Cart
0x00205FFF28F7,2019-08-05 17:54:36,9.23,1.15,Cart
0x00205FFF28F7,2019-08-05 17:54:38,9.66,3.62,Cart
0x00205FFF28F7,2019-08-05 17:54:40,8.85,4.2,Cart
0x00205FFF28F7,2019-08-05 17:54:42,10.42,4.17,Cart
0x00205FFF28F7,2019-08-05 17:54:44,10.57,4.1,Cart
0x00205FFF28F7,2019-08-05 17:54:46,9.75,4.02,Cart
0x00205FFF28F7,2019-08-05 17:54:49,8.98,2.06,Cart
0x00205FFF28F7,2019-08-05 17:54:58,10.21,3.69,Cart
0x00205FFF28F7,2019-08-05 17:55:29,11.77,3.88,Cart
0x00205FFF28F7,2019-08-05 17:55:31,11.67,2.8,Cart
0x00205FFF28F7,2019-08-05 17:55:33,11.8,2.26,Cart
0x00205FFF28F7,2019-08-05 17:55:34,12.3,3.0,Cart
0x00205FFF28F7,2019-08-05 17:55:36,11.77,3.2,Cart
0x00205FFF28F7,2019-08-05 17:55:47,12.05,3.92,Cart
0x00205FFF28F7,2019-08-05 17:55:54,11.12,1.06,Cart
0x00205FFF28F7,2019-08-05 17:56:01,10.99,2.86,Cart
0x00205FFF28F7,2019-08-05 17:56:26,11.21,1.34,Cart
0x00205FFF28F7,2019-08-05 17:56:28,11.27,1.05,Cart
0x00205FFF28F7,2019-08-05 17:56:36,11.95,1.35,Cart
0x00205FFF28F7,2019-08-05 17:56:54,12.7,2.33,Cart
0x00205FFF28F7,2019-08-05 17:56:56,12.14,3.33,Cart
0x00205FFF28F7,2019-08-05 17:56:57,12.75,4.04,Cart
0x00205FFF28F7,2019-08-05 17:57:00,14.6,3.38,Cart
0x00205FFF28F7,2019-08-05 17:57:02,15.0,2.66,Cart
0x00205FFF28F7,2019-08-05 17:57:08,18.59,1.33,Cart
0x00205FFF28F7,2019-08-05 17:57:10,19.3,2.8,Cart
0x00205FFF28F7,2019-08-05 17:57:11,19.88,2.33,Cart
0x00205FFF28F7,2019-08-05 17:57:12,20.1,1.73,Cart
0x00205FFF28F7,2019-08-05 17:57:17,19.93,2.34,Cart
0x00205FFF28F7,2019-08-05 17:57:19,21.27,1.11,Cart
0x00205FFF28F7,2019-08-05 17:57:20,21.39,0.85,Cart
0x00205FFF28F7,2019-08-05 17:57:21,20.78,2.5,Cart
0x00205FFF28F7,2019-08-05 17:57:22,20.71,3.27,Cart
0x00205FFF28F7,2019-08-05 17:57:28,21.34,4.31,Cart
0x00205FFF28F7,2019-08-05 17:57:29,21.78,3.38,Cart
0x00205FFF28F7,2019-08-05 17:57:30,22.27,2.11,Cart
0x00205FFF28F7,2019-08-05 17:57:36,23.21,1.82,Cart
0x00205FFF28F7,2019-08-05 17:57:38,23.83,1.47,Cart
0x00205FFF28F7,2019-08-05 17:57:39,23.21,2.07,Cart
0x00205FFF28F7,2019-08-05 17:57:47,23.07,2.42,Cart
0x00205FFF28F7,2019-08-05 17:57:48,22.9,1.17,Cart
0x00205FFF28F7,2019-08-05 17:57:49,23.05,0.82,Cart
0x00205FFF28F7,2019-08-05 17:57:51,25.24,1.44,Cart
0x00205FFF28F7,2019-08-05 17:58:09,23.88,1.51,Cart
0x00205FFF28F7,2019-08-05 17:58:11,23.74,1.04,Cart
0x00205FFF28F7,2019-08-05 17:58:12,23.4,1.63,Cart
0x00205FFF28F7,2019-08-05 17:58:18,23.61,2.01,Cart
0x00205FFF28F7,2019-08-05 17:58:19,23.89,1.49,Cart
0x00205FFF28F7,2019-08-05 17:58:23,23.43,1.52,Cart
0x00205FFF28F7,2019-08-05 17:58:24,23.53,1.51,Cart
0x00205FFF28F7,2019-08-05 17:58:26,24.41,2.18,Cart
0x00205FFF28F7,2019-08-05 17:58:31,25.34,2.05,Cart
0x00205FFF28F7,2019-08-05 17:58:33,25.16,1.82,Cart
0x00205FFF28F7,2019-08-05 17:58:39,25.55,1.05,Cart
0x00205FFF28F7,2019-08-05 17:58:42,24.9,1.15,Cart
0x00205FFF28F7,2019-08-05 17:58:44,25.25,1.67,Cart
0x00205FFF28F7,2019-08-05 17:58:45,25.55,2.69,Cart
0x00205FFF28F7,2019-08-05 17:58:47,25.58,2.69,Cart
0x00205FFF28F7,2019-08-05 17:58:48,25.41,1.79,Cart
0x00205FFF28F7,2019-08-05 17:58:49,24.87,2.63,Cart
0x00205FFF28F7,2019-08-05 17:58:51,24.34,2.51,Cart
0x00205FFF28F7,2019-08-05 17:58:52,24.26,2.51,Cart
0x00205FFF28F7,2019-08-05 17:58:53,23.68,2.45,Cart
0x00205FFF28F7,2019-08-05 17:58:55,23.16,2.56,Cart
0x00205FFF28F7,2019-08-05 17:58:57,22.12,1.95,Cart
0x00205FFF28F7,2019-08-05 17:58:58,21.8,2.63,Cart
0x00205FFF28F7,2019-08-05 17:58:59,21.72,3.04,Cart
0x00205FFF28F7,2019-08-05 17:59:01,21.41,4.39,Cart
0x00205FFF28F7,2019-08-05 17:59:02,21.86,4.93,Cart
0x00205FFF28F7,2019-08-05 17:59:09,20.65,6.71,Cart
0x00205FFF28F7,2019-08-05 17:59:11,20.29,6.43,Cart
0x00205FFF28F7,2019-08-05 17:59:15,20.5,6.31,Cart
0x00205FFF28F7,2019-08-05 17:59:16,20.61,5.72,Cart
0x00205FFF28F7,2019-08-05 17:59:18,20.96,6.22,Cart
0x00205FFF28F7,2019-08-05 17:59:26,21.83,6.15,Cart
0x00205FFF28F7,2019-08-05 17:59:27,22.77,5.88,Cart
0x00205FFF28F7,2019-08-05 17:59:28,23.2,5.74,Cart
0x00205FFF28F7,2019-08-05 17:59:30,24.05,6.3,Cart
0x00205FFF28F7,2019-08-05 17:59:33,24.68,6.33,Cart
0x00205FFF28F7,2019-08-05 17:59:36,25.96,6.6,Cart
0x00205FFF28F7,2019-08-05 17:59:38,25.26,6.93,Cart
0x00205FFF28F7,2019-08-05 17:59:40,25.42,6.9,Cart
0x00205FFF28F7,2019-08-05 17:59:41,25.85,6.89,Cart
0x00205FFF28F7,2019-08-05 17:59:43,26.05,6.64,Cart
0x00205FFF28F7,2019-08-05 17:59:45,26.31,6.81,Cart
0x00205FFF28F7,2019-08-05 17:59:47,25.98,6.67,Cart
0x00205FFF28F7,2019-08-05 17:59:49,26.12,6.89,Cart
0x00205FFF28F7,2019-08-05 17:59:50,26.07,6.82,Cart
0x00205FFF28F7,2019-08-05 17:59:52,28.01,6.44,Cart
0x00205FFF28F7,2019-08-05 17:59:55,29.7,6.13,Cart
0x00205FFF28F7,2019-08-05 17:59:57,28.9,6.28,Cart
0x00205FFF28F7,2019-08-05 18:00:00,31.37,5.19,Cart
0x00205FFF28F7,2019-08-05 18:00:11,33.13,7.56,Cart
0x00205FFF28F7,2019-08-05 18:00:12,33.44,6.41,Cart
0x00205FFF28F7,2019-08-05 18:00:13,33.93,5.97,Cart
0x00205FFF28F7,2019-08-05 18:00:14,33.76,5.64,Cart
0x00205FFF28F7,2019-08-05 18:00:17,33.43,4.93,Cart
0x00205FFF28F7,2019-08-05 18:00:20,34.32,4.98,Cart
0x00205FFF28F7,2019-08-05 18:00:25,33.85,5.04,Cart
0x00205FFF28F7,2019-08-05 18:00:26,34.54,4.26,Cart
0x00205FFF28F7,2019-08-05 18:00:28,34.94,4.95,Cart
0x00205FFF28F7,2019-08-05 18:00:30,36.32,3.86,Cart
0x00205FFF28F7,2019-08-05 18:00:32,35.82,4.2,Cart
0x00205FFF28F7,2019-08-05 18:00:33,36.22,3.83,Cart
0x00205FFF28F7,2019-08-05 18:00:35,36.72,4.05,Cart
0x00205FFF28F7,2019-08-05 18:00:45,38.29,3.64,Cart
0x00205FFF28F7,2019-08-05 18:00:50,38.14,4.01,Cart
0x00205FFF28F7,2019-08-05 18:00:54,37.47,4.83,Cart
0x00205FFF28F7,2019-08-05 18:00:55,36.88,4.27,Cart
0x00205FFF28F7,2019-08-05 18:01:00,36.89,2.99,Cart
0x00205FFF28F7,2019-08-05 18:01:02,36.35,4.19,Cart
0x00205FFF28F7,2019-08-05 18:01:04,36.61,3.64,Cart
0x00205FFF28F7,2019-08-05 18:01:05,37.12,3.99,Cart
0x00205FFF28F7,2019-08-05 18:01:06,37.53,4.13,Cart
0x00205FFF28F7,2019-08-05 18:01:08,37.8,4.36,Cart
0x00205FFF28F7,2019-08-05 18:01:10,37.86,4.52,Cart
0x00205FFF28F7,2019-08-05 18:01:11,38.14,4.75,Cart
0x00205FFF28F7,2019-08-05 18:01:15,37.69,3.98,Cart
0x00205FFF28F7,2019-08-05 18:01:16,38.12,3.74,Cart
0x00205FFF28F7,2019-08-05 18:01:18,38.36,3.78,Cart
0x00205FFF28F7,2019-08-05 18:01:20,37.41,3.69,Cart
0x00205FFF28F7,2019-08-05 18:01:23,37.87,4.31,Cart
0x00205FFF28F7,2019-08-05 18:01:25,40.55,5.63,Cart
0x00205FFF28F7,2019-08-05 18:01:29,38.71,4.48,Cart
0x00205FFF28F7,2019-08-05 18:01:30,37.27,3.61,Cart
0x00205FFF28F7,2019-08-05 18:01:31,38.42,4.12,Cart
0x00205FFF28F7,2019-08-05 18:01:32,38.47,4.22,Cart
0x00205FFF28F7,2019-08-05 18:01:36,39.05,3.99,Cart
0x00205FFF28F7,2019-08-05 18:01:38,38.93,4.14,Cart
0x00205FFF28F7,2019-08-05 18:01:39,39.56,4.33,Cart
0x00205FFF28F7,2019-08-05 18:01:40,39.17,4.39,Cart
0x00205FFF28F7,2019-08-05 18:01:48,39.05,4.22,Cart
0x00205FFF28F7,2019-08-05 18:01:49,39.33,3.55,Cart
0x00205FFF28F7,2019-08-05 18:01:51,38.12,6.85,Cart
0x00205FFF28F7,2019-08-05 18:01:52,38.63,6.1,Cart
0x00205FFF28F7,2019-08-05 18:01:59,39.23,4.24,Cart
0x00205FFF28F7,2019-08-05 18:02:04,37.75,5.3,Cart
0x00205FFF28F7,2019-08-05 18:02:05,40.57,3.74,Cart
0x00205FFF28F7,2019-08-05 18:02:07,41.18,3.81,Cart
0x00205FFF28F7,2019-08-05 18:02:08,41.14,4.6,Cart
0x00205FFF28F7,2019-08-05 18:02:14,40.84,3.88,Cart
0x00205FFF28F7,2019-08-05 18:02:17,40.81,3.59,Cart
