tag_id,time,x,y,description
0x00205FFF2911,2019-08-01 10:04:02,34.85,5.66,Cart
0x00205FFF2911,2019-08-01 10:04:04,36.14,4.87,Cart
0x00205FFF2911,2019-08-01 10:04:07,36.4,4.11,Cart
0x00205FFF2911,2019-08-01 10:04:08,35.9,4.06,Cart
0x00205FFF2911,2019-08-01 10:04:12,35.89,4.32,Cart
0x00205FFF2911,2019-08-01 10:04:13,36.36,4.03,Cart
0x00205FFF2911,2019-08-01 10:04:15,35.79,4.88,Cart
0x00205FFF2911,2019-08-01 10:04:16,35.77,5.13,Cart
0x00205FFF2911,2019-08-01 10:04:18,35.24,5.66,Cart
0x00205FFF2911,2019-08-01 10:04:19,35.95,5.0,Cart
0x00205FFF2911,2019-08-01 10:04:24,36.65,4.59,Cart
0x00205FFF2911,2019-08-01 10:04:26,36.18,4.33,Cart
0x00205FFF2911,2019-08-01 10:04:28,36.4,4.13,Cart
0x00205FFF2911,2019-08-01 10:04:29,36.45,4.58,Cart
0x00205FFF2911,2019-08-01 10:04:31,36.54,4.55,Cart
0x00205FFF2911,2019-08-01 10:04:32,36.76,4.45,Cart
0x00205FFF2911,2019-08-01 10:04:34,36.55,4.27,Cart
0x00205FFF2911,2019-08-01 10:04:36,36.98,4.36,Cart
0x00205FFF2911,2019-08-01 10:04:39,37.86,4.13,Cart
0x00205FFF2911,2019-08-01 10:04:43,37.27,4.08,Cart
0x00205FFF2911,2019-08-01 10:04:45,37.19,3.88,Cart
0x00205FFF2911,2019-08-01 10:04:46,37.41,4.37,Cart
0x00205FFF2911,2019-08-01 10:04:47,37.51,4.44,Cart
0x00205FFF2911,2019-08-01 10:05:06,37.99,5.11,Cart
0x00205FFF2911,2019-08-01 10:05:07,37.94,4.03,Cart
0x00205FFF2911,2019-08-01 10:05:16,38.09,4.74,Cart
0x00205FFF2911,2019-08-01 10:05:21,38.46,4.23,Cart
0x00205FFF2911,2019-08-01 10:05:23,38.24,5.16,Cart
0x00205FFF2911,2019-08-01 10:05:34,38.6,4.39,Cart
0x00205FFF2911,2019-08-01 10:05:44,38.71,4.25,Cart
0x00205FFF2911,2019-08-01 10:05:46,38.98,4.14,Cart
0x00205FFF2911,2019-08-01 10:05:48,39.15,4.2,Cart
0x00205FFF2911,2019-08-01 10:05:52,39.27,4.12,Cart
0x00205FFF2911,2019-08-01 10:06:07,40.03,4.51,Cart
0x00205FFF2911,2019-08-01 10:06:45,40.76,4.38,Cart
0x00205FFF2911,2019-08-01 10:06:50,40.76,4.04,Cart
0x00205FFF2911,2019-08-01 10:06:55,40.76,3.24,Cart
0x00205FFF2911,2019-08-01 10:08:43,40.76,6.04,Cart
0x00205FFF2911,2019-08-01 12:07:48,38.27,23.43,Cart
0x00205FFF2911,2019-08-01 12:07:52,38.62,23.5,Cart
0x00205FFF2911,2019-08-01 12:08:04,37.71,23.97,Cart
0x00205FFF2911,2019-08-01 12:08:05,37.52,23.42,Cart
0x00205FFF2911,2019-08-01 12:08:06,33.86,22.24,Cart
0x00205FFF2911,2019-08-01 12:08:09,33.69,23.91,Cart
0x00205FFF2911,2019-08-01 12:08:14,29.23,23.49,Cart
0x00205FFF2911,2019-08-01 12:08:15,28.45,23.6,Cart
0x00205FFF2911,2019-08-01 12:08:17,26.09,25.53,Cart
0x00205FFF2911,2019-08-01 12:08:19,25.31,24.39,Cart
0x00205FFF2911,2019-08-01 12:08:20,24.73,24.7,Cart
0x00205FFF2911,2019-08-01 12:08:22,23.29,25.52,Cart
0x00205FFF2911,2019-08-01 12:08:24,20.73,23.92,Cart
0x00205FFF2911,2019-08-01 12:08:27,18.49,25.55,Cart
0x00205FFF2911,2019-08-01 12:08:33,17.44,23.62,Cart
0x00205FFF2911,2019-08-01 12:08:37,14.55,25.48,Cart
0x00205FFF2911,2019-08-01 12:08:41,9.98,24.65,Cart
0x00205FFF2911,2019-08-01 12:08:45,8.19,24.72,Cart
0x00205FFF2911,2019-08-01 12:08:48,4.94,25.61,Cart
0x00205FFF2911,2019-08-01 12:08:54,4.74,24.47,Cart
0x00205FFF2911,2019-08-01 12:08:56,3.93,20.42,Cart
0x00205FFF2911,2019-08-01 12:08:59,6.15,21.08,Cart
0x00205FFF2911,2019-08-01 12:09:00,6.26,20.76,Cart
0x00205FFF2911,2019-08-01 12:09:03,5.31,19.24,Cart
0x00205FFF2911,2019-08-01 12:09:06,6.79,19.87,Cart
0x00205FFF2911,2019-08-01 12:09:08,8.52,17.98,Cart
0x00205FFF2911,2019-08-01 12:09:09,9.56,18.71,Cart
0x00205FFF2911,2019-08-01 12:09:11,9.48,18.95,Cart
0x00205FFF2911,2019-08-01 12:09:12,10.01,19.21,Cart
0x00205FFF2911,2019-08-01 12:09:14,9.3,20.61,Cart
0x00205FFF2911,2019-08-01 12:09:15,9.62,20.68,Cart
0x00205FFF2911,2019-08-01 12:09:22,10.09,19.63,Cart
0x00205FFF2911,2019-08-01 12:09:23,9.46,21.88,Cart
0x00205FFF2911,2019-08-01 12:09:24,10.38,20.77,Cart
0x00205FFF2911,2019-08-01 12:09:26,11.59,19.63,Cart
0x00205FFF2911,2019-08-01 12:09:30,10.61,20.05,Cart
0x00205FFF2911,2019-08-01 12:09:31,11.14,19.69,Cart
0x00205FFF2911,2019-08-01 12:09:32,11.01,19.58,Cart
0x00205FFF2911,2019-08-01 12:09:33,11.51,19.8,Cart
0x00205FFF2911,2019-08-01 12:09:34,11.62,19.17,Cart
0x00205FFF2911,2019-08-01 12:09:42,11.39,18.91,Cart
0x00205FFF2911,2019-08-01 12:09:43,11.94,19.16,Cart
0x00205FFF2911,2019-08-01 12:09:44,12.42,20.4,Cart
0x00205FFF2911,2019-08-01 12:09:46,13.64,20.19,Cart
0x00205FFF2911,2019-08-01 12:09:48,14.93,20.55,Cart
0x00205FFF2911,2019-08-01 12:09:50,14.54,22.05,Cart
0x00205FFF2911,2019-08-01 12:09:54,15.96,20.73,Cart
0x00205FFF2911,2019-08-01 12:09:55,16.13,20.64,Cart
0x00205FFF2911,2019-08-01 12:09:56,16.03,20.91,Cart
0x00205FFF2911,2019-08-01 12:09:58,16.2,20.61,Cart
0x00205FFF2911,2019-08-01 12:09:59,15.4,21.11,Cart
0x00205FFF2911,2019-08-01 12:10:00,15.99,21.02,Cart
0x00205FFF2911,2019-08-01 12:10:03,17.85,21.11,Cart
0x00205FFF2911,2019-08-01 12:10:04,18.62,20.89,Cart
0x00205FFF2911,2019-08-01 12:10:05,19.59,20.39,Cart
0x00205FFF2911,2019-08-01 12:10:06,20.1,19.52,Cart
0x00205FFF2911,2019-08-01 12:10:07,20.89,19.3,Cart
0x00205FFF2911,2019-08-01 12:10:09,21.74,18.83,Cart
0x00205FFF2911,2019-08-01 12:10:10,22.3,18.52,Cart
0x00205FFF2911,2019-08-01 12:10:11,21.47,17.93,Cart
0x00205FFF2911,2019-08-01 12:10:13,21.36,17.53,Cart
0x00205FFF2911,2019-08-01 12:10:14,21.35,17.27,Cart
0x00205FFF2911,2019-08-01 12:10:17,21.72,16.92,Cart
0x00205FFF2911,2019-08-01 12:10:19,21.6,17.16,Cart
0x00205FFF2911,2019-08-01 12:10:21,21.0,16.99,Cart
0x00205FFF2911,2019-08-01 12:10:22,21.78,16.72,Cart
0x00205FFF2911,2019-08-01 12:10:24,22.32,16.64,Cart
0x00205FFF2911,2019-08-01 12:10:25,22.4,16.6,Cart
0x00205FFF2911,2019-08-01 12:10:26,20.91,15.48,Cart
0x00205FFF2911,2019-08-01 12:10:29,19.55,15.42,Cart
0x00205FFF2911,2019-08-01 12:10:31,18.77,15.68,Cart
0x00205FFF2911,2019-08-01 12:10:33,18.17,15.12,Cart
0x00205FFF2911,2019-08-01 12:10:49,17.0,14.86,Cart
0x00205FFF2911,2019-08-01 12:10:51,17.64,16.58,Cart
0x00205FFF2911,2019-08-01 12:10:52,17.11,15.33,Cart
0x00205FFF2911,2019-08-01 12:10:55,14.48,15.59,Cart
0x00205FFF2911,2019-08-01 12:10:56,14.19,15.11,Cart
0x00205FFF2911,2019-08-01 12:10:58,13.52,15.3,Cart
0x00205FFF2911,2019-08-01 12:10:59,13.19,15.19,Cart
0x00205FFF2911,2019-08-01 12:11:02,11.2,14.84,Cart
0x00205FFF2911,2019-08-01 12:11:04,10.74,14.77,Cart
0x00205FFF2911,2019-08-01 12:11:13,11.87,14.59,Cart
0x00205FFF2911,2019-08-01 12:11:15,11.26,14.56,Cart
0x00205FFF2911,2019-08-01 12:11:43,11.75,14.68,Cart
0x00205FFF2911,2019-08-01 12:11:45,11.88,14.43,Cart
0x00205FFF2911,2019-08-01 12:12:32,11.8,14.39,Cart
0x00205FFF2911,2019-08-01 12:12:33,11.51,14.37,Cart
0x00205FFF2911,2019-08-01 12:12:35,10.83,14.47,Cart
0x00205FFF2911,2019-08-01 12:12:36,10.06,14.68,Cart
0x00205FFF2911,2019-08-01 12:12:38,8.03,14.96,Cart
0x00205FFF2911,2019-08-01 12:12:40,6.39,15.17,Cart
0x00205FFF2911,2019-08-01 12:12:41,5.4,15.65,Cart
0x00205FFF2911,2019-08-01 12:12:42,4.44,15.93,Cart
0x00205FFF2911,2019-08-01 12:12:44,3.93,15.48,Cart
0x00205FFF2911,2019-08-01 12:12:46,3.96,15.15,Cart
0x00205FFF2911,2019-08-01 12:12:49,4.15,14.9,Cart
0x00205FFF2911,2019-08-01 12:12:50,3.77,15.05,Cart
0x00205FFF2911,2019-08-01 12:13:17,3.62,14.91,Cart
0x00205FFF2911,2019-08-01 12:13:20,3.16,14.92,Cart
0x00205FFF2911,2019-08-01 12:13:22,1.91,14.38,Cart
0x00205FFF2911,2019-08-01 12:13:25,1.03,13.96,Cart
0x00205FFF2911,2019-08-01 12:13:26,0.76,13.86,Cart
0x00205FFF2911,2019-08-01 12:14:24,2.53,14.39,Cart
0x00205FFF2911,2019-08-01 12:14:26,2.49,13.28,Cart
0x00205FFF2911,2019-08-01 12:14:28,1.85,12.83,Cart
0x00205FFF2911,2019-08-01 12:14:32,1.16,12.65,Cart
0x00205FFF2911,2019-08-01 12:14:34,2.71,12.36,Cart
0x00205FFF2911,2019-08-01 12:14:36,2.05,11.86,Cart
0x00205FFF2911,2019-08-01 12:14:37,2.31,11.57,Cart
0x00205FFF2911,2019-08-01 12:14:50,2.55,11.7,Cart
0x00205FFF2911,2019-08-01 12:14:52,2.09,11.64,Cart
0x00205FFF2911,2019-08-01 12:14:54,2.33,11.39,Cart
0x00205FFF2911,2019-08-01 12:14:56,2.75,10.76,Cart
0x00205FFF2911,2019-08-01 12:14:57,2.48,10.55,Cart
0x00205FFF2911,2019-08-01 12:14:59,1.37,8.84,Cart
0x00205FFF2911,2019-08-01 12:15:01,1.65,7.82,Cart
0x00205FFF2911,2019-08-01 12:15:03,2.37,6.36,Cart
0x00205FFF2911,2019-08-01 12:15:05,2.04,5.13,Cart
0x00205FFF2911,2019-08-01 12:15:07,3.29,2.24,Cart
0x00205FFF2911,2019-08-01 12:15:08,3.99,1.09,Cart
0x00205FFF2911,2019-08-01 12:15:10,5.27,0.35,Cart
0x00205FFF2911,2019-08-01 12:15:12,6.13,0.76,Cart
0x00205FFF2911,2019-08-01 12:15:16,9.16,3.13,Cart
0x00205FFF2911,2019-08-01 12:15:19,9.88,1.11,Cart
0x00205FFF2911,2019-08-01 12:15:21,10.42,1.68,Cart
0x00205FFF2911,2019-08-01 12:15:23,11.18,1.74,Cart
0x00205FFF2911,2019-08-01 12:15:27,12.4,1.93,Cart
0x00205FFF2911,2019-08-01 12:15:28,13.59,4.14,Cart
0x00205FFF2911,2019-08-01 12:15:32,14.11,4.56,Cart
0x00205FFF2911,2019-08-01 12:15:33,15.24,4.25,Cart
0x00205FFF2911,2019-08-01 12:15:34,13.72,4.01,Cart
0x00205FFF2911,2019-08-01 12:15:39,14.49,2.44,Cart
0x00205FFF2911,2019-08-01 12:15:41,14.94,4.33,Cart
0x00205FFF2911,2019-08-01 12:15:44,16.79,4.84,Cart
0x00205FFF2911,2019-08-01 12:15:47,18.68,2.89,Cart
0x00205FFF2911,2019-08-01 12:15:49,19.65,3.28,Cart
0x00205FFF2911,2019-08-01 12:15:53,22.47,1.17,Cart
0x00205FFF2911,2019-08-01 12:15:54,22.88,3.73,Cart
0x00205FFF2911,2019-08-01 12:15:55,24.04,3.22,Cart
0x00205FFF2911,2019-08-01 12:15:58,27.1,2.9,Cart
0x00205FFF2911,2019-08-01 12:16:03,31.36,2.53,Cart
0x00205FFF2911,2019-08-01 12:16:05,32.48,3.35,Cart
0x00205FFF2911,2019-08-01 12:16:08,33.02,2.26,Cart
0x00205FFF2911,2019-08-01 12:16:10,33.2,2.46,Cart
0x00205FFF2911,2019-08-01 12:16:11,33.01,2.05,Cart
0x00205FFF2911,2019-08-01 12:16:13,33.28,2.13,Cart
0x00205FFF2911,2019-08-01 12:16:47,33.18,3.13,Cart
0x00205FFF2911,2019-08-01 12:16:49,33.23,3.6,Cart
0x00205FFF2911,2019-08-01 12:17:02,33.46,1.12,Cart
0x00205FFF2911,2019-08-01 12:17:03,34.2,1.43,Cart
0x00205FFF2911,2019-08-01 12:17:08,34.04,2.02,Cart
0x00205FFF2911,2019-08-01 12:17:09,33.61,1.6,Cart
0x00205FFF2911,2019-08-01 12:17:15,33.85,2.72,Cart
0x00205FFF2911,2019-08-01 12:17:17,34.14,1.24,Cart
0x00205FFF2911,2019-08-01 12:17:24,34.7,1.87,Cart
0x00205FFF2911,2019-08-01 12:17:27,34.35,1.83,Cart
0x00205FFF2911,2019-08-01 12:17:28,34.7,1.14,Cart
0x00205FFF2911,2019-08-01 12:17:32,34.79,0.89,Cart
0x00205FFF2911,2019-08-01 12:17:35,35.18,1.34,Cart
0x00205FFF2911,2019-08-01 12:17:36,35.05,2.34,Cart
0x00205FFF2911,2019-08-01 12:17:39,35.02,3.12,Cart
0x00205FFF2911,2019-08-01 12:17:40,34.97,2.05,Cart
0x00205FFF2911,2019-08-01 12:17:44,34.49,3.28,Cart
0x00205FFF2911,2019-08-01 12:17:47,35.59,1.16,Cart
0x00205FFF2911,2019-08-01 12:17:49,36.16,1.84,Cart
0x00205FFF2911,2019-08-01 12:17:51,36.26,1.86,Cart
0x00205FFF2911,2019-08-01 12:18:31,36.49,1.57,Cart
0x00205FFF2911,2019-08-01 12:18:32,36.27,2.52,Cart
0x00205FFF2911,2019-08-01 12:18:34,36.28,2.55,Cart
0x00205FFF2911,2019-08-01 12:18:35,36.22,3.21,Cart
0x00205FFF2911,2019-08-01 12:18:37,36.22,2.65,Cart
0x00205FFF2911,2019-08-01 12:18:39,36.44,3.09,Cart
0x00205FFF2911,2019-08-01 12:18:41,36.16,2.03,Cart
0x00205FFF2911,2019-08-01 12:18:42,36.17,2.33,Cart
0x00205FFF2911,2019-08-01 12:18:45,36.35,1.34,Cart
0x00205FFF2911,2019-08-01 12:18:49,36.79,2.59,Cart
0x00205FFF2911,2019-08-01 12:18:51,37.39,1.67,Cart
0x00205FFF2911,2019-08-01 12:19:02,38.11,0.96,Cart
0x00205FFF2911,2019-08-01 12:19:06,36.82,1.02,Cart
0x00205FFF2911,2019-08-01 12:19:10,37.87,1.84,Cart
0x00205FFF2911,2019-08-01 12:19:32,38.49,2.35,Cart
0x00205FFF2911,2019-08-01 12:21:05,40.76,5.6,Cart
0x00205FFF2911,2019-08-01 12:21:08,40.76,6.8,Cart
0x00205FFF2911,2019-08-01 12:21:56,40.76,21.03,Cart
0x00205FFF2911,2019-08-01 12:24:54,40.71,23.09,Cart
0x00205FFF2911,2019-08-01 12:24:55,39.87,24.52,Cart
0x00205FFF2911,2019-08-01 12:24:56,39.25,25.11,Cart
0x00205FFF2911,2019-08-01 12:24:58,38.56,25.01,Cart
0x00205FFF2911,2019-08-01 12:24:59,38.03,24.67,Cart
0x00205FFF2911,2019-08-01 12:25:02,38.39,21.48,Cart
0x00205FFF2911,2019-08-01 12:25:03,38.42,20.37,Cart
0x00205FFF2911,2019-08-01 12:25:05,38.97,18.76,Cart
0x00205FFF2911,2019-08-01 12:25:07,38.44,16.81,Cart
0x00205FFF2911,2019-08-01 12:25:10,37.59,15.61,Cart
0x00205FFF2911,2019-08-01 12:25:11,35.73,15.24,Cart
0x00205FFF2911,2019-08-01 12:25:15,33.32,14.93,Cart
0x00205FFF2911,2019-08-01 12:25:17,32.27,14.76,Cart
0x00205FFF2911,2019-08-01 12:25:18,31.8,15.29,Cart
0x00205FFF2911,2019-08-01 12:25:23,31.67,15.08,Cart
0x00205FFF2911,2019-08-01 12:25:24,32.02,14.75,Cart
0x00205FFF2911,2019-08-01 12:25:27,30.74,15.0,Cart
0x00205FFF2911,2019-08-01 12:25:28,29.74,15.27,Cart
0x00205FFF2911,2019-08-01 12:25:29,28.86,15.2,Cart
0x00205FFF2911,2019-08-01 12:25:31,27.88,15.14,Cart
0x00205FFF2911,2019-08-01 12:25:32,26.99,15.05,Cart
0x00205FFF2911,2019-08-01 12:25:34,24.87,14.9,Cart
0x00205FFF2911,2019-08-01 12:25:35,23.55,14.88,Cart
0x00205FFF2911,2019-08-01 12:25:36,22.49,14.72,Cart
0x00205FFF2911,2019-08-01 12:25:38,21.16,14.85,Cart
0x00205FFF2911,2019-08-01 12:25:39,20.35,14.87,Cart
0x00205FFF2911,2019-08-01 12:25:41,17.37,14.24,Cart
0x00205FFF2911,2019-08-01 12:25:42,16.58,14.47,Cart
0x00205FFF2911,2019-08-01 12:25:44,15.12,14.91,Cart
0x00205FFF2911,2019-08-01 12:25:45,14.26,15.11,Cart
0x00205FFF2911,2019-08-01 12:25:46,13.68,15.1,Cart
0x00205FFF2911,2019-08-01 12:25:48,13.21,15.21,Cart
0x00205FFF2911,2019-08-01 12:26:19,12.3,14.66,Cart
0x00205FFF2911,2019-08-01 12:26:20,13.93,14.83,Cart
0x00205FFF2911,2019-08-01 12:26:23,13.2,14.82,Cart
0x00205FFF2911,2019-08-01 12:26:25,12.04,14.6,Cart
0x00205FFF2911,2019-08-01 12:26:26,11.48,14.81,Cart
0x00205FFF2911,2019-08-01 12:26:29,10.12,14.78,Cart
0x00205FFF2911,2019-08-01 12:26:30,9.54,14.73,Cart
0x00205FFF2911,2019-08-01 12:26:31,10.09,14.81,Cart
0x00205FFF2911,2019-08-01 12:26:32,9.79,14.99,Cart
0x00205FFF2911,2019-08-01 12:26:33,9.29,14.88,Cart
0x00205FFF2911,2019-08-01 12:26:35,8.51,15.15,Cart
0x00205FFF2911,2019-08-01 12:26:37,7.45,15.07,Cart
0x00205FFF2911,2019-08-01 12:26:45,7.51,14.69,Cart
0x00205FFF2911,2019-08-01 12:26:47,7.62,14.23,Cart
0x00205FFF2911,2019-08-01 12:26:49,5.83,14.67,Cart
0x00205FFF2911,2019-08-01 12:26:50,5.56,14.59,Cart
0x00205FFF2911,2019-08-01 12:26:53,4.08,14.69,Cart
0x00205FFF2911,2019-08-01 12:26:54,3.45,15.23,Cart
0x00205FFF2911,2019-08-01 12:26:56,2.28,14.81,Cart
0x00205FFF2911,2019-08-01 12:26:57,1.42,14.41,Cart
0x00205FFF2911,2019-08-01 12:26:58,2.07,14.29,Cart
0x00205FFF2911,2019-08-01 12:27:00,2.27,13.79,Cart
0x00205FFF2911,2019-08-01 12:27:01,2.06,13.18,Cart
0x00205FFF2911,2019-08-01 12:27:03,2.08,12.34,Cart
0x00205FFF2911,2019-08-01 12:27:55,2.47,12.46,Cart
0x00205FFF2911,2019-08-01 12:27:58,2.13,11.6,Cart
0x00205FFF2911,2019-08-01 12:27:59,2.4,11.55,Cart
0x00205FFF2911,2019-08-01 12:28:00,2.6,11.43,Cart
0x00205FFF2911,2019-08-01 12:28:02,3.02,11.34,Cart
0x00205FFF2911,2019-08-01 12:28:03,3.2,11.2,Cart
0x00205FFF2911,2019-08-01 12:29:48,3.77,11.51,Cart
0x00205FFF2911,2019-08-01 12:29:49,3.26,11.43,Cart
0x00205FFF2911,2019-08-01 12:29:50,3.54,11.51,Cart
0x00205FFF2911,2019-08-01 12:31:42,3.28,11.57,Cart
0x00205FFF2911,2019-08-01 12:31:43,3.12,11.21,Cart
0x00205FFF2911,2019-08-01 12:31:45,2.84,10.74,Cart
0x00205FFF2911,2019-08-01 12:31:46,2.75,10.16,Cart
0x00205FFF2911,2019-08-01 12:31:47,2.39,9.56,Cart
0x00205FFF2911,2019-08-01 12:31:49,1.82,7.95,Cart
0x00205FFF2911,2019-08-01 12:31:50,2.06,6.71,Cart
0x00205FFF2911,2019-08-01 12:31:52,2.14,4.57,Cart
0x00205FFF2911,2019-08-01 12:32:02,2.0,4.65,Cart
0x00205FFF2911,2019-08-01 12:32:04,2.18,4.34,Cart
0x00205FFF2911,2019-08-01 12:32:05,2.76,3.65,Cart
0x00205FFF2911,2019-08-01 12:32:06,3.75,1.94,Cart
0x00205FFF2911,2019-08-01 12:32:12,7.43,1.78,Cart
0x00205FFF2911,2019-08-01 12:32:15,7.88,2.02,Cart
0x00205FFF2911,2019-08-01 12:33:04,8.44,1.14,Cart
0x00205FFF2911,2019-08-01 12:33:05,8.98,1.45,Cart
0x00205FFF2911,2019-08-01 12:33:07,10.01,3.55,Cart
0x00205FFF2911,2019-08-01 12:33:08,10.09,3.95,Cart
0x00205FFF2911,2019-08-01 12:33:14,12.78,4.71,Cart
0x00205FFF2911,2019-08-01 12:33:16,15.3,3.9,Cart
0x00205FFF2911,2019-08-01 12:33:19,16.46,3.76,Cart
0x00205FFF2911,2019-08-01 12:33:22,18.58,2.77,Cart
0x00205FFF2911,2019-08-01 12:33:24,19.32,1.4,Cart
0x00205FFF2911,2019-08-01 12:33:25,20.37,2.18,Cart
0x00205FFF2911,2019-08-01 12:33:27,21.7,2.81,Cart
0x00205FFF2911,2019-08-01 12:33:28,22.79,2.67,Cart
0x00205FFF2911,2019-08-01 12:33:32,25.21,2.55,Cart
0x00205FFF2911,2019-08-01 12:33:34,27.0,3.22,Cart
0x00205FFF2911,2019-08-01 12:33:37,28.51,3.35,Cart
0x00205FFF2911,2019-08-01 12:33:38,28.72,3.33,Cart
0x00205FFF2911,2019-08-01 12:33:41,31.16,2.71,Cart
0x00205FFF2911,2019-08-01 12:33:43,32.21,2.83,Cart
0x00205FFF2911,2019-08-01 12:33:45,32.52,2.89,Cart
0x00205FFF2911,2019-08-01 12:33:51,33.72,2.04,Cart
0x00205FFF2911,2019-08-01 12:33:53,33.69,2.49,Cart
0x00205FFF2911,2019-08-01 12:33:54,33.32,2.58,Cart
0x00205FFF2911,2019-08-01 12:33:57,33.33,1.53,Cart
0x00205FFF2911,2019-08-01 12:34:04,33.29,2.43,Cart
0x00205FFF2911,2019-08-01 12:34:05,33.72,3.05,Cart
0x00205FFF2911,2019-08-01 12:34:07,34.31,3.51,Cart
0x00205FFF2911,2019-08-01 12:34:09,35.08,4.42,Cart
0x00205FFF2911,2019-08-01 12:34:10,35.43,5.03,Cart
0x00205FFF2911,2019-08-01 12:34:13,36.47,4.96,Cart
0x00205FFF2911,2019-08-01 12:34:14,37.22,4.71,Cart
0x00205FFF2911,2019-08-01 12:34:16,38.2,4.74,Cart
0x00205FFF2911,2019-08-01 12:34:19,38.75,3.62,Cart
0x00205FFF2911,2019-08-01 12:34:21,37.51,5.06,Cart
0x00205FFF2911,2019-08-01 12:34:22,38.66,3.29,Cart
0x00205FFF2911,2019-08-01 12:34:23,37.72,4.56,Cart
0x00205FFF2911,2019-08-01 12:34:25,37.28,5.12,Cart
0x00205FFF2911,2019-08-01 12:34:26,37.16,5.29,Cart
0x00205FFF2911,2019-08-01 12:34:28,37.62,5.12,Cart
0x00205FFF2911,2019-08-01 12:34:29,37.72,4.95,Cart
0x00205FFF2911,2019-08-01 12:34:33,38.91,6.39,Cart
0x00205FFF2911,2019-08-01 12:34:34,37.93,4.87,Cart
0x00205FFF2911,2019-08-01 12:34:53,37.72,3.84,Cart
0x00205FFF2911,2019-08-01 12:34:56,36.87,5.54,Cart
0x00205FFF2911,2019-08-01 12:34:58,38.25,4.76,Cart
0x00205FFF2911,2019-08-01 12:34:59,38.17,4.47,Cart
0x00205FFF2911,2019-08-01 12:35:01,38.13,4.09,Cart
0x00205FFF2911,2019-08-01 12:35:09,37.5,5.21,Cart
0x00205FFF2911,2019-08-01 12:35:11,38.15,4.12,Cart
0x00205FFF2911,2019-08-01 12:35:23,38.43,3.8,Cart
0x00205FFF2911,2019-08-01 12:35:25,39.11,4.34,Cart
0x00205FFF2911,2019-08-01 12:35:27,38.85,4.8,Cart
0x00205FFF2911,2019-08-01 12:35:28,38.73,4.65,Cart
0x00205FFF2911,2019-08-01 12:35:30,39.18,4.58,Cart
0x00205FFF2911,2019-08-01 12:35:31,39.42,4.41,Cart
0x00205FFF2911,2019-08-01 12:35:37,39.77,4.21,Cart
0x00205FFF2911,2019-08-01 12:35:47,39.99,4.36,Cart
0x00205FFF2911,2019-08-01 12:35:54,39.53,4.49,Cart
0x00205FFF2911,2019-08-01 12:36:18,40.64,4.54,Cart
0x00205FFF2911,2019-08-01 12:37:06,40.71,5.79,Cart
0x00205FFF2911,2019-08-01 12:37:09,40.71,7.06,Cart
0x00205FFF2911,2019-08-01 12:37:40,40.09,8.08,Cart
0x00205FFF2911,2019-08-01 12:38:01,40.71,7.9,Cart
0x00205FFF2911,2019-08-01 12:38:03,40.71,7.64,Cart
0x00205FFF2911,2019-08-01 12:38:07,40.76,6.27,Cart
0x00205FFF2911,2019-08-01 12:38:27,40.18,7.94,Cart
0x00205FFF2911,2019-08-01 12:38:28,40.7,7.69,Cart
0x00205FFF2911,2019-08-01 12:38:29,40.77,7.46,Cart
0x00205FFF2911,2019-08-01 12:38:34,40.08,10.11,Cart
0x00205FFF2911,2019-08-01 12:38:37,40.51,9.66,Cart
0x00205FFF2911,2019-08-01 12:38:38,40.69,8.82,Cart
0x00205FFF2911,2019-08-01 12:38:58,40.76,20.77,Cart
0x00205FFF2911,2019-08-01 12:39:03,40.71,21.76,Cart
0x00205FFF2911,2019-08-01 12:39:04,40.71,21.93,Cart
0x00205FFF2911,2019-08-02 10:17:53,40.4,24.34,Cart
0x00205FFF2911,2019-08-02 10:17:55,39.39,25.29,Cart
0x00205FFF2911,2019-08-02 10:17:56,39.16,24.83,Cart
0x00205FFF2911,2019-08-02 10:17:57,39.02,24.08,Cart
0x00205FFF2911,2019-08-02 10:17:59,38.79,24.16,Cart
0x00205FFF2911,2019-08-02 10:18:00,38.57,24.07,Cart
0x00205FFF2911,2019-08-02 10:18:01,38.25,24.07,Cart
0x00205FFF2911,2019-08-02 10:18:02,38.29,23.67,Cart
0x00205FFF2911,2019-08-02 10:18:17,38.21,24.25,Cart
0x00205FFF2911,2019-08-02 10:18:19,38.28,24.52,Cart
0x00205FFF2911,2019-08-02 10:18:20,38.44,24.65,Cart
0x00205FFF2911,2019-08-02 10:18:21,38.43,24.7,Cart
0x00205FFF2911,2019-08-02 10:18:22,38.26,24.2,Cart
0x00205FFF2911,2019-08-02 10:18:24,38.43,22.46,Cart
0x00205FFF2911,2019-08-02 10:18:26,37.97,20.63,Cart
0x00205FFF2911,2019-08-02 10:18:27,37.57,20.08,Cart
0x00205FFF2911,2019-08-02 10:18:29,36.45,19.63,Cart
0x00205FFF2911,2019-08-02 10:18:30,35.38,19.63,Cart
0x00205FFF2911,2019-08-02 10:18:31,34.77,19.85,Cart
0x00205FFF2911,2019-08-02 10:18:34,32.77,20.1,Cart
0x00205FFF2911,2019-08-02 10:18:38,32.57,20.74,Cart
0x00205FFF2911,2019-08-02 10:18:39,32.38,19.84,Cart
0x00205FFF2911,2019-08-02 10:18:40,32.22,19.77,Cart
0x00205FFF2911,2019-08-02 10:18:56,32.37,19.57,Cart
0x00205FFF2911,2019-08-02 10:18:58,32.63,19.45,Cart
