tag_id,time,x,y,description
0x002060000EFF,2019-08-09 14:38:04,34.69,1.99,Cart
0x002060000EFF,2019-08-09 14:38:24,34.38,1.88,Cart
0x002060000EFF,2019-08-09 14:38:25,34.32,2.05,Cart
0x002060000EFF,2019-08-09 14:38:27,35.15,1.72,Cart
0x002060000EFF,2019-08-09 14:38:28,35.08,1.39,Cart
0x002060000EFF,2019-08-09 14:38:30,35.28,1.29,Cart
0x002060000EFF,2019-08-09 14:38:32,34.77,2.1,Cart
0x002060000EFF,2019-08-09 14:38:35,35.11,1.77,Cart
0x002060000EFF,2019-08-09 14:38:36,34.99,1.54,Cart
0x002060000EFF,2019-08-09 14:38:37,35.31,2.54,Cart
0x002060000EFF,2019-08-09 14:38:40,34.77,2.64,Cart
0x002060000EFF,2019-08-09 14:38:42,35.19,1.62,Cart
0x002060000EFF,2019-08-09 14:38:43,34.97,1.87,Cart
0x002060000EFF,2019-08-09 14:38:45,35.15,1.8,Cart
0x002060000EFF,2019-08-09 14:38:47,35.49,1.89,Cart
0x002060000EFF,2019-08-09 14:38:49,35.63,1.89,Cart
0x002060000EFF,2019-08-09 14:38:50,35.39,1.69,Cart
0x002060000EFF,2019-08-09 14:38:57,35.68,1.38,Cart
0x002060000EFF,2019-08-09 14:39:01,35.67,2.44,Cart
0x002060000EFF,2019-08-09 14:39:08,36.31,1.33,Cart
0x002060000EFF,2019-08-09 14:39:10,36.45,1.63,Cart
0x002060000EFF,2019-08-09 14:39:13,36.76,1.76,Cart
0x002060000EFF,2019-08-09 14:39:16,36.38,2.71,Cart
0x002060000EFF,2019-08-09 14:39:19,36.44,2.07,Cart
0x002060000EFF,2019-08-09 14:39:22,36.67,2.07,Cart
0x002060000EFF,2019-08-09 14:39:23,36.61,1.92,Cart
0x002060000EFF,2019-08-09 14:39:24,36.72,2.21,Cart
0x002060000EFF,2019-08-09 14:39:25,36.73,1.93,Cart
0x002060000EFF,2019-08-09 14:39:27,36.89,1.6,Cart
0x002060000EFF,2019-08-09 14:39:32,37.03,1.13,Cart
0x002060000EFF,2019-08-09 14:39:34,37.07,1.17,Cart
0x002060000EFF,2019-08-09 14:39:38,37.25,2.22,Cart
0x002060000EFF,2019-08-09 14:39:40,37.26,2.43,Cart
0x002060000EFF,2019-08-09 14:39:50,37.53,1.09,Cart
0x002060000EFF,2019-08-09 14:39:56,37.23,1.43,Cart
0x002060000EFF,2019-08-09 14:40:00,37.81,1.76,Cart
0x002060000EFF,2019-08-09 14:40:06,38.69,1.05,Cart
0x002060000EFF,2019-08-09 14:40:12,38.35,2.34,Cart
0x002060000EFF,2019-08-09 14:40:16,37.83,1.53,Cart
0x002060000EFF,2019-08-09 14:40:18,38.1,1.72,Cart
0x002060000EFF,2019-08-09 14:40:32,38.89,2.24,Cart
0x002060000EFF,2019-08-09 14:40:49,40.76,2.03,Cart
0x002060000EFF,2019-08-09 14:41:54,40.76,5.23,Cart
0x002060000EFF,2019-08-09 14:42:19,40.36,14.9,Cart
0x002060000EFF,2019-08-09 14:42:20,40.59,15.26,Cart
0x002060000EFF,2019-08-09 14:42:29,40.64,15.78,Cart
0x002060000EFF,2019-08-09 14:43:52,38.7,15.74,Cart
0x002060000EFF,2019-08-09 14:43:54,37.37,16.21,Cart
0x002060000EFF,2019-08-09 14:43:55,38.84,17.11,Cart
0x002060000EFF,2019-08-09 14:49:42,40.37,25.94,Cart
0x002060000EFF,2019-08-09 14:50:05,33.47,22.61,Cart
0x002060000EFF,2019-08-09 14:50:08,34.09,23.15,Cart
0x002060000EFF,2019-08-09 14:50:10,34.15,25.21,Cart
0x002060000EFF,2019-08-09 14:50:11,31.04,23.91,Cart
0x002060000EFF,2019-08-09 14:50:16,25.99,23.89,Cart
0x002060000EFF,2019-08-09 14:50:17,25.11,24.07,Cart
0x002060000EFF,2019-08-09 14:50:19,21.86,25.02,Cart
0x002060000EFF,2019-08-09 14:50:20,21.34,24.91,Cart
0x002060000EFF,2019-08-09 14:50:21,20.09,23.53,Cart
0x002060000EFF,2019-08-09 14:50:24,18.3,23.47,Cart
0x002060000EFF,2019-08-09 14:50:26,18.0,24.98,Cart
0x002060000EFF,2019-08-09 14:50:37,16.6,23.41,Cart
0x002060000EFF,2019-08-09 14:50:38,15.07,25.18,Cart
0x002060000EFF,2019-08-09 14:50:40,13.78,25.37,Cart
0x002060000EFF,2019-08-09 14:50:42,15.7,25.4,Cart
0x002060000EFF,2019-08-09 14:50:58,8.17,24.47,Cart
0x002060000EFF,2019-08-09 14:51:00,6.92,25.05,Cart
0x002060000EFF,2019-08-09 14:51:02,5.06,24.76,Cart
0x002060000EFF,2019-08-09 14:51:03,4.53,24.44,Cart
0x002060000EFF,2019-08-09 14:51:04,4.29,24.29,Cart
0x002060000EFF,2019-08-09 14:51:06,1.77,23.53,Cart
0x002060000EFF,2019-08-09 14:51:08,0.78,23.46,Cart
0x002060000EFF,2019-08-09 14:51:09,0.88,23.73,Cart
0x002060000EFF,2019-08-09 14:51:10,0.62,23.33,Cart
0x002060000EFF,2019-08-09 14:51:12,1.96,23.95,Cart
0x002060000EFF,2019-08-09 14:51:13,1.6,23.39,Cart
0x002060000EFF,2019-08-09 14:51:14,1.14,22.86,Cart
0x002060000EFF,2019-08-09 14:51:16,1.66,21.23,Cart
0x002060000EFF,2019-08-09 14:51:18,1.66,19.91,Cart
0x002060000EFF,2019-08-09 14:51:19,1.11,19.53,Cart
0x002060000EFF,2019-08-09 14:51:21,1.0,19.25,Cart
0x002060000EFF,2019-08-09 14:51:23,0.88,19.14,Cart
0x002060000EFF,2019-08-09 14:51:25,0.77,18.52,Cart
0x002060000EFF,2019-08-09 14:51:27,1.91,18.93,Cart
0x002060000EFF,2019-08-09 14:51:29,3.39,19.32,Cart
0x002060000EFF,2019-08-09 14:51:30,5.0,19.53,Cart
0x002060000EFF,2019-08-09 14:51:32,8.09,21.01,Cart
0x002060000EFF,2019-08-09 14:51:34,9.9,20.76,Cart
0x002060000EFF,2019-08-09 14:51:35,11.29,20.39,Cart
0x002060000EFF,2019-08-09 14:51:37,13.29,19.4,Cart
0x002060000EFF,2019-08-09 14:51:39,14.18,19.11,Cart
0x002060000EFF,2019-08-09 14:52:05,15.81,19.64,Cart
0x002060000EFF,2019-08-09 14:52:07,16.99,18.87,Cart
0x002060000EFF,2019-08-09 14:52:46,17.17,20.46,Cart
0x002060000EFF,2019-08-09 14:52:47,17.3,20.2,Cart
0x002060000EFF,2019-08-09 14:52:52,18.2,19.19,Cart
0x002060000EFF,2019-08-09 14:52:55,17.14,20.52,Cart
0x002060000EFF,2019-08-09 14:52:57,18.07,20.05,Cart
0x002060000EFF,2019-08-09 14:52:59,18.44,19.81,Cart
0x002060000EFF,2019-08-09 14:53:00,19.28,20.27,Cart
0x002060000EFF,2019-08-09 14:53:01,20.4,19.79,Cart
0x002060000EFF,2019-08-09 14:53:03,22.02,20.06,Cart
0x002060000EFF,2019-08-09 14:53:06,25.0,19.9,Cart
0x002060000EFF,2019-08-09 14:53:07,25.55,19.86,Cart
0x002060000EFF,2019-08-09 14:53:09,27.23,19.54,Cart
0x002060000EFF,2019-08-09 14:53:10,28.11,19.4,Cart
0x002060000EFF,2019-08-09 14:53:12,29.6,19.49,Cart
0x002060000EFF,2019-08-09 14:53:14,31.39,20.2,Cart
0x002060000EFF,2019-08-09 14:53:16,32.55,20.93,Cart
0x002060000EFF,2019-08-09 14:53:18,32.02,20.69,Cart
0x002060000EFF,2019-08-09 14:53:20,31.79,20.44,Cart
0x002060000EFF,2019-08-09 14:53:22,31.24,20.2,Cart
0x002060000EFF,2019-08-09 14:53:24,31.42,19.78,Cart
0x002060000EFF,2019-08-09 14:53:26,31.88,19.65,Cart
0x002060000EFF,2019-08-09 14:53:30,32.05,19.2,Cart
0x002060000EFF,2019-08-09 14:53:32,32.74,19.42,Cart
0x002060000EFF,2019-08-09 14:53:35,31.65,18.99,Cart
0x002060000EFF,2019-08-09 14:53:37,31.28,20.2,Cart
0x002060000EFF,2019-08-09 14:53:54,31.44,20.82,Cart
0x002060000EFF,2019-08-09 14:53:57,31.68,20.03,Cart
0x002060000EFF,2019-08-09 14:54:03,32.09,19.19,Cart
0x002060000EFF,2019-08-09 14:54:07,33.81,20.06,Cart
0x002060000EFF,2019-08-09 14:55:09,37.84,15.55,Cart
0x002060000EFF,2019-08-09 14:55:12,35.79,14.97,Cart
0x002060000EFF,2019-08-09 14:55:14,33.76,15.69,Cart
0x002060000EFF,2019-08-09 14:55:15,33.2,15.55,Cart
0x002060000EFF,2019-08-09 14:55:17,31.86,15.26,Cart
0x002060000EFF,2019-08-09 14:55:18,31.13,15.11,Cart
0x002060000EFF,2019-08-09 14:55:19,30.43,14.99,Cart
0x002060000EFF,2019-08-09 14:55:20,29.35,14.87,Cart
0x002060000EFF,2019-08-09 14:55:21,27.76,14.85,Cart
0x002060000EFF,2019-08-09 14:55:26,26.24,14.5,Cart
0x002060000EFF,2019-08-09 14:55:27,26.11,14.22,Cart
0x002060000EFF,2019-08-09 14:55:28,25.79,14.67,Cart
0x002060000EFF,2019-08-09 14:55:38,25.98,14.73,Cart
0x002060000EFF,2019-08-09 14:55:40,26.14,14.62,Cart
0x002060000EFF,2019-08-09 14:55:41,25.44,14.38,Cart
0x002060000EFF,2019-08-09 14:55:42,24.62,12.79,Cart
0x002060000EFF,2019-08-09 14:55:43,23.6,13.09,Cart
0x002060000EFF,2019-08-09 14:55:45,22.48,13.94,Cart
0x002060000EFF,2019-08-09 14:55:47,21.77,15.17,Cart
0x002060000EFF,2019-08-09 14:55:48,20.7,15.16,Cart
0x002060000EFF,2019-08-09 14:55:50,18.92,14.87,Cart
0x002060000EFF,2019-08-09 14:55:52,17.1,14.92,Cart
0x002060000EFF,2019-08-09 14:55:53,15.39,14.87,Cart
0x002060000EFF,2019-08-09 14:55:54,14.92,14.95,Cart
0x002060000EFF,2019-08-09 14:55:56,12.72,14.73,Cart
0x002060000EFF,2019-08-09 14:55:58,10.61,14.71,Cart
0x002060000EFF,2019-08-09 14:55:59,9.16,14.91,Cart
0x002060000EFF,2019-08-09 14:56:01,6.99,15.19,Cart
0x002060000EFF,2019-08-09 14:56:02,7.92,15.32,Cart
0x002060000EFF,2019-08-09 14:56:04,6.07,15.49,Cart
0x002060000EFF,2019-08-09 14:56:05,4.17,15.74,Cart
0x002060000EFF,2019-08-09 14:56:06,3.3,15.0,Cart
0x002060000EFF,2019-08-09 14:56:12,1.89,13.22,Cart
0x002060000EFF,2019-08-09 14:56:14,2.85,13.27,Cart
0x002060000EFF,2019-08-09 14:56:26,4.67,13.28,Cart
0x002060000EFF,2019-08-09 14:56:28,2.8,13.0,Cart
0x002060000EFF,2019-08-09 14:56:44,2.49,12.55,Cart
0x002060000EFF,2019-08-09 14:56:46,2.41,11.79,Cart
0x002060000EFF,2019-08-09 14:56:47,2.45,11.68,Cart
0x002060000EFF,2019-08-09 14:56:50,2.63,11.13,Cart
0x002060000EFF,2019-08-09 14:56:51,2.95,10.87,Cart
0x002060000EFF,2019-08-09 14:56:53,4.06,10.73,Cart
0x002060000EFF,2019-08-09 14:56:54,4.68,10.81,Cart
0x002060000EFF,2019-08-09 14:56:57,5.91,10.91,Cart
0x002060000EFF,2019-08-09 14:56:58,6.71,10.97,Cart
0x002060000EFF,2019-08-09 14:56:59,7.25,10.98,Cart
0x002060000EFF,2019-08-09 14:57:01,7.79,11.2,Cart
0x002060000EFF,2019-08-09 14:57:02,8.05,11.48,Cart
0x002060000EFF,2019-08-09 14:57:04,8.0,11.32,Cart
0x002060000EFF,2019-08-09 14:57:05,7.76,11.29,Cart
0x002060000EFF,2019-08-09 14:57:07,7.52,10.95,Cart
0x002060000EFF,2019-08-09 14:57:08,7.71,10.66,Cart
0x002060000EFF,2019-08-09 14:57:10,5.93,10.63,Cart
0x002060000EFF,2019-08-09 14:57:11,5.45,10.58,Cart
0x002060000EFF,2019-08-09 14:57:12,4.76,10.56,Cart
0x002060000EFF,2019-08-09 14:57:14,4.54,9.89,Cart
0x002060000EFF,2019-08-09 14:57:15,3.75,9.84,Cart
0x002060000EFF,2019-08-09 14:57:16,3.25,9.64,Cart
0x002060000EFF,2019-08-09 14:57:18,2.27,8.74,Cart
0x002060000EFF,2019-08-09 14:57:19,2.38,8.34,Cart
0x002060000EFF,2019-08-09 14:57:20,1.72,7.71,Cart
0x002060000EFF,2019-08-09 14:57:27,1.49,7.4,Cart
0x002060000EFF,2019-08-09 14:57:31,1.41,6.76,Cart
0x002060000EFF,2019-08-09 14:57:33,2.76,6.53,Cart
0x002060000EFF,2019-08-09 14:57:34,2.32,6.13,Cart
0x002060000EFF,2019-08-09 14:57:35,2.08,5.63,Cart
0x002060000EFF,2019-08-09 14:57:36,1.23,5.18,Cart
0x002060000EFF,2019-08-09 14:57:38,0.79,4.3,Cart
0x002060000EFF,2019-08-09 14:57:40,2.91,2.01,Cart
0x002060000EFF,2019-08-09 14:57:41,3.83,2.51,Cart
0x002060000EFF,2019-08-09 14:57:44,5.86,1.05,Cart
0x002060000EFF,2019-08-09 14:57:56,6.62,1.18,Cart
0x002060000EFF,2019-08-09 14:57:58,6.7,1.03,Cart
0x002060000EFF,2019-08-09 14:58:04,6.17,4.37,Cart
0x002060000EFF,2019-08-09 14:58:05,6.74,2.53,Cart
0x002060000EFF,2019-08-09 14:58:12,8.51,1.3,Cart
0x002060000EFF,2019-08-09 14:58:17,9.82,2.14,Cart
0x002060000EFF,2019-08-09 14:58:19,10.45,1.51,Cart
0x002060000EFF,2019-08-09 14:58:21,10.67,2.21,Cart
0x002060000EFF,2019-08-09 14:58:27,11.95,1.93,Cart
0x002060000EFF,2019-08-09 14:58:31,14.41,4.23,Cart
0x002060000EFF,2019-08-09 14:58:32,14.62,1.54,Cart
0x002060000EFF,2019-08-09 14:58:34,15.84,1.1,Cart
0x002060000EFF,2019-08-09 14:58:36,16.43,2.01,Cart
0x002060000EFF,2019-08-09 14:58:37,16.64,3.15,Cart
0x002060000EFF,2019-08-09 14:58:39,17.92,3.19,Cart
0x002060000EFF,2019-08-09 14:58:41,19.61,3.25,Cart
0x002060000EFF,2019-08-09 14:58:44,21.21,2.97,Cart
0x002060000EFF,2019-08-09 14:58:45,22.22,2.85,Cart
0x002060000EFF,2019-08-09 14:58:47,23.33,2.96,Cart
0x002060000EFF,2019-08-09 14:58:48,23.78,3.24,Cart
0x002060000EFF,2019-08-09 14:58:50,24.94,3.08,Cart
0x002060000EFF,2019-08-09 14:58:51,25.68,2.97,Cart
0x002060000EFF,2019-08-09 14:58:53,26.32,3.22,Cart
0x002060000EFF,2019-08-09 14:58:54,26.7,3.33,Cart
0x002060000EFF,2019-08-09 14:58:59,25.72,3.38,Cart
0x002060000EFF,2019-08-09 14:59:00,26.02,3.22,Cart
0x002060000EFF,2019-08-09 14:59:18,26.72,1.38,Cart
0x002060000EFF,2019-08-09 14:59:20,30.49,3.72,Cart
0x002060000EFF,2019-08-09 14:59:24,29.95,2.2,Cart
0x002060000EFF,2019-08-09 14:59:25,30.21,3.17,Cart
0x002060000EFF,2019-08-09 14:59:26,30.11,3.1,Cart
0x002060000EFF,2019-08-09 14:59:28,30.5,3.31,Cart
0x002060000EFF,2019-08-09 14:59:29,30.81,2.98,Cart
0x002060000EFF,2019-08-09 14:59:30,31.24,2.82,Cart
0x002060000EFF,2019-08-09 14:59:32,31.83,2.97,Cart
0x002060000EFF,2019-08-09 14:59:34,32.93,3.09,Cart
0x002060000EFF,2019-08-09 14:59:35,33.39,3.41,Cart
0x002060000EFF,2019-08-09 14:59:38,34.28,4.56,Cart
0x002060000EFF,2019-08-09 14:59:40,35.09,4.73,Cart
0x002060000EFF,2019-08-09 14:59:44,36.57,4.16,Cart
0x002060000EFF,2019-08-09 14:59:47,35.71,4.35,Cart
0x002060000EFF,2019-08-09 14:59:54,37.01,4.16,Cart
0x002060000EFF,2019-08-09 14:59:56,36.96,4.69,Cart
0x002060000EFF,2019-08-09 14:59:58,37.0,4.58,Cart
0x002060000EFF,2019-08-09 15:00:00,37.26,4.58,Cart
0x002060000EFF,2019-08-09 15:00:04,37.04,4.08,Cart
0x002060000EFF,2019-08-09 15:00:07,38.08,5.76,Cart
0x002060000EFF,2019-08-09 15:00:08,36.84,3.76,Cart
0x002060000EFF,2019-08-09 15:00:12,37.01,3.91,Cart
0x002060000EFF,2019-08-09 15:00:13,37.05,4.18,Cart
0x002060000EFF,2019-08-09 15:00:16,37.71,4.32,Cart
0x002060000EFF,2019-08-09 15:00:19,38.06,4.41,Cart
0x002060000EFF,2019-08-09 15:00:20,39.26,4.12,Cart
0x002060000EFF,2019-08-09 15:00:24,37.74,5.25,Cart
0x002060000EFF,2019-08-09 15:00:25,40.52,4.36,Cart
0x002060000EFF,2019-08-09 15:00:27,40.26,3.46,Cart
0x002060000EFF,2019-08-09 15:00:28,39.1,4.24,Cart
0x002060000EFF,2019-08-09 15:00:32,39.56,3.63,Cart
0x002060000EFF,2019-08-09 15:00:33,39.9,3.26,Cart
0x002060000EFF,2019-08-09 15:00:34,39.69,3.51,Cart
0x002060000EFF,2019-08-09 15:00:37,39.14,3.34,Cart
0x002060000EFF,2019-08-09 15:01:38,40.74,2.17,Cart
0x002060000EFF,2019-08-09 15:01:40,40.76,4.84,Cart
0x002060000EFF,2019-08-09 15:04:46,36.98,16.21,Cart
0x002060000EFF,2019-08-09 16:43:45,39.69,17.04,Cart
0x002060000EFF,2019-08-09 16:43:47,38.88,18.9,Cart
0x002060000EFF,2019-08-09 16:43:51,38.4,14.33,Cart
0x002060000EFF,2019-08-09 16:43:54,39.27,10.41,Cart
0x002060000EFF,2019-08-09 16:43:55,38.96,10.32,Cart
0x002060000EFF,2019-08-09 16:43:56,38.71,9.78,Cart
0x002060000EFF,2019-08-09 16:43:57,38.56,9.25,Cart
0x002060000EFF,2019-08-09 16:43:59,38.78,7.57,Cart
0x002060000EFF,2019-08-09 16:44:02,37.29,7.39,Cart
0x002060000EFF,2019-08-09 16:44:04,35.88,7.03,Cart
0x002060000EFF,2019-08-09 16:44:05,35.52,6.82,Cart
0x002060000EFF,2019-08-09 16:44:07,35.12,7.04,Cart
0x002060000EFF,2019-08-09 16:44:08,35.47,6.83,Cart
0x002060000EFF,2019-08-09 16:44:09,35.11,7.49,Cart
0x002060000EFF,2019-08-09 16:44:10,34.96,7.38,Cart
0x002060000EFF,2019-08-09 16:45:47,35.42,7.14,Cart
0x002060000EFF,2019-08-09 16:45:56,35.31,6.74,Cart
0x002060000EFF,2019-08-09 16:45:57,34.69,6.42,Cart
0x002060000EFF,2019-08-09 16:45:59,34.01,6.47,Cart
0x002060000EFF,2019-08-09 16:46:00,33.22,6.77,Cart
0x002060000EFF,2019-08-09 16:46:01,32.05,7.13,Cart
0x002060000EFF,2019-08-09 16:46:02,31.6,6.97,Cart
0x002060000EFF,2019-08-09 16:46:04,28.4,7.25,Cart
0x002060000EFF,2019-08-09 16:46:06,27.02,6.08,Cart
0x002060000EFF,2019-08-09 16:46:07,26.81,5.68,Cart
0x002060000EFF,2019-08-09 16:46:09,25.02,5.92,Cart
0x002060000EFF,2019-08-09 16:46:11,23.34,5.61,Cart
0x002060000EFF,2019-08-09 16:46:13,21.82,6.17,Cart
0x002060000EFF,2019-08-09 16:46:15,21.41,7.13,Cart
0x002060000EFF,2019-08-09 16:46:16,21.19,8.1,Cart
0x002060000EFF,2019-08-09 16:46:17,20.65,9.62,Cart
0x002060000EFF,2019-08-09 16:46:18,20.96,10.34,Cart
0x002060000EFF,2019-08-09 16:46:19,20.87,10.75,Cart
0x002060000EFF,2019-08-09 16:46:21,19.98,12.73,Cart
0x002060000EFF,2019-08-09 16:46:23,18.04,13.12,Cart
0x002060000EFF,2019-08-09 16:46:39,17.92,11.0,Cart
0x002060000EFF,2019-08-09 16:46:42,16.74,10.94,Cart
0x002060000EFF,2019-08-09 16:46:49,16.93,11.2,Cart
0x002060000EFF,2019-08-09 16:46:50,16.2,11.3,Cart
0x002060000EFF,2019-08-09 16:46:53,15.3,11.2,Cart
0x002060000EFF,2019-08-09 16:46:54,15.53,11.23,Cart
0x002060000EFF,2019-08-09 16:47:04,15.96,11.99,Cart
0x002060000EFF,2019-08-09 16:47:11,14.71,11.2,Cart
0x002060000EFF,2019-08-09 16:47:14,10.68,11.02,Cart
0x002060000EFF,2019-08-09 16:47:15,10.7,11.22,Cart
0x002060000EFF,2019-08-09 16:47:17,11.79,11.24,Cart
0x002060000EFF,2019-08-09 16:50:03,11.27,11.47,Cart
0x002060000EFF,2019-08-09 16:52:42,11.9,11.58,Cart
0x002060000EFF,2019-08-09 16:52:43,11.73,11.0,Cart
0x002060000EFF,2019-08-09 16:52:45,12.03,10.99,Cart
0x002060000EFF,2019-08-09 16:52:46,11.77,11.05,Cart
0x002060000EFF,2019-08-09 16:52:47,11.94,11.1,Cart
0x002060000EFF,2019-08-09 16:52:49,11.89,11.41,Cart
0x002060000EFF,2019-08-09 16:55:38,12.67,11.3,Cart
0x002060000EFF,2019-08-09 16:55:39,12.7,11.63,Cart
0x002060000EFF,2019-08-09 16:55:40,12.87,11.47,Cart
0x002060000EFF,2019-08-09 16:55:41,12.84,12.0,Cart
0x002060000EFF,2019-08-09 16:59:12,12.11,11.8,Cart
0x002060000EFF,2019-08-09 16:59:13,12.0,11.7,Cart
0x002060000EFF,2019-08-09 16:59:14,12.28,11.54,Cart
0x002060000EFF,2019-08-09 16:59:18,12.11,11.27,Cart
0x002060000EFF,2019-08-09 16:59:26,12.74,11.31,Cart
0x002060000EFF,2019-08-09 16:59:28,12.27,11.23,Cart
0x002060000EFF,2019-08-09 16:59:29,11.88,11.65,Cart
0x002060000EFF,2019-08-09 16:59:30,11.44,10.57,Cart
0x002060000EFF,2019-08-09 16:59:31,11.73,9.77,Cart
0x002060000EFF,2019-08-09 16:59:32,12.36,9.04,Cart
0x002060000EFF,2019-08-09 16:59:34,12.72,8.28,Cart
0x002060000EFF,2019-08-09 16:59:35,12.87,7.3,Cart
0x002060000EFF,2019-08-09 16:59:37,12.72,6.66,Cart
0x002060000EFF,2019-08-09 16:59:38,12.51,6.4,Cart
0x002060000EFF,2019-08-09 16:59:40,11.96,6.96,Cart
0x002060000EFF,2019-08-09 16:59:42,11.76,7.4,Cart
0x002060000EFF,2019-08-09 16:59:43,11.33,6.86,Cart
0x002060000EFF,2019-08-09 16:59:45,9.86,7.7,Cart
0x002060000EFF,2019-08-09 16:59:47,8.34,7.68,Cart
0x002060000EFF,2019-08-09 16:59:49,7.98,7.97,Cart
0x002060000EFF,2019-08-09 16:59:50,7.3,8.18,Cart
0x002060000EFF,2019-08-09 16:59:51,7.07,8.11,Cart
0x002060000EFF,2019-08-09 16:59:53,6.59,6.93,Cart
0x002060000EFF,2019-08-09 16:59:56,5.14,6.75,Cart
0x002060000EFF,2019-08-09 16:59:59,4.29,6.74,Cart
0x002060000EFF,2019-08-09 17:00:01,3.78,6.75,Cart
0x002060000EFF,2019-08-09 17:00:03,3.65,6.61,Cart
0x002060000EFF,2019-08-09 17:00:05,2.6,6.47,Cart
0x002060000EFF,2019-08-09 17:00:06,2.23,5.62,Cart
0x002060000EFF,2019-08-09 17:00:08,1.62,4.42,Cart
0x002060000EFF,2019-08-09 17:00:10,2.78,3.8,Cart
0x002060000EFF,2019-08-09 17:00:11,3.46,2.36,Cart
0x002060000EFF,2019-08-09 17:00:12,4.82,1.2,Cart
0x002060000EFF,2019-08-09 17:00:14,8.4,2.9,Cart
0x002060000EFF,2019-08-09 17:00:15,7.45,1.82,Cart
0x002060000EFF,2019-08-09 17:00:17,6.88,1.62,Cart
0x002060000EFF,2019-08-09 17:00:30,6.84,0.97,Cart
0x002060000EFF,2019-08-09 17:00:32,7.41,1.64,Cart
0x002060000EFF,2019-08-09 17:00:34,7.58,1.91,Cart
0x002060000EFF,2019-08-09 17:00:38,9.01,1.15,Cart
0x002060000EFF,2019-08-09 17:00:39,9.65,1.06,Cart
0x002060000EFF,2019-08-09 17:00:40,9.85,1.67,Cart
0x002060000EFF,2019-08-09 17:00:42,10.52,1.43,Cart
0x002060000EFF,2019-08-09 17:00:43,11.26,3.03,Cart
0x002060000EFF,2019-08-09 17:02:26,10.41,1.75,Cart
0x002060000EFF,2019-08-09 17:03:11,12.04,4.24,Cart
0x002060000EFF,2019-08-09 17:03:12,12.73,1.34,Cart
0x002060000EFF,2019-08-09 17:03:13,12.99,0.55,Cart
0x002060000EFF,2019-08-09 17:04:15,12.23,1.69,Cart
0x002060000EFF,2019-08-09 17:04:17,12.54,2.18,Cart
0x002060000EFF,2019-08-09 17:04:19,14.53,1.9,Cart
0x002060000EFF,2019-08-09 17:04:21,16.54,2.78,Cart
0x002060000EFF,2019-08-09 17:04:22,16.53,2.86,Cart
0x002060000EFF,2019-08-09 17:04:23,16.39,2.87,Cart
0x002060000EFF,2019-08-09 17:04:25,17.68,1.79,Cart
0x002060000EFF,2019-08-09 17:04:27,18.93,3.83,Cart
0x002060000EFF,2019-08-09 17:04:30,20.27,3.33,Cart
0x002060000EFF,2019-08-09 17:04:58,19.31,4.21,Cart
0x002060000EFF,2019-08-09 17:05:00,19.76,4.3,Cart
0x002060000EFF,2019-08-09 17:05:02,20.85,3.65,Cart
0x002060000EFF,2019-08-09 17:05:04,21.94,2.92,Cart
0x002060000EFF,2019-08-09 17:05:05,22.99,2.19,Cart
0x002060000EFF,2019-08-09 17:05:07,24.19,1.59,Cart
0x002060000EFF,2019-08-09 17:05:09,24.26,1.68,Cart
0x002060000EFF,2019-08-09 17:05:10,24.16,2.28,Cart
0x002060000EFF,2019-08-09 17:05:13,24.58,2.26,Cart
0x002060000EFF,2019-08-09 17:05:14,24.12,2.48,Cart
0x002060000EFF,2019-08-09 17:05:17,24.8,2.1,Cart
0x002060000EFF,2019-08-09 17:05:19,25.66,2.1,Cart
0x002060000EFF,2019-08-09 17:05:20,25.99,2.11,Cart
0x002060000EFF,2019-08-09 17:05:52,25.9,2.53,Cart
0x002060000EFF,2019-08-09 17:05:54,25.65,2.64,Cart
0x002060000EFF,2019-08-09 17:06:29,25.62,2.38,Cart
0x002060000EFF,2019-08-09 17:06:32,26.35,1.04,Cart
0x002060000EFF,2019-08-09 17:06:35,27.62,1.83,Cart
0x002060000EFF,2019-08-09 17:06:47,28.49,1.71,Cart
0x002060000EFF,2019-08-09 17:06:48,28.16,1.87,Cart
0x002060000EFF,2019-08-09 17:06:49,27.7,2.35,Cart
0x002060000EFF,2019-08-09 17:06:50,28.02,2.49,Cart
0x002060000EFF,2019-08-09 17:06:52,28.96,2.51,Cart
0x002060000EFF,2019-08-09 17:06:53,29.42,2.47,Cart
0x002060000EFF,2019-08-09 17:06:56,29.56,2.57,Cart
0x002060000EFF,2019-08-09 17:06:58,29.72,1.88,Cart
0x002060000EFF,2019-08-09 17:06:59,29.51,2.09,Cart
0x002060000EFF,2019-08-09 17:07:00,29.76,2.3,Cart
0x002060000EFF,2019-08-09 17:07:05,29.96,1.7,Cart
0x002060000EFF,2019-08-09 17:07:08,31.5,2.02,Cart
0x002060000EFF,2019-08-09 17:07:10,31.91,1.68,Cart
0x002060000EFF,2019-08-09 17:07:11,32.34,2.35,Cart
0x002060000EFF,2019-08-09 17:07:12,33.2,2.13,Cart
0x002060000EFF,2019-08-09 17:07:15,34.37,2.13,Cart
0x002060000EFF,2019-08-09 17:07:16,34.49,1.84,Cart
0x002060000EFF,2019-08-09 17:07:20,34.91,1.35,Cart
0x002060000EFF,2019-08-09 17:07:21,34.49,1.97,Cart
0x002060000EFF,2019-08-09 17:08:02,34.2,2.58,Cart
0x002060000EFF,2019-08-09 17:08:23,35.23,2.1,Cart
0x002060000EFF,2019-08-09 17:08:24,36.25,1.21,Cart
