tag_id,time,x,y,description
0x00205FFF26C5,2019-08-08 08:23:21,7.78,11.34,Cart
0x00205FFF26C5,2019-08-08 08:23:22,7.6,11.62,Cart
0x00205FFF26C5,2019-08-08 08:23:23,6.84,11.34,Cart
0x00205FFF26C5,2019-08-08 08:23:46,6.24,10.83,Cart
0x00205FFF26C5,2019-08-08 08:23:47,9.11,10.8,Cart
0x00205FFF26C5,2019-08-08 08:23:49,7.09,11.07,Cart
0x00205FFF26C5,2019-08-08 08:23:51,6.48,11.13,Cart
0x00205FFF26C5,2019-08-08 08:23:53,6.34,11.32,Cart
0x00205FFF26C5,2019-08-08 08:23:54,6.27,11.18,Cart
0x00205FFF26C5,2019-08-08 08:24:34,6.58,11.31,Cart
0x00205FFF26C5,2019-08-08 08:24:36,7.78,10.62,Cart
0x00205FFF26C5,2019-08-08 08:24:38,7.26,11.18,Cart
0x00205FFF26C5,2019-08-08 08:24:40,8.24,11.49,Cart
0x00205FFF26C5,2019-08-08 08:24:47,6.84,11.16,Cart
0x00205FFF26C5,2019-08-08 08:24:49,6.65,11.06,Cart
0x00205FFF26C5,2019-08-08 08:25:25,8.05,11.35,Cart
0x00205FFF26C5,2019-08-08 08:25:27,9.02,11.61,Cart
0x00205FFF26C5,2019-08-08 08:25:35,9.08,11.18,Cart
0x00205FFF26C5,2019-08-08 08:25:37,10.24,10.71,Cart
0x00205FFF26C5,2019-08-08 08:25:39,12.54,10.45,Cart
0x00205FFF26C5,2019-08-08 08:25:40,13.5,10.49,Cart
0x00205FFF26C5,2019-08-08 08:25:42,14.81,10.59,Cart
0x00205FFF26C5,2019-08-08 08:25:43,15.63,11.27,Cart
0x00205FFF26C5,2019-08-08 08:25:45,17.27,11.5,Cart
0x00205FFF26C5,2019-08-08 08:25:48,17.54,10.86,Cart
0x00205FFF26C5,2019-08-08 08:25:50,17.01,10.63,Cart
0x00205FFF26C5,2019-08-08 08:25:55,17.07,10.71,Cart
0x00205FFF26C5,2019-08-08 08:25:56,16.73,10.68,Cart
0x00205FFF26C5,2019-08-08 08:25:57,17.15,9.09,Cart
0x00205FFF26C5,2019-08-08 08:26:00,18.09,9.63,Cart
0x00205FFF26C5,2019-08-08 08:26:02,19.76,11.16,Cart
0x00205FFF26C5,2019-08-08 08:26:05,20.96,10.73,Cart
0x00205FFF26C5,2019-08-08 08:26:07,21.16,10.33,Cart
0x00205FFF26C5,2019-08-08 08:26:08,21.75,9.76,Cart
0x00205FFF26C5,2019-08-08 08:26:11,22.52,8.07,Cart
0x00205FFF26C5,2019-08-08 08:26:12,21.92,7.88,Cart
0x00205FFF26C5,2019-08-08 08:26:14,21.82,6.47,Cart
0x00205FFF26C5,2019-08-08 08:26:16,21.62,7.4,Cart
0x00205FFF26C5,2019-08-08 08:26:18,21.58,7.05,Cart
0x00205FFF26C5,2019-08-08 08:26:19,21.29,6.64,Cart
0x00205FFF26C5,2019-08-08 08:26:21,21.42,5.74,Cart
0x00205FFF26C5,2019-08-08 08:26:41,21.31,5.38,Cart
0x00205FFF26C5,2019-08-08 08:26:43,20.79,4.58,Cart
0x00205FFF26C5,2019-08-08 08:26:44,21.08,3.5,Cart
0x00205FFF26C5,2019-08-08 08:26:45,21.14,2.28,Cart
0x00205FFF26C5,2019-08-08 08:26:48,21.33,2.86,Cart
0x00205FFF26C5,2019-08-08 08:26:50,21.8,3.11,Cart
0x00205FFF26C5,2019-08-08 08:26:53,23.77,2.85,Cart
0x00205FFF26C5,2019-08-08 08:26:55,24.37,2.94,Cart
0x00205FFF26C5,2019-08-08 08:26:56,25.01,2.89,Cart
0x00205FFF26C5,2019-08-08 08:26:58,25.28,3.45,Cart
0x00205FFF26C5,2019-08-08 08:26:59,25.81,4.11,Cart
0x00205FFF26C5,2019-08-08 08:27:05,26.79,3.35,Cart
0x00205FFF26C5,2019-08-08 08:27:07,27.3,3.6,Cart
0x00205FFF26C5,2019-08-08 08:27:09,27.03,3.42,Cart
0x00205FFF26C5,2019-08-08 08:27:10,28.75,2.9,Cart
0x00205FFF26C5,2019-08-08 08:27:13,30.01,2.81,Cart
0x00205FFF26C5,2019-08-08 08:27:14,29.87,2.01,Cart
0x00205FFF26C5,2019-08-08 08:27:16,29.52,1.95,Cart
0x00205FFF26C5,2019-08-08 08:27:21,29.18,3.32,Cart
0x00205FFF26C5,2019-08-08 08:27:24,28.54,2.78,Cart
0x00205FFF26C5,2019-08-08 08:27:26,27.75,3.6,Cart
0x00205FFF26C5,2019-08-08 08:27:27,26.55,3.66,Cart
0x00205FFF26C5,2019-08-08 08:27:28,25.81,3.29,Cart
0x00205FFF26C5,2019-08-08 08:27:30,24.95,3.2,Cart
0x00205FFF26C5,2019-08-08 08:27:32,24.06,3.38,Cart
0x00205FFF26C5,2019-08-08 08:27:34,23.35,3.5,Cart
0x00205FFF26C5,2019-08-08 08:27:37,22.07,3.53,Cart
0x00205FFF26C5,2019-08-08 08:27:39,20.49,3.97,Cart
0x00205FFF26C5,2019-08-08 08:27:40,19.71,4.35,Cart
0x00205FFF26C5,2019-08-08 08:27:42,19.06,4.3,Cart
0x00205FFF26C5,2019-08-08 08:27:44,18.63,2.34,Cart
0x00205FFF26C5,2019-08-08 08:27:51,14.59,3.56,Cart
0x00205FFF26C5,2019-08-08 08:27:57,12.09,1.06,Cart
0x00205FFF26C5,2019-08-08 08:27:58,12.96,1.02,Cart
0x00205FFF26C5,2019-08-08 08:28:12,10.03,2.19,Cart
0x00205FFF26C5,2019-08-08 08:28:15,9.94,1.51,Cart
0x00205FFF26C5,2019-08-08 08:28:16,9.87,1.18,Cart
0x00205FFF26C5,2019-08-08 08:28:18,9.89,0.96,Cart
0x00205FFF26C5,2019-08-08 08:28:37,12.7,1.14,Cart
0x00205FFF26C5,2019-08-08 08:28:39,12.49,1.55,Cart
0x00205FFF26C5,2019-08-08 08:28:41,13.65,1.53,Cart
0x00205FFF26C5,2019-08-08 08:29:38,13.45,1.07,Cart
0x00205FFF26C5,2019-08-08 08:30:11,16.26,3.52,Cart
0x00205FFF26C5,2019-08-08 08:30:13,15.1,4.27,Cart
0x00205FFF26C5,2019-08-08 08:30:19,17.42,2.9,Cart
0x00205FFF26C5,2019-08-08 08:30:21,17.6,3.35,Cart
0x00205FFF26C5,2019-08-08 08:30:22,17.24,3.94,Cart
0x00205FFF26C5,2019-08-08 08:30:25,18.95,1.92,Cart
0x00205FFF26C5,2019-08-08 08:30:27,18.98,3.16,Cart
0x00205FFF26C5,2019-08-08 08:30:30,19.96,3.83,Cart
0x00205FFF26C5,2019-08-08 08:30:31,20.47,3.8,Cart
0x00205FFF26C5,2019-08-08 08:30:32,20.95,2.91,Cart
0x00205FFF26C5,2019-08-08 08:30:34,21.55,3.14,Cart
0x00205FFF26C5,2019-08-08 08:30:35,21.79,3.19,Cart
0x00205FFF26C5,2019-08-08 08:30:36,22.14,4.42,Cart
0x00205FFF26C5,2019-08-08 08:30:38,21.82,5.94,Cart
0x00205FFF26C5,2019-08-08 08:30:39,21.35,6.53,Cart
0x00205FFF26C5,2019-08-08 08:30:40,20.84,6.66,Cart
0x00205FFF26C5,2019-08-08 08:30:42,19.77,7.54,Cart
0x00205FFF26C5,2019-08-08 08:30:44,18.58,7.81,Cart
0x00205FFF26C5,2019-08-08 08:30:46,17.19,7.72,Cart
0x00205FFF26C5,2019-08-08 08:30:49,15.82,7.33,Cart
0x00205FFF26C5,2019-08-08 08:30:51,14.96,6.93,Cart
0x00205FFF26C5,2019-08-08 08:30:53,15.2,7.24,Cart
0x00205FFF26C5,2019-08-08 08:30:56,14.04,6.82,Cart
0x00205FFF26C5,2019-08-08 08:30:58,14.57,7.52,Cart
0x00205FFF26C5,2019-08-08 08:32:09,13.94,8.67,Cart
0x00205FFF26C5,2019-08-08 08:32:10,13.24,8.91,Cart
0x00205FFF26C5,2019-08-08 08:32:43,14.84,9.19,Cart
0x00205FFF26C5,2019-08-08 08:32:45,14.76,9.41,Cart
0x00205FFF26C5,2019-08-08 08:32:46,13.76,7.14,Cart
0x00205FFF26C5,2019-08-08 08:32:50,14.44,6.27,Cart
0x00205FFF26C5,2019-08-08 08:32:56,15.92,7.13,Cart
0x00205FFF26C5,2019-08-08 08:32:58,17.68,6.25,Cart
0x00205FFF26C5,2019-08-08 08:33:00,18.66,6.45,Cart
0x00205FFF26C5,2019-08-08 08:33:01,19.64,6.04,Cart
0x00205FFF26C5,2019-08-08 08:33:02,19.93,5.63,Cart
0x00205FFF26C5,2019-08-08 08:33:03,20.49,5.93,Cart
0x00205FFF26C5,2019-08-08 08:33:05,21.45,6.34,Cart
0x00205FFF26C5,2019-08-08 08:33:06,21.58,7.4,Cart
0x00205FFF26C5,2019-08-08 08:33:07,21.82,7.93,Cart
0x00205FFF26C5,2019-08-08 08:33:08,21.77,8.91,Cart
0x00205FFF26C5,2019-08-08 08:33:10,21.66,10.56,Cart
0x00205FFF26C5,2019-08-08 08:33:12,21.94,11.93,Cart
0x00205FFF26C5,2019-08-08 08:33:14,21.93,13.44,Cart
0x00205FFF26C5,2019-08-08 08:33:16,22.24,15.21,Cart
0x00205FFF26C5,2019-08-08 08:33:17,22.21,15.94,Cart
0x00205FFF26C5,2019-08-08 08:33:18,21.86,16.6,Cart
0x00205FFF26C5,2019-08-08 08:33:21,22.15,16.84,Cart
0x00205FFF26C5,2019-08-08 08:33:23,22.72,16.17,Cart
0x00205FFF26C5,2019-08-08 08:33:24,23.54,15.3,Cart
0x00205FFF26C5,2019-08-08 08:33:26,25.28,15.11,Cart
0x00205FFF26C5,2019-08-08 08:33:27,26.7,15.68,Cart
0x00205FFF26C5,2019-08-08 08:33:29,28.91,15.04,Cart
0x00205FFF26C5,2019-08-08 08:33:31,30.36,14.98,Cart
0x00205FFF26C5,2019-08-08 08:33:32,30.66,15.04,Cart
0x00205FFF26C5,2019-08-08 08:33:34,32.23,15.08,Cart
0x00205FFF26C5,2019-08-08 08:33:36,32.59,15.24,Cart
0x00205FFF26C5,2019-08-08 08:33:39,33.16,14.96,Cart
0x00205FFF26C5,2019-08-08 08:33:40,33.45,15.1,Cart
0x00205FFF26C5,2019-08-08 08:33:42,33.69,14.96,Cart
0x00205FFF26C5,2019-08-08 08:33:46,34.83,15.57,Cart
0x00205FFF26C5,2019-08-08 08:33:49,35.27,15.53,Cart
0x00205FFF26C5,2019-08-08 08:33:50,35.44,15.69,Cart
0x00205FFF26C5,2019-08-08 08:34:03,37.13,15.87,Cart
0x00205FFF26C5,2019-08-08 08:34:06,38.25,15.71,Cart
0x00205FFF26C5,2019-08-08 08:34:08,37.92,16.87,Cart
0x00205FFF26C5,2019-08-08 08:34:10,38.79,17.29,Cart
0x00205FFF26C5,2019-08-08 08:34:18,38.41,17.01,Cart
0x00205FFF26C5,2019-08-08 08:34:20,37.98,16.89,Cart
0x00205FFF26C5,2019-08-08 08:34:24,38.18,16.79,Cart
0x00205FFF26C5,2019-08-08 08:34:25,39.29,17.42,Cart
0x00205FFF26C5,2019-08-08 08:34:35,38.14,17.51,Cart
0x00205FFF26C5,2019-08-08 08:34:37,37.96,18.47,Cart
0x00205FFF26C5,2019-08-08 08:34:38,36.83,19.68,Cart
0x00205FFF26C5,2019-08-08 08:34:42,37.37,18.9,Cart
0x00205FFF26C5,2019-08-08 08:34:43,32.81,19.61,Cart
0x00205FFF26C5,2019-08-08 08:34:45,35.27,20.38,Cart
0x00205FFF26C5,2019-08-08 08:34:47,33.99,20.04,Cart
0x00205FFF26C5,2019-08-08 08:34:48,33.66,20.47,Cart
0x00205FFF26C5,2019-08-08 08:34:49,34.1,20.26,Cart
0x00205FFF26C5,2019-08-08 08:34:50,33.18,20.47,Cart
0x00205FFF26C5,2019-08-08 08:34:52,31.94,20.17,Cart
0x00205FFF26C5,2019-08-08 08:34:53,31.08,19.74,Cart
0x00205FFF26C5,2019-08-08 08:34:54,30.33,19.93,Cart
0x00205FFF26C5,2019-08-08 08:34:56,29.56,19.75,Cart
0x00205FFF26C5,2019-08-08 08:34:57,29.34,19.79,Cart
0x00205FFF26C5,2019-08-08 08:34:59,28.04,19.98,Cart
0x00205FFF26C5,2019-08-08 08:35:01,26.81,20.03,Cart
0x00205FFF26C5,2019-08-08 08:35:02,26.18,20.07,Cart
0x00205FFF26C5,2019-08-08 08:35:04,24.42,20.51,Cart
0x00205FFF26C5,2019-08-08 08:35:05,23.69,20.76,Cart
0x00205FFF26C5,2019-08-08 08:35:06,23.3,20.27,Cart
0x00205FFF26C5,2019-08-08 08:35:07,22.59,20.08,Cart
0x00205FFF26C5,2019-08-08 08:35:09,21.92,20.36,Cart
0x00205FFF26C5,2019-08-08 08:35:10,22.05,21.33,Cart
0x00205FFF26C5,2019-08-08 08:35:12,21.91,22.0,Cart
0x00205FFF26C5,2019-08-08 08:35:13,21.41,22.52,Cart
0x00205FFF26C5,2019-08-08 08:35:14,20.82,23.28,Cart
0x00205FFF26C5,2019-08-08 08:35:17,19.75,25.04,Cart
0x00205FFF26C5,2019-08-08 08:35:25,14.93,25.94,Cart
0x00205FFF26C5,2019-08-08 08:35:27,16.13,23.35,Cart
0x00205FFF26C5,2019-08-08 08:35:30,14.77,25.07,Cart
0x00205FFF26C5,2019-08-08 08:35:37,14.34,25.79,Cart
0x00205FFF26C5,2019-08-08 08:35:41,13.27,25.81,Cart
0x00205FFF26C5,2019-08-08 08:35:42,14.25,23.57,Cart
0x00205FFF26C5,2019-08-08 08:35:47,15.63,23.91,Cart
0x00205FFF26C5,2019-08-08 08:35:51,15.02,25.67,Cart
0x00205FFF26C5,2019-08-08 08:35:59,14.72,25.13,Cart
0x00205FFF26C5,2019-08-08 08:36:01,16.32,23.57,Cart
0x00205FFF26C5,2019-08-08 08:36:03,16.86,25.21,Cart
0x00205FFF26C5,2019-08-08 08:36:06,18.06,25.36,Cart
0x00205FFF26C5,2019-08-08 08:36:07,19.22,24.24,Cart
0x00205FFF26C5,2019-08-08 08:36:09,20.6,23.16,Cart
0x00205FFF26C5,2019-08-08 08:36:11,21.09,22.45,Cart
0x00205FFF26C5,2019-08-08 08:36:12,21.74,21.85,Cart
0x00205FFF26C5,2019-08-08 08:36:14,22.03,21.32,Cart
0x00205FFF26C5,2019-08-08 08:36:16,22.65,19.84,Cart
0x00205FFF26C5,2019-08-08 08:36:17,22.31,19.14,Cart
0x00205FFF26C5,2019-08-08 08:36:19,21.98,18.62,Cart
0x00205FFF26C5,2019-08-08 08:36:20,22.52,18.27,Cart
0x00205FFF26C5,2019-08-08 08:36:22,22.31,17.01,Cart
0x00205FFF26C5,2019-08-08 08:36:24,22.8,16.26,Cart
0x00205FFF26C5,2019-08-08 08:36:26,21.9,15.44,Cart
0x00205FFF26C5,2019-08-08 08:36:27,21.79,14.7,Cart
0x00205FFF26C5,2019-08-08 08:36:28,21.85,13.91,Cart
0x00205FFF26C5,2019-08-08 08:36:29,21.34,12.15,Cart
0x00205FFF26C5,2019-08-08 08:36:32,21.46,10.81,Cart
0x00205FFF26C5,2019-08-08 08:36:35,22.46,9.59,Cart
0x00205FFF26C5,2019-08-08 08:36:36,22.09,9.04,Cart
0x00205FFF26C5,2019-08-08 08:36:38,22.22,8.96,Cart
0x00205FFF26C5,2019-08-08 08:36:48,21.84,6.52,Cart
0x00205FFF26C5,2019-08-08 08:36:49,22.25,6.27,Cart
0x00205FFF26C5,2019-08-08 08:36:50,23.0,6.06,Cart
0x00205FFF26C5,2019-08-08 08:36:51,23.78,6.64,Cart
0x00205FFF26C5,2019-08-08 08:36:52,24.71,6.78,Cart
0x00205FFF26C5,2019-08-08 08:36:53,23.74,7.47,Cart
0x00205FFF26C5,2019-08-08 08:36:55,24.93,7.2,Cart
0x00205FFF26C5,2019-08-08 08:36:56,26.11,6.44,Cart
0x00205FFF26C5,2019-08-08 08:36:58,26.84,6.5,Cart
0x00205FFF26C5,2019-08-08 08:36:59,27.95,6.73,Cart
0x00205FFF26C5,2019-08-08 08:37:01,28.8,6.17,Cart
0x00205FFF26C5,2019-08-08 08:37:04,29.93,6.42,Cart
0x00205FFF26C5,2019-08-08 08:37:05,30.5,6.67,Cart
0x00205FFF26C5,2019-08-08 08:37:06,31.08,6.71,Cart
0x00205FFF26C5,2019-08-08 08:37:08,32.13,6.41,Cart
0x00205FFF26C5,2019-08-08 08:37:09,32.65,6.37,Cart
0x00205FFF26C5,2019-08-08 08:37:10,32.65,6.65,Cart
0x00205FFF26C5,2019-08-08 08:37:14,32.38,7.54,Cart
0x00205FFF26C5,2019-08-08 08:37:16,32.83,6.02,Cart
0x00205FFF26C5,2019-08-08 08:37:18,33.74,3.39,Cart
0x00205FFF26C5,2019-08-08 08:37:19,33.29,3.1,Cart
0x00205FFF26C5,2019-08-08 08:37:20,32.85,2.53,Cart
0x00205FFF26C5,2019-08-08 08:37:22,32.44,1.75,Cart
0x00205FFF26C5,2019-08-08 08:37:23,31.57,1.56,Cart
0x00205FFF26C5,2019-08-08 08:37:26,30.6,0.8,Cart
0x00205FFF26C5,2019-08-08 08:37:51,30.39,1.67,Cart
0x00205FFF26C5,2019-08-08 08:37:52,30.42,1.84,Cart
0x00205FFF26C5,2019-08-08 08:37:54,30.49,1.81,Cart
0x00205FFF26C5,2019-08-08 08:38:18,30.55,2.03,Cart
0x00205FFF26C5,2019-08-08 08:38:19,30.7,2.24,Cart
0x00205FFF26C5,2019-08-08 08:38:22,30.9,2.88,Cart
0x00205FFF26C5,2019-08-08 08:38:26,30.96,2.64,Cart
0x00205FFF26C5,2019-08-08 08:38:31,31.28,2.76,Cart
0x00205FFF26C5,2019-08-08 08:38:32,31.05,2.39,Cart
0x00205FFF26C5,2019-08-08 08:39:38,31.66,3.5,Cart
0x00205FFF26C5,2019-08-08 08:41:24,31.0,1.87,Cart
0x00205FFF26C5,2019-08-08 08:41:25,30.97,2.15,Cart
0x00205FFF26C5,2019-08-08 08:46:13,30.45,3.15,Cart
0x00205FFF26C5,2019-08-08 08:46:21,30.45,2.4,Cart
0x00205FFF26C5,2019-08-08 08:46:23,30.27,3.14,Cart
0x00205FFF26C5,2019-08-08 08:46:25,30.33,1.56,Cart
0x00205FFF26C5,2019-08-08 08:48:36,30.34,3.2,Cart
0x00205FFF26C5,2019-08-08 08:48:38,30.11,3.09,Cart
0x00205FFF26C5,2019-08-08 08:49:02,30.18,3.31,Cart
0x00205FFF26C5,2019-08-08 08:49:03,30.13,2.69,Cart
0x00205FFF26C5,2019-08-08 08:49:09,30.89,1.07,Cart
0x00205FFF26C5,2019-08-08 08:49:10,31.14,2.61,Cart
0x00205FFF26C5,2019-08-08 08:49:11,31.76,2.62,Cart
0x00205FFF26C5,2019-08-08 08:49:13,32.36,3.21,Cart
0x00205FFF26C5,2019-08-08 08:49:26,31.91,3.55,Cart
0x00205FFF26C5,2019-08-08 08:49:45,32.9,1.82,Cart
0x00205FFF26C5,2019-08-08 08:49:59,33.94,4.01,Cart
0x00205FFF26C5,2019-08-08 08:50:01,33.58,4.29,Cart
0x00205FFF26C5,2019-08-08 08:50:14,35.54,4.91,Cart
0x00205FFF26C5,2019-08-08 08:50:16,34.92,5.2,Cart
0x00205FFF26C5,2019-08-08 08:50:21,36.1,4.57,Cart
0x00205FFF26C5,2019-08-08 08:50:22,34.24,5.61,Cart
0x00205FFF26C5,2019-08-08 08:50:24,35.31,5.34,Cart
0x00205FFF26C5,2019-08-08 08:50:35,34.56,5.41,Cart
0x00205FFF26C5,2019-08-08 08:50:37,34.9,5.46,Cart
0x00205FFF26C5,2019-08-08 08:50:39,34.87,5.36,Cart
0x00205FFF26C5,2019-08-08 08:50:41,34.91,5.26,Cart
0x00205FFF26C5,2019-08-08 08:50:44,35.05,5.15,Cart
0x00205FFF26C5,2019-08-08 08:50:45,35.67,4.92,Cart
0x00205FFF26C5,2019-08-08 08:50:47,36.26,4.81,Cart
0x00205FFF26C5,2019-08-08 08:50:48,35.71,5.0,Cart
0x00205FFF26C5,2019-08-08 08:50:50,35.74,4.74,Cart
0x00205FFF26C5,2019-08-08 08:50:54,36.21,4.58,Cart
0x00205FFF26C5,2019-08-08 08:50:56,35.5,3.57,Cart
0x00205FFF26C5,2019-08-08 08:50:58,36.55,3.99,Cart
0x00205FFF26C5,2019-08-08 08:50:59,36.58,4.19,Cart
0x00205FFF26C5,2019-08-08 08:51:02,35.39,4.71,Cart
0x00205FFF26C5,2019-08-08 08:51:03,35.12,5.12,Cart
0x00205FFF26C5,2019-08-08 08:51:05,36.14,4.93,Cart
0x00205FFF26C5,2019-08-08 08:51:07,35.59,4.79,Cart
0x00205FFF26C5,2019-08-08 08:51:09,35.17,4.77,Cart
0x00205FFF26C5,2019-08-08 08:51:10,35.02,5.0,Cart
0x00205FFF26C5,2019-08-08 08:51:16,36.45,4.68,Cart
0x00205FFF26C5,2019-08-08 08:51:17,35.84,4.45,Cart
0x00205FFF26C5,2019-08-08 08:51:19,36.59,4.27,Cart
0x00205FFF26C5,2019-08-08 08:51:21,36.82,4.41,Cart
0x00205FFF26C5,2019-08-08 08:51:22,36.45,4.62,Cart
0x00205FFF26C5,2019-08-08 08:51:23,36.62,4.55,Cart
0x00205FFF26C5,2019-08-08 08:51:25,35.61,4.94,Cart
0x00205FFF26C5,2019-08-08 08:51:28,35.12,4.93,Cart
0x00205FFF26C5,2019-08-08 08:51:29,35.04,5.17,Cart
0x00205FFF26C5,2019-08-08 08:51:34,35.1,5.2,Cart
0x00205FFF26C5,2019-08-08 08:51:35,36.65,4.53,Cart
0x00205FFF26C5,2019-08-08 08:51:36,36.91,4.29,Cart
0x00205FFF26C5,2019-08-08 08:51:39,36.86,3.54,Cart
0x00205FFF26C5,2019-08-08 08:51:40,37.17,3.74,Cart
0x00205FFF26C5,2019-08-08 08:51:41,36.74,4.26,Cart
0x00205FFF26C5,2019-08-08 08:51:43,36.24,4.59,Cart
0x00205FFF26C5,2019-08-08 08:51:45,36.07,4.8,Cart
0x00205FFF26C5,2019-08-08 08:51:54,36.65,4.42,Cart
0x00205FFF26C5,2019-08-08 08:51:55,36.61,3.84,Cart
0x00205FFF26C5,2019-08-08 08:51:56,36.69,3.59,Cart
0x00205FFF26C5,2019-08-08 08:52:36,37.18,4.1,Cart
0x00205FFF26C5,2019-08-08 08:52:37,37.24,3.54,Cart
0x00205FFF26C5,2019-08-08 08:52:54,37.43,4.42,Cart
0x00205FFF26C5,2019-08-08 08:52:57,37.96,3.44,Cart
0x00205FFF26C5,2019-08-08 08:52:59,37.04,4.26,Cart
0x00205FFF26C5,2019-08-08 08:53:35,38.72,5.99,Cart
0x00205FFF26C5,2019-08-08 08:53:36,38.54,3.47,Cart
0x00205FFF26C5,2019-08-08 08:54:07,38.25,3.26,Cart
0x00205FFF26C5,2019-08-08 08:56:51,40.76,5.34,Cart
0x00205FFF26C5,2019-08-08 08:57:12,39.79,12.18,Cart
0x00205FFF26C5,2019-08-08 09:29:26,40.76,21.99,Cart
0x00205FFF26C5,2019-08-08 09:29:27,34.29,16.65,Cart
0x00205FFF26C5,2019-08-08 09:29:29,37.61,22.75,Cart
0x00205FFF26C5,2019-08-08 09:29:30,39.15,24.9,Cart
0x00205FFF26C5,2019-08-08 09:29:31,39.73,25.99,Cart
0x00205FFF26C5,2019-08-08 09:29:33,35.85,20.55,Cart
0x00205FFF26C5,2019-08-08 09:29:35,37.36,21.67,Cart
0x00205FFF26C5,2019-08-08 09:29:36,38.83,21.57,Cart
0x00205FFF26C5,2019-08-08 09:29:39,38.9,20.21,Cart
0x00205FFF26C5,2019-08-08 09:29:40,38.95,19.1,Cart
0x00205FFF26C5,2019-08-08 09:29:41,38.81,18.25,Cart
0x00205FFF26C5,2019-08-08 09:29:42,39.34,17.41,Cart
0x00205FFF26C5,2019-08-08 09:29:44,38.92,15.07,Cart
0x00205FFF26C5,2019-08-08 09:29:46,38.81,13.51,Cart
0x00205FFF26C5,2019-08-08 09:29:47,38.7,12.22,Cart
0x00205FFF26C5,2019-08-08 09:29:49,38.42,11.45,Cart
0x00205FFF26C5,2019-08-08 09:29:50,38.14,11.03,Cart
0x00205FFF26C5,2019-08-08 09:29:53,36.38,10.49,Cart
0x00205FFF26C5,2019-08-08 09:29:55,35.49,11.27,Cart
0x00205FFF26C5,2019-08-08 09:29:56,34.47,11.09,Cart
0x00205FFF26C5,2019-08-08 09:29:59,33.41,10.78,Cart
0x00205FFF26C5,2019-08-08 09:30:01,32.4,10.82,Cart
0x00205FFF26C5,2019-08-08 09:30:42,32.46,10.92,Cart
0x00205FFF26C5,2019-08-08 09:30:43,32.43,10.83,Cart
0x00205FFF26C5,2019-08-08 09:30:45,32.34,10.71,Cart
0x00205FFF26C5,2019-08-08 09:30:46,32.16,10.64,Cart
0x00205FFF26C5,2019-08-08 09:30:47,32.05,10.6,Cart
0x00205FFF26C5,2019-08-08 09:31:06,31.92,10.25,Cart
0x00205FFF26C5,2019-08-08 09:31:07,31.98,10.76,Cart
0x00205FFF26C5,2019-08-08 09:32:42,31.97,10.79,Cart
0x00205FFF26C5,2019-08-08 09:32:43,31.91,11.07,Cart
0x00205FFF26C5,2019-08-08 09:33:01,32.03,10.12,Cart
0x00205FFF26C5,2019-08-08 09:33:02,32.05,10.7,Cart
0x00205FFF26C5,2019-08-08 09:33:03,31.84,10.22,Cart
0x00205FFF26C5,2019-08-08 09:33:05,32.11,10.28,Cart
0x00205FFF26C5,2019-08-08 09:33:08,31.98,10.67,Cart
0x00205FFF26C5,2019-08-08 09:33:10,32.08,10.64,Cart
0x00205FFF26C5,2019-08-08 09:33:32,31.88,10.73,Cart
0x00205FFF26C5,2019-08-08 09:33:33,31.8,10.97,Cart
0x00205FFF26C5,2019-08-08 09:33:36,32.14,10.72,Cart
0x00205FFF26C5,2019-08-08 09:33:37,32.32,10.81,Cart
0x00205FFF26C5,2019-08-08 09:33:39,31.8,10.91,Cart
0x00205FFF26C5,2019-08-08 09:33:40,31.86,10.81,Cart
0x00205FFF26C5,2019-08-08 09:33:42,31.64,10.71,Cart
0x00205FFF26C5,2019-08-08 09:33:44,31.84,10.6,Cart
0x00205FFF26C5,2019-08-08 09:33:46,31.62,11.09,Cart
0x00205FFF26C5,2019-08-08 09:34:19,31.95,10.36,Cart
0x00205FFF26C5,2019-08-08 09:34:20,32.29,10.85,Cart
0x00205FFF26C5,2019-08-08 09:34:22,32.68,11.33,Cart
0x00205FFF26C5,2019-08-08 09:34:24,33.12,11.76,Cart
0x00205FFF26C5,2019-08-08 09:34:27,33.83,11.33,Cart
0x00205FFF26C5,2019-08-08 09:34:28,34.21,11.07,Cart
0x00205FFF26C5,2019-08-08 09:34:30,34.75,11.32,Cart
0x00205FFF26C5,2019-08-08 09:34:40,34.48,12.05,Cart
0x00205FFF26C5,2019-08-08 09:34:42,35.81,11.31,Cart
0x00205FFF26C5,2019-08-08 09:34:45,37.1,9.84,Cart
0x00205FFF26C5,2019-08-08 09:34:47,37.34,10.84,Cart
0x00205FFF26C5,2019-08-08 09:34:48,37.58,10.77,Cart
0x00205FFF26C5,2019-08-08 09:34:50,38.92,10.45,Cart
0x00205FFF26C5,2019-08-08 09:34:51,38.83,10.41,Cart
0x00205FFF26C5,2019-08-08 09:34:52,38.76,10.93,Cart
0x00205FFF26C5,2019-08-08 09:34:53,38.77,11.46,Cart
0x00205FFF26C5,2019-08-08 09:34:56,40.32,13.7,Cart
0x00205FFF26C5,2019-08-08 09:34:57,40.4,15.32,Cart
0x00205FFF26C5,2019-08-08 09:35:00,39.17,16.61,Cart
0x00205FFF26C5,2019-08-08 09:35:01,39.15,17.29,Cart
0x00205FFF26C5,2019-08-08 09:35:03,39.45,17.08,Cart
0x00205FFF26C5,2019-08-08 09:35:18,38.72,17.17,Cart
0x00205FFF26C5,2019-08-08 09:35:19,38.55,17.28,Cart
