tag_id,time,x,y,description
0x00205FFF29BA,2019-08-02 13:11:05,1.47,17.32,Cart
0x00205FFF29BA,2019-08-02 13:11:14,1.21,17.38,Cart
0x00205FFF29BA,2019-08-02 13:11:17,3.6,15.68,Cart
0x00205FFF29BA,2019-08-02 13:11:23,3.26,16.09,Cart
0x00205FFF29BA,2019-08-02 13:11:25,2.74,15.48,Cart
0x00205FFF29BA,2019-08-02 13:11:27,4.08,15.01,Cart
0x00205FFF29BA,2019-08-02 13:11:29,6.23,13.59,Cart
0x00205FFF29BA,2019-08-02 13:11:31,7.82,14.02,Cart
0x00205FFF29BA,2019-08-02 13:11:33,8.84,14.57,Cart
0x00205FFF29BA,2019-08-02 13:11:34,9.44,14.26,Cart
0x00205FFF29BA,2019-08-02 13:11:35,10.24,14.48,Cart
0x00205FFF29BA,2019-08-02 13:11:42,11.83,15.1,Cart
0x00205FFF29BA,2019-08-02 13:11:44,12.05,15.79,Cart
0x00205FFF29BA,2019-08-02 13:11:51,12.97,15.33,Cart
0x00205FFF29BA,2019-08-02 13:11:52,13.17,14.88,Cart
0x00205FFF29BA,2019-08-02 13:11:53,13.27,13.92,Cart
0x00205FFF29BA,2019-08-02 13:11:54,13.31,13.56,Cart
0x00205FFF29BA,2019-08-02 13:11:56,14.23,14.41,Cart
0x00205FFF29BA,2019-08-02 13:11:58,14.55,14.62,Cart
0x00205FFF29BA,2019-08-02 13:11:59,14.86,14.96,Cart
0x00205FFF29BA,2019-08-02 13:12:00,15.41,15.21,Cart
0x00205FFF29BA,2019-08-02 13:12:09,16.79,15.24,Cart
0x00205FFF29BA,2019-08-02 13:12:10,17.12,15.68,Cart
0x00205FFF29BA,2019-08-02 13:12:11,17.33,15.64,Cart
0x00205FFF29BA,2019-08-02 13:12:13,17.49,15.43,Cart
0x00205FFF29BA,2019-08-02 13:12:16,17.47,15.49,Cart
0x00205FFF29BA,2019-08-02 13:12:17,17.66,15.34,Cart
0x00205FFF29BA,2019-08-02 13:12:20,18.61,15.03,Cart
0x00205FFF29BA,2019-08-02 13:12:21,19.31,15.37,Cart
0x00205FFF29BA,2019-08-02 13:12:23,20.24,15.04,Cart
0x00205FFF29BA,2019-08-02 13:12:25,21.17,14.53,Cart
0x00205FFF29BA,2019-08-02 13:12:27,22.1,15.08,Cart
0x00205FFF29BA,2019-08-02 13:12:28,22.69,15.71,Cart
0x00205FFF29BA,2019-08-02 13:12:29,23.16,15.35,Cart
0x00205FFF29BA,2019-08-02 13:12:31,24.87,15.71,Cart
0x00205FFF29BA,2019-08-02 13:12:33,26.47,15.96,Cart
0x00205FFF29BA,2019-08-02 13:12:35,26.99,15.38,Cart
0x00205FFF29BA,2019-08-02 13:12:36,27.32,15.33,Cart
0x00205FFF29BA,2019-08-02 13:12:37,27.74,15.06,Cart
0x00205FFF29BA,2019-08-02 13:12:38,28.91,15.11,Cart
0x00205FFF29BA,2019-08-02 13:12:40,30.08,14.98,Cart
0x00205FFF29BA,2019-08-02 13:12:45,31.47,15.58,Cart
0x00205FFF29BA,2019-08-02 13:12:47,31.98,15.07,Cart
0x00205FFF29BA,2019-08-02 13:12:48,32.36,14.68,Cart
0x00205FFF29BA,2019-08-02 13:12:49,32.64,14.59,Cart
0x00205FFF29BA,2019-08-02 13:12:51,33.59,14.71,Cart
0x00205FFF29BA,2019-08-02 13:12:52,34.96,14.51,Cart
0x00205FFF29BA,2019-08-02 13:12:55,36.39,14.0,Cart
0x00205FFF29BA,2019-08-02 13:13:04,37.56,15.03,Cart
0x00205FFF29BA,2019-08-02 13:13:09,37.06,14.79,Cart
0x00205FFF29BA,2019-08-02 13:13:11,37.19,15.02,Cart
0x00205FFF29BA,2019-08-02 13:13:12,37.29,15.3,Cart
0x00205FFF29BA,2019-08-02 13:13:13,37.75,15.35,Cart
0x00205FFF29BA,2019-08-02 13:13:15,38.47,15.27,Cart
0x00205FFF29BA,2019-08-02 13:13:16,40.04,15.82,Cart
0x00205FFF29BA,2019-08-02 13:13:17,39.11,14.72,Cart
0x00205FFF29BA,2019-08-02 13:13:18,39.01,14.04,Cart
0x00205FFF29BA,2019-08-02 13:13:19,38.84,13.72,Cart
0x00205FFF29BA,2019-08-02 13:13:21,38.88,12.88,Cart
0x00205FFF29BA,2019-08-02 13:13:22,39.03,12.11,Cart
0x00205FFF29BA,2019-08-02 13:13:24,38.41,11.43,Cart
0x00205FFF29BA,2019-08-02 13:13:25,38.16,10.15,Cart
0x00205FFF29BA,2019-08-02 13:13:26,37.92,10.22,Cart
0x00205FFF29BA,2019-08-02 13:13:28,37.32,10.72,Cart
0x00205FFF29BA,2019-08-02 13:13:29,37.07,10.47,Cart
0x00205FFF29BA,2019-08-02 13:13:31,36.16,10.54,Cart
0x00205FFF29BA,2019-08-02 13:13:33,34.91,11.36,Cart
0x00205FFF29BA,2019-08-02 13:13:35,34.35,11.81,Cart
0x00205FFF29BA,2019-08-02 13:13:37,34.04,11.73,Cart
0x00205FFF29BA,2019-08-02 13:13:47,33.8,11.73,Cart
0x00205FFF29BA,2019-08-02 13:13:49,34.27,12.06,Cart
0x00205FFF29BA,2019-08-02 13:13:56,32.27,12.78,Cart
0x00205FFF29BA,2019-08-02 13:13:57,32.85,11.77,Cart
0x00205FFF29BA,2019-08-02 13:13:59,33.1,11.29,Cart
0x00205FFF29BA,2019-08-02 13:14:01,32.34,10.74,Cart
0x00205FFF29BA,2019-08-02 13:14:03,31.91,10.67,Cart
0x00205FFF29BA,2019-08-02 13:14:04,30.77,11.07,Cart
0x00205FFF29BA,2019-08-02 13:14:06,30.29,10.88,Cart
0x00205FFF29BA,2019-08-02 13:14:08,29.79,11.09,Cart
0x00205FFF29BA,2019-08-02 13:14:09,29.36,11.08,Cart
0x00205FFF29BA,2019-08-02 13:14:11,28.98,10.81,Cart
0x00205FFF29BA,2019-08-02 13:14:12,28.85,10.6,Cart
0x00205FFF29BA,2019-08-02 13:14:13,28.63,10.27,Cart
0x00205FFF29BA,2019-08-02 13:14:15,28.27,10.39,Cart
0x00205FFF29BA,2019-08-02 13:14:16,27.37,10.6,Cart
0x00205FFF29BA,2019-08-02 13:14:17,26.23,10.67,Cart
0x00205FFF29BA,2019-08-02 13:14:19,25.8,10.92,Cart
0x00205FFF29BA,2019-08-02 13:14:20,25.42,10.48,Cart
0x00205FFF29BA,2019-08-02 13:14:22,23.87,10.43,Cart
0x00205FFF29BA,2019-08-02 13:14:23,22.79,11.02,Cart
0x00205FFF29BA,2019-08-02 13:14:25,22.09,10.68,Cart
0x00205FFF29BA,2019-08-02 13:14:26,22.13,10.83,Cart
0x00205FFF29BA,2019-08-02 13:14:28,20.91,10.14,Cart
0x00205FFF29BA,2019-08-02 13:14:30,20.57,10.04,Cart
0x00205FFF29BA,2019-08-02 13:14:31,19.66,10.3,Cart
0x00205FFF29BA,2019-08-02 13:14:33,18.09,10.98,Cart
0x00205FFF29BA,2019-08-02 13:14:34,16.61,10.42,Cart
0x00205FFF29BA,2019-08-02 13:14:36,15.69,10.64,Cart
0x00205FFF29BA,2019-08-02 13:14:37,14.63,10.87,Cart
0x00205FFF29BA,2019-08-02 13:14:38,13.91,10.84,Cart
0x00205FFF29BA,2019-08-02 13:14:40,13.22,11.21,Cart
0x00205FFF29BA,2019-08-02 13:14:42,12.17,10.91,Cart
0x00205FFF29BA,2019-08-02 13:14:43,11.96,10.39,Cart
0x00205FFF29BA,2019-08-02 13:15:20,13.11,10.51,Cart
0x00205FFF29BA,2019-08-02 13:15:21,13.01,10.08,Cart
0x00205FFF29BA,2019-08-02 13:15:51,12.43,12.34,Cart
0x00205FFF29BA,2019-08-02 13:16:03,13.4,10.88,Cart
0x00205FFF29BA,2019-08-02 13:16:04,9.71,11.29,Cart
0x00205FFF29BA,2019-08-02 13:16:06,12.15,11.43,Cart
0x00205FFF29BA,2019-08-02 13:16:09,11.85,11.95,Cart
0x00205FFF29BA,2019-08-02 13:16:11,11.12,12.34,Cart
0x00205FFF29BA,2019-08-02 13:16:13,11.49,11.44,Cart
0x00205FFF29BA,2019-08-02 13:16:14,10.2,11.14,Cart
0x00205FFF29BA,2019-08-02 13:16:16,9.91,10.75,Cart
0x00205FFF29BA,2019-08-02 13:16:48,10.02,10.73,Cart
0x00205FFF29BA,2019-08-02 13:16:51,8.94,10.93,Cart
0x00205FFF29BA,2019-08-02 13:16:52,8.23,11.23,Cart
0x00205FFF29BA,2019-08-02 13:16:55,6.03,10.36,Cart
0x00205FFF29BA,2019-08-02 13:16:56,6.2,10.06,Cart
0x00205FFF29BA,2019-08-02 13:16:58,4.52,10.3,Cart
0x00205FFF29BA,2019-08-02 13:16:59,3.28,10.19,Cart
0x00205FFF29BA,2019-08-02 13:17:00,2.69,10.39,Cart
0x00205FFF29BA,2019-08-02 13:17:02,2.0,10.14,Cart
0x00205FFF29BA,2019-08-02 13:17:03,1.67,9.39,Cart
0x00205FFF29BA,2019-08-02 13:17:04,1.56,8.76,Cart
0x00205FFF29BA,2019-08-02 13:17:06,2.8,7.97,Cart
0x00205FFF29BA,2019-08-02 13:17:07,3.3,6.87,Cart
0x00205FFF29BA,2019-08-02 13:17:11,5.91,8.65,Cart
0x00205FFF29BA,2019-08-02 13:17:44,6.81,7.72,Cart
0x00205FFF29BA,2019-08-02 13:17:46,6.96,9.06,Cart
0x00205FFF29BA,2019-08-02 13:17:49,6.98,8.25,Cart
0x00205FFF29BA,2019-08-02 13:17:50,8.18,8.95,Cart
0x00205FFF29BA,2019-08-02 13:17:52,8.76,9.82,Cart
0x00205FFF29BA,2019-08-02 13:18:21,9.84,9.46,Cart
0x00205FFF29BA,2019-08-02 13:18:22,9.55,9.17,Cart
0x00205FFF29BA,2019-08-02 13:18:49,9.36,8.52,Cart
0x00205FFF29BA,2019-08-02 13:18:51,9.76,8.78,Cart
0x00205FFF29BA,2019-08-02 13:18:52,9.36,8.59,Cart
0x00205FFF29BA,2019-08-02 13:18:55,9.89,8.82,Cart
0x00205FFF29BA,2019-08-02 13:18:56,9.82,7.82,Cart
0x00205FFF29BA,2019-08-02 13:18:58,11.21,8.21,Cart
0x00205FFF29BA,2019-08-02 13:19:00,11.59,8.63,Cart
0x00205FFF29BA,2019-08-02 13:19:01,12.3,8.68,Cart
0x00205FFF29BA,2019-08-02 13:19:02,13.1,7.5,Cart
0x00205FFF29BA,2019-08-02 13:19:03,13.8,6.89,Cart
0x00205FFF29BA,2019-08-02 13:19:04,14.37,6.6,Cart
0x00205FFF29BA,2019-08-02 13:19:07,15.95,6.15,Cart
0x00205FFF29BA,2019-08-02 13:19:18,15.65,6.58,Cart
0x00205FFF29BA,2019-08-02 13:19:24,18.82,6.94,Cart
0x00205FFF29BA,2019-08-02 13:19:25,18.86,7.33,Cart
0x00205FFF29BA,2019-08-02 13:19:26,19.54,7.62,Cart
0x00205FFF29BA,2019-08-02 13:19:28,20.22,7.28,Cart
0x00205FFF29BA,2019-08-02 13:19:32,22.68,4.88,Cart
0x00205FFF29BA,2019-08-02 13:19:33,22.57,5.27,Cart
0x00205FFF29BA,2019-08-02 13:19:36,23.87,6.86,Cart
0x00205FFF29BA,2019-08-02 13:19:37,26.12,7.42,Cart
0x00205FFF29BA,2019-08-02 13:19:40,26.49,7.06,Cart
0x00205FFF29BA,2019-08-02 13:19:42,28.53,7.22,Cart
0x00205FFF29BA,2019-08-02 13:19:43,29.67,6.84,Cart
0x00205FFF29BA,2019-08-02 13:19:46,31.01,6.25,Cart
0x00205FFF29BA,2019-08-02 13:19:53,31.67,6.93,Cart
0x00205FFF29BA,2019-08-02 13:19:54,31.6,6.81,Cart
0x00205FFF29BA,2019-08-02 13:19:56,32.12,6.37,Cart
0x00205FFF29BA,2019-08-02 13:20:05,33.54,6.28,Cart
0x00205FFF29BA,2019-08-02 13:20:06,32.25,5.79,Cart
0x00205FFF29BA,2019-08-02 13:20:08,33.24,4.42,Cart
0x00205FFF29BA,2019-08-02 13:20:10,32.8,3.94,Cart
0x00205FFF29BA,2019-08-02 13:20:11,32.63,3.54,Cart
0x00205FFF29BA,2019-08-02 13:20:12,32.38,2.82,Cart
0x00205FFF29BA,2019-08-02 13:20:14,31.87,3.93,Cart
0x00205FFF29BA,2019-08-02 13:20:15,31.05,2.11,Cart
0x00205FFF29BA,2019-08-02 13:20:17,30.1,1.64,Cart
0x00205FFF29BA,2019-08-02 13:20:19,28.78,2.38,Cart
0x00205FFF29BA,2019-08-02 13:20:20,28.53,2.78,Cart
0x00205FFF29BA,2019-08-02 13:20:22,27.97,2.68,Cart
0x00205FFF29BA,2019-08-02 13:20:23,27.07,2.99,Cart
0x00205FFF29BA,2019-08-02 13:20:35,27.47,3.42,Cart
0x00205FFF29BA,2019-08-02 13:20:37,26.32,3.85,Cart
0x00205FFF29BA,2019-08-02 13:20:38,25.94,3.48,Cart
0x00205FFF29BA,2019-08-02 13:20:42,25.92,3.36,Cart
0x00205FFF29BA,2019-08-02 13:20:43,26.1,3.43,Cart
0x00205FFF29BA,2019-08-02 13:20:44,26.13,3.33,Cart
0x00205FFF29BA,2019-08-02 13:20:47,25.52,3.16,Cart
0x00205FFF29BA,2019-08-02 13:20:48,24.54,3.05,Cart
0x00205FFF29BA,2019-08-02 13:20:50,23.83,3.2,Cart
0x00205FFF29BA,2019-08-02 13:20:51,23.57,3.01,Cart
0x00205FFF29BA,2019-08-02 13:20:53,22.44,3.09,Cart
0x00205FFF29BA,2019-08-02 13:20:55,21.67,3.21,Cart
0x00205FFF29BA,2019-08-02 13:20:56,21.59,3.56,Cart
0x00205FFF29BA,2019-08-02 13:20:58,21.37,4.68,Cart
0x00205FFF29BA,2019-08-02 13:20:59,21.29,5.56,Cart
0x00205FFF29BA,2019-08-02 13:21:00,21.55,6.02,Cart
0x00205FFF29BA,2019-08-02 13:21:02,21.5,7.17,Cart
0x00205FFF29BA,2019-08-02 13:21:03,21.51,7.58,Cart
0x00205FFF29BA,2019-08-02 13:21:05,22.07,7.14,Cart
0x00205FFF29BA,2019-08-02 13:21:06,23.04,6.08,Cart
0x00205FFF29BA,2019-08-02 13:21:07,22.27,5.92,Cart
0x00205FFF29BA,2019-08-02 13:21:08,22.13,5.17,Cart
0x00205FFF29BA,2019-08-02 13:21:11,22.14,5.05,Cart
0x00205FFF29BA,2019-08-02 13:21:13,22.22,5.55,Cart
0x00205FFF29BA,2019-08-02 13:21:14,21.96,5.9,Cart
0x00205FFF29BA,2019-08-02 13:21:16,21.39,6.7,Cart
0x00205FFF29BA,2019-08-02 13:21:17,21.88,7.53,Cart
0x00205FFF29BA,2019-08-02 13:21:18,21.62,8.46,Cart
0x00205FFF29BA,2019-08-02 13:21:19,21.95,9.68,Cart
0x00205FFF29BA,2019-08-02 13:21:22,22.03,11.64,Cart
0x00205FFF29BA,2019-08-02 13:21:23,22.25,12.93,Cart
0x00205FFF29BA,2019-08-02 13:21:24,22.6,14.7,Cart
0x00205FFF29BA,2019-08-02 13:21:25,22.32,15.66,Cart
0x00205FFF29BA,2019-08-02 13:21:27,22.06,16.78,Cart
0x00205FFF29BA,2019-08-02 13:21:28,22.02,17.47,Cart
0x00205FFF29BA,2019-08-02 13:21:29,21.78,18.9,Cart
0x00205FFF29BA,2019-08-02 13:21:31,22.0,19.06,Cart
0x00205FFF29BA,2019-08-02 13:21:33,22.67,21.49,Cart
0x00205FFF29BA,2019-08-02 13:21:34,22.55,20.89,Cart
0x00205FFF29BA,2019-08-02 13:21:39,24.06,25.49,Cart
0x00205FFF29BA,2019-08-02 13:21:42,28.2,25.23,Cart
0x00205FFF29BA,2019-08-02 13:21:50,33.8,24.03,Cart
0x00205FFF29BA,2019-08-02 13:21:51,35.04,24.24,Cart
0x00205FFF29BA,2019-08-02 13:21:52,35.27,24.13,Cart
0x00205FFF29BA,2019-08-02 13:21:53,36.25,24.78,Cart
0x00205FFF29BA,2019-08-02 13:21:54,36.51,24.47,Cart
0x00205FFF29BA,2019-08-02 13:21:59,36.56,24.8,Cart
0x00205FFF29BA,2019-08-02 13:22:00,36.67,24.44,Cart
0x00205FFF29BA,2019-08-02 13:22:09,36.53,24.42,Cart
0x00205FFF29BA,2019-08-02 13:22:10,36.63,25.09,Cart
0x00205FFF29BA,2019-08-02 13:22:11,36.56,24.54,Cart
0x00205FFF29BA,2019-08-02 13:23:15,37.39,23.8,Cart
0x00205FFF29BA,2019-08-02 13:23:29,37.58,23.57,Cart
0x00205FFF29BA,2019-08-02 13:23:31,37.92,23.5,Cart
0x00205FFF29BA,2019-08-02 13:23:33,38.94,22.29,Cart
0x00205FFF29BA,2019-08-02 13:23:35,38.77,21.13,Cart
0x00205FFF29BA,2019-08-02 13:23:36,38.91,20.37,Cart
0x00205FFF29BA,2019-08-02 13:23:37,38.65,19.69,Cart
0x00205FFF29BA,2019-08-02 13:23:39,38.91,18.67,Cart
0x00205FFF29BA,2019-08-02 13:23:40,38.59,17.21,Cart
0x00205FFF29BA,2019-08-02 13:23:41,38.43,16.62,Cart
0x00205FFF29BA,2019-08-02 13:23:42,38.3,15.7,Cart
0x00205FFF29BA,2019-08-02 13:23:44,38.4,14.51,Cart
0x00205FFF29BA,2019-08-02 13:23:46,38.84,14.46,Cart
0x00205FFF29BA,2019-08-02 13:23:48,39.31,11.6,Cart
0x00205FFF29BA,2019-08-02 13:23:49,38.83,10.87,Cart
0x00205FFF29BA,2019-08-02 13:23:51,38.38,9.4,Cart
0x00205FFF29BA,2019-08-02 13:23:52,38.29,9.12,Cart
0x00205FFF29BA,2019-08-02 13:23:54,38.37,7.69,Cart
0x00205FFF29BA,2019-08-02 13:23:56,37.25,7.47,Cart
0x00205FFF29BA,2019-08-02 13:23:57,36.52,7.27,Cart
0x00205FFF29BA,2019-08-02 13:23:58,35.44,7.81,Cart
0x00205FFF29BA,2019-08-02 13:24:00,34.81,7.36,Cart
0x00205FFF29BA,2019-08-02 13:24:01,34.13,7.26,Cart
0x00205FFF29BA,2019-08-02 13:24:03,33.26,6.59,Cart
0x00205FFF29BA,2019-08-02 13:24:05,33.17,5.7,Cart
0x00205FFF29BA,2019-08-02 13:24:06,33.28,4.74,Cart
0x00205FFF29BA,2019-08-02 13:24:29,33.8,5.01,Cart
0x00205FFF29BA,2019-08-02 13:24:31,34.02,4.91,Cart
0x00205FFF29BA,2019-08-02 13:25:04,34.33,4.88,Cart
0x00205FFF29BA,2019-08-02 13:25:05,34.05,5.07,Cart
0x00205FFF29BA,2019-08-02 13:25:07,34.12,5.02,Cart
0x00205FFF29BA,2019-08-02 13:25:08,34.27,5.06,Cart
0x00205FFF29BA,2019-08-02 13:25:11,35.94,5.18,Cart
0x00205FFF29BA,2019-08-02 13:25:12,37.58,5.02,Cart
0x00205FFF29BA,2019-08-02 13:25:36,38.9,5.33,Cart
0x00205FFF29BA,2019-08-02 13:25:40,38.99,5.41,Cart
0x00205FFF29BA,2019-08-02 13:25:49,39.71,5.31,Cart
0x00205FFF29BA,2019-08-02 13:25:57,40.76,5.31,Cart
0x00205FFF29BA,2019-08-02 13:27:29,40.76,6.8,Cart
0x00205FFF29BA,2019-08-02 13:27:33,40.76,7.19,Cart
0x00205FFF29BA,2019-08-02 13:27:36,40.76,7.43,Cart
0x00205FFF29BA,2019-08-02 13:29:42,40.71,21.6,Cart
0x00205FFF29BA,2019-08-02 13:29:43,40.71,22.39,Cart
0x00205FFF29BA,2019-08-02 13:38:53,40.71,23.76,Cart
0x00205FFF29BA,2019-08-02 13:38:54,39.69,23.95,Cart
0x00205FFF29BA,2019-08-02 13:38:55,39.38,24.16,Cart
0x00205FFF29BA,2019-08-02 13:38:59,38.65,24.5,Cart
0x00205FFF29BA,2019-08-02 13:39:00,37.66,23.25,Cart
0x00205FFF29BA,2019-08-02 13:39:02,37.09,23.32,Cart
0x00205FFF29BA,2019-08-02 13:39:08,32.22,24.2,Cart
0x00205FFF29BA,2019-08-02 13:39:10,31.12,24.77,Cart
0x00205FFF29BA,2019-08-02 13:39:11,30.06,24.4,Cart
0x00205FFF29BA,2019-08-02 13:39:12,29.23,24.33,Cart
0x00205FFF29BA,2019-08-02 13:39:13,28.26,24.11,Cart
0x00205FFF29BA,2019-08-02 13:39:16,26.28,23.72,Cart
0x00205FFF29BA,2019-08-02 13:39:17,25.87,23.62,Cart
0x00205FFF29BA,2019-08-02 13:39:22,21.8,22.69,Cart
0x00205FFF29BA,2019-08-02 13:39:23,22.64,21.9,Cart
0x00205FFF29BA,2019-08-02 13:39:24,21.94,21.7,Cart
0x00205FFF29BA,2019-08-02 13:39:25,21.96,21.48,Cart
0x00205FFF29BA,2019-08-02 13:39:26,21.72,21.21,Cart
0x00205FFF29BA,2019-08-02 13:39:36,21.36,20.85,Cart
0x00205FFF29BA,2019-08-02 13:39:38,21.63,21.27,Cart
0x00205FFF29BA,2019-08-02 13:39:40,22.67,17.94,Cart
0x00205FFF29BA,2019-08-02 13:39:41,21.81,19.94,Cart
0x00205FFF29BA,2019-08-02 13:39:42,21.61,20.03,Cart
0x00205FFF29BA,2019-08-02 13:39:44,21.79,19.94,Cart
0x00205FFF29BA,2019-08-02 13:39:46,21.97,18.92,Cart
0x00205FFF29BA,2019-08-02 13:39:47,21.81,17.67,Cart
0x00205FFF29BA,2019-08-02 13:39:49,21.27,16.57,Cart
0x00205FFF29BA,2019-08-02 13:39:50,20.96,15.72,Cart
0x00205FFF29BA,2019-08-02 13:39:51,21.64,15.52,Cart
0x00205FFF29BA,2019-08-02 13:39:52,21.21,14.29,Cart
0x00205FFF29BA,2019-08-02 13:39:53,22.45,13.91,Cart
0x00205FFF29BA,2019-08-02 13:39:54,22.31,12.91,Cart
0x00205FFF29BA,2019-08-02 13:39:56,21.72,11.97,Cart
0x00205FFF29BA,2019-08-02 13:39:57,21.41,10.81,Cart
0x00205FFF29BA,2019-08-02 13:39:58,21.79,9.71,Cart
0x00205FFF29BA,2019-08-02 13:40:01,21.41,8.15,Cart
0x00205FFF29BA,2019-08-02 13:40:02,21.32,7.39,Cart
0x00205FFF29BA,2019-08-02 13:40:03,21.28,5.89,Cart
0x00205FFF29BA,2019-08-02 13:40:05,20.34,6.12,Cart
0x00205FFF29BA,2019-08-02 13:40:07,19.28,6.12,Cart
0x00205FFF29BA,2019-08-02 13:40:08,18.58,6.41,Cart
0x00205FFF29BA,2019-08-02 13:40:09,17.81,6.52,Cart
0x00205FFF29BA,2019-08-02 13:40:11,16.6,6.76,Cart
0x00205FFF29BA,2019-08-02 13:40:12,16.12,6.89,Cart
0x00205FFF29BA,2019-08-02 13:40:14,16.77,6.41,Cart
0x00205FFF29BA,2019-08-02 13:40:16,16.19,6.4,Cart
0x00205FFF29BA,2019-08-02 13:40:17,15.78,6.58,Cart
0x00205FFF29BA,2019-08-02 13:40:19,15.72,7.04,Cart
0x00205FFF29BA,2019-08-02 13:40:20,15.72,8.68,Cart
0x00205FFF29BA,2019-08-02 13:40:22,16.15,7.81,Cart
0x00205FFF29BA,2019-08-02 13:40:24,15.46,7.61,Cart
0x00205FFF29BA,2019-08-02 13:40:25,15.04,6.35,Cart
0x00205FFF29BA,2019-08-02 13:40:32,15.4,6.25,Cart
0x00205FFF29BA,2019-08-02 13:40:33,14.75,7.18,Cart
0x00205FFF29BA,2019-08-02 13:40:36,14.46,7.99,Cart
0x00205FFF29BA,2019-08-02 13:40:37,14.42,7.49,Cart
0x00205FFF29BA,2019-08-02 13:40:40,14.91,7.34,Cart
0x00205FFF29BA,2019-08-02 13:40:45,14.58,6.67,Cart
0x00205FFF29BA,2019-08-02 13:40:47,14.39,6.76,Cart
0x00205FFF29BA,2019-08-02 13:40:49,13.43,6.05,Cart
0x00205FFF29BA,2019-08-02 13:40:50,13.36,6.6,Cart
0x00205FFF29BA,2019-08-02 13:40:56,13.54,5.83,Cart
0x00205FFF29BA,2019-08-02 13:40:57,13.38,6.49,Cart
0x00205FFF29BA,2019-08-02 13:41:03,13.01,7.51,Cart
0x00205FFF29BA,2019-08-02 13:41:04,12.89,7.29,Cart
0x00205FFF29BA,2019-08-02 13:41:08,12.97,7.33,Cart
0x00205FFF29BA,2019-08-02 13:41:11,12.64,6.85,Cart
0x00205FFF29BA,2019-08-02 13:41:13,12.55,6.59,Cart
0x00205FFF29BA,2019-08-02 13:41:14,11.83,7.22,Cart
0x00205FFF29BA,2019-08-02 13:41:16,9.88,6.87,Cart
0x00205FFF29BA,2019-08-02 13:41:19,10.03,6.81,Cart
0x00205FFF29BA,2019-08-02 13:41:20,9.61,7.61,Cart
0x00205FFF29BA,2019-08-02 13:41:31,10.34,8.36,Cart
0x00205FFF29BA,2019-08-02 13:41:32,9.1,7.89,Cart
0x00205FFF29BA,2019-08-02 13:41:38,9.5,7.71,Cart
0x00205FFF29BA,2019-08-02 13:41:39,9.06,7.74,Cart
0x00205FFF29BA,2019-08-02 13:41:41,9.39,7.87,Cart
0x00205FFF29BA,2019-08-02 13:41:42,10.1,7.32,Cart
0x00205FFF29BA,2019-08-02 13:41:46,8.88,8.02,Cart
0x00205FFF29BA,2019-08-02 13:41:47,7.49,6.45,Cart
0x00205FFF29BA,2019-08-02 13:41:49,5.41,6.86,Cart
0x00205FFF29BA,2019-08-02 13:41:51,4.51,6.71,Cart
0x00205FFF29BA,2019-08-02 13:41:54,1.52,7.02,Cart
0x00205FFF29BA,2019-08-02 13:41:55,1.96,7.59,Cart
0x00205FFF29BA,2019-08-02 13:41:56,1.65,8.32,Cart
0x00205FFF29BA,2019-08-02 13:41:59,1.6,10.05,Cart
0x00205FFF29BA,2019-08-02 13:42:01,3.22,11.12,Cart
0x00205FFF29BA,2019-08-02 13:42:02,4.18,11.18,Cart
0x00205FFF29BA,2019-08-02 13:42:06,7.56,10.83,Cart
0x00205FFF29BA,2019-08-02 13:42:08,8.39,11.24,Cart
0x00205FFF29BA,2019-08-02 13:42:09,9.71,10.92,Cart
0x00205FFF29BA,2019-08-02 13:42:10,10.0,11.34,Cart
0x00205FFF29BA,2019-08-02 13:42:11,9.71,11.37,Cart
0x00205FFF29BA,2019-08-02 13:42:26,9.17,13.04,Cart
0x00205FFF29BA,2019-08-02 13:42:28,9.35,12.92,Cart
0x00205FFF29BA,2019-08-02 13:42:29,9.08,14.7,Cart
0x00205FFF29BA,2019-08-02 13:42:33,9.27,14.45,Cart
0x00205FFF29BA,2019-08-02 13:42:34,8.54,15.36,Cart
0x00205FFF29BA,2019-08-02 13:42:41,10.03,14.24,Cart
0x00205FFF29BA,2019-08-02 13:42:44,10.79,11.91,Cart
0x00205FFF29BA,2019-08-02 13:42:47,8.45,11.35,Cart
0x00205FFF29BA,2019-08-02 13:42:48,7.56,11.06,Cart
0x00205FFF29BA,2019-08-02 13:42:50,7.38,11.5,Cart
0x00205FFF29BA,2019-08-02 13:42:51,6.85,10.48,Cart
0x00205FFF29BA,2019-08-02 13:42:53,4.97,10.58,Cart
0x00205FFF29BA,2019-08-02 13:42:55,4.22,10.24,Cart
0x00205FFF29BA,2019-08-02 13:42:57,2.89,10.29,Cart
0x00205FFF29BA,2019-08-02 13:42:58,1.99,10.19,Cart
0x00205FFF29BA,2019-08-02 13:42:59,1.97,9.47,Cart
0x00205FFF29BA,2019-08-02 13:43:03,1.16,7.88,Cart
0x00205FFF29BA,2019-08-02 13:43:04,2.28,6.22,Cart
0x00205FFF29BA,2019-08-02 13:43:10,3.13,3.39,Cart
0x00205FFF29BA,2019-08-02 13:43:11,3.59,1.61,Cart
0x00205FFF29BA,2019-08-02 13:43:12,4.44,2.51,Cart
0x00205FFF29BA,2019-08-02 13:43:14,5.37,1.36,Cart
0x00205FFF29BA,2019-08-02 13:43:15,5.99,1.03,Cart
0x00205FFF29BA,2019-08-02 13:43:16,6.18,1.42,Cart
0x00205FFF29BA,2019-08-02 13:43:19,7.3,1.02,Cart
