tag_id,time,x,y,description
0x00205FFF26EF,2019-08-08 17:08:59,1.78,20.27,Cart
0x00205FFF26EF,2019-08-08 17:09:01,4.82,19.58,Cart
0x00205FFF26EF,2019-08-08 17:09:02,5.86,19.74,Cart
0x00205FFF26EF,2019-08-08 17:09:04,7.71,20.74,Cart
0x00205FFF26EF,2019-08-08 17:09:08,12.9,19.8,Cart
0x00205FFF26EF,2019-08-08 17:09:09,13.56,19.7,Cart
0x00205FFF26EF,2019-08-08 17:09:10,15.07,19.91,Cart
0x00205FFF26EF,2019-08-08 17:09:13,15.3,19.35,Cart
0x00205FFF26EF,2019-08-08 17:09:16,15.12,19.7,Cart
0x00205FFF26EF,2019-08-08 17:09:18,15.74,19.99,Cart
0x00205FFF26EF,2019-08-08 17:09:27,16.19,20.05,Cart
0x00205FFF26EF,2019-08-08 17:09:28,16.14,19.71,Cart
0x00205FFF26EF,2019-08-08 17:09:55,16.06,19.71,Cart
0x00205FFF26EF,2019-08-08 17:09:57,15.86,20.52,Cart
0x00205FFF26EF,2019-08-08 17:09:58,16.09,20.58,Cart
0x00205FFF26EF,2019-08-08 17:10:32,16.1,19.72,Cart
0x00205FFF26EF,2019-08-08 17:10:33,16.13,19.75,Cart
0x00205FFF26EF,2019-08-08 17:10:35,16.96,20.35,Cart
0x00205FFF26EF,2019-08-08 17:10:36,16.81,20.79,Cart
0x00205FFF26EF,2019-08-08 17:10:37,17.97,20.53,Cart
0x00205FFF26EF,2019-08-08 17:10:38,18.74,20.87,Cart
0x00205FFF26EF,2019-08-08 17:10:39,20.11,20.13,Cart
0x00205FFF26EF,2019-08-08 17:10:42,22.26,19.52,Cart
0x00205FFF26EF,2019-08-08 17:10:44,22.46,17.73,Cart
0x00205FFF26EF,2019-08-08 17:10:46,22.21,15.95,Cart
0x00205FFF26EF,2019-08-08 17:10:47,22.03,15.43,Cart
0x00205FFF26EF,2019-08-08 17:10:48,21.41,14.94,Cart
0x00205FFF26EF,2019-08-08 17:10:49,20.03,14.53,Cart
0x00205FFF26EF,2019-08-08 17:10:51,18.55,15.05,Cart
0x00205FFF26EF,2019-08-08 17:10:52,18.29,15.37,Cart
0x00205FFF26EF,2019-08-08 17:11:04,18.04,16.09,Cart
0x00205FFF26EF,2019-08-08 17:11:07,16.98,15.73,Cart
0x00205FFF26EF,2019-08-08 17:11:08,15.6,14.98,Cart
0x00205FFF26EF,2019-08-08 17:11:10,13.5,15.08,Cart
0x00205FFF26EF,2019-08-08 17:11:11,12.79,15.25,Cart
0x00205FFF26EF,2019-08-08 17:11:13,10.89,14.8,Cart
0x00205FFF26EF,2019-08-08 17:11:14,9.8,14.72,Cart
0x00205FFF26EF,2019-08-08 17:11:15,9.15,13.96,Cart
0x00205FFF26EF,2019-08-08 17:11:17,9.31,12.8,Cart
0x00205FFF26EF,2019-08-08 17:11:19,9.03,11.16,Cart
0x00205FFF26EF,2019-08-08 17:11:22,10.74,10.48,Cart
0x00205FFF26EF,2019-08-08 17:11:23,11.64,11.0,Cart
0x00205FFF26EF,2019-08-08 17:11:25,12.95,12.37,Cart
0x00205FFF26EF,2019-08-08 17:11:33,12.07,11.3,Cart
0x00205FFF26EF,2019-08-08 17:11:34,13.17,11.44,Cart
0x00205FFF26EF,2019-08-08 17:11:36,11.64,10.92,Cart
0x00205FFF26EF,2019-08-08 17:11:40,11.45,11.24,Cart
0x00205FFF26EF,2019-08-08 17:11:41,10.14,10.97,Cart
0x00205FFF26EF,2019-08-08 17:11:43,7.57,10.91,Cart
0x00205FFF26EF,2019-08-08 17:11:45,6.76,10.63,Cart
0x00205FFF26EF,2019-08-08 17:11:46,6.06,11.04,Cart
0x00205FFF26EF,2019-08-08 17:11:48,4.18,10.84,Cart
0x00205FFF26EF,2019-08-08 17:11:49,3.27,10.66,Cart
0x00205FFF26EF,2019-08-08 17:11:51,2.24,10.22,Cart
0x00205FFF26EF,2019-08-08 17:11:52,1.61,9.46,Cart
0x00205FFF26EF,2019-08-08 17:11:53,1.48,8.75,Cart
0x00205FFF26EF,2019-08-08 17:11:55,1.49,7.59,Cart
0x00205FFF26EF,2019-08-08 17:11:57,1.66,6.9,Cart
0x00205FFF26EF,2019-08-08 17:11:58,1.46,6.45,Cart
0x00205FFF26EF,2019-08-08 17:11:59,1.7,5.78,Cart
0x00205FFF26EF,2019-08-08 17:12:01,1.99,3.76,Cart
0x00205FFF26EF,2019-08-08 17:12:03,3.03,2.71,Cart
0x00205FFF26EF,2019-08-08 17:12:07,6.35,1.12,Cart
0x00205FFF26EF,2019-08-08 17:12:09,7.84,1.03,Cart
0x00205FFF26EF,2019-08-08 17:12:21,9.5,3.68,Cart
0x00205FFF26EF,2019-08-08 17:12:22,9.39,1.16,Cart
0x00205FFF26EF,2019-08-08 17:12:24,10.62,3.11,Cart
0x00205FFF26EF,2019-08-08 17:12:25,11.77,3.79,Cart
0x00205FFF26EF,2019-08-08 17:12:26,12.77,3.36,Cart
0x00205FFF26EF,2019-08-08 17:12:29,15.88,3.7,Cart
0x00205FFF26EF,2019-08-08 17:12:33,21.07,3.92,Cart
0x00205FFF26EF,2019-08-08 17:12:35,22.14,3.04,Cart
0x00205FFF26EF,2019-08-08 17:12:49,22.95,3.22,Cart
0x00205FFF26EF,2019-08-08 17:13:07,23.21,2.38,Cart
0x00205FFF26EF,2019-08-08 17:13:08,23.22,2.76,Cart
0x00205FFF26EF,2019-08-08 17:13:10,25.51,2.95,Cart
0x00205FFF26EF,2019-08-08 17:13:14,29.76,3.12,Cart
0x00205FFF26EF,2019-08-08 17:13:15,30.72,3.17,Cart
0x00205FFF26EF,2019-08-08 17:13:16,31.87,2.43,Cart
0x00205FFF26EF,2019-08-08 17:13:18,35.37,1.13,Cart
0x00205FFF26EF,2019-08-08 17:13:20,35.07,2.2,Cart
0x00205FFF26EF,2019-08-08 17:13:24,33.16,3.41,Cart
0x00205FFF26EF,2019-08-08 17:13:26,35.29,3.13,Cart
0x00205FFF26EF,2019-08-08 17:13:28,35.78,1.6,Cart
0x00205FFF26EF,2019-08-08 17:13:29,35.85,1.86,Cart
0x00205FFF26EF,2019-08-08 17:13:32,33.97,2.49,Cart
0x00205FFF26EF,2019-08-08 17:13:33,35.21,2.33,Cart
0x00205FFF26EF,2019-08-08 17:13:35,35.75,2.08,Cart
0x00205FFF26EF,2019-08-08 17:13:36,35.76,2.45,Cart
0x00205FFF26EF,2019-08-08 17:13:38,35.47,2.23,Cart
0x00205FFF26EF,2019-08-08 17:13:41,35.63,1.95,Cart
0x00205FFF26EF,2019-08-08 17:13:43,36.29,2.0,Cart
0x00205FFF26EF,2019-08-08 17:13:47,37.41,1.77,Cart
0x00205FFF26EF,2019-08-08 17:14:21,38.6,1.77,Cart
0x00205FFF26EF,2019-08-08 17:14:41,38.69,2.2,Cart
0x00205FFF26EF,2019-08-08 17:14:42,38.97,2.67,Cart
0x00205FFF26EF,2019-08-08 17:14:46,39.11,2.45,Cart
0x00205FFF26EF,2019-08-08 17:15:26,40.77,5.17,Cart
0x00205FFF26EF,2019-08-08 17:15:40,40.71,9.35,Cart
0x00205FFF26EF,2019-08-08 17:18:28,36.37,23.31,Cart
0x00205FFF26EF,2019-08-08 17:18:30,31.56,19.02,Cart
0x00205FFF26EF,2019-08-08 17:18:41,24.98,22.49,Cart
0x00205FFF26EF,2019-08-08 17:18:42,25.25,23.56,Cart
0x00205FFF26EF,2019-08-08 17:18:43,23.9,23.5,Cart
0x00205FFF26EF,2019-08-08 17:18:44,22.26,25.3,Cart
0x00205FFF26EF,2019-08-08 17:18:45,21.97,25.61,Cart
0x00205FFF26EF,2019-08-08 17:18:47,21.62,24.4,Cart
0x00205FFF26EF,2019-08-08 17:18:49,19.87,25.4,Cart
0x00205FFF26EF,2019-08-08 17:18:53,14.0,24.74,Cart
0x00205FFF26EF,2019-08-08 17:18:54,13.21,24.99,Cart
0x00205FFF26EF,2019-08-08 17:19:00,6.81,24.55,Cart
0x00205FFF26EF,2019-08-08 17:19:01,5.92,24.29,Cart
0x00205FFF26EF,2019-08-08 17:19:04,1.82,22.68,Cart
0x00205FFF26EF,2019-08-08 17:19:05,2.58,24.25,Cart
0x00205FFF26EF,2019-08-08 17:19:06,1.59,22.75,Cart
0x00205FFF26EF,2019-08-08 17:19:08,2.15,21.71,Cart
0x00205FFF26EF,2019-08-08 17:19:09,1.36,20.52,Cart
0x00205FFF26EF,2019-08-08 17:19:11,1.3,19.81,Cart
0x00205FFF26EF,2019-08-08 17:19:12,1.23,19.4,Cart
0x00205FFF26EF,2019-08-08 17:19:14,0.96,18.99,Cart
0x00205FFF26EF,2019-08-08 17:19:19,0.93,18.78,Cart
0x00205FFF26EF,2019-08-08 17:19:20,0.81,18.94,Cart
0x00205FFF26EF,2019-08-08 17:19:21,0.79,18.44,Cart
0x00205FFF26EF,2019-08-08 17:19:23,0.94,17.85,Cart
0x00205FFF26EF,2019-08-08 17:19:25,1.16,17.09,Cart
0x00205FFF26EF,2019-08-08 17:19:33,1.1,16.76,Cart
0x00205FFF26EF,2019-08-08 17:19:35,1.0,17.01,Cart
0x00205FFF26EF,2019-08-08 17:19:37,1.09,17.01,Cart
0x00205FFF26EF,2019-08-08 17:19:38,0.88,17.09,Cart
0x00205FFF26EF,2019-08-08 17:19:42,0.81,17.53,Cart
0x00205FFF26EF,2019-08-08 17:19:43,0.8,17.52,Cart
0x00205FFF26EF,2019-08-08 17:19:45,1.53,18.44,Cart
0x00205FFF26EF,2019-08-08 17:19:47,2.02,18.35,Cart
0x00205FFF26EF,2019-08-08 17:19:48,1.91,17.85,Cart
0x00205FFF26EF,2019-08-08 17:19:49,1.76,17.21,Cart
0x00205FFF26EF,2019-08-08 17:19:51,1.56,15.41,Cart
0x00205FFF26EF,2019-08-08 17:19:52,1.41,14.81,Cart
0x00205FFF26EF,2019-08-08 17:19:54,1.72,12.59,Cart
0x00205FFF26EF,2019-08-08 17:19:57,1.43,10.57,Cart
0x00205FFF26EF,2019-08-08 17:19:59,1.41,8.86,Cart
0x00205FFF26EF,2019-08-08 17:20:00,1.88,8.12,Cart
0x00205FFF26EF,2019-08-08 17:20:01,1.87,7.5,Cart
0x00205FFF26EF,2019-08-08 17:20:03,2.1,7.04,Cart
0x00205FFF26EF,2019-08-08 17:20:05,2.03,6.24,Cart
0x00205FFF26EF,2019-08-08 17:20:06,1.86,5.75,Cart
0x00205FFF26EF,2019-08-08 17:20:16,1.66,5.65,Cart
0x00205FFF26EF,2019-08-08 17:20:18,2.35,6.05,Cart
0x00205FFF26EF,2019-08-08 17:20:48,2.14,5.88,Cart
0x00205FFF26EF,2019-08-08 17:20:49,2.8,6.63,Cart
0x00205FFF26EF,2019-08-08 17:20:51,2.36,6.95,Cart
0x00205FFF26EF,2019-08-08 17:20:52,2.28,7.53,Cart
0x00205FFF26EF,2019-08-08 17:20:54,2.13,8.44,Cart
0x00205FFF26EF,2019-08-08 17:20:55,1.3,9.82,Cart
0x00205FFF26EF,2019-08-08 17:20:57,2.13,12.57,Cart
0x00205FFF26EF,2019-08-08 17:20:59,1.44,14.26,Cart
0x00205FFF26EF,2019-08-08 17:21:00,1.61,15.4,Cart
0x00205FFF26EF,2019-08-08 17:21:02,1.11,17.96,Cart
0x00205FFF26EF,2019-08-08 17:21:03,1.37,18.83,Cart
0x00205FFF26EF,2019-08-08 17:21:04,1.62,19.87,Cart
0x00205FFF26EF,2019-08-08 17:21:06,1.48,22.15,Cart
0x00205FFF26EF,2019-08-08 17:21:07,3.37,22.49,Cart
0x00205FFF26EF,2019-08-08 17:21:09,3.58,24.5,Cart
0x00205FFF26EF,2019-08-08 17:21:11,5.6,25.87,Cart
0x00205FFF26EF,2019-08-08 17:21:19,13.91,25.66,Cart
0x00205FFF26EF,2019-08-08 17:21:20,15.63,24.5,Cart
0x00205FFF26EF,2019-08-08 17:21:21,17.68,24.26,Cart
0x00205FFF26EF,2019-08-08 17:21:23,18.57,24.74,Cart
0x00205FFF26EF,2019-08-08 17:21:24,19.37,24.43,Cart
0x00205FFF26EF,2019-08-08 17:21:25,20.24,23.14,Cart
0x00205FFF26EF,2019-08-08 17:21:27,22.92,24.89,Cart
0x00205FFF26EF,2019-08-08 17:21:30,25.05,24.89,Cart
0x00205FFF26EF,2019-08-08 17:21:32,25.03,25.53,Cart
0x00205FFF26EF,2019-08-08 17:21:33,24.36,24.47,Cart
0x00205FFF26EF,2019-08-08 17:21:34,24.5,24.09,Cart
0x00205FFF26EF,2019-08-08 17:21:38,23.9,23.62,Cart
0x00205FFF26EF,2019-08-08 17:21:43,24.16,25.73,Cart
0x00205FFF26EF,2019-08-08 17:21:45,24.22,23.6,Cart
0x00205FFF26EF,2019-08-08 17:21:46,24.07,24.02,Cart
0x00205FFF26EF,2019-08-08 17:21:50,24.49,25.53,Cart
0x00205FFF26EF,2019-08-08 17:21:51,23.87,23.68,Cart
0x00205FFF26EF,2019-08-08 17:21:52,24.11,24.42,Cart
0x00205FFF26EF,2019-08-08 17:21:54,24.76,23.88,Cart
0x00205FFF26EF,2019-08-08 17:21:56,25.01,23.59,Cart
0x00205FFF26EF,2019-08-08 17:22:03,24.59,23.59,Cart
0x00205FFF26EF,2019-08-08 17:22:05,24.48,25.69,Cart
0x00205FFF26EF,2019-08-08 17:22:42,22.87,25.22,Cart
0x00205FFF26EF,2019-08-08 17:22:43,22.4,24.45,Cart
0x00205FFF26EF,2019-08-08 17:22:45,21.93,22.33,Cart
0x00205FFF26EF,2019-08-08 17:22:46,21.92,21.82,Cart
0x00205FFF26EF,2019-08-08 17:22:47,21.72,20.21,Cart
0x00205FFF26EF,2019-08-08 17:22:48,21.57,19.43,Cart
0x00205FFF26EF,2019-08-08 17:22:50,21.37,17.58,Cart
0x00205FFF26EF,2019-08-08 17:22:52,21.63,15.62,Cart
0x00205FFF26EF,2019-08-08 17:22:53,21.7,14.76,Cart
0x00205FFF26EF,2019-08-08 17:22:55,22.59,11.57,Cart
0x00205FFF26EF,2019-08-08 17:22:57,21.98,10.96,Cart
0x00205FFF26EF,2019-08-08 17:22:58,22.38,10.68,Cart
0x00205FFF26EF,2019-08-08 17:22:59,22.35,10.3,Cart
0x00205FFF26EF,2019-08-08 17:23:48,21.76,10.68,Cart
0x00205FFF26EF,2019-08-08 17:23:50,21.73,10.79,Cart
0x00205FFF26EF,2019-08-08 17:23:53,21.28,10.64,Cart
0x00205FFF26EF,2019-08-08 17:23:54,21.66,10.51,Cart
0x00205FFF26EF,2019-08-08 17:24:34,21.75,10.6,Cart
0x00205FFF26EF,2019-08-08 17:24:35,21.78,10.47,Cart
0x00205FFF26EF,2019-08-08 17:24:38,21.88,8.14,Cart
0x00205FFF26EF,2019-08-08 17:24:39,22.22,5.81,Cart
0x00205FFF26EF,2019-08-08 17:24:41,21.48,4.57,Cart
0x00205FFF26EF,2019-08-08 17:24:42,21.96,3.18,Cart
0x00205FFF26EF,2019-08-08 17:24:45,25.1,1.87,Cart
0x00205FFF26EF,2019-08-08 17:24:47,26.4,1.64,Cart
0x00205FFF26EF,2019-08-08 17:24:49,29.18,2.53,Cart
0x00205FFF26EF,2019-08-08 17:24:50,29.56,2.79,Cart
0x00205FFF26EF,2019-08-08 17:24:52,31.97,2.39,Cart
0x00205FFF26EF,2019-08-08 17:24:54,33.73,2.36,Cart
0x00205FFF26EF,2019-08-08 17:24:55,33.99,2.67,Cart
0x00205FFF26EF,2019-08-08 17:24:57,35.24,2.74,Cart
0x00205FFF26EF,2019-08-08 17:24:58,35.27,2.04,Cart
0x00205FFF26EF,2019-08-08 17:24:59,35.24,1.85,Cart
0x00205FFF26EF,2019-08-08 17:25:04,35.18,2.51,Cart
0x00205FFF26EF,2019-08-08 17:25:06,35.27,1.11,Cart
0x00205FFF26EF,2019-08-08 17:25:07,34.82,1.48,Cart
0x00205FFF26EF,2019-08-08 17:25:10,35.35,1.58,Cart
0x00205FFF26EF,2019-08-08 17:25:11,35.2,2.21,Cart
0x00205FFF26EF,2019-08-08 17:25:12,34.4,3.46,Cart
0x00205FFF26EF,2019-08-08 17:25:21,35.5,2.52,Cart
0x00205FFF26EF,2019-08-08 17:25:22,35.84,2.24,Cart
0x00205FFF26EF,2019-08-08 17:25:39,37.52,2.22,Cart
0x00205FFF26EF,2019-08-08 17:26:31,37.7,1.84,Cart
0x00205FFF26EF,2019-08-08 17:26:36,37.89,1.03,Cart
0x00205FFF26EF,2019-08-08 17:26:41,37.85,1.02,Cart
0x00205FFF26EF,2019-08-08 17:26:43,37.58,1.83,Cart
0x00205FFF26EF,2019-08-08 17:26:44,37.74,1.74,Cart
0x00205FFF26EF,2019-08-08 17:26:46,37.85,1.67,Cart
0x00205FFF26EF,2019-08-08 17:27:02,38.67,2.44,Cart
0x00205FFF26EF,2019-08-08 17:27:03,38.57,2.27,Cart
0x00205FFF26EF,2019-08-08 17:27:04,38.93,1.69,Cart
0x00205FFF26EF,2019-08-08 17:27:06,39.66,2.25,Cart
0x00205FFF26EF,2019-08-08 17:27:41,40.79,5.21,Cart
0x00205FFF26EF,2019-08-08 17:27:43,40.77,5.58,Cart
0x00205FFF26EF,2019-08-08 17:28:23,40.76,6.16,Cart
0x00205FFF26EF,2019-08-08 17:28:40,40.76,20.39,Cart
0x00205FFF26EF,2019-08-08 17:34:17,38.1,23.15,Cart
0x00205FFF26EF,2019-08-08 17:34:19,38.13,23.36,Cart
0x00205FFF26EF,2019-08-08 17:34:21,38.75,23.28,Cart
0x00205FFF26EF,2019-08-08 17:34:23,37.2,19.61,Cart
0x00205FFF26EF,2019-08-08 17:34:24,37.48,18.41,Cart
0x00205FFF26EF,2019-08-08 17:34:28,37.42,15.68,Cart
0x00205FFF26EF,2019-08-08 17:34:29,37.23,15.55,Cart
0x00205FFF26EF,2019-08-08 17:34:30,35.64,15.23,Cart
0x00205FFF26EF,2019-08-08 17:34:31,34.99,15.13,Cart
0x00205FFF26EF,2019-08-08 17:34:33,32.35,15.5,Cart
0x00205FFF26EF,2019-08-08 17:34:35,31.17,15.27,Cart
0x00205FFF26EF,2019-08-08 17:34:36,29.71,15.05,Cart
0x00205FFF26EF,2019-08-08 17:34:37,28.79,14.89,Cart
0x00205FFF26EF,2019-08-08 17:34:39,26.79,14.9,Cart
0x00205FFF26EF,2019-08-08 17:34:41,26.05,14.99,Cart
0x00205FFF26EF,2019-08-08 17:34:42,25.5,14.83,Cart
0x00205FFF26EF,2019-08-08 17:34:47,26.05,14.49,Cart
0x00205FFF26EF,2019-08-08 17:34:48,25.28,14.69,Cart
0x00205FFF26EF,2019-08-08 17:34:50,24.57,14.62,Cart
0x00205FFF26EF,2019-08-08 17:34:51,24.01,14.16,Cart
0x00205FFF26EF,2019-08-08 17:34:52,22.95,14.23,Cart
0x00205FFF26EF,2019-08-08 17:34:54,21.82,14.81,Cart
0x00205FFF26EF,2019-08-08 17:34:55,20.43,15.07,Cart
0x00205FFF26EF,2019-08-08 17:34:58,17.55,15.4,Cart
0x00205FFF26EF,2019-08-08 17:35:00,17.35,15.7,Cart
0x00205FFF26EF,2019-08-08 17:35:01,16.7,15.7,Cart
0x00205FFF26EF,2019-08-08 17:35:03,16.66,15.93,Cart
0x00205FFF26EF,2019-08-08 17:35:05,16.92,15.84,Cart
0x00205FFF26EF,2019-08-08 17:35:11,16.77,15.81,Cart
0x00205FFF26EF,2019-08-08 17:35:12,17.02,15.78,Cart
0x00205FFF26EF,2019-08-08 17:35:13,16.38,15.72,Cart
0x00205FFF26EF,2019-08-08 17:35:15,16.08,15.75,Cart
0x00205FFF26EF,2019-08-08 17:35:16,15.8,15.95,Cart
0x00205FFF26EF,2019-08-08 17:35:19,14.11,15.91,Cart
0x00205FFF26EF,2019-08-08 17:35:21,13.86,15.78,Cart
0x00205FFF26EF,2019-08-08 17:35:22,13.47,15.64,Cart
0x00205FFF26EF,2019-08-08 17:35:23,13.53,15.69,Cart
0x00205FFF26EF,2019-08-08 17:35:25,12.94,15.65,Cart
0x00205FFF26EF,2019-08-08 17:35:26,12.75,15.26,Cart
0x00205FFF26EF,2019-08-08 17:35:27,12.52,15.17,Cart
0x00205FFF26EF,2019-08-08 17:35:29,12.58,14.84,Cart
0x00205FFF26EF,2019-08-08 17:35:31,12.54,14.91,Cart
0x00205FFF26EF,2019-08-08 17:35:33,12.34,14.58,Cart
0x00205FFF26EF,2019-08-08 17:35:35,12.35,14.51,Cart
0x00205FFF26EF,2019-08-08 17:35:36,12.22,14.78,Cart
0x00205FFF26EF,2019-08-08 17:35:38,12.14,14.95,Cart
0x00205FFF26EF,2019-08-08 17:35:40,12.2,14.94,Cart
0x00205FFF26EF,2019-08-08 17:35:42,12.2,14.78,Cart
0x00205FFF26EF,2019-08-08 17:35:43,11.41,14.74,Cart
0x00205FFF26EF,2019-08-08 17:35:46,11.31,14.61,Cart
0x00205FFF26EF,2019-08-08 17:35:47,11.31,14.76,Cart
0x00205FFF26EF,2019-08-08 17:35:48,11.27,14.59,Cart
0x00205FFF26EF,2019-08-08 17:35:50,10.01,14.38,Cart
0x00205FFF26EF,2019-08-08 17:35:51,9.89,13.89,Cart
0x00205FFF26EF,2019-08-08 17:35:52,9.81,13.36,Cart
0x00205FFF26EF,2019-08-08 17:35:53,9.65,12.33,Cart
0x00205FFF26EF,2019-08-08 17:35:55,10.02,11.3,Cart
0x00205FFF26EF,2019-08-08 17:35:56,8.89,11.1,Cart
0x00205FFF26EF,2019-08-08 17:35:57,8.75,11.29,Cart
0x00205FFF26EF,2019-08-08 17:35:58,8.69,10.84,Cart
0x00205FFF26EF,2019-08-08 17:36:00,7.89,10.49,Cart
0x00205FFF26EF,2019-08-08 17:37:42,7.92,10.79,Cart
0x00205FFF26EF,2019-08-08 17:37:44,8.23,10.2,Cart
0x00205FFF26EF,2019-08-08 17:38:01,7.53,10.7,Cart
0x00205FFF26EF,2019-08-08 17:38:02,7.12,10.46,Cart
0x00205FFF26EF,2019-08-08 17:38:05,6.71,10.44,Cart
0x00205FFF26EF,2019-08-08 17:38:07,6.33,10.6,Cart
0x00205FFF26EF,2019-08-08 17:38:08,5.76,10.5,Cart
0x00205FFF26EF,2019-08-08 17:38:09,6.18,10.44,Cart
0x00205FFF26EF,2019-08-08 17:38:11,6.44,10.46,Cart
0x00205FFF26EF,2019-08-08 17:38:36,5.62,10.58,Cart
0x00205FFF26EF,2019-08-08 17:38:37,6.35,10.33,Cart
0x00205FFF26EF,2019-08-08 17:38:39,7.26,10.41,Cart
0x00205FFF26EF,2019-08-08 17:38:40,6.95,10.42,Cart
0x00205FFF26EF,2019-08-08 17:38:42,6.17,10.24,Cart
0x00205FFF26EF,2019-08-08 17:38:44,4.52,10.57,Cart
0x00205FFF26EF,2019-08-08 17:38:45,3.44,10.54,Cart
0x00205FFF26EF,2019-08-08 17:38:48,2.08,10.2,Cart
0x00205FFF26EF,2019-08-08 17:38:49,2.23,9.89,Cart
0x00205FFF26EF,2019-08-08 17:39:49,2.67,9.55,Cart
0x00205FFF26EF,2019-08-08 17:39:52,1.89,9.19,Cart
0x00205FFF26EF,2019-08-08 17:39:53,2.33,8.47,Cart
0x00205FFF26EF,2019-08-08 17:39:54,2.27,7.52,Cart
0x00205FFF26EF,2019-08-08 17:39:57,2.17,6.15,Cart
0x00205FFF26EF,2019-08-08 17:39:59,1.13,4.99,Cart
0x00205FFF26EF,2019-08-08 17:40:00,1.0,4.34,Cart
0x00205FFF26EF,2019-08-08 17:40:01,1.33,3.91,Cart
0x00205FFF26EF,2019-08-08 17:40:02,0.98,3.65,Cart
0x00205FFF26EF,2019-08-08 17:40:15,0.82,3.7,Cart
0x00205FFF26EF,2019-08-08 17:40:19,3.65,2.43,Cart
0x00205FFF26EF,2019-08-08 17:40:20,4.24,2.25,Cart
0x00205FFF26EF,2019-08-08 17:40:21,4.1,1.47,Cart
0x00205FFF26EF,2019-08-08 17:40:40,4.16,2.66,Cart
0x00205FFF26EF,2019-08-08 17:40:41,4.81,1.1,Cart
0x00205FFF26EF,2019-08-08 17:40:43,5.57,0.83,Cart
0x00205FFF26EF,2019-08-08 17:40:44,6.58,0.78,Cart
0x00205FFF26EF,2019-08-08 17:40:45,7.53,0.84,Cart
0x00205FFF26EF,2019-08-08 17:40:47,8.86,1.09,Cart
0x00205FFF26EF,2019-08-08 17:40:49,9.99,1.03,Cart
0x00205FFF26EF,2019-08-08 17:40:50,11.5,1.75,Cart
0x00205FFF26EF,2019-08-08 17:40:51,12.49,2.33,Cart
0x00205FFF26EF,2019-08-08 17:40:53,14.43,3.61,Cart
0x00205FFF26EF,2019-08-08 17:40:55,16.61,3.97,Cart
0x00205FFF26EF,2019-08-08 17:40:56,17.53,3.46,Cart
0x00205FFF26EF,2019-08-08 17:40:58,18.46,2.36,Cart
0x00205FFF26EF,2019-08-08 17:41:16,19.16,3.86,Cart
0x00205FFF26EF,2019-08-08 17:41:18,20.07,3.67,Cart
0x00205FFF26EF,2019-08-08 17:41:20,21.42,3.4,Cart
0x00205FFF26EF,2019-08-08 17:41:21,22.44,2.72,Cart
0x00205FFF26EF,2019-08-08 17:41:24,24.57,2.3,Cart
0x00205FFF26EF,2019-08-08 17:41:32,26.99,1.6,Cart
0x00205FFF26EF,2019-08-08 17:41:34,27.2,2.2,Cart
0x00205FFF26EF,2019-08-08 17:41:45,27.74,2.54,Cart
0x00205FFF26EF,2019-08-08 17:41:47,26.94,2.75,Cart
0x00205FFF26EF,2019-08-08 17:41:57,27.87,3.16,Cart
0x00205FFF26EF,2019-08-08 17:41:59,27.75,3.16,Cart
0x00205FFF26EF,2019-08-08 17:42:21,28.35,2.86,Cart
0x00205FFF26EF,2019-08-08 17:42:22,27.9,3.66,Cart
0x00205FFF26EF,2019-08-08 17:42:24,29.42,2.52,Cart
0x00205FFF26EF,2019-08-08 17:42:25,30.1,2.11,Cart
0x00205FFF26EF,2019-08-08 17:42:28,30.61,2.21,Cart
0x00205FFF26EF,2019-08-08 17:42:29,31.08,2.48,Cart
0x00205FFF26EF,2019-08-08 17:42:31,32.42,1.7,Cart
0x00205FFF26EF,2019-08-08 17:46:08,31.82,3.06,Cart
0x00205FFF26EF,2019-08-08 17:46:09,31.53,2.95,Cart
0x00205FFF26EF,2019-08-08 17:46:11,32.32,2.77,Cart
0x00205FFF26EF,2019-08-08 17:46:12,32.18,2.37,Cart
0x00205FFF26EF,2019-08-08 17:46:13,30.64,3.39,Cart
0x00205FFF26EF,2019-08-08 17:46:18,32.97,2.91,Cart
0x00205FFF26EF,2019-08-08 17:46:19,34.43,1.65,Cart
0x00205FFF26EF,2019-08-08 17:46:20,35.08,1.69,Cart
0x00205FFF26EF,2019-08-08 17:46:22,35.16,2.18,Cart
0x00205FFF26EF,2019-08-08 17:46:30,35.24,2.12,Cart
0x00205FFF26EF,2019-08-08 17:46:31,34.21,3.16,Cart
0x00205FFF26EF,2019-08-08 17:46:33,35.31,3.49,Cart
0x00205FFF26EF,2019-08-08 17:46:50,35.05,1.39,Cart
0x00205FFF26EF,2019-08-08 17:47:00,36.77,2.25,Cart
0x00205FFF26EF,2019-08-08 17:47:11,37.46,2.02,Cart
0x00205FFF26EF,2019-08-08 17:47:17,38.28,1.04,Cart
0x00205FFF26EF,2019-08-08 17:47:18,38.26,1.02,Cart
0x00205FFF26EF,2019-08-08 17:47:38,38.83,2.23,Cart
0x00205FFF26EF,2019-08-08 17:47:59,38.74,2.29,Cart
0x00205FFF26EF,2019-08-08 17:48:06,39.35,2.75,Cart
0x00205FFF26EF,2019-08-08 17:48:15,40.75,2.64,Cart
0x00205FFF26EF,2019-08-08 17:48:47,40.59,3.29,Cart
0x00205FFF26EF,2019-08-08 17:48:51,40.76,3.33,Cart
0x00205FFF26EF,2019-08-08 17:48:52,40.76,3.62,Cart
