tag_id,time,x,y,description
0x002060003345,2019-08-07 15:26:56,31.23,15.01,Cart
0x002060003345,2019-08-07 15:26:57,30.03,15.1,Cart
0x002060003345,2019-08-07 15:26:59,29.03,15.22,Cart
0x002060003345,2019-08-07 15:27:02,26.27,15.22,Cart
0x002060003345,2019-08-07 15:27:03,25.88,15.08,Cart
0x002060003345,2019-08-07 15:27:04,24.58,14.61,Cart
0x002060003345,2019-08-07 15:27:06,23.31,14.68,Cart
0x002060003345,2019-08-07 15:27:09,21.67,15.15,Cart
0x002060003345,2019-08-07 15:27:11,20.0,15.42,Cart
0x002060003345,2019-08-07 15:27:12,19.44,15.5,Cart
0x002060003345,2019-08-07 15:27:14,18.38,15.46,Cart
0x002060003345,2019-08-07 15:27:17,18.3,15.38,Cart
0x002060003345,2019-08-07 15:27:18,17.75,15.39,Cart
0x002060003345,2019-08-07 15:27:19,17.74,15.72,Cart
0x002060003345,2019-08-07 15:27:21,16.83,15.48,Cart
0x002060003345,2019-08-07 15:27:22,15.37,14.68,Cart
0x002060003345,2019-08-07 15:27:23,13.61,14.73,Cart
0x002060003345,2019-08-07 15:27:24,12.99,14.69,Cart
0x002060003345,2019-08-07 15:27:25,13.18,16.15,Cart
0x002060003345,2019-08-07 15:27:27,11.76,15.31,Cart
0x002060003345,2019-08-07 15:27:29,11.67,15.11,Cart
0x002060003345,2019-08-07 15:27:30,11.07,14.44,Cart
0x002060003345,2019-08-07 15:27:31,10.87,14.05,Cart
0x002060003345,2019-08-07 15:27:32,10.71,14.6,Cart
0x002060003345,2019-08-07 15:27:34,10.12,15.33,Cart
0x002060003345,2019-08-07 15:27:35,9.51,15.97,Cart
0x002060003345,2019-08-07 15:27:37,7.66,16.25,Cart
0x002060003345,2019-08-07 15:27:41,7.03,15.35,Cart
0x002060003345,2019-08-07 15:27:42,6.09,15.37,Cart
0x002060003345,2019-08-07 15:27:52,6.87,15.52,Cart
0x002060003345,2019-08-07 15:27:53,6.86,15.67,Cart
0x002060003345,2019-08-07 15:27:58,6.73,17.07,Cart
0x002060003345,2019-08-07 15:28:02,4.84,15.9,Cart
0x002060003345,2019-08-07 15:28:03,4.15,15.58,Cart
0x002060003345,2019-08-07 15:28:23,3.5,15.77,Cart
0x002060003345,2019-08-07 15:28:24,4.09,15.65,Cart
0x002060003345,2019-08-07 15:28:28,3.21,15.81,Cart
0x002060003345,2019-08-07 15:28:31,2.75,16.24,Cart
0x002060003345,2019-08-07 15:28:35,4.57,15.66,Cart
0x002060003345,2019-08-07 15:28:44,3.86,15.58,Cart
0x002060003345,2019-08-07 15:28:48,1.26,14.76,Cart
0x002060003345,2019-08-07 15:28:49,2.26,14.58,Cart
0x002060003345,2019-08-07 15:28:50,2.72,14.45,Cart
0x002060003345,2019-08-07 15:28:57,3.1,14.67,Cart
0x002060003345,2019-08-07 15:28:58,2.57,14.64,Cart
0x002060003345,2019-08-07 15:29:37,2.88,14.47,Cart
0x002060003345,2019-08-07 15:29:38,2.62,13.12,Cart
0x002060003345,2019-08-07 15:29:39,2.81,12.72,Cart
0x002060003345,2019-08-07 15:29:40,2.47,11.81,Cart
0x002060003345,2019-08-07 15:29:42,2.72,10.85,Cart
0x002060003345,2019-08-07 15:29:43,2.0,10.42,Cart
0x002060003345,2019-08-07 15:29:45,1.05,9.81,Cart
0x002060003345,2019-08-07 15:30:36,2.52,10.97,Cart
0x002060003345,2019-08-07 15:30:37,1.26,9.86,Cart
0x002060003345,2019-08-07 15:30:46,1.13,9.65,Cart
0x002060003345,2019-08-07 15:30:47,1.28,10.01,Cart
0x002060003345,2019-08-07 15:30:48,0.98,9.98,Cart
0x002060003345,2019-08-07 15:30:51,1.67,10.29,Cart
0x002060003345,2019-08-07 15:30:54,1.89,10.26,Cart
0x002060003345,2019-08-07 15:30:58,2.4,10.17,Cart
0x002060003345,2019-08-07 15:31:00,1.75,9.94,Cart
0x002060003345,2019-08-07 15:31:01,1.75,9.87,Cart
0x002060003345,2019-08-07 15:31:03,2.03,9.88,Cart
0x002060003345,2019-08-07 15:31:04,2.32,10.01,Cart
0x002060003345,2019-08-07 15:31:06,3.88,10.44,Cart
0x002060003345,2019-08-07 15:31:08,5.87,10.54,Cart
0x002060003345,2019-08-07 15:31:11,7.59,10.5,Cart
0x002060003345,2019-08-07 15:31:14,7.94,10.37,Cart
0x002060003345,2019-08-07 15:31:16,7.66,10.2,Cart
0x002060003345,2019-08-07 15:31:18,9.1,10.42,Cart
0x002060003345,2019-08-07 15:31:20,10.63,10.58,Cart
0x002060003345,2019-08-07 15:31:23,12.83,10.42,Cart
0x002060003345,2019-08-07 15:31:24,13.64,10.63,Cart
0x002060003345,2019-08-07 15:31:25,13.81,10.53,Cart
0x002060003345,2019-08-07 15:31:27,15.6,10.68,Cart
0x002060003345,2019-08-07 15:31:28,16.3,10.61,Cart
0x002060003345,2019-08-07 15:31:40,16.41,10.68,Cart
0x002060003345,2019-08-07 15:31:41,16.17,10.7,Cart
0x002060003345,2019-08-07 15:31:43,16.14,10.99,Cart
0x002060003345,2019-08-07 15:31:44,17.04,10.88,Cart
0x002060003345,2019-08-07 15:31:45,18.07,10.75,Cart
0x002060003345,2019-08-07 15:31:47,18.59,10.13,Cart
0x002060003345,2019-08-07 15:31:48,19.45,10.0,Cart
0x002060003345,2019-08-07 15:31:49,20.38,10.05,Cart
0x002060003345,2019-08-07 15:31:51,21.82,10.69,Cart
0x002060003345,2019-08-07 15:31:52,22.65,10.74,Cart
0x002060003345,2019-08-07 15:31:55,21.75,12.14,Cart
0x002060003345,2019-08-07 15:31:56,23.21,10.9,Cart
0x002060003345,2019-08-07 15:31:59,24.87,10.82,Cart
0x002060003345,2019-08-07 15:32:00,26.67,10.98,Cart
0x002060003345,2019-08-07 15:32:02,27.76,10.71,Cart
0x002060003345,2019-08-07 15:32:06,28.18,10.78,Cart
0x002060003345,2019-08-07 15:32:08,28.56,10.63,Cart
0x002060003345,2019-08-07 15:32:29,28.96,10.72,Cart
0x002060003345,2019-08-07 15:32:31,29.09,10.54,Cart
0x002060003345,2019-08-07 15:32:47,29.56,10.65,Cart
0x002060003345,2019-08-07 15:32:49,29.57,10.65,Cart
0x002060003345,2019-08-07 15:33:01,29.75,10.62,Cart
0x002060003345,2019-08-07 15:33:03,30.41,10.55,Cart
0x002060003345,2019-08-07 15:33:06,30.68,10.73,Cart
0x002060003345,2019-08-07 15:33:08,32.0,10.79,Cart
0x002060003345,2019-08-07 15:33:09,32.49,10.94,Cart
0x002060003345,2019-08-07 15:33:11,33.36,10.68,Cart
0x002060003345,2019-08-07 15:33:13,34.0,10.19,Cart
0x002060003345,2019-08-07 15:33:15,32.47,9.73,Cart
0x002060003345,2019-08-07 15:33:17,33.76,8.12,Cart
0x002060003345,2019-08-07 15:33:18,33.42,8.28,Cart
0x002060003345,2019-08-07 15:33:19,33.55,7.55,Cart
0x002060003345,2019-08-07 15:33:28,30.74,7.29,Cart
0x002060003345,2019-08-07 15:33:29,30.41,6.84,Cart
0x002060003345,2019-08-07 15:33:30,30.1,7.06,Cart
0x002060003345,2019-08-07 15:33:31,29.64,7.43,Cart
0x002060003345,2019-08-07 15:33:33,28.49,6.76,Cart
0x002060003345,2019-08-07 15:33:34,27.48,7.01,Cart
0x002060003345,2019-08-07 15:33:35,27.07,7.22,Cart
0x002060003345,2019-08-07 15:33:37,26.83,7.06,Cart
0x002060003345,2019-08-07 15:33:38,25.97,7.25,Cart
0x002060003345,2019-08-07 15:33:39,25.87,7.61,Cart
0x002060003345,2019-08-07 15:33:42,25.43,7.87,Cart
0x002060003345,2019-08-07 15:33:44,24.74,7.49,Cart
0x002060003345,2019-08-07 15:33:45,24.53,6.66,Cart
0x002060003345,2019-08-07 15:33:46,23.81,7.41,Cart
0x002060003345,2019-08-07 15:33:47,23.33,7.38,Cart
0x002060003345,2019-08-07 15:33:48,22.47,7.13,Cart
0x002060003345,2019-08-07 15:33:51,21.24,8.12,Cart
0x002060003345,2019-08-07 15:33:52,20.43,8.02,Cart
0x002060003345,2019-08-07 15:33:53,19.95,6.99,Cart
0x002060003345,2019-08-07 15:33:55,19.11,7.0,Cart
0x002060003345,2019-08-07 15:34:11,19.03,6.57,Cart
0x002060003345,2019-08-07 15:34:12,18.94,6.59,Cart
0x002060003345,2019-08-07 15:34:15,18.66,8.27,Cart
0x002060003345,2019-08-07 15:34:16,17.48,7.43,Cart
0x002060003345,2019-08-07 15:34:19,16.33,7.36,Cart
0x002060003345,2019-08-07 15:34:20,15.48,6.65,Cart
0x002060003345,2019-08-07 15:34:22,14.42,7.92,Cart
0x002060003345,2019-08-07 15:34:23,14.21,8.1,Cart
0x002060003345,2019-08-07 15:34:25,13.2,7.29,Cart
0x002060003345,2019-08-07 15:34:27,10.93,7.76,Cart
0x002060003345,2019-08-07 15:34:28,10.74,7.55,Cart
0x002060003345,2019-08-07 15:34:30,10.64,7.1,Cart
0x002060003345,2019-08-07 15:34:39,11.0,7.57,Cart
0x002060003345,2019-08-07 15:34:40,10.75,7.33,Cart
0x002060003345,2019-08-07 15:34:41,10.33,6.97,Cart
0x002060003345,2019-08-07 15:34:42,8.59,6.93,Cart
0x002060003345,2019-08-07 15:34:44,7.65,7.33,Cart
0x002060003345,2019-08-07 15:34:46,6.77,7.16,Cart
0x002060003345,2019-08-07 15:34:47,5.05,7.38,Cart
0x002060003345,2019-08-07 15:34:48,4.2,7.42,Cart
0x002060003345,2019-08-07 15:34:49,2.68,7.42,Cart
0x002060003345,2019-08-07 15:34:52,1.4,7.03,Cart
0x002060003345,2019-08-07 15:34:54,0.52,6.76,Cart
0x002060003345,2019-08-07 15:35:06,0.73,6.32,Cart
0x002060003345,2019-08-07 15:35:07,1.36,6.5,Cart
0x002060003345,2019-08-07 15:35:29,1.74,5.84,Cart
0x002060003345,2019-08-07 15:35:31,1.92,5.49,Cart
0x002060003345,2019-08-07 15:35:33,0.98,6.19,Cart
0x002060003345,2019-08-07 15:35:35,1.71,4.84,Cart
0x002060003345,2019-08-07 15:36:05,2.29,3.37,Cart
0x002060003345,2019-08-07 15:36:08,2.96,3.25,Cart
0x002060003345,2019-08-07 15:36:16,2.45,3.05,Cart
0x002060003345,2019-08-07 15:36:18,3.39,3.41,Cart
0x002060003345,2019-08-07 15:36:22,2.56,2.87,Cart
0x002060003345,2019-08-07 15:36:24,3.59,2.13,Cart
0x002060003345,2019-08-07 15:36:25,4.06,2.87,Cart
0x002060003345,2019-08-07 15:36:27,5.27,1.61,Cart
0x002060003345,2019-08-07 15:36:28,5.74,1.05,Cart
0x002060003345,2019-08-07 15:36:29,5.87,0.96,Cart
0x002060003345,2019-08-07 15:36:30,6.33,0.86,Cart
0x002060003345,2019-08-07 15:36:37,11.68,0.98,Cart
0x002060003345,2019-08-07 15:36:39,13.44,5.06,Cart
0x002060003345,2019-08-07 15:36:41,13.26,2.29,Cart
0x002060003345,2019-08-07 15:36:44,12.91,1.12,Cart
0x002060003345,2019-08-07 15:36:47,12.91,1.02,Cart
0x002060003345,2019-08-07 15:36:48,13.15,2.22,Cart
0x002060003345,2019-08-07 15:36:54,13.86,1.33,Cart
0x002060003345,2019-08-07 15:36:56,14.03,2.95,Cart
0x002060003345,2019-08-07 15:37:08,15.55,3.26,Cart
0x002060003345,2019-08-07 15:37:10,15.84,1.16,Cart
0x002060003345,2019-08-07 15:37:12,15.2,1.14,Cart
0x002060003345,2019-08-07 15:37:15,16.71,2.89,Cart
0x002060003345,2019-08-07 15:37:22,18.08,3.66,Cart
0x002060003345,2019-08-07 15:37:23,17.92,2.24,Cart
0x002060003345,2019-08-07 15:37:26,18.34,3.22,Cart
0x002060003345,2019-08-07 15:37:30,20.01,3.4,Cart
0x002060003345,2019-08-07 15:37:33,19.69,4.11,Cart
0x002060003345,2019-08-07 15:37:49,20.13,2.58,Cart
0x002060003345,2019-08-07 15:37:51,21.87,3.06,Cart
0x002060003345,2019-08-07 15:37:54,23.36,1.86,Cart
0x002060003345,2019-08-07 15:37:56,24.08,1.96,Cart
0x002060003345,2019-08-07 15:37:57,24.71,1.94,Cart
0x002060003345,2019-08-07 15:37:58,25.0,2.3,Cart
0x002060003345,2019-08-07 15:38:08,26.02,2.66,Cart
0x002060003345,2019-08-07 15:38:12,26.25,2.8,Cart
0x002060003345,2019-08-07 15:38:16,24.73,3.91,Cart
0x002060003345,2019-08-07 15:38:19,24.14,2.8,Cart
0x002060003345,2019-08-07 15:38:20,23.79,2.71,Cart
0x002060003345,2019-08-07 15:38:22,23.48,2.71,Cart
0x002060003345,2019-08-07 15:38:23,23.33,2.81,Cart
0x002060003345,2019-08-07 15:38:25,23.17,2.35,Cart
0x002060003345,2019-08-07 15:39:08,23.55,2.1,Cart
0x002060003345,2019-08-07 15:39:10,23.35,1.05,Cart
0x002060003345,2019-08-07 15:39:15,23.26,2.17,Cart
0x002060003345,2019-08-07 15:39:16,23.21,1.93,Cart
0x002060003345,2019-08-07 15:39:18,22.06,2.26,Cart
0x002060003345,2019-08-07 15:39:20,22.09,3.91,Cart
0x002060003345,2019-08-07 15:39:22,22.2,4.07,Cart
0x002060003345,2019-08-07 15:39:24,21.78,4.93,Cart
0x002060003345,2019-08-07 15:39:25,22.17,5.39,Cart
0x002060003345,2019-08-07 15:39:28,21.6,5.54,Cart
0x002060003345,2019-08-07 15:39:36,16.9,7.92,Cart
0x002060003345,2019-08-07 15:39:38,16.24,6.93,Cart
0x002060003345,2019-08-07 15:39:39,15.9,6.28,Cart
0x002060003345,2019-08-07 15:39:49,14.29,5.96,Cart
0x002060003345,2019-08-07 15:39:54,13.68,6.75,Cart
0x002060003345,2019-08-07 15:40:04,12.12,5.97,Cart
0x002060003345,2019-08-07 15:40:06,11.45,6.77,Cart
0x002060003345,2019-08-07 15:40:10,11.12,8.9,Cart
0x002060003345,2019-08-07 15:40:13,10.25,7.72,Cart
0x002060003345,2019-08-07 15:40:16,9.79,6.45,Cart
0x002060003345,2019-08-07 15:40:19,9.92,7.82,Cart
0x002060003345,2019-08-07 15:40:22,9.79,7.71,Cart
0x002060003345,2019-08-07 15:40:27,11.94,8.2,Cart
0x002060003345,2019-08-07 15:40:29,12.5,7.15,Cart
0x002060003345,2019-08-07 15:40:30,12.54,6.75,Cart
0x002060003345,2019-08-07 15:40:32,13.95,7.28,Cart
0x002060003345,2019-08-07 15:40:40,17.03,6.9,Cart
0x002060003345,2019-08-07 15:40:42,17.86,6.61,Cart
0x002060003345,2019-08-07 15:40:43,18.32,6.71,Cart
0x002060003345,2019-08-07 15:40:44,19.14,7.02,Cart
0x002060003345,2019-08-07 15:40:45,19.49,6.55,Cart
0x002060003345,2019-08-07 15:40:48,21.6,6.18,Cart
0x002060003345,2019-08-07 15:40:50,21.85,5.36,Cart
0x002060003345,2019-08-07 15:40:51,22.11,4.67,Cart
0x002060003345,2019-08-07 15:40:52,22.52,3.66,Cart
0x002060003345,2019-08-07 15:40:53,22.6,3.24,Cart
0x002060003345,2019-08-07 15:40:56,23.46,1.89,Cart
0x002060003345,2019-08-07 15:40:59,24.16,2.98,Cart
0x002060003345,2019-08-07 15:41:00,24.8,3.06,Cart
0x002060003345,2019-08-07 15:41:01,25.15,3.63,Cart
0x002060003345,2019-08-07 15:41:06,27.38,3.13,Cart
0x002060003345,2019-08-07 15:41:08,26.74,3.62,Cart
0x002060003345,2019-08-07 15:41:09,28.38,3.58,Cart
0x002060003345,2019-08-07 15:41:10,30.09,2.47,Cart
0x002060003345,2019-08-07 15:41:13,30.09,3.73,Cart
0x002060003345,2019-08-07 15:41:15,32.01,4.18,Cart
0x002060003345,2019-08-07 15:41:17,33.68,4.54,Cart
0x002060003345,2019-08-07 15:41:19,33.91,4.7,Cart
0x002060003345,2019-08-07 15:41:21,33.87,5.75,Cart
0x002060003345,2019-08-07 15:41:23,33.23,6.21,Cart
0x002060003345,2019-08-07 15:41:25,32.41,6.44,Cart
0x002060003345,2019-08-07 15:41:26,32.1,5.63,Cart
0x002060003345,2019-08-07 15:41:31,32.55,5.28,Cart
0x002060003345,2019-08-07 15:41:34,30.57,6.21,Cart
0x002060003345,2019-08-07 15:41:35,27.84,7.12,Cart
0x002060003345,2019-08-07 15:41:37,29.26,7.35,Cart
0x002060003345,2019-08-07 15:41:39,27.67,7.2,Cart
0x002060003345,2019-08-07 15:41:40,27.22,7.08,Cart
0x002060003345,2019-08-07 15:41:42,27.01,7.13,Cart
0x002060003345,2019-08-07 15:41:43,27.05,6.82,Cart
0x002060003345,2019-08-07 15:41:44,26.69,6.99,Cart
0x002060003345,2019-08-07 15:41:47,26.24,7.12,Cart
0x002060003345,2019-08-07 15:41:48,25.6,7.61,Cart
0x002060003345,2019-08-07 15:41:49,25.33,6.78,Cart
0x002060003345,2019-08-07 15:41:50,24.47,6.77,Cart
0x002060003345,2019-08-07 15:41:53,23.6,5.95,Cart
0x002060003345,2019-08-07 15:41:54,22.86,5.41,Cart
0x002060003345,2019-08-07 15:41:55,22.29,5.37,Cart
0x002060003345,2019-08-07 15:42:05,21.63,5.37,Cart
0x002060003345,2019-08-07 15:42:06,22.05,5.79,Cart
0x002060003345,2019-08-07 15:43:17,21.22,6.03,Cart
0x002060003345,2019-08-07 15:43:19,21.46,4.73,Cart
0x002060003345,2019-08-07 15:43:21,21.44,5.06,Cart
0x002060003345,2019-08-07 15:43:26,21.74,4.16,Cart
0x002060003345,2019-08-07 15:43:28,21.98,4.68,Cart
0x002060003345,2019-08-07 15:43:29,21.94,5.98,Cart
0x002060003345,2019-08-07 15:43:33,23.98,6.98,Cart
0x002060003345,2019-08-07 15:43:34,24.17,6.66,Cart
0x002060003345,2019-08-07 15:43:35,24.35,6.51,Cart
0x002060003345,2019-08-07 15:43:36,24.41,6.77,Cart
0x002060003345,2019-08-07 15:43:38,25.01,6.79,Cart
0x002060003345,2019-08-07 15:43:55,25.34,5.32,Cart
0x002060003345,2019-08-07 15:43:57,27.26,7.11,Cart
0x002060003345,2019-08-07 15:43:58,27.25,7.44,Cart
0x002060003345,2019-08-07 15:43:59,27.33,7.56,Cart
0x002060003345,2019-08-07 15:44:00,28.92,6.56,Cart
0x002060003345,2019-08-07 15:44:03,29.45,6.47,Cart
0x002060003345,2019-08-07 15:44:04,29.76,6.31,Cart
0x002060003345,2019-08-07 15:44:06,30.67,6.53,Cart
0x002060003345,2019-08-07 15:44:07,25.12,6.95,Cart
0x002060003345,2019-08-07 15:44:09,29.82,6.67,Cart
0x002060003345,2019-08-07 15:44:10,32.23,6.02,Cart
0x002060003345,2019-08-07 15:44:11,33.05,5.32,Cart
0x002060003345,2019-08-07 15:44:12,33.26,4.82,Cart
0x002060003345,2019-08-07 15:44:15,33.02,3.78,Cart
0x002060003345,2019-08-07 15:44:17,32.64,3.46,Cart
0x002060003345,2019-08-07 15:44:18,31.95,2.37,Cart
0x002060003345,2019-08-07 15:44:32,32.06,1.87,Cart
0x002060003345,2019-08-07 15:44:37,32.86,1.39,Cart
0x002060003345,2019-08-07 15:44:39,33.41,1.31,Cart
0x002060003345,2019-08-07 15:44:43,32.41,1.33,Cart
0x002060003345,2019-08-07 15:44:45,31.84,3.24,Cart
0x002060003345,2019-08-07 15:45:10,32.61,2.42,Cart
0x002060003345,2019-08-07 15:46:02,34.07,1.9,Cart
0x002060003345,2019-08-07 15:46:04,32.88,3.61,Cart
0x002060003345,2019-08-07 15:46:18,34.71,1.38,Cart
0x002060003345,2019-08-07 15:46:19,33.08,3.44,Cart
0x002060003345,2019-08-07 15:46:35,33.31,2.53,Cart
0x002060003345,2019-08-07 15:46:36,35.03,2.92,Cart
0x002060003345,2019-08-07 15:46:39,32.97,3.43,Cart
0x002060003345,2019-08-07 15:46:40,32.9,3.76,Cart
0x002060003345,2019-08-07 15:46:50,35.46,3.41,Cart
0x002060003345,2019-08-07 15:46:54,35.01,2.85,Cart
0x002060003345,2019-08-07 15:46:55,35.08,2.8,Cart
0x002060003345,2019-08-07 15:46:59,34.91,3.03,Cart
0x002060003345,2019-08-07 15:47:00,34.01,3.65,Cart
0x002060003345,2019-08-07 15:47:01,33.83,3.19,Cart
0x002060003345,2019-08-07 15:47:03,33.53,3.02,Cart
0x002060003345,2019-08-07 15:47:05,33.3,3.18,Cart
0x002060003345,2019-08-07 15:47:08,34.01,3.68,Cart
0x002060003345,2019-08-07 15:47:12,34.88,2.91,Cart
0x002060003345,2019-08-07 15:47:13,34.75,1.52,Cart
0x002060003345,2019-08-07 15:47:16,34.87,2.95,Cart
0x002060003345,2019-08-07 15:47:17,35.17,2.37,Cart
0x002060003345,2019-08-07 15:47:19,34.11,2.98,Cart
0x002060003345,2019-08-07 15:47:20,33.83,3.24,Cart
0x002060003345,2019-08-07 15:47:25,35.08,2.33,Cart
0x002060003345,2019-08-07 15:47:26,34.97,2.84,Cart
0x002060003345,2019-08-07 15:47:28,35.24,1.98,Cart
0x002060003345,2019-08-07 15:47:32,35.2,2.58,Cart
0x002060003345,2019-08-07 15:47:33,35.21,2.52,Cart
0x002060003345,2019-08-07 15:47:36,35.5,2.74,Cart
0x002060003345,2019-08-07 15:47:38,35.59,2.72,Cart
0x002060003345,2019-08-07 15:47:40,34.85,2.76,Cart
0x002060003345,2019-08-07 15:47:41,35.13,2.55,Cart
0x002060003345,2019-08-07 15:47:43,35.32,1.79,Cart
0x002060003345,2019-08-07 15:47:44,35.39,1.87,Cart
0x002060003345,2019-08-07 15:47:45,35.87,2.59,Cart
0x002060003345,2019-08-07 15:47:47,36.22,2.75,Cart
0x002060003345,2019-08-07 15:47:49,36.09,1.81,Cart
0x002060003345,2019-08-07 15:47:51,36.14,1.41,Cart
0x002060003345,2019-08-07 15:47:53,36.83,1.28,Cart
0x002060003345,2019-08-07 15:47:57,37.3,2.2,Cart
0x002060003345,2019-08-07 15:48:02,36.23,3.24,Cart
0x002060003345,2019-08-07 15:48:06,36.46,1.64,Cart
0x002060003345,2019-08-07 15:48:07,36.52,1.14,Cart
0x002060003345,2019-08-07 15:48:08,36.43,1.12,Cart
0x002060003345,2019-08-07 15:48:10,36.26,1.8,Cart
0x002060003345,2019-08-07 15:48:14,36.69,3.02,Cart
0x002060003345,2019-08-07 15:48:17,36.72,1.55,Cart
0x002060003345,2019-08-07 15:48:28,37.29,1.45,Cart
0x002060003345,2019-08-07 15:48:39,37.58,1.45,Cart
0x002060003345,2019-08-07 15:48:40,37.71,1.04,Cart
0x002060003345,2019-08-07 15:49:00,38.09,1.52,Cart
0x002060003345,2019-08-07 15:50:19,40.29,3.76,Cart
0x002060003345,2019-08-07 15:50:32,40.71,4.77,Cart
0x002060003345,2019-08-07 15:50:37,40.71,6.57,Cart
0x002060003345,2019-08-07 15:50:38,40.76,5.79,Cart
0x002060003345,2019-08-07 15:50:42,40.72,9.01,Cart
0x002060003345,2019-08-07 15:50:46,38.73,11.35,Cart
0x002060003345,2019-08-07 15:51:05,38.58,11.62,Cart
0x002060003345,2019-08-07 15:51:06,40.62,8.64,Cart
0x002060003345,2019-08-07 15:51:07,40.29,8.91,Cart
0x002060003345,2019-08-07 15:51:12,40.82,6.68,Cart
0x002060003345,2019-08-07 15:51:20,38.9,11.45,Cart
0x002060003345,2019-08-07 15:51:38,40.76,21.77,Cart
0x002060003345,2019-08-07 15:55:26,40.71,22.96,Cart
0x002060003345,2019-08-07 15:55:27,40.71,23.71,Cart
0x002060003345,2019-08-07 15:55:29,40.71,24.06,Cart
0x002060003345,2019-08-07 15:55:30,40.26,24.38,Cart
0x002060003345,2019-08-07 15:55:32,39.56,25.06,Cart
0x002060003345,2019-08-07 15:55:33,39.45,25.17,Cart
0x002060003345,2019-08-07 15:55:35,38.8,23.93,Cart
0x002060003345,2019-08-07 15:55:38,38.73,21.3,Cart
0x002060003345,2019-08-07 15:55:39,38.87,21.57,Cart
0x002060003345,2019-08-07 15:55:40,38.97,21.38,Cart
0x002060003345,2019-08-07 15:55:42,38.76,21.06,Cart
0x002060003345,2019-08-07 15:55:43,38.79,20.57,Cart
0x002060003345,2019-08-07 15:55:46,39.27,20.19,Cart
0x002060003345,2019-08-07 15:55:48,39.01,20.03,Cart
0x002060003345,2019-08-07 15:55:50,39.17,19.86,Cart
0x002060003345,2019-08-07 15:55:54,38.65,19.7,Cart
0x002060003345,2019-08-07 15:55:55,38.88,19.68,Cart
0x002060003345,2019-08-07 15:55:58,38.97,19.73,Cart
0x002060003345,2019-08-07 15:55:59,39.28,19.62,Cart
0x002060003345,2019-08-07 15:56:10,40.41,19.59,Cart
0x002060003345,2019-08-07 15:56:12,39.69,19.63,Cart
0x002060003345,2019-08-07 15:56:14,38.92,19.91,Cart
0x002060003345,2019-08-07 15:56:16,38.98,20.12,Cart
0x002060003345,2019-08-07 15:56:27,39.05,19.97,Cart
0x002060003345,2019-08-07 15:56:29,38.85,19.88,Cart
0x002060003345,2019-08-07 15:56:30,38.97,19.81,Cart
0x002060003345,2019-08-07 15:56:31,39.19,19.75,Cart
0x002060003345,2019-08-07 15:56:32,38.75,19.26,Cart
0x002060003345,2019-08-07 15:56:33,39.86,18.93,Cart
0x002060003345,2019-08-07 15:56:35,38.98,17.93,Cart
0x002060003345,2019-08-07 15:56:36,38.42,17.43,Cart
0x002060003345,2019-08-07 15:56:37,37.85,17.04,Cart
0x002060003345,2019-08-07 15:56:46,37.66,17.01,Cart
0x002060003345,2019-08-07 15:56:47,37.51,17.08,Cart
0x002060003345,2019-08-07 15:56:49,37.62,17.23,Cart
0x002060003345,2019-08-07 15:56:50,38.22,17.13,Cart
0x002060003345,2019-08-07 15:56:51,38.15,16.94,Cart
0x002060003345,2019-08-07 15:56:52,38.06,16.75,Cart
0x002060003345,2019-08-07 15:56:57,37.59,16.77,Cart
0x002060003345,2019-08-07 15:56:59,37.61,16.0,Cart
0x002060003345,2019-08-07 15:57:00,37.54,16.04,Cart
0x002060003345,2019-08-07 15:57:02,36.97,16.11,Cart
0x002060003345,2019-08-07 15:57:03,35.81,15.4,Cart
0x002060003345,2019-08-07 15:57:04,34.96,15.1,Cart
0x002060003345,2019-08-07 15:57:05,34.75,15.07,Cart
0x002060003345,2019-08-07 15:57:09,34.24,15.4,Cart
0x002060003345,2019-08-07 15:57:11,34.7,15.45,Cart
0x002060003345,2019-08-07 15:57:44,34.73,15.5,Cart
0x002060003345,2019-08-07 15:57:45,34.74,15.66,Cart
0x002060003345,2019-08-07 15:57:47,34.04,15.39,Cart
0x002060003345,2019-08-07 15:57:50,33.68,15.73,Cart
0x002060003345,2019-08-07 15:57:51,33.64,15.68,Cart
0x002060003345,2019-08-07 15:57:52,33.78,15.47,Cart
0x002060003345,2019-08-07 15:57:54,33.05,15.57,Cart
0x002060003345,2019-08-07 15:57:55,32.25,15.33,Cart
0x002060003345,2019-08-07 15:57:56,31.56,15.39,Cart
0x002060003345,2019-08-07 15:57:57,31.09,15.19,Cart
0x002060003345,2019-08-07 15:57:59,29.76,15.24,Cart
0x002060003345,2019-08-07 15:58:01,28.26,15.27,Cart
0x002060003345,2019-08-07 15:58:03,27.24,15.37,Cart
0x002060003345,2019-08-07 15:58:04,25.62,14.83,Cart
0x002060003345,2019-08-07 15:58:05,24.93,14.74,Cart
0x002060003345,2019-08-07 15:58:07,24.07,14.42,Cart
0x002060003345,2019-08-07 15:58:09,22.92,14.47,Cart
0x002060003345,2019-08-07 15:58:11,21.78,14.07,Cart
0x002060003345,2019-08-07 15:58:12,21.02,14.63,Cart
0x002060003345,2019-08-07 15:58:14,19.35,14.69,Cart
0x002060003345,2019-08-07 15:58:17,17.87,15.28,Cart
0x002060003345,2019-08-07 15:58:18,16.91,15.37,Cart
0x002060003345,2019-08-07 15:58:19,15.81,15.43,Cart
0x002060003345,2019-08-07 15:58:22,12.87,15.53,Cart
0x002060003345,2019-08-07 15:58:23,11.76,14.83,Cart
