tag_id,time,x,y,description
0x00205FFF29B7,2019-08-09 17:19:28,24.5,14.88,Cart
0x00205FFF29B7,2019-08-09 17:19:29,24.77,14.5,Cart
0x00205FFF29B7,2019-08-09 17:19:50,25.95,14.85,Cart
0x00205FFF29B7,2019-08-09 17:19:54,24.63,15.17,Cart
0x00205FFF29B7,2019-08-09 17:19:55,25.45,15.21,Cart
0x00205FFF29B7,2019-08-09 17:19:57,25.92,15.19,Cart
0x00205FFF29B7,2019-08-09 17:19:59,26.28,15.38,Cart
0x00205FFF29B7,2019-08-09 17:20:02,26.98,15.49,Cart
0x00205FFF29B7,2019-08-09 17:20:03,27.49,15.33,Cart
0x00205FFF29B7,2019-08-09 17:20:04,27.51,15.2,Cart
0x00205FFF29B7,2019-08-09 17:20:06,27.66,15.1,Cart
0x00205FFF29B7,2019-08-09 17:20:15,28.68,15.06,Cart
0x00205FFF29B7,2019-08-09 17:20:16,28.74,14.75,Cart
0x00205FFF29B7,2019-08-09 17:20:35,28.92,14.29,Cart
0x00205FFF29B7,2019-08-09 17:20:37,29.34,14.57,Cart
0x00205FFF29B7,2019-08-09 17:20:42,29.44,14.45,Cart
0x00205FFF29B7,2019-08-09 17:20:43,29.48,14.53,Cart
0x00205FFF29B7,2019-08-09 17:20:45,29.95,14.39,Cart
0x00205FFF29B7,2019-08-09 17:20:46,30.1,14.49,Cart
0x00205FFF29B7,2019-08-09 17:21:09,30.68,14.54,Cart
0x00205FFF29B7,2019-08-09 17:21:11,28.95,16.2,Cart
0x00205FFF29B7,2019-08-09 17:21:12,31.02,16.47,Cart
0x00205FFF29B7,2019-08-09 17:21:13,31.72,16.45,Cart
0x00205FFF29B7,2019-08-09 17:21:15,33.32,14.95,Cart
0x00205FFF29B7,2019-08-09 17:21:16,34.22,14.57,Cart
0x00205FFF29B7,2019-08-09 17:21:17,34.99,14.52,Cart
0x00205FFF29B7,2019-08-09 17:21:24,37.37,15.64,Cart
0x00205FFF29B7,2019-08-09 17:21:25,37.32,17.14,Cart
0x00205FFF29B7,2019-08-09 17:21:26,39.66,17.59,Cart
0x00205FFF29B7,2019-08-09 17:21:40,38.7,12.16,Cart
0x00205FFF29B7,2019-08-09 17:21:46,36.91,11.13,Cart
0x00205FFF29B7,2019-08-09 17:21:47,36.09,10.68,Cart
0x00205FFF29B7,2019-08-09 17:21:48,35.61,11.16,Cart
0x00205FFF29B7,2019-08-09 17:21:56,34.82,11.39,Cart
0x00205FFF29B7,2019-08-09 17:21:57,34.14,10.57,Cart
0x00205FFF29B7,2019-08-09 17:22:02,33.08,11.59,Cart
0x00205FFF29B7,2019-08-09 17:22:03,32.67,11.9,Cart
0x00205FFF29B7,2019-08-09 17:22:04,32.49,11.69,Cart
0x00205FFF29B7,2019-08-09 17:22:05,32.47,11.36,Cart
0x00205FFF29B7,2019-08-09 17:22:12,31.92,11.07,Cart
0x00205FFF29B7,2019-08-09 17:22:14,31.43,10.77,Cart
0x00205FFF29B7,2019-08-09 17:22:16,31.04,10.53,Cart
0x00205FFF29B7,2019-08-09 17:22:17,30.71,10.63,Cart
0x00205FFF29B7,2019-08-09 17:22:28,29.88,10.64,Cart
0x00205FFF29B7,2019-08-09 17:22:29,29.67,10.88,Cart
0x00205FFF29B7,2019-08-09 17:22:31,29.46,10.91,Cart
0x00205FFF29B7,2019-08-09 17:22:37,28.74,10.86,Cart
0x00205FFF29B7,2019-08-09 17:22:38,27.37,10.99,Cart
0x00205FFF29B7,2019-08-09 17:22:39,27.82,11.85,Cart
0x00205FFF29B7,2019-08-09 17:22:43,28.03,11.18,Cart
0x00205FFF29B7,2019-08-09 17:23:47,27.52,10.94,Cart
0x00205FFF29B7,2019-08-09 17:23:50,24.43,10.58,Cart
0x00205FFF29B7,2019-08-09 17:23:51,23.77,10.12,Cart
0x00205FFF29B7,2019-08-09 17:23:52,22.66,10.29,Cart
0x00205FFF29B7,2019-08-09 17:24:01,22.33,11.62,Cart
0x00205FFF29B7,2019-08-09 17:24:03,20.95,10.11,Cart
0x00205FFF29B7,2019-08-09 17:24:04,20.95,9.55,Cart
0x00205FFF29B7,2019-08-09 17:24:07,20.9,10.21,Cart
0x00205FFF29B7,2019-08-09 17:24:27,20.45,10.15,Cart
0x00205FFF29B7,2019-08-09 17:24:28,20.34,9.59,Cart
0x00205FFF29B7,2019-08-09 17:24:29,20.55,10.28,Cart
0x00205FFF29B7,2019-08-09 17:24:31,20.68,11.31,Cart
0x00205FFF29B7,2019-08-09 17:24:33,20.71,11.29,Cart
0x00205FFF29B7,2019-08-09 17:24:34,20.28,10.49,Cart
0x00205FFF29B7,2019-08-09 17:24:47,18.64,10.27,Cart
0x00205FFF29B7,2019-08-09 17:24:48,18.36,10.7,Cart
0x00205FFF29B7,2019-08-09 17:24:50,16.93,10.94,Cart
0x00205FFF29B7,2019-08-09 17:24:55,16.75,11.31,Cart
0x00205FFF29B7,2019-08-09 17:24:57,16.51,10.94,Cart
0x00205FFF29B7,2019-08-09 17:26:15,16.38,10.92,Cart
0x00205FFF29B7,2019-08-09 17:26:16,15.64,11.02,Cart
0x00205FFF29B7,2019-08-09 17:26:19,16.6,11.23,Cart
0x00205FFF29B7,2019-08-09 17:26:21,15.14,10.75,Cart
0x00205FFF29B7,2019-08-09 17:26:23,13.18,10.37,Cart
0x00205FFF29B7,2019-08-09 17:26:24,12.95,10.83,Cart
0x00205FFF29B7,2019-08-09 17:26:26,12.75,11.09,Cart
0x00205FFF29B7,2019-08-09 17:26:34,13.9,11.2,Cart
0x00205FFF29B7,2019-08-09 17:26:35,13.78,10.87,Cart
0x00205FFF29B7,2019-08-09 17:27:22,11.91,11.19,Cart
0x00205FFF29B7,2019-08-09 17:27:24,11.57,11.18,Cart
0x00205FFF29B7,2019-08-09 17:27:25,11.83,11.18,Cart
0x00205FFF29B7,2019-08-09 17:27:26,11.35,10.63,Cart
0x00205FFF29B7,2019-08-09 17:27:28,10.65,10.29,Cart
0x00205FFF29B7,2019-08-09 17:27:29,10.32,10.35,Cart
0x00205FFF29B7,2019-08-09 17:27:30,9.5,10.39,Cart
0x00205FFF29B7,2019-08-09 17:27:31,8.99,10.74,Cart
0x00205FFF29B7,2019-08-09 17:27:33,8.16,10.62,Cart
0x00205FFF29B7,2019-08-09 17:27:34,6.68,10.33,Cart
0x00205FFF29B7,2019-08-09 17:27:35,6.35,10.25,Cart
0x00205FFF29B7,2019-08-09 17:27:37,5.49,10.31,Cart
0x00205FFF29B7,2019-08-09 17:27:38,5.0,10.19,Cart
0x00205FFF29B7,2019-08-09 17:27:40,3.01,10.07,Cart
0x00205FFF29B7,2019-08-09 17:27:43,1.87,9.18,Cart
0x00205FFF29B7,2019-08-09 17:27:44,2.77,8.19,Cart
0x00205FFF29B7,2019-08-09 17:27:45,2.38,7.25,Cart
0x00205FFF29B7,2019-08-09 17:27:47,2.0,5.81,Cart
0x00205FFF29B7,2019-08-09 17:27:48,1.6,5.19,Cart
0x00205FFF29B7,2019-08-09 17:27:49,2.71,3.76,Cart
0x00205FFF29B7,2019-08-09 17:27:50,3.48,2.99,Cart
0x00205FFF29B7,2019-08-09 17:28:04,5.52,1.22,Cart
0x00205FFF29B7,2019-08-09 17:28:06,5.89,1.02,Cart
0x00205FFF29B7,2019-08-09 17:28:10,5.92,1.1,Cart
0x00205FFF29B7,2019-08-09 17:28:23,6.3,0.99,Cart
0x00205FFF29B7,2019-08-09 17:28:25,6.15,1.04,Cart
0x00205FFF29B7,2019-08-09 17:28:40,5.92,2.77,Cart
0x00205FFF29B7,2019-08-09 17:28:53,10.15,1.29,Cart
0x00205FFF29B7,2019-08-09 17:28:58,8.63,2.62,Cart
0x00205FFF29B7,2019-08-09 17:29:11,14.02,1.08,Cart
0x00205FFF29B7,2019-08-09 17:29:12,19.67,4.51,Cart
0x00205FFF29B7,2019-08-09 17:29:15,18.21,3.95,Cart
0x00205FFF29B7,2019-08-09 17:29:18,19.33,2.73,Cart
0x00205FFF29B7,2019-08-09 17:29:20,20.36,2.18,Cart
0x00205FFF29B7,2019-08-09 17:29:21,20.86,2.63,Cart
0x00205FFF29B7,2019-08-09 17:29:22,21.69,2.37,Cart
0x00205FFF29B7,2019-08-09 17:29:23,22.3,2.55,Cart
0x00205FFF29B7,2019-08-09 17:29:26,22.64,2.88,Cart
0x00205FFF29B7,2019-08-09 17:29:27,22.88,3.33,Cart
0x00205FFF29B7,2019-08-09 17:29:28,23.11,2.89,Cart
0x00205FFF29B7,2019-08-09 17:29:29,23.1,2.72,Cart
0x00205FFF29B7,2019-08-09 17:31:41,23.38,2.58,Cart
0x00205FFF29B7,2019-08-09 17:31:42,23.69,2.72,Cart
0x00205FFF29B7,2019-08-09 17:31:44,23.18,3.22,Cart
0x00205FFF29B7,2019-08-09 17:31:48,24.02,1.94,Cart
0x00205FFF29B7,2019-08-09 17:31:50,23.85,2.43,Cart
0x00205FFF29B7,2019-08-09 17:31:54,24.94,2.5,Cart
0x00205FFF29B7,2019-08-09 17:31:59,25.81,3.0,Cart
0x00205FFF29B7,2019-08-09 17:32:00,27.16,1.55,Cart
0x00205FFF29B7,2019-08-09 17:32:01,26.73,2.32,Cart
0x00205FFF29B7,2019-08-09 17:32:03,27.88,2.53,Cart
0x00205FFF29B7,2019-08-09 17:32:04,28.32,2.71,Cart
0x00205FFF29B7,2019-08-09 17:32:06,28.49,2.24,Cart
0x00205FFF29B7,2019-08-09 17:32:15,28.03,1.9,Cart
0x00205FFF29B7,2019-08-09 17:32:17,26.79,3.02,Cart
0x00205FFF29B7,2019-08-09 17:32:24,27.91,2.08,Cart
0x00205FFF29B7,2019-08-09 17:32:25,26.98,3.35,Cart
0x00205FFF29B7,2019-08-09 17:32:29,30.1,3.23,Cart
0x00205FFF29B7,2019-08-09 17:32:33,30.03,4.34,Cart
0x00205FFF29B7,2019-08-09 17:32:35,31.49,3.17,Cart
0x00205FFF29B7,2019-08-09 17:32:36,31.98,2.91,Cart
0x00205FFF29B7,2019-08-09 17:32:37,32.42,2.92,Cart
0x00205FFF29B7,2019-08-09 17:32:39,33.24,2.83,Cart
0x00205FFF29B7,2019-08-09 17:32:40,34.11,2.85,Cart
0x00205FFF29B7,2019-08-09 17:33:10,35.21,2.21,Cart
0x00205FFF29B7,2019-08-09 17:33:11,33.57,3.1,Cart
0x00205FFF29B7,2019-08-09 17:33:13,34.81,2.39,Cart
0x00205FFF29B7,2019-08-09 17:33:15,35.32,2.29,Cart
0x00205FFF29B7,2019-08-09 17:33:23,34.76,2.8,Cart
0x00205FFF29B7,2019-08-09 17:33:25,33.43,2.98,Cart
0x00205FFF29B7,2019-08-09 17:33:45,37.06,1.45,Cart
0x00205FFF29B7,2019-08-09 17:33:46,34.85,2.53,Cart
0x00205FFF29B7,2019-08-09 17:33:48,34.4,2.7,Cart
0x00205FFF29B7,2019-08-09 17:33:49,34.56,2.76,Cart
0x00205FFF29B7,2019-08-09 17:33:50,34.73,2.55,Cart
0x00205FFF29B7,2019-08-09 17:33:52,35.31,2.84,Cart
0x00205FFF29B7,2019-08-09 17:33:55,34.95,2.7,Cart
0x00205FFF29B7,2019-08-09 17:33:56,35.07,2.04,Cart
0x00205FFF29B7,2019-08-09 17:33:58,35.21,2.33,Cart
0x00205FFF29B7,2019-08-09 17:33:59,35.5,2.29,Cart
0x00205FFF29B7,2019-08-09 17:34:02,35.26,2.95,Cart
0x00205FFF29B7,2019-08-09 17:34:07,34.92,3.29,Cart
0x00205FFF29B7,2019-08-09 17:34:09,37.17,2.57,Cart
0x00205FFF29B7,2019-08-09 17:34:14,37.7,1.02,Cart
0x00205FFF29B7,2019-08-09 17:34:22,37.97,1.78,Cart
0x00205FFF29B7,2019-08-09 17:34:23,37.92,2.21,Cart
0x00205FFF29B7,2019-08-09 17:34:25,38.14,1.3,Cart
0x00205FFF29B7,2019-08-09 17:34:35,37.85,0.99,Cart
0x00205FFF29B7,2019-08-09 17:35:04,40.55,2.6,Cart
0x00205FFF29B7,2019-08-09 17:37:16,40.71,9.93,Cart
0x00205FFF29B7,2019-08-09 17:37:22,40.76,10.52,Cart
0x00205FFF29B7,2019-08-09 17:40:31,39.82,24.86,Cart
0x00205FFF29B7,2019-08-09 17:40:32,39.12,24.09,Cart
0x00205FFF29B7,2019-08-09 17:40:40,33.15,16.97,Cart
0x00205FFF29B7,2019-08-09 17:40:42,32.32,21.06,Cart
0x00205FFF29B7,2019-08-09 17:41:24,32.64,25.92,Cart
0x00205FFF29B7,2019-08-09 17:41:32,31.44,25.52,Cart
0x00205FFF29B7,2019-08-09 17:41:41,31.38,23.76,Cart
0x00205FFF29B7,2019-08-09 17:41:48,30.73,25.69,Cart
0x00205FFF29B7,2019-08-09 17:41:52,27.83,24.47,Cart
0x00205FFF29B7,2019-08-09 17:41:54,26.84,24.04,Cart
0x00205FFF29B7,2019-08-09 17:41:55,26.1,23.54,Cart
0x00205FFF29B7,2019-08-09 17:41:56,25.56,23.12,Cart
0x00205FFF29B7,2019-08-09 17:41:59,24.99,23.71,Cart
0x00205FFF29B7,2019-08-09 17:42:00,24.65,24.25,Cart
0x00205FFF29B7,2019-08-09 17:42:02,24.01,24.32,Cart
0x00205FFF29B7,2019-08-09 17:42:07,24.08,25.74,Cart
0x00205FFF29B7,2019-08-09 17:42:08,23.59,23.95,Cart
0x00205FFF29B7,2019-08-09 17:42:12,21.79,23.84,Cart
0x00205FFF29B7,2019-08-09 17:42:13,21.36,23.3,Cart
0x00205FFF29B7,2019-08-09 17:42:14,20.83,22.64,Cart
0x00205FFF29B7,2019-08-09 17:42:16,20.28,22.22,Cart
0x00205FFF29B7,2019-08-09 17:42:18,20.4,22.46,Cart
0x00205FFF29B7,2019-08-09 17:42:59,20.74,23.02,Cart
0x00205FFF29B7,2019-08-09 17:43:00,20.19,23.4,Cart
0x00205FFF29B7,2019-08-09 17:43:03,18.78,23.61,Cart
0x00205FFF29B7,2019-08-09 17:43:06,16.91,23.5,Cart
0x00205FFF29B7,2019-08-09 17:43:07,15.92,23.74,Cart
0x00205FFF29B7,2019-08-09 17:43:09,14.99,24.37,Cart
0x00205FFF29B7,2019-08-09 17:43:13,14.57,25.05,Cart
0x00205FFF29B7,2019-08-09 17:43:17,14.34,25.73,Cart
0x00205FFF29B7,2019-08-09 17:43:18,14.1,25.32,Cart
0x00205FFF29B7,2019-08-09 17:43:20,13.9,25.32,Cart
0x00205FFF29B7,2019-08-09 17:43:26,11.68,24.57,Cart
0x00205FFF29B7,2019-08-09 17:43:53,6.13,24.37,Cart
0x00205FFF29B7,2019-08-09 17:43:58,5.73,25.76,Cart
0x00205FFF29B7,2019-08-09 17:44:09,5.38,22.73,Cart
0x00205FFF29B7,2019-08-09 17:44:35,3.19,23.25,Cart
0x00205FFF29B7,2019-08-09 17:44:38,1.65,22.39,Cart
0x00205FFF29B7,2019-08-09 17:44:42,1.99,20.15,Cart
0x00205FFF29B7,2019-08-09 17:44:43,2.03,19.71,Cart
0x00205FFF29B7,2019-08-09 17:44:44,4.95,19.93,Cart
0x00205FFF29B7,2019-08-09 17:44:45,4.54,19.61,Cart
0x00205FFF29B7,2019-08-09 17:44:47,4.44,19.56,Cart
0x00205FFF29B7,2019-08-09 17:44:48,4.43,19.78,Cart
0x00205FFF29B7,2019-08-09 17:44:51,6.13,19.29,Cart
0x00205FFF29B7,2019-08-09 17:44:53,6.9,19.14,Cart
0x00205FFF29B7,2019-08-09 17:44:55,8.23,18.32,Cart
0x00205FFF29B7,2019-08-09 17:44:56,8.68,17.94,Cart
0x00205FFF29B7,2019-08-09 17:44:57,9.45,17.73,Cart
0x00205FFF29B7,2019-08-09 17:44:59,10.41,18.48,Cart
0x00205FFF29B7,2019-08-09 17:45:00,10.45,19.41,Cart
0x00205FFF29B7,2019-08-09 17:45:01,10.77,19.24,Cart
0x00205FFF29B7,2019-08-09 17:45:02,10.55,18.88,Cart
0x00205FFF29B7,2019-08-09 17:45:05,8.36,18.09,Cart
0x00205FFF29B7,2019-08-09 17:45:07,9.21,16.46,Cart
0x00205FFF29B7,2019-08-09 17:45:08,9.93,15.41,Cart
0x00205FFF29B7,2019-08-09 17:45:09,9.72,15.44,Cart
0x00205FFF29B7,2019-08-09 17:45:11,9.73,15.11,Cart
0x00205FFF29B7,2019-08-09 17:45:14,8.21,14.94,Cart
0x00205FFF29B7,2019-08-09 17:45:15,6.39,15.06,Cart
0x00205FFF29B7,2019-08-09 17:45:17,5.36,14.9,Cart
0x00205FFF29B7,2019-08-09 17:45:18,4.91,15.07,Cart
0x00205FFF29B7,2019-08-09 17:45:20,4.05,15.26,Cart
0x00205FFF29B7,2019-08-09 17:45:23,1.84,15.48,Cart
0x00205FFF29B7,2019-08-09 17:45:26,1.48,14.52,Cart
0x00205FFF29B7,2019-08-09 17:45:28,2.33,13.82,Cart
0x00205FFF29B7,2019-08-09 17:45:30,2.7,12.52,Cart
0x00205FFF29B7,2019-08-09 17:45:31,2.39,11.98,Cart
0x00205FFF29B7,2019-08-09 17:45:32,2.28,11.68,Cart
0x00205FFF29B7,2019-08-09 17:45:33,2.31,11.4,Cart
0x00205FFF29B7,2019-08-09 17:45:35,3.08,11.1,Cart
0x00205FFF29B7,2019-08-09 17:45:36,3.03,11.21,Cart
0x00205FFF29B7,2019-08-09 17:45:38,5.09,11.21,Cart
0x00205FFF29B7,2019-08-09 17:45:40,5.31,10.94,Cart
0x00205FFF29B7,2019-08-09 17:45:41,6.31,10.83,Cart
0x00205FFF29B7,2019-08-09 17:45:42,6.79,10.9,Cart
0x00205FFF29B7,2019-08-09 17:45:44,7.57,11.12,Cart
0x00205FFF29B7,2019-08-09 17:46:02,7.68,11.16,Cart
0x00205FFF29B7,2019-08-09 17:46:04,6.78,10.96,Cart
0x00205FFF29B7,2019-08-09 17:46:06,7.3,11.01,Cart
0x00205FFF29B7,2019-08-09 17:46:08,7.96,10.94,Cart
0x00205FFF29B7,2019-08-09 17:46:29,7.36,11.27,Cart
0x00205FFF29B7,2019-08-09 17:46:30,7.58,11.36,Cart
0x00205FFF29B7,2019-08-09 17:46:45,7.63,10.25,Cart
0x00205FFF29B7,2019-08-09 17:46:46,6.88,11.07,Cart
0x00205FFF29B7,2019-08-09 17:46:47,9.88,11.29,Cart
0x00205FFF29B7,2019-08-09 17:46:49,10.63,10.79,Cart
0x00205FFF29B7,2019-08-09 17:47:22,9.59,11.9,Cart
0x00205FFF29B7,2019-08-09 17:47:23,9.02,11.02,Cart
0x00205FFF29B7,2019-08-09 17:47:27,7.78,10.9,Cart
0x00205FFF29B7,2019-08-09 17:47:32,7.8,11.18,Cart
0x00205FFF29B7,2019-08-09 17:47:33,9.34,10.98,Cart
0x00205FFF29B7,2019-08-09 17:47:35,9.15,10.88,Cart
0x00205FFF29B7,2019-08-09 17:47:37,11.01,11.26,Cart
0x00205FFF29B7,2019-08-09 17:47:39,9.85,12.06,Cart
0x00205FFF29B7,2019-08-09 17:47:41,10.25,12.64,Cart
0x00205FFF29B7,2019-08-09 17:47:43,9.7,13.43,Cart
0x00205FFF29B7,2019-08-09 17:47:45,9.48,14.19,Cart
0x00205FFF29B7,2019-08-09 17:47:48,11.01,14.73,Cart
0x00205FFF29B7,2019-08-09 17:47:49,11.81,14.09,Cart
0x00205FFF29B7,2019-08-09 17:47:53,14.81,15.09,Cart
0x00205FFF29B7,2019-08-09 17:47:54,15.51,15.19,Cart
0x00205FFF29B7,2019-08-09 17:47:55,15.69,15.23,Cart
0x00205FFF29B7,2019-08-09 17:47:57,17.11,16.31,Cart
0x00205FFF29B7,2019-08-09 17:47:58,17.54,16.39,Cart
0x00205FFF29B7,2019-08-09 17:47:59,18.05,16.18,Cart
0x00205FFF29B7,2019-08-09 17:48:01,18.97,15.87,Cart
0x00205FFF29B7,2019-08-09 17:48:02,18.34,15.36,Cart
0x00205FFF29B7,2019-08-09 17:48:05,18.85,15.43,Cart
0x00205FFF29B7,2019-08-09 17:48:06,19.27,15.4,Cart
0x00205FFF29B7,2019-08-09 17:48:24,20.44,15.9,Cart
0x00205FFF29B7,2019-08-09 17:48:25,20.4,16.32,Cart
0x00205FFF29B7,2019-08-09 17:48:29,20.39,15.99,Cart
0x00205FFF29B7,2019-08-09 17:48:30,20.69,14.81,Cart
0x00205FFF29B7,2019-08-09 17:48:31,21.45,15.06,Cart
0x00205FFF29B7,2019-08-09 17:48:32,21.2,14.86,Cart
0x00205FFF29B7,2019-08-09 17:48:34,21.73,15.05,Cart
0x00205FFF29B7,2019-08-09 17:48:36,21.29,14.35,Cart
0x00205FFF29B7,2019-08-09 17:48:38,21.95,14.25,Cart
0x00205FFF29B7,2019-08-09 17:48:39,22.31,14.48,Cart
0x00205FFF29B7,2019-08-09 17:48:40,22.46,14.79,Cart
0x00205FFF29B7,2019-08-09 17:48:41,21.94,15.39,Cart
0x00205FFF29B7,2019-08-09 17:48:42,22.08,16.12,Cart
0x00205FFF29B7,2019-08-09 17:48:45,22.21,17.27,Cart
0x00205FFF29B7,2019-08-09 17:48:47,22.94,19.06,Cart
0x00205FFF29B7,2019-08-09 17:48:48,22.96,19.39,Cart
0x00205FFF29B7,2019-08-09 17:48:49,23.27,19.17,Cart
0x00205FFF29B7,2019-08-09 17:48:51,23.38,19.75,Cart
0x00205FFF29B7,2019-08-09 17:48:52,24.13,19.97,Cart
0x00205FFF29B7,2019-08-09 17:48:53,24.96,19.9,Cart
0x00205FFF29B7,2019-08-09 17:48:55,25.78,19.51,Cart
0x00205FFF29B7,2019-08-09 17:48:57,27.11,19.55,Cart
0x00205FFF29B7,2019-08-09 17:49:00,28.57,19.62,Cart
0x00205FFF29B7,2019-08-09 17:49:02,28.69,20.01,Cart
0x00205FFF29B7,2019-08-09 17:49:03,28.7,19.85,Cart
0x00205FFF29B7,2019-08-09 17:49:16,28.36,20.64,Cart
0x00205FFF29B7,2019-08-09 17:49:18,28.7,20.39,Cart
0x00205FFF29B7,2019-08-09 17:49:20,30.19,20.49,Cart
0x00205FFF29B7,2019-08-09 17:49:22,31.07,20.29,Cart
0x00205FFF29B7,2019-08-09 17:49:24,31.24,19.63,Cart
0x00205FFF29B7,2019-08-09 17:49:29,32.16,20.05,Cart
0x00205FFF29B7,2019-08-09 17:49:31,33.11,18.64,Cart
0x00205FFF29B7,2019-08-09 17:49:33,34.47,19.33,Cart
0x00205FFF29B7,2019-08-09 17:49:35,35.02,20.04,Cart
0x00205FFF29B7,2019-08-09 17:49:37,37.67,20.55,Cart
0x00205FFF29B7,2019-08-09 17:49:38,37.78,19.82,Cart
0x00205FFF29B7,2019-08-09 17:49:41,40.23,19.88,Cart
0x00205FFF29B7,2019-08-09 17:49:44,39.68,18.74,Cart
0x00205FFF29B7,2019-08-09 17:49:58,36.22,14.67,Cart
0x00205FFF29B7,2019-08-09 17:49:59,35.33,14.92,Cart
0x00205FFF29B7,2019-08-09 17:50:01,35.11,15.12,Cart
0x00205FFF29B7,2019-08-09 17:50:02,34.95,15.16,Cart
0x00205FFF29B7,2019-08-09 17:50:06,33.44,16.14,Cart
0x00205FFF29B7,2019-08-09 17:50:07,33.99,15.64,Cart
0x00205FFF29B7,2019-08-09 17:50:08,34.03,15.65,Cart
0x00205FFF29B7,2019-08-09 17:50:10,33.56,15.35,Cart
0x00205FFF29B7,2019-08-09 17:50:12,33.19,15.37,Cart
0x00205FFF29B7,2019-08-09 17:50:15,32.53,15.28,Cart
0x00205FFF29B7,2019-08-09 17:50:17,32.7,14.88,Cart
0x00205FFF29B7,2019-08-09 17:50:21,31.14,14.71,Cart
0x00205FFF29B7,2019-08-09 17:50:23,30.54,14.91,Cart
0x00205FFF29B7,2019-08-09 17:50:24,30.14,15.12,Cart
0x00205FFF29B7,2019-08-09 17:50:32,29.72,14.79,Cart
0x00205FFF29B7,2019-08-09 17:50:33,29.67,14.84,Cart
0x00205FFF29B7,2019-08-09 17:50:34,29.37,14.58,Cart
0x00205FFF29B7,2019-08-09 17:50:36,28.06,14.42,Cart
0x00205FFF29B7,2019-08-09 17:50:59,28.66,14.13,Cart
0x00205FFF29B7,2019-08-09 17:51:01,28.05,14.51,Cart
0x00205FFF29B7,2019-08-09 17:51:41,26.51,14.77,Cart
0x00205FFF29B7,2019-08-09 17:51:42,26.05,14.64,Cart
0x00205FFF29B7,2019-08-09 17:51:44,25.46,14.66,Cart
0x00205FFF29B7,2019-08-09 17:51:46,24.84,14.97,Cart
0x00205FFF29B7,2019-08-09 17:51:50,23.51,15.27,Cart
0x00205FFF29B7,2019-08-09 17:51:51,23.11,15.1,Cart
0x00205FFF29B7,2019-08-09 17:51:53,21.78,14.86,Cart
0x00205FFF29B7,2019-08-09 17:51:55,21.55,15.1,Cart
0x00205FFF29B7,2019-08-09 17:51:56,21.35,14.89,Cart
0x00205FFF29B7,2019-08-09 17:51:59,21.72,14.71,Cart
0x00205FFF29B7,2019-08-09 17:52:01,22.26,13.73,Cart
0x00205FFF29B7,2019-08-09 17:52:02,22.12,13.65,Cart
0x00205FFF29B7,2019-08-09 17:52:05,20.85,11.15,Cart
0x00205FFF29B7,2019-08-09 17:52:06,22.27,11.17,Cart
0x00205FFF29B7,2019-08-09 17:52:07,22.9,11.18,Cart
0x00205FFF29B7,2019-08-09 17:52:09,23.34,11.2,Cart
0x00205FFF29B7,2019-08-09 17:52:10,23.49,11.8,Cart
0x00205FFF29B7,2019-08-09 17:52:11,24.56,11.34,Cart
0x00205FFF29B7,2019-08-09 17:52:13,26.39,11.04,Cart
0x00205FFF29B7,2019-08-09 17:52:14,26.69,10.87,Cart
0x00205FFF29B7,2019-08-09 17:52:15,25.98,11.04,Cart
0x00205FFF29B7,2019-08-09 17:52:17,27.19,11.11,Cart
0x00205FFF29B7,2019-08-09 17:52:18,27.12,10.87,Cart
0x00205FFF29B7,2019-08-09 17:52:20,27.47,10.84,Cart
0x00205FFF29B7,2019-08-09 17:52:23,28.75,11.61,Cart
0x00205FFF29B7,2019-08-09 17:52:26,29.32,11.4,Cart
0x00205FFF29B7,2019-08-09 17:52:28,29.84,11.04,Cart
0x00205FFF29B7,2019-08-09 17:52:32,30.7,11.23,Cart
0x00205FFF29B7,2019-08-09 17:52:33,31.04,10.95,Cart
0x00205FFF29B7,2019-08-09 17:52:35,31.12,11.61,Cart
0x00205FFF29B7,2019-08-09 17:52:37,31.85,11.44,Cart
0x00205FFF29B7,2019-08-09 17:52:40,31.93,11.43,Cart
0x00205FFF29B7,2019-08-09 17:52:41,32.06,11.17,Cart
0x00205FFF29B7,2019-08-09 17:52:43,32.25,11.92,Cart
0x00205FFF29B7,2019-08-09 17:52:44,32.47,11.01,Cart
0x00205FFF29B7,2019-08-09 17:52:49,32.43,10.96,Cart
0x00205FFF29B7,2019-08-09 17:52:51,33.06,10.58,Cart
0x00205FFF29B7,2019-08-09 17:52:55,33.82,10.75,Cart
0x00205FFF29B7,2019-08-09 17:52:56,33.87,10.82,Cart
0x00205FFF29B7,2019-08-09 17:52:59,35.13,10.05,Cart
0x00205FFF29B7,2019-08-09 17:53:00,35.02,10.23,Cart
0x00205FFF29B7,2019-08-09 17:53:02,34.86,9.68,Cart
0x00205FFF29B7,2019-08-09 17:53:03,34.88,9.3,Cart
0x00205FFF29B7,2019-08-09 17:53:04,35.63,8.08,Cart
0x00205FFF29B7,2019-08-09 17:53:06,35.35,6.8,Cart
0x00205FFF29B7,2019-08-09 17:53:07,34.47,6.39,Cart
0x00205FFF29B7,2019-08-09 17:53:08,33.61,6.22,Cart
0x00205FFF29B7,2019-08-09 17:53:10,32.29,5.9,Cart
0x00205FFF29B7,2019-08-09 17:53:11,31.98,6.05,Cart
0x00205FFF29B7,2019-08-09 17:53:12,30.92,5.96,Cart
0x00205FFF29B7,2019-08-09 17:53:13,30.77,6.56,Cart
