tag_id,time,x,y,description
0x002060000749,2019-08-09 12:13:01,12.97,7.04,Cart
0x002060000749,2019-08-09 12:13:02,12.63,7.29,Cart
0x002060000749,2019-08-09 12:13:04,12.03,7.39,Cart
0x002060000749,2019-08-09 12:13:05,11.78,8.51,Cart
0x002060000749,2019-08-09 12:13:06,10.0,8.12,Cart
0x002060000749,2019-08-09 12:13:08,8.55,8.18,Cart
0x002060000749,2019-08-09 12:13:11,6.57,7.33,Cart
0x002060000749,2019-08-09 12:13:12,7.19,7.94,Cart
0x002060000749,2019-08-09 12:15:00,5.99,7.4,Cart
0x002060000749,2019-08-09 12:15:02,5.45,5.76,Cart
0x002060000749,2019-08-09 12:15:03,5.15,6.83,Cart
0x002060000749,2019-08-09 12:15:04,5.09,7.26,Cart
0x002060000749,2019-08-09 12:15:19,4.54,7.43,Cart
0x002060000749,2019-08-09 12:15:21,4.29,7.22,Cart
0x002060000749,2019-08-09 12:15:25,2.75,7.15,Cart
0x002060000749,2019-08-09 12:15:27,2.23,6.58,Cart
0x002060000749,2019-08-09 12:15:28,2.47,6.09,Cart
0x002060000749,2019-08-09 12:15:30,1.72,7.53,Cart
0x002060000749,2019-08-09 12:15:32,0.91,6.74,Cart
0x002060000749,2019-08-09 12:15:33,1.28,5.38,Cart
0x002060000749,2019-08-09 12:15:34,2.03,4.39,Cart
0x002060000749,2019-08-09 12:15:41,3.23,3.48,Cart
0x002060000749,2019-08-09 12:15:42,2.31,3.58,Cart
0x002060000749,2019-08-09 12:15:43,1.05,3.84,Cart
0x002060000749,2019-08-09 12:15:53,2.25,3.07,Cart
0x002060000749,2019-08-09 12:15:56,0.87,3.77,Cart
0x002060000749,2019-08-09 12:15:57,2.1,2.94,Cart
0x002060000749,2019-08-09 12:15:58,2.83,2.81,Cart
0x002060000749,2019-08-09 12:15:59,3.34,3.01,Cart
0x002060000749,2019-08-09 12:16:00,3.96,2.52,Cart
0x002060000749,2019-08-09 12:16:01,4.27,1.65,Cart
0x002060000749,2019-08-09 12:16:05,6.28,0.99,Cart
0x002060000749,2019-08-09 12:16:14,7.66,0.98,Cart
0x002060000749,2019-08-09 12:16:22,11.99,1.02,Cart
0x002060000749,2019-08-09 12:16:25,12.42,1.67,Cart
0x002060000749,2019-08-09 12:16:27,12.32,5.41,Cart
0x002060000749,2019-08-09 12:16:29,12.95,2.85,Cart
0x002060000749,2019-08-09 12:16:32,15.18,3.92,Cart
0x002060000749,2019-08-09 12:16:33,16.47,4.1,Cart
0x002060000749,2019-08-09 12:16:38,16.27,5.96,Cart
0x002060000749,2019-08-09 12:17:00,17.46,1.09,Cart
0x002060000749,2019-08-09 12:17:02,18.32,1.03,Cart
0x002060000749,2019-08-09 12:17:04,19.3,1.02,Cart
0x002060000749,2019-08-09 12:17:06,19.04,2.47,Cart
0x002060000749,2019-08-09 12:17:07,18.78,3.4,Cart
0x002060000749,2019-08-09 12:17:12,20.29,3.16,Cart
0x002060000749,2019-08-09 12:17:14,20.15,3.4,Cart
0x002060000749,2019-08-09 12:17:16,21.26,3.21,Cart
0x002060000749,2019-08-09 12:17:19,22.45,3.36,Cart
0x002060000749,2019-08-09 12:17:21,23.76,2.85,Cart
0x002060000749,2019-08-09 12:17:25,23.26,3.65,Cart
0x002060000749,2019-08-09 12:17:26,23.59,3.79,Cart
0x002060000749,2019-08-09 12:17:30,26.32,1.15,Cart
0x002060000749,2019-08-09 12:17:32,25.65,2.73,Cart
0x002060000749,2019-08-09 12:17:40,26.19,3.97,Cart
0x002060000749,2019-08-09 12:17:42,25.72,4.02,Cart
0x002060000749,2019-08-09 12:17:44,27.61,3.19,Cart
0x002060000749,2019-08-09 12:17:47,29.31,2.78,Cart
0x002060000749,2019-08-09 12:17:48,30.33,2.97,Cart
0x002060000749,2019-08-09 12:17:49,31.52,2.13,Cart
0x002060000749,2019-08-09 12:17:51,31.89,2.54,Cart
0x002060000749,2019-08-09 12:17:52,31.95,2.75,Cart
0x002060000749,2019-08-09 12:17:54,33.32,3.18,Cart
0x002060000749,2019-08-09 12:17:55,33.43,5.07,Cart
0x002060000749,2019-08-09 12:17:59,32.97,5.44,Cart
0x002060000749,2019-08-09 12:18:01,33.42,5.59,Cart
0x002060000749,2019-08-09 12:18:46,33.07,7.16,Cart
0x002060000749,2019-08-09 12:18:47,33.43,6.84,Cart
0x002060000749,2019-08-09 12:18:48,33.75,5.99,Cart
0x002060000749,2019-08-09 12:18:49,19.49,4.67,Cart
0x002060000749,2019-08-09 12:18:52,29.0,5.39,Cart
0x002060000749,2019-08-09 12:18:54,33.63,5.15,Cart
0x002060000749,2019-08-09 12:18:55,35.64,5.32,Cart
0x002060000749,2019-08-09 12:18:58,36.74,5.37,Cart
0x002060000749,2019-08-09 12:19:00,36.56,5.24,Cart
0x002060000749,2019-08-09 12:19:08,35.59,5.54,Cart
0x002060000749,2019-08-09 12:19:09,36.18,5.94,Cart
0x002060000749,2019-08-09 12:19:15,36.33,5.66,Cart
0x002060000749,2019-08-09 12:19:25,35.98,5.78,Cart
0x002060000749,2019-08-09 12:19:26,36.34,5.89,Cart
0x002060000749,2019-08-09 12:19:27,36.5,5.25,Cart
0x002060000749,2019-08-09 12:19:29,37.64,4.46,Cart
0x002060000749,2019-08-09 12:19:31,37.45,4.58,Cart
0x002060000749,2019-08-09 12:19:34,38.25,4.95,Cart
0x002060000749,2019-08-09 12:19:36,37.9,5.22,Cart
0x002060000749,2019-08-09 12:19:58,38.8,5.02,Cart
0x002060000749,2019-08-09 12:20:42,38.15,5.23,Cart
0x002060000749,2019-08-09 12:21:27,39.06,5.12,Cart
0x002060000749,2019-08-09 12:29:58,33.05,17.38,Cart
0x002060000749,2019-08-09 12:30:08,29.95,23.31,Cart
0x002060000749,2019-08-09 12:30:10,28.2,23.26,Cart
0x002060000749,2019-08-09 12:30:12,26.83,23.38,Cart
0x002060000749,2019-08-09 12:30:14,24.86,24.0,Cart
0x002060000749,2019-08-09 12:30:52,22.71,24.44,Cart
0x002060000749,2019-08-09 12:30:56,20.33,23.92,Cart
0x002060000749,2019-08-09 12:30:58,18.26,24.45,Cart
0x002060000749,2019-08-09 12:30:59,16.87,24.15,Cart
0x002060000749,2019-08-09 12:31:12,7.02,24.34,Cart
0x002060000749,2019-08-09 12:31:13,5.67,23.55,Cart
0x002060000749,2019-08-09 12:31:15,4.26,22.88,Cart
0x002060000749,2019-08-09 12:31:17,2.85,22.52,Cart
0x002060000749,2019-08-09 12:31:19,1.27,21.4,Cart
0x002060000749,2019-08-09 12:31:20,1.64,20.93,Cart
0x002060000749,2019-08-09 12:31:21,1.3,20.52,Cart
0x002060000749,2019-08-09 12:31:23,2.61,19.56,Cart
0x002060000749,2019-08-09 12:31:25,5.26,19.78,Cart
0x002060000749,2019-08-09 12:31:27,6.75,19.84,Cart
0x002060000749,2019-08-09 12:31:29,10.02,20.11,Cart
0x002060000749,2019-08-09 12:31:31,10.07,14.79,Cart
0x002060000749,2019-08-09 12:31:33,13.4,16.9,Cart
0x002060000749,2019-08-09 12:31:35,14.58,18.56,Cart
0x002060000749,2019-08-09 12:31:36,14.81,19.67,Cart
0x002060000749,2019-08-09 12:31:37,16.21,20.39,Cart
0x002060000749,2019-08-09 12:31:45,15.81,19.64,Cart
0x002060000749,2019-08-09 12:31:46,16.08,19.72,Cart
0x002060000749,2019-08-09 12:31:48,16.55,19.83,Cart
0x002060000749,2019-08-09 12:31:50,16.41,20.33,Cart
0x002060000749,2019-08-09 12:31:51,17.17,19.71,Cart
0x002060000749,2019-08-09 12:31:52,18.32,19.66,Cart
0x002060000749,2019-08-09 12:32:01,18.28,20.49,Cart
0x002060000749,2019-08-09 12:32:02,19.32,20.11,Cart
0x002060000749,2019-08-09 12:32:10,19.98,19.71,Cart
0x002060000749,2019-08-09 12:32:11,20.48,19.62,Cart
0x002060000749,2019-08-09 12:32:12,20.72,19.61,Cart
0x002060000749,2019-08-09 12:32:13,21.54,20.12,Cart
0x002060000749,2019-08-09 12:32:15,22.32,20.08,Cart
0x002060000749,2019-08-09 12:32:17,22.72,19.78,Cart
0x002060000749,2019-08-09 12:33:33,22.91,20.31,Cart
0x002060000749,2019-08-09 12:33:34,23.49,18.95,Cart
0x002060000749,2019-08-09 12:33:36,25.12,19.09,Cart
0x002060000749,2019-08-09 12:33:38,27.13,18.81,Cart
0x002060000749,2019-08-09 12:33:39,27.67,19.07,Cart
0x002060000749,2019-08-09 12:33:41,29.53,19.65,Cart
0x002060000749,2019-08-09 12:33:43,30.78,20.22,Cart
0x002060000749,2019-08-09 12:33:45,32.58,19.38,Cart
0x002060000749,2019-08-09 12:33:46,33.42,19.42,Cart
0x002060000749,2019-08-09 12:33:48,34.85,19.34,Cart
0x002060000749,2019-08-09 12:33:50,35.3,19.6,Cart
0x002060000749,2019-08-09 12:33:51,35.43,19.3,Cart
0x002060000749,2019-08-09 12:33:53,35.3,18.49,Cart
0x002060000749,2019-08-09 12:33:55,36.06,18.75,Cart
0x002060000749,2019-08-09 12:33:56,35.9,18.22,Cart
0x002060000749,2019-08-09 12:34:00,39.31,18.39,Cart
0x002060000749,2019-08-09 12:34:02,38.75,16.75,Cart
0x002060000749,2019-08-09 12:34:04,38.48,15.21,Cart
0x002060000749,2019-08-09 12:34:42,37.8,14.22,Cart
0x002060000749,2019-08-09 12:34:45,38.55,16.19,Cart
0x002060000749,2019-08-09 12:34:46,36.26,15.86,Cart
0x002060000749,2019-08-09 12:34:47,36.82,14.89,Cart
0x002060000749,2019-08-09 12:34:49,36.52,15.0,Cart
0x002060000749,2019-08-09 12:34:51,35.25,14.51,Cart
0x002060000749,2019-08-09 12:34:52,33.82,14.37,Cart
0x002060000749,2019-08-09 12:34:54,31.9,14.33,Cart
0x002060000749,2019-08-09 12:34:57,29.69,14.27,Cart
0x002060000749,2019-08-09 12:34:59,27.81,14.83,Cart
0x002060000749,2019-08-09 12:35:01,26.41,14.88,Cart
0x002060000749,2019-08-09 12:35:02,25.69,14.83,Cart
0x002060000749,2019-08-09 12:35:04,24.0,14.91,Cart
0x002060000749,2019-08-09 12:35:05,23.31,14.93,Cart
0x002060000749,2019-08-09 12:35:07,21.74,15.21,Cart
0x002060000749,2019-08-09 12:35:08,21.35,15.44,Cart
0x002060000749,2019-08-09 12:35:10,19.32,15.49,Cart
0x002060000749,2019-08-09 12:35:11,18.54,15.67,Cart
0x002060000749,2019-08-09 12:35:12,17.57,16.4,Cart
0x002060000749,2019-08-09 12:35:14,16.25,16.35,Cart
0x002060000749,2019-08-09 12:35:15,15.98,15.92,Cart
0x002060000749,2019-08-09 12:35:16,14.6,15.36,Cart
0x002060000749,2019-08-09 12:35:19,12.33,14.59,Cart
0x002060000749,2019-08-09 12:35:31,13.02,13.91,Cart
0x002060000749,2019-08-09 12:35:32,10.92,14.68,Cart
0x002060000749,2019-08-09 12:35:35,10.91,14.88,Cart
0x002060000749,2019-08-09 12:35:36,10.57,15.25,Cart
0x002060000749,2019-08-09 12:35:38,8.78,15.2,Cart
0x002060000749,2019-08-09 12:35:40,8.18,15.35,Cart
0x002060000749,2019-08-09 12:35:51,8.61,15.2,Cart
0x002060000749,2019-08-09 12:35:52,9.07,15.04,Cart
0x002060000749,2019-08-09 12:35:55,7.81,15.01,Cart
0x002060000749,2019-08-09 12:35:56,7.26,14.68,Cart
0x002060000749,2019-08-09 12:35:57,6.52,15.25,Cart
0x002060000749,2019-08-09 12:35:59,5.54,15.17,Cart
0x002060000749,2019-08-09 12:36:00,5.14,15.14,Cart
0x002060000749,2019-08-09 12:36:01,4.87,15.15,Cart
0x002060000749,2019-08-09 12:36:05,4.4,15.38,Cart
0x002060000749,2019-08-09 12:36:06,4.58,16.06,Cart
0x002060000749,2019-08-09 12:36:09,3.76,16.3,Cart
0x002060000749,2019-08-09 12:36:22,2.61,16.51,Cart
0x002060000749,2019-08-09 12:36:25,1.58,16.13,Cart
0x002060000749,2019-08-09 12:36:27,1.23,15.34,Cart
0x002060000749,2019-08-09 12:36:28,1.24,14.75,Cart
0x002060000749,2019-08-09 12:36:29,1.59,14.5,Cart
0x002060000749,2019-08-09 12:36:30,1.88,13.62,Cart
0x002060000749,2019-08-09 12:36:31,1.23,13.03,Cart
0x002060000749,2019-08-09 12:36:33,1.34,11.74,Cart
0x002060000749,2019-08-09 12:36:35,1.66,10.6,Cart
0x002060000749,2019-08-09 12:36:36,1.41,10.16,Cart
0x002060000749,2019-08-09 12:36:37,1.69,9.67,Cart
0x002060000749,2019-08-09 12:36:39,1.82,8.44,Cart
0x002060000749,2019-08-09 12:36:40,1.15,7.21,Cart
0x002060000749,2019-08-09 12:36:42,1.23,7.35,Cart
0x002060000749,2019-08-09 12:36:45,1.23,7.4,Cart
0x002060000749,2019-08-09 12:36:47,1.49,6.98,Cart
0x002060000749,2019-08-09 12:36:49,0.94,6.12,Cart
0x002060000749,2019-08-09 12:36:54,0.8,6.94,Cart
0x002060000749,2019-08-09 12:36:55,0.8,6.76,Cart
0x002060000749,2019-08-09 12:37:58,1.08,5.9,Cart
0x002060000749,2019-08-09 12:37:59,1.02,5.96,Cart
0x002060000749,2019-08-09 12:38:01,1.01,5.85,Cart
0x002060000749,2019-08-09 12:38:04,0.81,5.41,Cart
0x002060000749,2019-08-09 12:38:05,1.07,5.04,Cart
0x002060000749,2019-08-09 12:38:07,1.61,4.38,Cart
0x002060000749,2019-08-09 12:38:08,1.36,3.76,Cart
0x002060000749,2019-08-09 12:38:10,2.15,3.58,Cart
0x002060000749,2019-08-09 12:38:11,3.09,3.16,Cart
0x002060000749,2019-08-09 12:38:12,4.04,2.28,Cart
0x002060000749,2019-08-09 12:38:15,4.82,0.96,Cart
0x002060000749,2019-08-09 12:38:18,4.71,0.92,Cart
0x002060000749,2019-08-09 12:38:22,6.56,1.05,Cart
0x002060000749,2019-08-09 12:38:25,8.21,1.22,Cart
0x002060000749,2019-08-09 12:38:27,8.82,1.24,Cart
0x002060000749,2019-08-09 12:38:28,9.6,2.54,Cart
0x002060000749,2019-08-09 12:38:29,9.82,2.02,Cart
0x002060000749,2019-08-09 12:38:31,10.21,2.32,Cart
0x002060000749,2019-08-09 12:38:32,10.8,2.3,Cart
0x002060000749,2019-08-09 12:38:33,11.61,2.2,Cart
0x002060000749,2019-08-09 12:38:34,12.3,3.05,Cart
0x002060000749,2019-08-09 12:38:35,12.54,2.77,Cart
0x002060000749,2019-08-09 12:38:37,12.79,2.43,Cart
0x002060000749,2019-08-09 12:38:43,17.9,2.13,Cart
0x002060000749,2019-08-09 12:38:48,17.89,2.51,Cart
0x002060000749,2019-08-09 12:39:02,18.26,1.63,Cart
0x002060000749,2019-08-09 12:39:03,17.7,1.65,Cart
0x002060000749,2019-08-09 12:39:42,17.78,1.05,Cart
0x002060000749,2019-08-09 12:39:44,18.61,0.89,Cart
0x002060000749,2019-08-09 12:39:46,20.05,1.89,Cart
0x002060000749,2019-08-09 12:39:47,21.0,2.13,Cart
0x002060000749,2019-08-09 12:39:48,21.67,1.8,Cart
0x002060000749,2019-08-09 12:39:50,22.53,3.2,Cart
0x002060000749,2019-08-09 12:39:51,23.13,3.15,Cart
0x002060000749,2019-08-09 12:39:54,23.82,3.31,Cart
0x002060000749,2019-08-09 12:41:26,23.39,4.16,Cart
0x002060000749,2019-08-09 12:41:32,21.38,3.52,Cart
0x002060000749,2019-08-09 12:41:33,21.75,3.57,Cart
0x002060000749,2019-08-09 12:41:35,21.63,5.12,Cart
0x002060000749,2019-08-09 12:41:36,21.14,5.72,Cart
0x002060000749,2019-08-09 12:41:40,23.44,8.41,Cart
0x002060000749,2019-08-09 12:42:14,23.09,6.86,Cart
0x002060000749,2019-08-09 12:42:16,24.46,6.73,Cart
0x002060000749,2019-08-09 12:42:17,25.96,7.13,Cart
0x002060000749,2019-08-09 12:42:19,27.26,6.04,Cart
0x002060000749,2019-08-09 12:42:20,27.91,6.43,Cart
0x002060000749,2019-08-09 12:42:21,27.41,6.65,Cart
0x002060000749,2019-08-09 12:42:23,27.03,6.86,Cart
0x002060000749,2019-08-09 12:42:30,29.05,7.38,Cart
0x002060000749,2019-08-09 12:42:32,29.55,1.31,Cart
0x002060000749,2019-08-09 12:42:34,32.02,4.36,Cart
0x002060000749,2019-08-09 12:42:36,34.51,5.56,Cart
0x002060000749,2019-08-09 12:43:22,33.54,5.52,Cart
0x002060000749,2019-08-09 12:43:23,33.46,6.2,Cart
0x002060000749,2019-08-09 12:43:25,34.06,6.28,Cart
0x002060000749,2019-08-09 12:43:26,34.72,5.9,Cart
0x002060000749,2019-08-09 12:43:27,35.13,5.61,Cart
0x002060000749,2019-08-09 12:43:28,35.26,5.52,Cart
0x002060000749,2019-08-09 12:43:30,34.18,7.43,Cart
0x002060000749,2019-08-09 12:43:35,38.39,4.36,Cart
0x002060000749,2019-08-09 12:43:37,35.68,5.36,Cart
0x002060000749,2019-08-09 12:43:40,35.42,5.64,Cart
0x002060000749,2019-08-09 12:43:43,36.16,4.75,Cart
0x002060000749,2019-08-09 12:43:45,38.37,6.63,Cart
0x002060000749,2019-08-09 12:43:47,36.84,5.85,Cart
0x002060000749,2019-08-09 12:43:49,35.57,6.11,Cart
0x002060000749,2019-08-09 12:43:50,32.75,7.02,Cart
0x002060000749,2019-08-09 12:43:55,35.13,5.66,Cart
0x002060000749,2019-08-09 12:43:57,35.67,6.33,Cart
0x002060000749,2019-08-09 12:43:59,35.75,5.74,Cart
0x002060000749,2019-08-09 12:44:00,35.57,5.62,Cart
0x002060000749,2019-08-09 12:44:02,34.89,5.47,Cart
0x002060000749,2019-08-09 12:44:05,35.44,5.36,Cart
0x002060000749,2019-08-09 12:44:06,35.51,5.56,Cart
0x002060000749,2019-08-09 12:44:07,35.72,5.34,Cart
0x002060000749,2019-08-09 12:44:08,35.27,4.89,Cart
0x002060000749,2019-08-09 12:44:23,36.28,5.02,Cart
0x002060000749,2019-08-09 12:44:24,36.56,5.46,Cart
0x002060000749,2019-08-09 12:44:25,38.02,4.29,Cart
0x002060000749,2019-08-09 12:44:27,36.63,4.97,Cart
0x002060000749,2019-08-09 12:44:35,36.2,4.76,Cart
0x002060000749,2019-08-09 12:44:36,36.74,5.24,Cart
0x002060000749,2019-08-09 12:44:37,37.43,5.91,Cart
0x002060000749,2019-08-09 12:44:51,40.06,3.16,Cart
0x002060000749,2019-08-09 12:44:53,37.43,5.44,Cart
0x002060000749,2019-08-09 12:44:55,37.46,5.88,Cart
0x002060000749,2019-08-09 12:45:57,40.69,6.07,Cart
0x002060000749,2019-08-09 12:47:16,40.21,12.62,Cart
0x002060000749,2019-08-09 13:10:15,38.03,19.43,Cart
0x002060000749,2019-08-09 13:10:23,38.63,19.58,Cart
0x002060000749,2019-08-09 13:10:24,38.05,18.67,Cart
0x002060000749,2019-08-09 13:10:25,38.27,19.35,Cart
0x002060000749,2019-08-09 13:10:29,38.39,17.48,Cart
0x002060000749,2019-08-09 13:10:30,38.36,16.97,Cart
0x002060000749,2019-08-09 13:10:31,38.93,15.69,Cart
0x002060000749,2019-08-09 13:10:34,39.43,14.6,Cart
0x002060000749,2019-08-09 13:10:37,38.74,12.76,Cart
0x002060000749,2019-08-09 13:10:38,38.54,12.28,Cart
0x002060000749,2019-08-09 13:10:39,38.5,11.45,Cart
0x002060000749,2019-08-09 13:10:41,38.58,10.96,Cart
0x002060000749,2019-08-09 13:10:42,38.28,10.8,Cart
0x002060000749,2019-08-09 13:10:47,37.8,10.6,Cart
0x002060000749,2019-08-09 13:10:51,36.98,11.4,Cart
0x002060000749,2019-08-09 13:10:52,36.47,11.69,Cart
0x002060000749,2019-08-09 13:11:45,35.52,11.66,Cart
0x002060000749,2019-08-09 13:11:47,34.18,11.2,Cart
0x002060000749,2019-08-09 13:11:49,33.59,10.83,Cart
0x002060000749,2019-08-09 13:11:50,32.86,10.68,Cart
0x002060000749,2019-08-09 13:11:52,32.09,10.86,Cart
0x002060000749,2019-08-09 13:11:53,31.73,10.48,Cart
0x002060000749,2019-08-09 13:11:54,30.6,10.86,Cart
0x002060000749,2019-08-09 13:11:56,29.69,10.99,Cart
0x002060000749,2019-08-09 13:11:57,29.43,11.15,Cart
0x002060000749,2019-08-09 13:11:58,29.47,11.13,Cart
0x002060000749,2019-08-09 13:11:59,29.34,11.22,Cart
0x002060000749,2019-08-09 13:12:01,28.05,11.11,Cart
0x002060000749,2019-08-09 13:12:02,27.47,11.39,Cart
0x002060000749,2019-08-09 13:12:04,26.95,11.07,Cart
0x002060000749,2019-08-09 13:12:06,25.25,10.89,Cart
0x002060000749,2019-08-09 13:12:07,24.41,10.66,Cart
0x002060000749,2019-08-09 13:12:09,23.47,10.72,Cart
0x002060000749,2019-08-09 13:12:16,23.09,10.72,Cart
0x002060000749,2019-08-09 13:12:18,21.79,10.49,Cart
0x002060000749,2019-08-09 13:12:19,21.1,10.65,Cart
0x002060000749,2019-08-09 13:12:21,19.16,10.17,Cart
0x002060000749,2019-08-09 13:12:23,18.68,10.93,Cart
0x002060000749,2019-08-09 13:12:24,18.14,10.94,Cart
0x002060000749,2019-08-09 13:12:26,16.77,11.06,Cart
0x002060000749,2019-08-09 13:12:28,15.67,10.85,Cart
0x002060000749,2019-08-09 13:12:29,15.25,11.03,Cart
0x002060000749,2019-08-09 13:12:31,15.89,10.96,Cart
0x002060000749,2019-08-09 13:12:33,15.75,10.99,Cart
0x002060000749,2019-08-09 13:12:34,15.82,10.79,Cart
0x002060000749,2019-08-09 13:12:37,13.51,10.52,Cart
0x002060000749,2019-08-09 13:12:39,12.4,10.7,Cart
0x002060000749,2019-08-09 13:12:40,11.39,10.53,Cart
0x002060000749,2019-08-09 13:12:41,10.52,10.68,Cart
0x002060000749,2019-08-09 13:12:42,8.28,10.87,Cart
0x002060000749,2019-08-09 13:12:44,8.63,10.95,Cart
0x002060000749,2019-08-09 13:12:46,9.08,10.91,Cart
0x002060000749,2019-08-09 13:12:56,8.94,10.34,Cart
0x002060000749,2019-08-09 13:12:58,7.03,10.65,Cart
0x002060000749,2019-08-09 13:12:59,6.01,10.6,Cart
0x002060000749,2019-08-09 13:13:00,5.21,10.7,Cart
0x002060000749,2019-08-09 13:13:02,3.52,10.37,Cart
0x002060000749,2019-08-09 13:13:04,3.34,9.87,Cart
0x002060000749,2019-08-09 13:13:06,2.61,9.45,Cart
0x002060000749,2019-08-09 13:13:07,1.97,8.57,Cart
0x002060000749,2019-08-09 13:13:08,1.44,7.73,Cart
0x002060000749,2019-08-09 13:13:09,0.98,7.35,Cart
0x002060000749,2019-08-09 13:13:11,1.23,7.06,Cart
0x002060000749,2019-08-09 13:13:12,1.13,6.93,Cart
0x002060000749,2019-08-09 13:13:13,0.8,6.76,Cart
0x002060000749,2019-08-09 13:13:16,1.22,5.9,Cart
0x002060000749,2019-08-09 13:13:18,1.2,5.45,Cart
0x002060000749,2019-08-09 13:13:19,0.97,5.13,Cart
0x002060000749,2019-08-09 13:13:20,1.03,4.7,Cart
0x002060000749,2019-08-09 13:13:22,1.79,3.9,Cart
0x002060000749,2019-08-09 13:13:31,1.14,3.74,Cart
0x002060000749,2019-08-09 13:13:33,2.33,3.8,Cart
0x002060000749,2019-08-09 13:13:35,2.85,2.99,Cart
0x002060000749,2019-08-09 13:13:36,2.84,3.01,Cart
0x002060000749,2019-08-09 13:13:38,3.58,1.85,Cart
0x002060000749,2019-08-09 13:13:40,3.99,1.95,Cart
0x002060000749,2019-08-09 13:13:45,4.07,1.86,Cart
0x002060000749,2019-08-09 13:13:46,4.23,1.64,Cart
0x002060000749,2019-08-09 13:13:52,4.74,2.55,Cart
0x002060000749,2019-08-09 13:13:53,4.67,1.82,Cart
0x002060000749,2019-08-09 13:13:56,4.6,1.66,Cart
0x002060000749,2019-08-09 13:13:57,4.97,1.16,Cart
0x002060000749,2019-08-09 13:13:58,5.4,0.95,Cart
0x002060000749,2019-08-09 13:14:00,5.76,0.86,Cart
0x002060000749,2019-08-09 13:14:02,6.61,1.93,Cart
0x002060000749,2019-08-09 13:14:03,6.92,1.46,Cart
0x002060000749,2019-08-09 13:14:05,8.14,1.33,Cart
0x002060000749,2019-08-09 13:14:07,8.89,1.65,Cart
0x002060000749,2019-08-09 13:14:08,9.52,1.55,Cart
0x002060000749,2019-08-09 13:14:09,10.65,1.8,Cart
0x002060000749,2019-08-09 13:14:14,11.52,2.3,Cart
0x002060000749,2019-08-09 13:14:16,10.89,1.8,Cart
0x002060000749,2019-08-09 13:14:17,11.0,2.05,Cart
0x002060000749,2019-08-09 13:14:19,11.99,1.97,Cart
0x002060000749,2019-08-09 13:14:21,13.29,1.31,Cart
0x002060000749,2019-08-09 13:14:22,14.1,4.64,Cart
0x002060000749,2019-08-09 13:14:25,15.15,3.77,Cart
0x002060000749,2019-08-09 13:14:30,14.48,1.3,Cart
0x002060000749,2019-08-09 13:14:31,16.45,2.76,Cart
0x002060000749,2019-08-09 13:14:32,17.49,3.4,Cart
0x002060000749,2019-08-09 13:14:33,17.82,3.32,Cart
0x002060000749,2019-08-09 13:15:05,17.88,3.21,Cart
0x002060000749,2019-08-09 13:15:11,18.38,2.25,Cart
0x002060000749,2019-08-09 13:15:12,17.94,2.65,Cart
0x002060000749,2019-08-09 13:15:15,17.65,3.9,Cart
0x002060000749,2019-08-09 13:15:17,17.75,3.27,Cart
0x002060000749,2019-08-09 13:15:18,16.55,1.31,Cart
0x002060000749,2019-08-09 13:15:20,15.68,0.83,Cart
0x002060000749,2019-08-09 13:15:21,13.42,0.7,Cart
0x002060000749,2019-08-09 13:15:23,12.12,1.91,Cart
0x002060000749,2019-08-09 13:15:34,17.89,1.46,Cart
0x002060000749,2019-08-09 13:15:37,18.71,2.44,Cart
0x002060000749,2019-08-09 13:15:38,18.95,1.83,Cart
0x002060000749,2019-08-09 13:15:43,19.42,1.89,Cart
0x002060000749,2019-08-09 13:15:45,19.29,1.11,Cart
0x002060000749,2019-08-09 13:15:48,19.26,0.96,Cart
0x002060000749,2019-08-09 13:15:50,19.94,1.29,Cart
0x002060000749,2019-08-09 13:15:51,21.1,1.81,Cart
0x002060000749,2019-08-09 13:15:54,23.62,1.35,Cart
0x002060000749,2019-08-09 13:15:55,24.3,1.5,Cart
0x002060000749,2019-08-09 13:15:57,24.5,1.91,Cart
0x002060000749,2019-08-09 13:16:02,24.69,2.11,Cart
0x002060000749,2019-08-09 13:16:03,24.82,1.92,Cart
0x002060000749,2019-08-09 13:16:07,24.78,1.81,Cart
0x002060000749,2019-08-09 13:16:09,25.53,1.08,Cart
0x002060000749,2019-08-09 13:16:17,25.39,2.03,Cart
0x002060000749,2019-08-09 13:16:20,24.98,2.64,Cart
0x002060000749,2019-08-09 13:16:22,24.5,2.92,Cart
0x002060000749,2019-08-09 13:16:24,23.9,2.67,Cart
0x002060000749,2019-08-09 13:16:26,22.6,3.24,Cart
0x002060000749,2019-08-09 13:16:27,21.74,3.79,Cart
0x002060000749,2019-08-09 13:16:29,22.15,2.51,Cart
0x002060000749,2019-08-09 13:16:31,21.67,5.16,Cart
0x002060000749,2019-08-09 13:16:32,21.74,5.8,Cart
0x002060000749,2019-08-09 13:16:34,23.8,6.7,Cart
0x002060000749,2019-08-09 13:16:35,24.14,8.85,Cart
0x002060000749,2019-08-09 13:16:37,26.89,8.25,Cart
0x002060000749,2019-08-09 13:16:38,29.43,6.96,Cart
0x002060000749,2019-08-09 13:16:40,31.12,6.25,Cart
0x002060000749,2019-08-09 13:16:45,30.68,5.89,Cart
0x002060000749,2019-08-09 13:16:48,30.2,6.4,Cart
0x002060000749,2019-08-09 13:16:50,28.08,6.16,Cart
0x002060000749,2019-08-09 13:16:52,26.23,6.47,Cart
0x002060000749,2019-08-09 13:16:53,24.8,6.4,Cart
0x002060000749,2019-08-09 13:16:54,23.69,6.05,Cart
