tag_id,time,x,y,description
0x00205FFF290F,2019-08-01 11:37:40,16.8,23.56,Cart
0x00205FFF290F,2019-08-01 11:37:58,13.99,24.97,Cart
0x00205FFF290F,2019-08-01 11:37:59,12.97,23.7,Cart
0x00205FFF290F,2019-08-01 11:38:00,11.29,24.65,Cart
0x00205FFF290F,2019-08-01 11:38:01,10.22,24.53,Cart
0x00205FFF290F,2019-08-01 11:38:05,5.75,24.31,Cart
0x00205FFF290F,2019-08-01 11:38:06,4.73,25.45,Cart
0x00205FFF290F,2019-08-01 11:38:07,3.82,24.57,Cart
0x00205FFF290F,2019-08-01 11:38:09,2.77,23.4,Cart
0x00205FFF290F,2019-08-01 11:38:11,2.23,21.26,Cart
0x00205FFF290F,2019-08-01 11:38:12,1.55,20.12,Cart
0x00205FFF290F,2019-08-01 11:38:14,0.64,17.77,Cart
0x00205FFF290F,2019-08-01 11:38:15,0.98,15.68,Cart
0x00205FFF290F,2019-08-01 11:38:17,1.38,13.82,Cart
0x00205FFF290F,2019-08-01 11:38:19,1.93,11.67,Cart
0x00205FFF290F,2019-08-01 11:38:21,1.66,9.32,Cart
0x00205FFF290F,2019-08-01 11:38:23,1.7,8.53,Cart
0x00205FFF290F,2019-08-01 11:38:24,1.61,8.23,Cart
0x00205FFF290F,2019-08-01 11:38:25,1.33,7.95,Cart
0x00205FFF290F,2019-08-01 11:38:26,2.08,7.12,Cart
0x00205FFF290F,2019-08-01 11:38:28,2.07,5.99,Cart
0x00205FFF290F,2019-08-01 11:38:29,1.41,5.15,Cart
0x00205FFF290F,2019-08-01 11:38:31,3.17,2.05,Cart
0x00205FFF290F,2019-08-01 11:38:32,3.58,1.94,Cart
0x00205FFF290F,2019-08-01 11:38:33,3.89,2.2,Cart
0x00205FFF290F,2019-08-01 11:38:34,3.71,1.33,Cart
0x00205FFF290F,2019-08-01 11:38:36,3.15,1.68,Cart
0x00205FFF290F,2019-08-01 11:38:39,3.12,2.02,Cart
0x00205FFF290F,2019-08-01 11:38:41,4.26,2.29,Cart
0x00205FFF290F,2019-08-01 11:38:42,5.66,1.89,Cart
0x00205FFF290F,2019-08-01 11:38:45,9.02,5.51,Cart
0x00205FFF290F,2019-08-01 11:38:48,12.07,1.93,Cart
0x00205FFF290F,2019-08-01 11:38:49,13.65,3.61,Cart
0x00205FFF290F,2019-08-01 11:38:50,14.38,3.77,Cart
0x00205FFF290F,2019-08-01 11:38:51,16.09,2.06,Cart
0x00205FFF290F,2019-08-01 11:38:53,19.2,2.13,Cart
0x00205FFF290F,2019-08-01 11:38:55,21.3,2.75,Cart
0x00205FFF290F,2019-08-01 11:38:57,23.59,3.05,Cart
0x00205FFF290F,2019-08-01 11:39:00,26.57,3.52,Cart
0x00205FFF290F,2019-08-01 11:39:01,28.56,3.57,Cart
0x00205FFF290F,2019-08-01 11:39:02,29.25,3.31,Cart
0x00205FFF290F,2019-08-01 11:39:05,31.83,2.5,Cart
0x00205FFF290F,2019-08-01 11:39:07,32.54,1.14,Cart
0x00205FFF290F,2019-08-01 11:39:09,33.0,2.37,Cart
0x00205FFF290F,2019-08-01 11:39:12,34.06,4.64,Cart
0x00205FFF290F,2019-08-01 11:39:13,34.39,5.75,Cart
0x00205FFF290F,2019-08-01 11:39:14,34.84,5.88,Cart
0x00205FFF290F,2019-08-01 11:39:15,35.31,5.68,Cart
0x00205FFF290F,2019-08-01 11:39:17,35.84,6.27,Cart
0x00205FFF290F,2019-08-01 11:39:18,35.65,5.95,Cart
0x00205FFF290F,2019-08-01 11:39:21,35.47,5.66,Cart
0x00205FFF290F,2019-08-01 11:39:22,35.37,5.51,Cart
0x00205FFF290F,2019-08-01 11:39:39,35.51,5.57,Cart
0x00205FFF290F,2019-08-01 11:39:40,35.94,5.66,Cart
0x00205FFF290F,2019-08-01 11:39:42,35.45,5.11,Cart
0x00205FFF290F,2019-08-01 11:39:43,35.52,5.16,Cart
0x00205FFF290F,2019-08-01 11:39:44,35.53,5.11,Cart
0x00205FFF290F,2019-08-01 11:39:46,35.1,5.5,Cart
0x00205FFF290F,2019-08-01 11:39:48,34.62,6.15,Cart
0x00205FFF290F,2019-08-01 11:39:50,34.48,6.63,Cart
0x00205FFF290F,2019-08-01 11:39:54,36.05,5.47,Cart
0x00205FFF290F,2019-08-01 11:39:55,35.74,5.36,Cart
0x00205FFF290F,2019-08-01 11:40:02,36.03,5.13,Cart
0x00205FFF290F,2019-08-01 11:40:05,35.48,5.69,Cart
0x00205FFF290F,2019-08-01 11:40:06,35.79,5.32,Cart
0x00205FFF290F,2019-08-01 11:40:07,35.9,5.23,Cart
0x00205FFF290F,2019-08-01 11:40:08,36.22,5.15,Cart
0x00205FFF290F,2019-08-01 11:40:10,36.72,5.49,Cart
0x00205FFF290F,2019-08-01 11:40:14,36.86,5.53,Cart
0x00205FFF290F,2019-08-01 11:40:15,36.97,5.54,Cart
0x00205FFF290F,2019-08-01 11:40:16,37.32,5.05,Cart
0x00205FFF290F,2019-08-01 11:40:17,37.43,4.85,Cart
0x00205FFF290F,2019-08-01 11:40:19,37.69,5.12,Cart
0x00205FFF290F,2019-08-01 11:40:20,37.97,5.1,Cart
0x00205FFF290F,2019-08-01 11:40:35,38.21,5.15,Cart
0x00205FFF290F,2019-08-01 11:40:43,37.61,5.07,Cart
0x00205FFF290F,2019-08-01 11:40:48,38.2,5.28,Cart
0x00205FFF290F,2019-08-01 11:40:49,38.36,5.15,Cart
0x00205FFF290F,2019-08-01 11:41:00,37.51,4.27,Cart
0x00205FFF290F,2019-08-01 11:41:02,37.87,5.27,Cart
0x00205FFF290F,2019-08-01 11:41:24,38.02,5.46,Cart
0x00205FFF290F,2019-08-01 11:41:30,38.35,5.35,Cart
0x00205FFF290F,2019-08-01 11:41:32,39.58,5.37,Cart
0x00205FFF290F,2019-08-01 11:41:34,39.57,5.1,Cart
0x00205FFF290F,2019-08-01 11:41:35,39.97,5.25,Cart
0x00205FFF290F,2019-08-01 11:41:37,39.89,5.23,Cart
0x00205FFF290F,2019-08-01 11:41:42,38.83,5.22,Cart
0x00205FFF290F,2019-08-01 11:41:55,40.21,5.32,Cart
0x00205FFF290F,2019-08-01 11:41:57,40.25,5.31,Cart
0x00205FFF290F,2019-08-01 11:41:58,39.36,6.31,Cart
0x00205FFF290F,2019-08-01 11:42:05,40.35,5.45,Cart
0x00205FFF290F,2019-08-01 11:42:11,40.74,4.96,Cart
0x00205FFF290F,2019-08-01 11:42:33,40.76,5.21,Cart
0x00205FFF290F,2019-08-01 11:42:35,40.76,5.11,Cart
0x00205FFF290F,2019-08-01 11:42:37,40.76,4.95,Cart
0x00205FFF290F,2019-08-01 11:42:50,39.02,3.18,Cart
0x00205FFF290F,2019-08-01 11:42:51,38.72,4.58,Cart
0x00205FFF290F,2019-08-01 11:42:54,39.45,4.82,Cart
0x00205FFF290F,2019-08-01 11:42:55,40.28,5.0,Cart
0x00205FFF290F,2019-08-01 11:42:58,40.87,5.93,Cart
0x00205FFF290F,2019-08-01 11:43:00,40.93,5.58,Cart
0x00205FFF290F,2019-08-01 11:43:02,40.32,6.58,Cart
0x00205FFF290F,2019-08-01 11:43:07,40.7,6.83,Cart
0x00205FFF290F,2019-08-01 11:43:09,38.45,10.56,Cart
0x00205FFF290F,2019-08-01 11:43:11,40.13,7.02,Cart
0x00205FFF290F,2019-08-01 11:43:13,40.62,6.41,Cart
0x00205FFF290F,2019-08-01 11:43:15,40.83,6.12,Cart
0x00205FFF290F,2019-08-01 11:43:51,36.32,8.75,Cart
0x00205FFF290F,2019-08-01 11:43:52,40.68,6.46,Cart
0x00205FFF290F,2019-08-01 11:44:03,41.15,19.71,Cart
0x00205FFF290F,2019-08-01 11:44:04,40.92,20.55,Cart
0x00205FFF290F,2019-08-01 11:44:07,40.78,21.93,Cart
0x00205FFF290F,2019-08-01 11:44:08,40.71,22.73,Cart
0x00205FFF290F,2019-08-01 11:47:30,40.49,24.01,Cart
0x00205FFF290F,2019-08-01 11:47:32,39.57,25.25,Cart
0x00205FFF290F,2019-08-01 11:47:34,38.85,24.86,Cart
0x00205FFF290F,2019-08-01 11:47:37,38.22,24.04,Cart
0x00205FFF290F,2019-08-01 11:47:38,38.08,23.6,Cart
0x00205FFF290F,2019-08-01 11:47:39,38.03,23.29,Cart
0x00205FFF290F,2019-08-01 11:47:45,33.24,23.63,Cart
0x00205FFF290F,2019-08-01 11:47:47,31.64,23.9,Cart
0x00205FFF290F,2019-08-01 11:47:54,25.19,25.79,Cart
0x00205FFF290F,2019-08-01 11:47:57,23.22,23.66,Cart
0x00205FFF290F,2019-08-01 11:48:00,21.95,25.18,Cart
0x00205FFF290F,2019-08-01 11:48:16,22.25,25.12,Cart
0x00205FFF290F,2019-08-01 11:48:22,22.12,25.38,Cart
0x00205FFF290F,2019-08-01 11:48:24,21.08,24.59,Cart
0x00205FFF290F,2019-08-01 11:49:00,20.53,24.67,Cart
0x00205FFF290F,2019-08-01 11:49:01,21.1,25.18,Cart
0x00205FFF290F,2019-08-01 11:49:03,20.13,24.39,Cart
0x00205FFF290F,2019-08-01 11:49:04,19.5,24.06,Cart
0x00205FFF290F,2019-08-01 11:49:09,17.71,24.07,Cart
0x00205FFF290F,2019-08-01 11:49:24,17.73,21.36,Cart
0x00205FFF290F,2019-08-01 11:49:26,17.44,24.72,Cart
0x00205FFF290F,2019-08-01 11:49:28,16.7,24.16,Cart
0x00205FFF290F,2019-08-01 11:49:34,11.58,24.14,Cart
0x00205FFF290F,2019-08-01 11:49:35,11.25,25.22,Cart
0x00205FFF290F,2019-08-01 11:49:37,9.87,24.51,Cart
0x00205FFF290F,2019-08-01 11:49:38,10.52,23.06,Cart
0x00205FFF290F,2019-08-01 11:49:40,7.96,24.39,Cart
0x00205FFF290F,2019-08-01 11:49:43,4.62,24.97,Cart
0x00205FFF290F,2019-08-01 11:49:46,3.11,23.59,Cart
0x00205FFF290F,2019-08-01 11:49:48,1.21,22.79,Cart
0x00205FFF290F,2019-08-01 11:49:49,0.92,22.14,Cart
0x00205FFF290F,2019-08-01 11:49:51,0.9,21.45,Cart
0x00205FFF290F,2019-08-01 11:49:56,1.23,21.0,Cart
0x00205FFF290F,2019-08-01 11:49:57,0.84,20.85,Cart
0x00205FFF290F,2019-08-01 11:49:59,2.45,21.09,Cart
0x00205FFF290F,2019-08-01 11:50:00,4.29,19.25,Cart
0x00205FFF290F,2019-08-01 11:50:02,2.99,19.14,Cart
0x00205FFF290F,2019-08-01 11:50:04,4.1,19.95,Cart
0x00205FFF290F,2019-08-01 11:50:05,4.17,19.64,Cart
0x00205FFF290F,2019-08-01 11:50:07,5.2,19.41,Cart
0x00205FFF290F,2019-08-01 11:50:09,6.14,19.58,Cart
0x00205FFF290F,2019-08-01 11:50:10,6.63,19.02,Cart
0x00205FFF290F,2019-08-01 11:50:12,5.95,14.38,Cart
0x00205FFF290F,2019-08-01 11:50:18,6.77,17.78,Cart
0x00205FFF290F,2019-08-01 11:50:19,7.77,18.46,Cart
0x00205FFF290F,2019-08-01 11:50:29,7.14,19.2,Cart
0x00205FFF290F,2019-08-01 11:50:31,8.78,20.81,Cart
0x00205FFF290F,2019-08-01 11:50:32,9.96,18.98,Cart
0x00205FFF290F,2019-08-01 11:50:33,10.29,18.61,Cart
0x00205FFF290F,2019-08-01 11:50:34,10.7,18.3,Cart
0x00205FFF290F,2019-08-01 11:50:36,11.12,19.04,Cart
0x00205FFF290F,2019-08-01 11:50:38,10.84,18.44,Cart
0x00205FFF290F,2019-08-01 11:50:39,10.71,18.15,Cart
0x00205FFF290F,2019-08-01 11:50:41,10.62,17.34,Cart
0x00205FFF290F,2019-08-01 11:50:42,10.96,16.33,Cart
0x00205FFF290F,2019-08-01 11:50:43,10.13,16.03,Cart
0x00205FFF290F,2019-08-01 11:50:45,9.11,15.39,Cart
0x00205FFF290F,2019-08-01 11:50:46,8.63,15.36,Cart
0x00205FFF290F,2019-08-01 11:50:48,7.88,15.33,Cart
0x00205FFF290F,2019-08-01 11:50:50,7.47,15.11,Cart
0x00205FFF290F,2019-08-01 11:50:51,8.01,14.38,Cart
0x00205FFF290F,2019-08-01 11:50:52,8.02,14.45,Cart
0x00205FFF290F,2019-08-01 11:50:54,7.86,14.43,Cart
0x00205FFF290F,2019-08-01 11:50:58,8.01,14.62,Cart
0x00205FFF290F,2019-08-01 11:51:01,6.73,15.17,Cart
0x00205FFF290F,2019-08-01 11:51:02,7.15,15.66,Cart
0x00205FFF290F,2019-08-01 11:51:04,5.63,16.03,Cart
0x00205FFF290F,2019-08-01 11:51:16,6.18,15.49,Cart
0x00205FFF290F,2019-08-01 11:51:17,5.38,16.36,Cart
0x00205FFF290F,2019-08-01 11:51:19,5.43,15.76,Cart
0x00205FFF290F,2019-08-01 11:51:22,4.11,15.13,Cart
0x00205FFF290F,2019-08-01 11:51:23,4.13,14.83,Cart
0x00205FFF290F,2019-08-01 11:51:25,3.8,15.12,Cart
0x00205FFF290F,2019-08-01 11:51:26,2.62,15.64,Cart
0x00205FFF290F,2019-08-01 11:51:27,2.07,15.55,Cart
0x00205FFF290F,2019-08-01 11:51:28,1.78,15.7,Cart
0x00205FFF290F,2019-08-01 11:51:29,1.22,15.82,Cart
0x00205FFF290F,2019-08-01 11:51:30,1.44,15.34,Cart
0x00205FFF290F,2019-08-01 11:51:32,2.27,14.87,Cart
0x00205FFF290F,2019-08-01 11:51:33,1.94,13.98,Cart
0x00205FFF290F,2019-08-01 11:51:35,2.27,12.72,Cart
0x00205FFF290F,2019-08-01 11:51:37,2.53,11.66,Cart
0x00205FFF290F,2019-08-01 11:51:38,2.61,11.52,Cart
0x00205FFF290F,2019-08-01 11:51:53,2.36,11.92,Cart
0x00205FFF290F,2019-08-01 11:51:54,2.18,11.99,Cart
0x00205FFF290F,2019-08-01 11:51:56,2.21,11.24,Cart
0x00205FFF290F,2019-08-01 11:51:58,2.35,10.95,Cart
0x00205FFF290F,2019-08-01 11:51:59,2.61,10.72,Cart
0x00205FFF290F,2019-08-01 11:52:02,2.98,11.28,Cart
0x00205FFF290F,2019-08-01 11:52:05,3.38,11.24,Cart
0x00205FFF290F,2019-08-01 11:52:07,3.23,11.3,Cart
0x00205FFF290F,2019-08-01 11:52:08,3.09,11.31,Cart
0x00205FFF290F,2019-08-01 11:52:15,2.99,11.23,Cart
0x00205FFF290F,2019-08-01 11:52:17,3.67,11.07,Cart
0x00205FFF290F,2019-08-01 11:52:18,4.7,10.89,Cart
0x00205FFF290F,2019-08-01 11:52:19,5.63,10.72,Cart
0x00205FFF290F,2019-08-01 11:52:21,7.67,10.89,Cart
0x00205FFF290F,2019-08-01 11:52:23,7.76,11.21,Cart
0x00205FFF290F,2019-08-01 11:52:24,7.32,11.51,Cart
0x00205FFF290F,2019-08-01 11:52:25,7.86,11.29,Cart
0x00205FFF290F,2019-08-01 11:52:27,9.89,11.05,Cart
0x00205FFF290F,2019-08-01 11:52:28,11.14,10.97,Cart
0x00205FFF290F,2019-08-01 11:52:29,13.15,12.08,Cart
0x00205FFF290F,2019-08-01 11:52:31,13.22,11.7,Cart
0x00205FFF290F,2019-08-01 11:52:32,13.42,11.53,Cart
0x00205FFF290F,2019-08-01 11:52:36,13.35,10.96,Cart
0x00205FFF290F,2019-08-01 11:52:37,13.68,11.06,Cart
0x00205FFF290F,2019-08-01 11:52:39,15.44,10.74,Cart
0x00205FFF290F,2019-08-01 11:52:40,16.53,10.85,Cart
0x00205FFF290F,2019-08-01 11:52:41,17.16,10.69,Cart
0x00205FFF290F,2019-08-01 11:52:43,18.4,12.01,Cart
0x00205FFF290F,2019-08-01 11:52:44,18.53,11.82,Cart
0x00205FFF290F,2019-08-01 11:52:45,18.78,11.23,Cart
0x00205FFF290F,2019-08-01 11:52:47,19.84,11.55,Cart
0x00205FFF290F,2019-08-01 11:52:48,20.12,10.94,Cart
0x00205FFF290F,2019-08-01 11:52:49,20.89,10.82,Cart
0x00205FFF290F,2019-08-01 11:52:50,21.49,10.08,Cart
0x00205FFF290F,2019-08-01 11:52:51,22.57,9.47,Cart
0x00205FFF290F,2019-08-01 11:52:52,22.63,9.68,Cart
0x00205FFF290F,2019-08-01 11:52:55,25.33,10.48,Cart
0x00205FFF290F,2019-08-01 11:52:56,25.49,11.16,Cart
0x00205FFF290F,2019-08-01 11:52:58,24.8,11.56,Cart
0x00205FFF290F,2019-08-01 11:53:00,26.55,11.37,Cart
0x00205FFF290F,2019-08-01 11:53:01,27.41,11.51,Cart
0x00205FFF290F,2019-08-01 11:53:03,28.22,11.15,Cart
0x00205FFF290F,2019-08-01 11:53:04,28.55,11.08,Cart
0x00205FFF290F,2019-08-01 11:53:06,29.0,10.79,Cart
0x00205FFF290F,2019-08-01 11:53:07,29.55,10.71,Cart
0x00205FFF290F,2019-08-01 11:53:08,29.73,10.79,Cart
0x00205FFF290F,2019-08-01 11:53:10,30.18,11.05,Cart
0x00205FFF290F,2019-08-01 11:53:12,31.86,11.8,Cart
0x00205FFF290F,2019-08-01 11:53:15,33.71,11.17,Cart
0x00205FFF290F,2019-08-01 11:53:16,34.04,11.1,Cart
0x00205FFF290F,2019-08-01 11:53:18,35.05,11.07,Cart
0x00205FFF290F,2019-08-01 11:53:19,35.57,11.31,Cart
0x00205FFF290F,2019-08-01 11:53:20,36.63,11.14,Cart
0x00205FFF290F,2019-08-01 11:53:22,37.79,11.4,Cart
0x00205FFF290F,2019-08-01 11:53:24,38.38,11.97,Cart
0x00205FFF290F,2019-08-01 11:53:25,38.5,11.65,Cart
0x00205FFF290F,2019-08-01 11:53:26,39.08,12.24,Cart
0x00205FFF290F,2019-08-01 11:53:27,39.08,13.05,Cart
0x00205FFF290F,2019-08-01 11:53:28,38.96,13.66,Cart
0x00205FFF290F,2019-08-01 11:53:30,38.3,15.33,Cart
0x00205FFF290F,2019-08-01 11:53:32,38.5,15.33,Cart
0x00205FFF290F,2019-08-01 11:53:33,37.72,15.46,Cart
0x00205FFF290F,2019-08-01 11:53:34,37.27,14.94,Cart
0x00205FFF290F,2019-08-01 11:53:35,36.39,14.8,Cart
0x00205FFF290F,2019-08-01 11:53:36,35.6,15.06,Cart
0x00205FFF290F,2019-08-01 11:53:38,35.2,14.78,Cart
0x00205FFF290F,2019-08-01 11:53:39,34.74,14.71,Cart
0x00205FFF290F,2019-08-01 11:53:40,34.1,14.74,Cart
0x00205FFF290F,2019-08-01 11:53:42,33.25,14.72,Cart
0x00205FFF290F,2019-08-01 11:53:43,32.89,14.76,Cart
0x00205FFF290F,2019-08-01 11:53:44,32.12,14.64,Cart
0x00205FFF290F,2019-08-01 11:53:45,31.67,14.58,Cart
0x00205FFF290F,2019-08-01 11:53:48,29.93,14.85,Cart
0x00205FFF290F,2019-08-01 11:53:49,29.56,14.37,Cart
0x00205FFF290F,2019-08-01 11:53:51,28.9,14.39,Cart
0x00205FFF290F,2019-08-01 11:53:53,27.73,14.47,Cart
0x00205FFF290F,2019-08-01 11:53:55,26.97,14.58,Cart
0x00205FFF290F,2019-08-01 11:54:01,27.12,14.52,Cart
0x00205FFF290F,2019-08-01 11:54:02,26.93,14.58,Cart
0x00205FFF290F,2019-08-01 11:54:03,26.92,14.55,Cart
0x00205FFF290F,2019-08-01 11:54:05,26.18,14.77,Cart
0x00205FFF290F,2019-08-01 11:54:07,25.87,14.57,Cart
0x00205FFF290F,2019-08-01 11:54:08,25.59,14.52,Cart
0x00205FFF290F,2019-08-01 11:54:10,25.37,14.67,Cart
0x00205FFF290F,2019-08-01 11:54:12,24.55,14.63,Cart
0x00205FFF290F,2019-08-01 11:54:13,24.19,14.59,Cart
0x00205FFF290F,2019-08-01 11:54:14,23.47,14.22,Cart
0x00205FFF290F,2019-08-01 11:54:17,22.88,13.82,Cart
0x00205FFF290F,2019-08-01 11:54:18,23.12,13.83,Cart
0x00205FFF290F,2019-08-01 11:54:20,23.04,14.31,Cart
0x00205FFF290F,2019-08-01 11:54:21,22.9,14.5,Cart
0x00205FFF290F,2019-08-01 11:54:22,22.33,14.51,Cart
0x00205FFF290F,2019-08-01 11:54:25,21.53,15.0,Cart
0x00205FFF290F,2019-08-01 11:54:26,21.02,15.4,Cart
0x00205FFF290F,2019-08-01 11:54:27,20.58,15.35,Cart
0x00205FFF290F,2019-08-01 11:54:30,18.35,15.71,Cart
0x00205FFF290F,2019-08-01 11:54:31,18.58,16.0,Cart
0x00205FFF290F,2019-08-01 11:54:33,17.28,16.06,Cart
0x00205FFF290F,2019-08-01 11:54:35,17.11,15.95,Cart
0x00205FFF290F,2019-08-01 11:54:36,16.55,15.94,Cart
0x00205FFF290F,2019-08-01 11:54:38,15.91,15.99,Cart
0x00205FFF290F,2019-08-01 11:54:40,15.4,15.87,Cart
0x00205FFF290F,2019-08-01 11:54:42,14.2,15.28,Cart
0x00205FFF290F,2019-08-01 11:54:43,14.21,15.65,Cart
0x00205FFF290F,2019-08-01 11:54:45,13.63,16.48,Cart
0x00205FFF290F,2019-08-01 11:54:46,13.53,16.1,Cart
0x00205FFF290F,2019-08-01 11:54:53,14.01,16.88,Cart
0x00205FFF290F,2019-08-01 11:54:54,13.27,15.99,Cart
0x00205FFF290F,2019-08-01 11:54:56,12.94,15.75,Cart
0x00205FFF290F,2019-08-01 11:55:01,13.5,16.5,Cart
0x00205FFF290F,2019-08-01 11:55:03,12.89,16.02,Cart
0x00205FFF290F,2019-08-01 11:55:06,12.59,15.85,Cart
0x00205FFF290F,2019-08-01 11:55:07,12.3,15.82,Cart
0x00205FFF290F,2019-08-01 11:55:09,11.62,15.75,Cart
0x00205FFF290F,2019-08-01 11:55:11,10.3,15.07,Cart
0x00205FFF290F,2019-08-01 11:55:13,9.3,14.83,Cart
0x00205FFF290F,2019-08-01 11:55:14,7.54,14.73,Cart
0x00205FFF290F,2019-08-01 11:55:15,6.99,14.92,Cart
0x00205FFF290F,2019-08-01 11:55:17,5.74,14.77,Cart
0x00205FFF290F,2019-08-01 11:55:18,4.74,14.99,Cart
0x00205FFF290F,2019-08-01 11:55:19,3.88,14.77,Cart
0x00205FFF290F,2019-08-01 11:55:21,3.15,14.74,Cart
0x00205FFF290F,2019-08-01 11:55:22,1.85,14.99,Cart
0x00205FFF290F,2019-08-01 11:55:24,2.18,14.56,Cart
0x00205FFF290F,2019-08-01 11:55:25,2.3,14.31,Cart
0x00205FFF290F,2019-08-01 11:55:26,2.75,13.35,Cart
0x00205FFF290F,2019-08-01 11:55:28,3.05,12.03,Cart
0x00205FFF290F,2019-08-01 11:55:29,2.89,11.48,Cart
0x00205FFF290F,2019-08-01 11:55:30,2.51,10.96,Cart
0x00205FFF290F,2019-08-01 11:55:32,1.98,10.04,Cart
0x00205FFF290F,2019-08-01 11:55:34,1.04,9.87,Cart
0x00205FFF290F,2019-08-01 11:55:39,1.81,9.94,Cart
0x00205FFF290F,2019-08-01 11:55:41,1.21,10.31,Cart
0x00205FFF290F,2019-08-01 11:55:43,1.82,9.73,Cart
0x00205FFF290F,2019-08-01 11:55:45,1.67,9.46,Cart
0x00205FFF290F,2019-08-01 11:55:46,1.7,9.07,Cart
0x00205FFF290F,2019-08-01 11:55:51,1.61,8.79,Cart
0x00205FFF290F,2019-08-01 11:55:52,1.83,8.48,Cart
0x00205FFF290F,2019-08-01 11:55:54,1.02,7.67,Cart
0x00205FFF290F,2019-08-01 11:55:55,1.33,7.64,Cart
0x00205FFF290F,2019-08-01 11:55:56,1.27,7.56,Cart
0x00205FFF290F,2019-08-01 11:55:57,1.05,7.17,Cart
0x00205FFF290F,2019-08-01 11:55:58,0.97,6.91,Cart
0x00205FFF290F,2019-08-01 11:56:00,1.43,5.89,Cart
0x00205FFF290F,2019-08-01 11:56:01,1.11,5.63,Cart
0x00205FFF290F,2019-08-01 11:56:02,1.44,4.88,Cart
0x00205FFF290F,2019-08-01 11:56:04,1.36,4.6,Cart
0x00205FFF290F,2019-08-01 11:56:05,1.51,5.15,Cart
0x00205FFF290F,2019-08-01 11:56:07,2.09,6.39,Cart
0x00205FFF290F,2019-08-01 11:56:09,2.59,6.98,Cart
0x00205FFF290F,2019-08-01 11:56:10,3.77,7.24,Cart
0x00205FFF290F,2019-08-01 11:56:12,5.02,6.31,Cart
0x00205FFF290F,2019-08-01 11:56:13,5.11,6.17,Cart
0x00205FFF290F,2019-08-01 11:56:15,5.91,6.25,Cart
0x00205FFF290F,2019-08-01 11:56:16,6.92,6.81,Cart
0x00205FFF290F,2019-08-01 11:56:17,7.04,6.75,Cart
0x00205FFF290F,2019-08-01 11:56:18,8.91,7.04,Cart
0x00205FFF290F,2019-08-01 11:56:19,9.42,6.84,Cart
0x00205FFF290F,2019-08-01 11:56:20,8.89,6.96,Cart
0x00205FFF290F,2019-08-01 11:56:22,9.77,7.36,Cart
0x00205FFF290F,2019-08-01 11:56:24,11.13,7.17,Cart
0x00205FFF290F,2019-08-01 11:56:25,11.66,7.19,Cart
0x00205FFF290F,2019-08-01 11:56:53,11.02,6.26,Cart
0x00205FFF290F,2019-08-01 11:57:01,10.34,5.02,Cart
0x00205FFF290F,2019-08-01 11:57:03,11.66,7.64,Cart
0x00205FFF290F,2019-08-01 11:57:05,12.72,9.21,Cart
0x00205FFF290F,2019-08-01 11:57:07,14.26,8.38,Cart
0x00205FFF290F,2019-08-01 11:57:09,14.86,8.3,Cart
0x00205FFF290F,2019-08-01 11:57:10,15.7,6.02,Cart
0x00205FFF290F,2019-08-01 11:57:12,15.65,6.76,Cart
0x00205FFF290F,2019-08-01 11:57:14,16.41,6.66,Cart
0x00205FFF290F,2019-08-01 11:57:15,16.23,6.64,Cart
0x00205FFF290F,2019-08-01 11:57:17,16.64,6.87,Cart
0x00205FFF290F,2019-08-01 11:57:18,17.49,6.84,Cart
0x00205FFF290F,2019-08-01 11:57:19,18.05,7.09,Cart
0x00205FFF290F,2019-08-01 11:58:24,17.8,6.79,Cart
0x00205FFF290F,2019-08-01 11:58:25,18.15,6.88,Cart
0x00205FFF290F,2019-08-01 11:58:27,18.45,7.03,Cart
0x00205FFF290F,2019-08-01 11:58:28,19.28,6.67,Cart
0x00205FFF290F,2019-08-01 11:58:29,19.53,6.46,Cart
0x00205FFF290F,2019-08-01 11:58:30,19.43,7.01,Cart
0x00205FFF290F,2019-08-01 11:58:32,20.46,7.11,Cart
0x00205FFF290F,2019-08-01 11:58:34,21.35,7.1,Cart
0x00205FFF290F,2019-08-01 11:58:35,21.57,7.31,Cart
0x00205FFF290F,2019-08-01 11:58:36,22.04,7.2,Cart
0x00205FFF290F,2019-08-01 11:58:38,23.33,6.93,Cart
0x00205FFF290F,2019-08-01 11:58:39,23.72,6.6,Cart
0x00205FFF290F,2019-08-01 11:58:40,24.41,6.6,Cart
0x00205FFF290F,2019-08-01 11:58:41,25.07,6.7,Cart
0x00205FFF290F,2019-08-01 11:58:43,25.83,6.74,Cart
0x00205FFF290F,2019-08-01 11:58:44,26.27,6.7,Cart
0x00205FFF290F,2019-08-01 11:58:45,27.11,6.96,Cart
0x00205FFF290F,2019-08-01 11:58:47,28.62,6.65,Cart
0x00205FFF290F,2019-08-01 11:58:49,28.86,6.53,Cart
0x00205FFF290F,2019-08-01 11:58:51,29.45,6.79,Cart
0x00205FFF290F,2019-08-01 11:58:52,29.6,6.9,Cart
0x00205FFF290F,2019-08-01 11:58:54,30.09,6.76,Cart
0x00205FFF290F,2019-08-01 11:58:55,30.83,7.06,Cart
0x00205FFF290F,2019-08-01 11:58:58,31.19,6.8,Cart
0x00205FFF290F,2019-08-01 11:59:02,32.28,6.36,Cart
0x00205FFF290F,2019-08-01 11:59:03,32.46,6.52,Cart
0x00205FFF290F,2019-08-01 11:59:06,32.33,5.68,Cart
0x00205FFF290F,2019-08-01 11:59:07,32.07,5.73,Cart
