tag_id,time,x,y,description
0x00205FFF28DA,2019-08-01 14:31:08,22.13,8.9,Cart
0x00205FFF28DA,2019-08-01 14:31:09,23.11,8.42,Cart
0x00205FFF28DA,2019-08-01 14:31:11,22.41,7.98,Cart
0x00205FFF28DA,2019-08-01 14:31:12,22.48,6.79,Cart
0x00205FFF28DA,2019-08-01 14:31:14,22.33,6.56,Cart
0x00205FFF28DA,2019-08-01 14:31:16,21.95,5.59,Cart
0x00205FFF28DA,2019-08-01 14:31:17,22.08,4.73,Cart
0x00205FFF28DA,2019-08-01 14:31:18,22.16,3.84,Cart
0x00205FFF28DA,2019-08-01 14:31:20,22.14,3.92,Cart
0x00205FFF28DA,2019-08-01 14:31:21,22.37,3.85,Cart
0x00205FFF28DA,2019-08-01 14:31:40,22.79,5.87,Cart
0x00205FFF28DA,2019-08-01 14:31:42,23.47,2.47,Cart
0x00205FFF28DA,2019-08-01 14:31:43,22.37,2.92,Cart
0x00205FFF28DA,2019-08-01 14:31:46,23.51,2.73,Cart
0x00205FFF28DA,2019-08-01 14:31:47,24.82,2.18,Cart
0x00205FFF28DA,2019-08-01 14:31:48,25.11,2.59,Cart
0x00205FFF28DA,2019-08-01 14:31:50,27.19,2.82,Cart
0x00205FFF28DA,2019-08-01 14:31:52,29.14,3.24,Cart
0x00205FFF28DA,2019-08-01 14:31:53,30.44,3.5,Cart
0x00205FFF28DA,2019-08-01 14:31:54,31.94,3.29,Cart
0x00205FFF28DA,2019-08-01 14:31:55,33.01,3.03,Cart
0x00205FFF28DA,2019-08-01 14:31:56,33.6,3.57,Cart
0x00205FFF28DA,2019-08-01 14:31:58,34.72,4.53,Cart
0x00205FFF28DA,2019-08-01 14:31:59,35.08,4.92,Cart
0x00205FFF28DA,2019-08-01 14:32:00,36.06,5.0,Cart
0x00205FFF28DA,2019-08-01 14:32:08,35.91,4.89,Cart
0x00205FFF28DA,2019-08-01 14:32:10,35.44,5.05,Cart
0x00205FFF28DA,2019-08-01 14:32:13,35.55,4.92,Cart
0x00205FFF28DA,2019-08-01 14:32:17,36.67,4.73,Cart
0x00205FFF28DA,2019-08-01 14:32:18,36.62,3.78,Cart
0x00205FFF28DA,2019-08-01 14:32:20,36.33,4.35,Cart
0x00205FFF28DA,2019-08-01 14:32:21,36.28,3.82,Cart
0x00205FFF28DA,2019-08-01 14:32:22,36.22,4.47,Cart
0x00205FFF28DA,2019-08-01 14:32:24,36.22,4.88,Cart
0x00205FFF28DA,2019-08-01 14:32:29,37.75,2.71,Cart
0x00205FFF28DA,2019-08-01 14:32:30,36.58,4.24,Cart
0x00205FFF28DA,2019-08-01 14:32:31,36.64,4.29,Cart
0x00205FFF28DA,2019-08-01 14:32:34,36.7,4.29,Cart
0x00205FFF28DA,2019-08-01 14:32:35,36.89,4.06,Cart
0x00205FFF28DA,2019-08-01 14:32:38,36.85,4.25,Cart
0x00205FFF28DA,2019-08-01 14:32:39,36.81,4.26,Cart
0x00205FFF28DA,2019-08-01 14:32:43,36.69,4.14,Cart
0x00205FFF28DA,2019-08-01 14:32:44,37.24,3.7,Cart
0x00205FFF28DA,2019-08-01 14:32:46,36.72,4.14,Cart
0x00205FFF28DA,2019-08-01 14:32:47,36.51,4.24,Cart
0x00205FFF28DA,2019-08-01 14:32:51,35.61,3.59,Cart
0x00205FFF28DA,2019-08-01 14:32:52,36.65,4.13,Cart
0x00205FFF28DA,2019-08-01 14:32:54,36.65,3.79,Cart
0x00205FFF28DA,2019-08-01 14:32:55,38.12,2.28,Cart
0x00205FFF28DA,2019-08-01 14:33:06,36.83,3.22,Cart
0x00205FFF28DA,2019-08-01 14:33:08,37.04,4.94,Cart
0x00205FFF28DA,2019-08-01 14:33:10,37.08,5.85,Cart
0x00205FFF28DA,2019-08-01 14:33:14,37.22,6.01,Cart
0x00205FFF28DA,2019-08-01 14:33:16,37.19,5.67,Cart
0x00205FFF28DA,2019-08-01 14:33:18,37.98,5.67,Cart
0x00205FFF28DA,2019-08-01 14:33:49,40.31,2.55,Cart
0x00205FFF28DA,2019-08-01 14:33:50,39.81,4.48,Cart
0x00205FFF28DA,2019-08-01 14:33:52,39.67,4.98,Cart
0x00205FFF28DA,2019-08-01 14:33:53,40.37,4.9,Cart
0x00205FFF28DA,2019-08-01 14:33:54,40.66,5.39,Cart
0x00205FFF28DA,2019-08-01 14:33:56,40.82,5.35,Cart
0x00205FFF28DA,2019-08-01 14:34:01,40.78,4.79,Cart
0x00205FFF28DA,2019-08-01 14:34:34,40.4,5.2,Cart
0x00205FFF28DA,2019-08-01 14:34:35,40.76,5.25,Cart
0x00205FFF28DA,2019-08-01 14:35:00,40.79,6.63,Cart
0x00205FFF28DA,2019-08-01 14:35:02,40.72,8.89,Cart
0x00205FFF28DA,2019-08-01 14:35:11,40.76,7.94,Cart
0x00205FFF28DA,2019-08-01 14:35:36,40.71,22.88,Cart
0x00205FFF28DA,2019-08-01 15:24:36,40.71,23.66,Cart
0x00205FFF28DA,2019-08-01 15:24:37,40.03,25.81,Cart
0x00205FFF28DA,2019-08-01 15:24:38,39.94,24.63,Cart
0x00205FFF28DA,2019-08-01 15:24:40,38.9,24.65,Cart
0x00205FFF28DA,2019-08-01 15:24:45,38.84,24.62,Cart
0x00205FFF28DA,2019-08-01 15:24:58,38.73,24.32,Cart
0x00205FFF28DA,2019-08-01 15:25:00,38.74,24.82,Cart
0x00205FFF28DA,2019-08-01 15:25:01,38.91,25.28,Cart
0x00205FFF28DA,2019-08-01 15:25:02,39.35,24.88,Cart
0x00205FFF28DA,2019-08-01 15:25:04,38.66,24.29,Cart
0x00205FFF28DA,2019-08-01 15:25:05,38.4,23.87,Cart
0x00205FFF28DA,2019-08-01 15:25:06,38.34,23.6,Cart
0x00205FFF28DA,2019-08-01 15:25:08,36.74,24.18,Cart
0x00205FFF28DA,2019-08-01 15:25:09,35.66,23.98,Cart
0x00205FFF28DA,2019-08-01 15:25:11,35.46,24.73,Cart
0x00205FFF28DA,2019-08-01 15:25:17,33.19,23.41,Cart
0x00205FFF28DA,2019-08-01 15:25:19,33.7,24.04,Cart
0x00205FFF28DA,2019-08-01 15:25:20,33.23,24.66,Cart
0x00205FFF28DA,2019-08-01 15:25:22,31.39,24.31,Cart
0x00205FFF28DA,2019-08-01 15:25:27,27.58,25.75,Cart
0x00205FFF28DA,2019-08-01 15:25:28,25.9,22.9,Cart
0x00205FFF28DA,2019-08-01 15:25:32,21.07,21.62,Cart
0x00205FFF28DA,2019-08-01 15:25:34,21.98,24.3,Cart
0x00205FFF28DA,2019-08-01 15:25:35,21.32,23.36,Cart
0x00205FFF28DA,2019-08-01 15:25:38,20.1,23.99,Cart
0x00205FFF28DA,2019-08-01 15:25:40,18.17,24.19,Cart
0x00205FFF28DA,2019-08-01 15:25:50,12.48,25.82,Cart
0x00205FFF28DA,2019-08-01 15:25:55,10.02,25.2,Cart
0x00205FFF28DA,2019-08-01 15:25:56,9.4,24.8,Cart
0x00205FFF28DA,2019-08-01 15:25:58,8.52,24.74,Cart
0x00205FFF28DA,2019-08-01 15:25:59,7.49,25.43,Cart
0x00205FFF28DA,2019-08-01 15:26:04,6.75,25.63,Cart
0x00205FFF28DA,2019-08-01 15:26:05,5.72,25.81,Cart
0x00205FFF28DA,2019-08-01 15:26:07,4.96,25.84,Cart
0x00205FFF28DA,2019-08-01 15:26:08,3.6,24.86,Cart
0x00205FFF28DA,2019-08-01 15:26:10,2.71,23.63,Cart
0x00205FFF28DA,2019-08-01 15:26:11,2.64,23.38,Cart
0x00205FFF28DA,2019-08-01 15:26:13,2.43,22.84,Cart
0x00205FFF28DA,2019-08-01 15:26:17,2.56,22.76,Cart
0x00205FFF28DA,2019-08-01 15:26:18,0.94,22.14,Cart
0x00205FFF28DA,2019-08-01 15:26:20,1.35,21.22,Cart
0x00205FFF28DA,2019-08-01 15:26:22,1.39,20.11,Cart
0x00205FFF28DA,2019-08-01 15:26:23,1.89,19.2,Cart
0x00205FFF28DA,2019-08-01 15:26:25,2.29,18.91,Cart
0x00205FFF28DA,2019-08-01 15:26:26,2.48,19.24,Cart
0x00205FFF28DA,2019-08-01 15:26:27,3.67,19.25,Cart
0x00205FFF28DA,2019-08-01 15:26:29,4.9,19.27,Cart
0x00205FFF28DA,2019-08-01 15:26:31,6.85,18.76,Cart
0x00205FFF28DA,2019-08-01 15:26:33,8.97,21.14,Cart
0x00205FFF28DA,2019-08-01 15:26:34,8.78,20.87,Cart
0x00205FFF28DA,2019-08-01 15:26:36,8.86,20.62,Cart
0x00205FFF28DA,2019-08-01 15:26:44,9.65,18.51,Cart
0x00205FFF28DA,2019-08-01 15:26:48,10.58,19.19,Cart
0x00205FFF28DA,2019-08-01 15:26:51,11.5,19.47,Cart
0x00205FFF28DA,2019-08-01 15:26:52,11.48,19.58,Cart
0x00205FFF28DA,2019-08-01 15:26:54,12.47,19.29,Cart
0x00205FFF28DA,2019-08-01 15:26:55,12.91,19.31,Cart
0x00205FFF28DA,2019-08-01 15:26:58,13.33,19.56,Cart
0x00205FFF28DA,2019-08-01 15:27:14,12.52,20.84,Cart
0x00205FFF28DA,2019-08-01 15:27:15,12.42,21.15,Cart
0x00205FFF28DA,2019-08-01 15:27:36,12.9,20.54,Cart
0x00205FFF28DA,2019-08-01 15:27:40,12.33,21.53,Cart
0x00205FFF28DA,2019-08-01 15:27:41,13.49,20.59,Cart
0x00205FFF28DA,2019-08-01 15:27:42,13.99,20.71,Cart
0x00205FFF28DA,2019-08-01 15:27:43,14.3,20.76,Cart
0x00205FFF28DA,2019-08-01 15:27:45,15.41,21.04,Cart
0x00205FFF28DA,2019-08-01 15:27:46,16.12,20.21,Cart
0x00205FFF28DA,2019-08-01 15:27:48,17.08,20.21,Cart
0x00205FFF28DA,2019-08-01 15:27:49,17.0,20.01,Cart
0x00205FFF28DA,2019-08-01 15:27:51,19.46,19.71,Cart
0x00205FFF28DA,2019-08-01 15:27:53,20.63,19.6,Cart
0x00205FFF28DA,2019-08-01 15:27:54,21.46,19.27,Cart
0x00205FFF28DA,2019-08-01 15:27:55,21.79,19.28,Cart
0x00205FFF28DA,2019-08-01 15:27:56,22.18,19.2,Cart
0x00205FFF28DA,2019-08-01 15:27:58,22.1,17.76,Cart
0x00205FFF28DA,2019-08-01 15:27:59,21.91,16.98,Cart
0x00205FFF28DA,2019-08-01 15:28:00,21.74,16.37,Cart
0x00205FFF28DA,2019-08-01 15:28:03,21.61,15.47,Cart
0x00205FFF28DA,2019-08-01 15:28:05,20.74,14.81,Cart
0x00205FFF28DA,2019-08-01 15:28:06,20.56,15.22,Cart
0x00205FFF28DA,2019-08-01 15:28:07,19.68,15.12,Cart
0x00205FFF28DA,2019-08-01 15:28:08,19.4,14.93,Cart
0x00205FFF28DA,2019-08-01 15:28:10,19.22,14.91,Cart
0x00205FFF28DA,2019-08-01 15:28:11,19.39,14.73,Cart
0x00205FFF28DA,2019-08-01 15:28:17,19.55,14.95,Cart
0x00205FFF28DA,2019-08-01 15:28:18,19.52,15.86,Cart
0x00205FFF28DA,2019-08-01 15:28:19,19.01,15.69,Cart
0x00205FFF28DA,2019-08-01 15:28:20,19.51,15.72,Cart
0x00205FFF28DA,2019-08-01 15:28:31,17.53,14.95,Cart
0x00205FFF28DA,2019-08-01 15:28:33,16.74,14.85,Cart
0x00205FFF28DA,2019-08-01 15:28:38,15.03,14.43,Cart
0x00205FFF28DA,2019-08-01 15:28:39,15.69,14.27,Cart
0x00205FFF28DA,2019-08-01 15:28:40,15.67,14.47,Cart
0x00205FFF28DA,2019-08-01 15:28:44,14.77,14.6,Cart
0x00205FFF28DA,2019-08-01 15:28:46,14.83,14.49,Cart
0x00205FFF28DA,2019-08-01 15:28:47,14.36,14.82,Cart
0x00205FFF28DA,2019-08-01 15:28:48,13.79,14.74,Cart
0x00205FFF28DA,2019-08-01 15:28:50,13.35,14.68,Cart
0x00205FFF28DA,2019-08-01 15:28:51,12.6,14.77,Cart
0x00205FFF28DA,2019-08-01 15:28:52,12.51,14.85,Cart
0x00205FFF28DA,2019-08-01 15:28:54,10.82,14.69,Cart
0x00205FFF28DA,2019-08-01 15:28:55,10.46,14.67,Cart
0x00205FFF28DA,2019-08-01 15:28:57,11.01,15.23,Cart
0x00205FFF28DA,2019-08-01 15:28:58,10.84,15.55,Cart
0x00205FFF28DA,2019-08-01 15:28:59,11.79,15.72,Cart
0x00205FFF28DA,2019-08-01 15:29:00,12.25,15.65,Cart
0x00205FFF28DA,2019-08-01 15:29:03,11.59,15.38,Cart
0x00205FFF28DA,2019-08-01 15:29:05,11.84,15.98,Cart
0x00205FFF28DA,2019-08-01 15:29:54,12.26,15.76,Cart
0x00205FFF28DA,2019-08-01 15:29:55,12.05,15.97,Cart
0x00205FFF28DA,2019-08-01 15:29:56,11.1,15.54,Cart
0x00205FFF28DA,2019-08-01 15:29:57,11.2,15.09,Cart
0x00205FFF28DA,2019-08-01 15:29:58,10.29,15.1,Cart
0x00205FFF28DA,2019-08-01 15:30:00,9.74,14.56,Cart
0x00205FFF28DA,2019-08-01 15:30:01,9.62,14.7,Cart
0x00205FFF28DA,2019-08-01 15:30:02,10.25,14.26,Cart
0x00205FFF28DA,2019-08-01 15:30:04,10.43,13.33,Cart
0x00205FFF28DA,2019-08-01 15:30:05,10.61,12.85,Cart
0x00205FFF28DA,2019-08-01 15:30:07,10.27,11.93,Cart
0x00205FFF28DA,2019-08-01 15:30:08,9.95,11.28,Cart
0x00205FFF28DA,2019-08-01 15:30:10,10.18,11.0,Cart
0x00205FFF28DA,2019-08-01 15:30:11,10.03,11.24,Cart
0x00205FFF28DA,2019-08-01 15:30:12,9.59,11.1,Cart
0x00205FFF28DA,2019-08-01 15:30:13,10.3,10.65,Cart
0x00205FFF28DA,2019-08-01 15:30:16,9.46,10.54,Cart
0x00205FFF28DA,2019-08-01 15:30:17,9.44,10.63,Cart
0x00205FFF28DA,2019-08-01 15:30:18,9.63,10.52,Cart
0x00205FFF28DA,2019-08-01 15:30:19,10.16,10.61,Cart
0x00205FFF28DA,2019-08-01 15:30:20,10.58,10.53,Cart
0x00205FFF28DA,2019-08-01 15:30:31,11.13,10.42,Cart
0x00205FFF28DA,2019-08-01 15:30:32,11.2,10.81,Cart
0x00205FFF28DA,2019-08-01 15:30:33,11.89,11.14,Cart
0x00205FFF28DA,2019-08-01 15:30:34,12.77,11.24,Cart
0x00205FFF28DA,2019-08-01 15:30:36,12.67,11.56,Cart
0x00205FFF28DA,2019-08-01 15:30:40,14.74,11.38,Cart
0x00205FFF28DA,2019-08-01 15:30:42,15.3,11.27,Cart
0x00205FFF28DA,2019-08-01 15:30:46,14.88,11.49,Cart
0x00205FFF28DA,2019-08-01 15:30:48,15.26,11.47,Cart
0x00205FFF28DA,2019-08-01 15:30:53,15.71,11.7,Cart
0x00205FFF28DA,2019-08-01 15:30:54,16.2,11.65,Cart
0x00205FFF28DA,2019-08-01 15:31:07,16.51,11.26,Cart
0x00205FFF28DA,2019-08-01 15:31:08,16.78,11.51,Cart
0x00205FFF28DA,2019-08-01 15:31:16,18.02,13.26,Cart
0x00205FFF28DA,2019-08-01 15:31:18,18.15,11.53,Cart
0x00205FFF28DA,2019-08-01 15:31:20,18.32,9.78,Cart
0x00205FFF28DA,2019-08-01 15:31:22,19.34,10.5,Cart
0x00205FFF28DA,2019-08-01 15:31:24,19.78,10.97,Cart
0x00205FFF28DA,2019-08-01 15:31:25,20.12,11.03,Cart
0x00205FFF28DA,2019-08-01 15:31:27,20.76,10.93,Cart
0x00205FFF28DA,2019-08-01 15:31:28,20.5,10.81,Cart
0x00205FFF28DA,2019-08-01 15:31:30,20.51,10.74,Cart
0x00205FFF28DA,2019-08-01 15:31:32,21.37,9.86,Cart
0x00205FFF28DA,2019-08-01 15:31:34,21.84,8.96,Cart
0x00205FFF28DA,2019-08-01 15:31:35,22.13,8.61,Cart
0x00205FFF28DA,2019-08-01 15:31:36,21.78,8.12,Cart
0x00205FFF28DA,2019-08-01 15:31:38,21.03,7.13,Cart
0x00205FFF28DA,2019-08-01 15:31:39,20.66,6.98,Cart
0x00205FFF28DA,2019-08-01 15:31:43,18.39,6.77,Cart
0x00205FFF28DA,2019-08-01 15:31:45,17.22,6.54,Cart
0x00205FFF28DA,2019-08-01 15:31:46,16.75,6.36,Cart
0x00205FFF28DA,2019-08-01 15:31:47,16.26,6.38,Cart
0x00205FFF28DA,2019-08-01 15:31:49,15.05,6.4,Cart
0x00205FFF28DA,2019-08-01 15:31:50,15.3,7.21,Cart
0x00205FFF28DA,2019-08-01 15:31:52,15.23,6.89,Cart
0x00205FFF28DA,2019-08-01 15:31:54,15.1,6.25,Cart
0x00205FFF28DA,2019-08-01 15:31:55,14.9,7.06,Cart
0x00205FFF28DA,2019-08-01 15:31:56,14.68,7.06,Cart
0x00205FFF28DA,2019-08-01 15:32:02,14.11,6.45,Cart
0x00205FFF28DA,2019-08-01 15:32:03,13.52,8.12,Cart
0x00205FFF28DA,2019-08-01 15:32:07,13.35,6.9,Cart
0x00205FFF28DA,2019-08-01 15:32:08,13.13,6.6,Cart
0x00205FFF28DA,2019-08-01 15:32:13,13.23,6.2,Cart
0x00205FFF28DA,2019-08-01 15:32:14,13.49,7.44,Cart
0x00205FFF28DA,2019-08-01 15:32:19,12.44,6.97,Cart
0x00205FFF28DA,2019-08-01 15:32:23,10.99,6.75,Cart
0x00205FFF28DA,2019-08-01 15:32:24,10.32,7.29,Cart
0x00205FFF28DA,2019-08-01 15:32:26,9.75,8.67,Cart
0x00205FFF28DA,2019-08-01 15:32:27,8.12,8.18,Cart
0x00205FFF28DA,2019-08-01 15:32:28,8.06,8.58,Cart
0x00205FFF28DA,2019-08-01 15:32:30,7.93,8.94,Cart
0x00205FFF28DA,2019-08-01 15:32:53,7.89,8.68,Cart
0x00205FFF28DA,2019-08-01 15:32:55,8.15,8.11,Cart
0x00205FFF28DA,2019-08-01 15:32:59,7.47,8.74,Cart
0x00205FFF28DA,2019-08-01 15:33:00,6.72,7.35,Cart
0x00205FFF28DA,2019-08-01 15:33:01,6.81,7.92,Cart
0x00205FFF28DA,2019-08-01 15:33:03,5.03,7.9,Cart
0x00205FFF28DA,2019-08-01 15:33:06,4.85,6.77,Cart
0x00205FFF28DA,2019-08-01 15:33:08,4.14,6.73,Cart
0x00205FFF28DA,2019-08-01 15:33:09,3.28,6.89,Cart
0x00205FFF28DA,2019-08-01 15:33:10,2.89,6.85,Cart
0x00205FFF28DA,2019-08-01 15:33:11,2.61,6.81,Cart
0x00205FFF28DA,2019-08-01 15:33:13,2.15,6.34,Cart
0x00205FFF28DA,2019-08-01 15:33:14,2.18,5.9,Cart
0x00205FFF28DA,2019-08-01 15:33:16,1.41,5.1,Cart
0x00205FFF28DA,2019-08-01 15:33:18,2.62,4.19,Cart
0x00205FFF28DA,2019-08-01 15:33:22,5.42,1.15,Cart
0x00205FFF28DA,2019-08-01 15:33:26,7.81,1.35,Cart
0x00205FFF28DA,2019-08-01 15:33:29,10.27,4.11,Cart
0x00205FFF28DA,2019-08-01 15:33:32,12.13,1.26,Cart
0x00205FFF28DA,2019-08-01 15:33:33,13.58,2.95,Cart
0x00205FFF28DA,2019-08-01 15:33:34,14.11,3.32,Cart
0x00205FFF28DA,2019-08-01 15:33:38,16.57,1.56,Cart
0x00205FFF28DA,2019-08-01 15:33:39,18.17,2.9,Cart
0x00205FFF28DA,2019-08-01 15:33:41,19.65,1.89,Cart
0x00205FFF28DA,2019-08-01 15:33:42,20.44,2.25,Cart
0x00205FFF28DA,2019-08-01 15:33:45,22.37,3.21,Cart
0x00205FFF28DA,2019-08-01 15:33:46,22.91,2.64,Cart
0x00205FFF28DA,2019-08-01 15:33:48,23.42,2.96,Cart
0x00205FFF28DA,2019-08-01 15:33:54,23.94,2.45,Cart
0x00205FFF28DA,2019-08-01 15:33:55,23.85,2.28,Cart
0x00205FFF28DA,2019-08-01 15:33:56,23.72,3.32,Cart
0x00205FFF28DA,2019-08-01 15:33:57,23.96,2.75,Cart
0x00205FFF28DA,2019-08-01 15:33:59,23.89,2.65,Cart
0x00205FFF28DA,2019-08-01 15:34:00,23.94,2.69,Cart
0x00205FFF28DA,2019-08-01 15:34:02,24.23,2.58,Cart
0x00205FFF28DA,2019-08-01 15:34:03,24.67,2.86,Cart
0x00205FFF28DA,2019-08-01 15:34:05,25.41,2.69,Cart
0x00205FFF28DA,2019-08-01 15:34:07,25.99,1.86,Cart
0x00205FFF28DA,2019-08-01 15:34:15,25.82,2.48,Cart
0x00205FFF28DA,2019-08-01 15:34:16,25.33,2.77,Cart
0x00205FFF28DA,2019-08-01 15:34:22,25.32,2.8,Cart
0x00205FFF28DA,2019-08-01 15:34:24,25.52,2.65,Cart
0x00205FFF28DA,2019-08-01 15:34:25,25.46,1.93,Cart
0x00205FFF28DA,2019-08-01 15:34:26,25.36,2.31,Cart
0x00205FFF28DA,2019-08-01 15:34:28,25.24,2.51,Cart
0x00205FFF28DA,2019-08-01 15:34:30,24.66,2.81,Cart
0x00205FFF28DA,2019-08-01 15:34:34,24.09,2.23,Cart
0x00205FFF28DA,2019-08-01 15:34:36,23.88,2.34,Cart
0x00205FFF28DA,2019-08-01 15:34:38,22.94,2.62,Cart
0x00205FFF28DA,2019-08-01 15:34:40,22.33,2.76,Cart
0x00205FFF28DA,2019-08-01 15:34:41,21.78,3.02,Cart
0x00205FFF28DA,2019-08-01 15:34:43,21.82,3.71,Cart
0x00205FFF28DA,2019-08-01 15:34:44,21.62,4.91,Cart
0x00205FFF28DA,2019-08-01 15:34:45,21.93,5.39,Cart
0x00205FFF28DA,2019-08-01 15:34:47,22.62,5.88,Cart
0x00205FFF28DA,2019-08-01 15:34:48,23.1,5.92,Cart
0x00205FFF28DA,2019-08-01 15:34:49,23.64,5.33,Cart
0x00205FFF28DA,2019-08-01 15:34:50,23.95,6.22,Cart
0x00205FFF28DA,2019-08-01 15:34:52,23.9,7.46,Cart
0x00205FFF28DA,2019-08-01 15:34:54,25.12,7.06,Cart
0x00205FFF28DA,2019-08-01 15:34:55,25.41,6.71,Cart
0x00205FFF28DA,2019-08-01 15:34:56,25.83,6.51,Cart
0x00205FFF28DA,2019-08-01 15:34:57,25.99,6.69,Cart
0x00205FFF28DA,2019-08-01 15:34:59,26.12,6.37,Cart
0x00205FFF28DA,2019-08-01 15:35:04,27.2,6.0,Cart
0x00205FFF28DA,2019-08-01 15:35:06,27.38,6.35,Cart
0x00205FFF28DA,2019-08-01 15:35:07,25.08,6.12,Cart
0x00205FFF28DA,2019-08-01 15:35:08,24.25,8.61,Cart
0x00205FFF28DA,2019-08-01 15:35:10,26.51,7.33,Cart
0x00205FFF28DA,2019-08-01 15:35:11,28.7,6.66,Cart
0x00205FFF28DA,2019-08-01 15:35:13,27.98,6.27,Cart
0x00205FFF28DA,2019-08-01 15:35:15,30.78,5.83,Cart
0x00205FFF28DA,2019-08-01 15:35:17,31.67,6.19,Cart
0x00205FFF28DA,2019-08-01 15:35:19,32.68,6.35,Cart
0x00205FFF28DA,2019-08-01 15:35:20,33.12,6.16,Cart
0x00205FFF28DA,2019-08-01 15:35:22,33.45,5.88,Cart
0x00205FFF28DA,2019-08-01 15:35:35,33.72,5.16,Cart
0x00205FFF28DA,2019-08-01 15:35:36,33.09,5.69,Cart
0x00205FFF28DA,2019-08-01 15:35:37,33.86,5.66,Cart
0x00205FFF28DA,2019-08-01 15:35:38,33.94,5.73,Cart
0x00205FFF28DA,2019-08-01 15:35:40,34.65,5.4,Cart
0x00205FFF28DA,2019-08-01 15:35:41,35.78,4.97,Cart
0x00205FFF28DA,2019-08-01 15:35:42,36.49,4.41,Cart
0x00205FFF28DA,2019-08-01 15:35:47,38.35,4.26,Cart
0x00205FFF28DA,2019-08-01 15:35:50,38.98,4.91,Cart
0x00205FFF28DA,2019-08-01 15:35:51,38.69,4.31,Cart
0x00205FFF28DA,2019-08-01 15:35:55,37.89,4.56,Cart
0x00205FFF28DA,2019-08-01 15:35:56,38.88,4.33,Cart
0x00205FFF28DA,2019-08-01 15:36:06,38.69,4.75,Cart
0x00205FFF28DA,2019-08-01 15:36:10,39.47,3.81,Cart
0x00205FFF28DA,2019-08-01 15:36:14,39.56,4.11,Cart
0x00205FFF28DA,2019-08-01 15:36:15,40.22,4.55,Cart
0x00205FFF28DA,2019-08-01 15:36:17,39.78,4.22,Cart
0x00205FFF28DA,2019-08-01 15:36:21,39.03,5.16,Cart
0x00205FFF28DA,2019-08-01 15:36:22,40.51,2.92,Cart
0x00205FFF28DA,2019-08-01 15:36:28,40.58,4.13,Cart
0x00205FFF28DA,2019-08-01 15:36:30,40.31,4.76,Cart
0x00205FFF28DA,2019-08-01 15:36:32,38.69,4.53,Cart
0x00205FFF28DA,2019-08-01 15:36:36,40.65,4.18,Cart
0x00205FFF28DA,2019-08-01 15:37:29,40.73,4.27,Cart
0x00205FFF28DA,2019-08-01 15:37:30,40.22,6.37,Cart
0x00205FFF28DA,2019-08-01 15:37:32,40.21,6.98,Cart
0x00205FFF28DA,2019-08-01 15:37:33,39.76,6.41,Cart
0x00205FFF28DA,2019-08-01 15:37:35,40.29,6.01,Cart
0x00205FFF28DA,2019-08-01 15:37:41,40.7,9.07,Cart
0x00205FFF28DA,2019-08-01 15:37:53,40.31,15.66,Cart
0x00205FFF28DA,2019-08-01 15:52:17,39.62,25.6,Cart
0x00205FFF28DA,2019-08-01 15:52:18,38.87,24.18,Cart
0x00205FFF28DA,2019-08-01 15:52:20,37.61,23.39,Cart
0x00205FFF28DA,2019-08-01 15:52:26,30.52,23.45,Cart
0x00205FFF28DA,2019-08-01 15:52:27,29.19,23.68,Cart
0x00205FFF28DA,2019-08-01 15:52:29,27.8,25.47,Cart
0x00205FFF28DA,2019-08-01 15:52:30,26.12,24.01,Cart
0x00205FFF28DA,2019-08-01 15:52:31,24.78,25.21,Cart
0x00205FFF28DA,2019-08-01 15:52:37,24.4,25.86,Cart
0x00205FFF28DA,2019-08-01 15:52:39,23.81,24.95,Cart
0x00205FFF28DA,2019-08-01 15:52:40,24.3,23.67,Cart
0x00205FFF28DA,2019-08-01 15:52:41,24.04,23.7,Cart
0x00205FFF28DA,2019-08-01 15:52:42,23.89,24.73,Cart
0x00205FFF28DA,2019-08-01 15:52:47,20.91,23.19,Cart
0x00205FFF28DA,2019-08-01 15:52:48,21.57,22.9,Cart
0x00205FFF28DA,2019-08-01 15:52:49,21.31,22.99,Cart
0x00205FFF28DA,2019-08-01 15:52:50,21.02,23.06,Cart
0x00205FFF28DA,2019-08-01 15:52:52,20.63,21.62,Cart
0x00205FFF28DA,2019-08-01 15:52:53,19.75,23.97,Cart
0x00205FFF28DA,2019-08-01 15:52:54,19.39,25.36,Cart
0x00205FFF28DA,2019-08-01 15:52:59,15.73,25.95,Cart
0x00205FFF28DA,2019-08-01 15:53:00,14.97,25.89,Cart
0x00205FFF28DA,2019-08-01 15:53:02,14.62,25.79,Cart
0x00205FFF28DA,2019-08-01 15:53:04,15.56,23.6,Cart
0x00205FFF28DA,2019-08-01 15:53:06,15.79,23.37,Cart
0x00205FFF28DA,2019-08-01 15:53:08,16.17,23.28,Cart
0x00205FFF28DA,2019-08-01 15:53:09,15.21,23.9,Cart
0x00205FFF28DA,2019-08-01 15:53:10,15.37,23.63,Cart
0x00205FFF28DA,2019-08-01 15:53:13,15.24,25.02,Cart
0x00205FFF28DA,2019-08-01 15:53:25,10.85,24.39,Cart
0x00205FFF28DA,2019-08-01 15:53:27,10.32,24.2,Cart
0x00205FFF28DA,2019-08-01 15:53:29,10.78,23.82,Cart
0x00205FFF28DA,2019-08-01 15:53:31,10.28,23.96,Cart
0x00205FFF28DA,2019-08-01 15:53:40,10.12,24.01,Cart
