tag_id,time,x,y,description
0x00205FFF344C,2019-08-14 13:56:12,1.79,4.88,Cart
0x00205FFF344C,2019-08-14 13:56:13,1.05,4.5,Cart
0x00205FFF344C,2019-08-14 13:56:14,1.62,3.95,Cart
0x00205FFF344C,2019-08-14 13:56:15,2.71,3.5,Cart
0x00205FFF344C,2019-08-14 13:56:18,4.65,1.47,Cart
0x00205FFF344C,2019-08-14 13:56:22,6.2,0.9,Cart
0x00205FFF344C,2019-08-14 13:56:27,9.37,3.38,Cart
0x00205FFF344C,2019-08-14 13:56:30,9.1,1.49,Cart
0x00205FFF344C,2019-08-14 13:56:31,9.59,2.96,Cart
0x00205FFF344C,2019-08-14 13:56:37,9.42,1.16,Cart
0x00205FFF344C,2019-08-14 13:56:38,9.9,1.62,Cart
0x00205FFF344C,2019-08-14 13:56:41,10.3,3.0,Cart
0x00205FFF344C,2019-08-14 13:56:42,10.75,3.55,Cart
0x00205FFF344C,2019-08-14 13:56:45,11.22,4.2,Cart
0x00205FFF344C,2019-08-14 13:56:58,12.24,3.15,Cart
0x00205FFF344C,2019-08-14 13:57:00,13.07,3.96,Cart
0x00205FFF344C,2019-08-14 13:57:10,12.26,3.63,Cart
0x00205FFF344C,2019-08-14 13:57:24,15.16,3.2,Cart
0x00205FFF344C,2019-08-14 13:57:26,15.67,2.04,Cart
0x00205FFF344C,2019-08-14 13:57:36,19.59,1.99,Cart
0x00205FFF344C,2019-08-14 13:57:37,19.63,1.81,Cart
0x00205FFF344C,2019-08-14 13:57:44,19.61,2.27,Cart
0x00205FFF344C,2019-08-14 13:58:10,19.6,1.89,Cart
0x00205FFF344C,2019-08-14 13:58:11,19.12,3.03,Cart
0x00205FFF344C,2019-08-14 13:58:12,19.61,2.44,Cart
0x00205FFF344C,2019-08-14 13:58:14,20.14,2.32,Cart
0x00205FFF344C,2019-08-14 13:58:15,20.26,2.25,Cart
0x00205FFF344C,2019-08-14 13:58:17,21.41,2.29,Cart
0x00205FFF344C,2019-08-14 13:58:18,22.67,2.67,Cart
0x00205FFF344C,2019-08-14 13:58:21,24.56,3.41,Cart
0x00205FFF344C,2019-08-14 13:58:22,26.34,3.07,Cart
0x00205FFF344C,2019-08-14 13:58:23,27.27,2.96,Cart
0x00205FFF344C,2019-08-14 13:58:25,28.28,2.78,Cart
0x00205FFF344C,2019-08-14 13:58:30,28.88,2.84,Cart
0x00205FFF344C,2019-08-14 13:58:32,29.76,2.06,Cart
0x00205FFF344C,2019-08-14 13:58:33,30.95,1.53,Cart
0x00205FFF344C,2019-08-14 13:58:34,31.07,1.59,Cart
0x00205FFF344C,2019-08-14 13:58:35,31.98,2.3,Cart
0x00205FFF344C,2019-08-14 13:58:36,32.5,2.86,Cart
0x00205FFF344C,2019-08-14 13:58:38,32.47,4.03,Cart
0x00205FFF344C,2019-08-14 13:58:39,32.61,4.45,Cart
0x00205FFF344C,2019-08-14 13:58:52,32.62,4.63,Cart
0x00205FFF344C,2019-08-14 13:58:53,33.11,3.49,Cart
0x00205FFF344C,2019-08-14 14:01:10,33.44,4.04,Cart
0x00205FFF344C,2019-08-14 14:01:12,33.03,4.34,Cart
0x00205FFF344C,2019-08-14 14:01:14,32.98,4.1,Cart
0x00205FFF344C,2019-08-14 14:01:15,33.53,3.78,Cart
0x00205FFF344C,2019-08-14 14:01:18,35.33,3.89,Cart
0x00205FFF344C,2019-08-14 14:01:33,35.89,3.75,Cart
0x00205FFF344C,2019-08-14 14:01:35,36.17,3.92,Cart
0x00205FFF344C,2019-08-14 14:01:36,36.69,4.58,Cart
0x00205FFF344C,2019-08-14 14:01:38,36.72,4.29,Cart
0x00205FFF344C,2019-08-14 14:01:39,36.78,3.92,Cart
0x00205FFF344C,2019-08-14 14:01:43,36.59,3.75,Cart
0x00205FFF344C,2019-08-14 14:01:46,36.71,4.46,Cart
0x00205FFF344C,2019-08-14 14:01:47,36.76,4.17,Cart
0x00205FFF344C,2019-08-14 14:01:51,37.06,4.31,Cart
0x00205FFF344C,2019-08-14 14:01:52,37.3,4.95,Cart
0x00205FFF344C,2019-08-14 14:01:54,37.02,4.23,Cart
0x00205FFF344C,2019-08-14 14:01:55,36.7,3.93,Cart
0x00205FFF344C,2019-08-14 14:01:57,36.8,4.15,Cart
0x00205FFF344C,2019-08-14 14:01:59,36.53,4.58,Cart
0x00205FFF344C,2019-08-14 14:02:01,36.66,4.6,Cart
0x00205FFF344C,2019-08-14 14:02:03,36.94,4.4,Cart
0x00205FFF344C,2019-08-14 14:02:05,37.27,4.42,Cart
0x00205FFF344C,2019-08-14 14:02:06,37.88,4.3,Cart
0x00205FFF344C,2019-08-14 14:02:08,37.88,4.13,Cart
0x00205FFF344C,2019-08-14 14:02:10,37.74,3.91,Cart
0x00205FFF344C,2019-08-14 14:02:11,37.84,3.91,Cart
0x00205FFF344C,2019-08-14 14:02:12,38.06,4.05,Cart
0x00205FFF344C,2019-08-14 14:02:22,37.72,3.98,Cart
0x00205FFF344C,2019-08-14 14:02:23,37.82,4.05,Cart
0x00205FFF344C,2019-08-14 14:02:24,38.19,4.24,Cart
0x00205FFF344C,2019-08-14 14:02:37,37.59,4.25,Cart
0x00205FFF344C,2019-08-14 14:02:39,39.25,4.08,Cart
0x00205FFF344C,2019-08-14 14:02:41,39.44,4.48,Cart
0x00205FFF344C,2019-08-14 14:02:50,39.41,4.85,Cart
0x00205FFF344C,2019-08-14 14:02:51,39.78,4.67,Cart
0x00205FFF344C,2019-08-14 14:02:57,39.6,4.7,Cart
0x00205FFF344C,2019-08-14 14:02:58,40.65,4.32,Cart
0x00205FFF344C,2019-08-14 14:03:01,40.87,4.12,Cart
0x00205FFF344C,2019-08-14 14:03:02,40.88,3.94,Cart
0x00205FFF344C,2019-08-14 14:03:06,40.78,3.49,Cart
0x00205FFF344C,2019-08-14 14:03:08,40.77,3.31,Cart
0x00205FFF344C,2019-08-14 14:03:12,39.18,3.17,Cart
0x00205FFF344C,2019-08-14 14:03:17,40.74,4.12,Cart
0x00205FFF344C,2019-08-14 14:03:51,40.76,3.74,Cart
0x00205FFF344C,2019-08-14 14:03:52,40.76,4.57,Cart
0x00205FFF344C,2019-08-14 14:03:55,40.76,4.86,Cart
0x00205FFF344C,2019-08-14 14:03:58,40.76,5.52,Cart
0x00205FFF344C,2019-08-14 14:03:59,40.76,5.29,Cart
0x00205FFF344C,2019-08-14 14:04:01,40.76,5.43,Cart
0x00205FFF344C,2019-08-14 14:07:45,35.98,21.12,Cart
0x00205FFF344C,2019-08-14 14:07:56,27.19,23.81,Cart
0x00205FFF344C,2019-08-14 14:07:57,26.3,23.55,Cart
0x00205FFF344C,2019-08-14 14:07:58,24.34,25.22,Cart
0x00205FFF344C,2019-08-14 14:08:00,22.35,23.5,Cart
0x00205FFF344C,2019-08-14 14:08:09,12.32,25.61,Cart
0x00205FFF344C,2019-08-14 14:08:12,9.27,25.8,Cart
0x00205FFF344C,2019-08-14 14:08:13,8.04,25.76,Cart
0x00205FFF344C,2019-08-14 14:08:15,5.92,25.81,Cart
0x00205FFF344C,2019-08-14 14:08:18,3.47,23.94,Cart
0x00205FFF344C,2019-08-14 14:08:22,1.92,23.06,Cart
0x00205FFF344C,2019-08-14 14:08:29,2.16,23.33,Cart
0x00205FFF344C,2019-08-14 14:08:31,2.22,22.72,Cart
0x00205FFF344C,2019-08-14 14:08:32,1.93,21.25,Cart
0x00205FFF344C,2019-08-14 14:08:33,1.12,21.87,Cart
0x00205FFF344C,2019-08-14 14:08:36,1.0,20.67,Cart
0x00205FFF344C,2019-08-14 14:08:37,1.16,20.25,Cart
0x00205FFF344C,2019-08-14 14:08:38,1.19,20.27,Cart
0x00205FFF344C,2019-08-14 14:08:40,1.44,20.11,Cart
0x00205FFF344C,2019-08-14 14:08:41,1.3,19.58,Cart
0x00205FFF344C,2019-08-14 14:08:47,0.98,19.34,Cart
0x00205FFF344C,2019-08-14 14:08:50,1.59,19.59,Cart
0x00205FFF344C,2019-08-14 14:08:53,1.12,19.61,Cart
0x00205FFF344C,2019-08-14 14:08:55,1.04,20.04,Cart
0x00205FFF344C,2019-08-14 14:08:56,1.16,20.31,Cart
0x00205FFF344C,2019-08-14 14:08:58,1.31,20.66,Cart
0x00205FFF344C,2019-08-14 14:08:59,1.2,21.17,Cart
0x00205FFF344C,2019-08-14 14:09:00,1.16,21.3,Cart
0x00205FFF344C,2019-08-14 14:09:07,1.41,20.88,Cart
0x00205FFF344C,2019-08-14 14:09:09,1.72,20.46,Cart
0x00205FFF344C,2019-08-14 14:09:12,1.81,20.11,Cart
0x00205FFF344C,2019-08-14 14:09:15,1.5,20.14,Cart
0x00205FFF344C,2019-08-14 14:09:16,1.28,19.72,Cart
0x00205FFF344C,2019-08-14 14:09:18,1.43,19.22,Cart
0x00205FFF344C,2019-08-14 14:09:19,1.03,18.73,Cart
0x00205FFF344C,2019-08-14 14:09:20,1.02,18.58,Cart
0x00205FFF344C,2019-08-14 14:09:29,1.13,18.6,Cart
0x00205FFF344C,2019-08-14 14:09:31,1.38,18.52,Cart
0x00205FFF344C,2019-08-14 14:09:32,0.94,17.71,Cart
0x00205FFF344C,2019-08-14 14:09:33,1.19,16.77,Cart
0x00205FFF344C,2019-08-14 14:09:35,1.01,16.14,Cart
0x00205FFF344C,2019-08-14 14:09:37,1.16,15.36,Cart
0x00205FFF344C,2019-08-14 14:09:40,1.83,12.88,Cart
0x00205FFF344C,2019-08-14 14:09:41,2.48,12.05,Cart
0x00205FFF344C,2019-08-14 14:09:43,2.48,10.99,Cart
0x00205FFF344C,2019-08-14 14:09:45,3.11,10.56,Cart
0x00205FFF344C,2019-08-14 14:09:46,4.16,10.38,Cart
0x00205FFF344C,2019-08-14 14:09:48,5.84,10.52,Cart
0x00205FFF344C,2019-08-14 14:09:50,7.94,10.81,Cart
0x00205FFF344C,2019-08-14 14:09:51,9.57,11.05,Cart
0x00205FFF344C,2019-08-14 14:09:52,10.57,11.16,Cart
0x00205FFF344C,2019-08-14 14:09:54,13.15,10.85,Cart
0x00205FFF344C,2019-08-14 14:09:55,14.34,11.23,Cart
0x00205FFF344C,2019-08-14 14:09:58,16.72,11.45,Cart
0x00205FFF344C,2019-08-14 14:10:00,18.87,10.82,Cart
0x00205FFF344C,2019-08-14 14:10:01,20.03,11.03,Cart
0x00205FFF344C,2019-08-14 14:10:03,21.45,10.01,Cart
0x00205FFF344C,2019-08-14 14:10:04,21.54,10.05,Cart
0x00205FFF344C,2019-08-14 14:10:06,22.38,8.51,Cart
0x00205FFF344C,2019-08-14 14:10:07,22.9,7.53,Cart
0x00205FFF344C,2019-08-14 14:10:08,22.97,7.03,Cart
0x00205FFF344C,2019-08-14 14:10:10,24.91,6.39,Cart
0x00205FFF344C,2019-08-14 14:10:13,27.74,6.13,Cart
0x00205FFF344C,2019-08-14 14:10:14,29.37,6.57,Cart
0x00205FFF344C,2019-08-14 14:10:18,33.02,5.69,Cart
0x00205FFF344C,2019-08-14 14:10:19,33.6,7.05,Cart
0x00205FFF344C,2019-08-14 14:10:21,34.19,9.09,Cart
0x00205FFF344C,2019-08-14 14:10:23,33.47,10.78,Cart
0x00205FFF344C,2019-08-14 14:10:25,32.33,11.63,Cart
0x00205FFF344C,2019-08-14 14:10:26,31.38,11.21,Cart
0x00205FFF344C,2019-08-14 14:10:29,30.31,11.36,Cart
0x00205FFF344C,2019-08-14 14:10:30,29.02,11.33,Cart
0x00205FFF344C,2019-08-14 14:10:32,26.49,12.7,Cart
0x00205FFF344C,2019-08-14 14:10:35,26.6,11.49,Cart
0x00205FFF344C,2019-08-14 14:10:37,26.03,11.29,Cart
0x00205FFF344C,2019-08-14 14:10:41,25.69,10.9,Cart
0x00205FFF344C,2019-08-14 14:10:43,25.48,11.0,Cart
0x00205FFF344C,2019-08-14 14:10:44,25.6,10.99,Cart
0x00205FFF344C,2019-08-14 14:10:45,26.21,10.71,Cart
0x00205FFF344C,2019-08-14 14:10:47,25.64,10.94,Cart
0x00205FFF344C,2019-08-14 14:10:48,25.6,11.27,Cart
0x00205FFF344C,2019-08-14 14:10:51,25.54,11.0,Cart
0x00205FFF344C,2019-08-14 14:10:53,25.11,11.11,Cart
0x00205FFF344C,2019-08-14 14:10:54,25.06,11.2,Cart
0x00205FFF344C,2019-08-14 14:10:59,25.06,11.47,Cart
0x00205FFF344C,2019-08-14 14:11:00,25.15,10.93,Cart
0x00205FFF344C,2019-08-14 14:11:04,26.71,10.77,Cart
0x00205FFF344C,2019-08-14 14:11:05,26.58,10.6,Cart
0x00205FFF344C,2019-08-14 14:11:06,25.85,10.3,Cart
0x00205FFF344C,2019-08-14 14:11:09,28.71,10.91,Cart
0x00205FFF344C,2019-08-14 14:11:10,29.31,11.23,Cart
0x00205FFF344C,2019-08-14 14:11:12,30.06,11.01,Cart
0x00205FFF344C,2019-08-14 14:11:13,30.51,10.57,Cart
0x00205FFF344C,2019-08-14 14:11:15,32.17,10.68,Cart
0x00205FFF344C,2019-08-14 14:11:17,33.02,10.35,Cart
0x00205FFF344C,2019-08-14 14:11:19,34.28,9.98,Cart
0x00205FFF344C,2019-08-14 14:11:20,34.7,8.41,Cart
0x00205FFF344C,2019-08-14 14:11:21,34.71,7.14,Cart
0x00205FFF344C,2019-08-14 14:11:22,34.47,6.55,Cart
0x00205FFF344C,2019-08-14 14:11:23,35.11,5.18,Cart
0x00205FFF344C,2019-08-14 14:11:25,35.58,3.81,Cart
0x00205FFF344C,2019-08-14 14:11:27,36.77,3.33,Cart
0x00205FFF344C,2019-08-14 14:11:28,37.69,3.42,Cart
0x00205FFF344C,2019-08-14 14:11:31,37.81,4.39,Cart
0x00205FFF344C,2019-08-14 14:11:32,38.62,4.71,Cart
0x00205FFF344C,2019-08-14 14:11:33,39.0,4.52,Cart
0x00205FFF344C,2019-08-14 14:11:36,39.74,4.44,Cart
0x00205FFF344C,2019-08-14 14:11:37,40.02,4.77,Cart
0x00205FFF344C,2019-08-14 14:11:39,40.81,4.49,Cart
0x00205FFF344C,2019-08-14 14:11:41,40.89,4.12,Cart
0x00205FFF344C,2019-08-14 14:11:51,39.07,3.65,Cart
0x00205FFF344C,2019-08-14 14:12:04,40.76,17.8,Cart
0x00205FFF344C,2019-08-14 14:12:06,36.87,16.24,Cart
0x00205FFF344C,2019-08-14 14:46:32,37.11,23.28,Cart
0x00205FFF344C,2019-08-14 14:46:38,31.88,21.24,Cart
0x00205FFF344C,2019-08-14 14:46:44,28.73,24.23,Cart
0x00205FFF344C,2019-08-14 14:46:47,28.52,25.79,Cart
0x00205FFF344C,2019-08-14 14:46:49,27.29,23.4,Cart
0x00205FFF344C,2019-08-14 14:46:55,28.7,25.6,Cart
0x00205FFF344C,2019-08-14 14:47:01,29.01,25.78,Cart
0x00205FFF344C,2019-08-14 14:47:02,25.64,23.32,Cart
0x00205FFF344C,2019-08-14 14:47:04,24.64,23.69,Cart
0x00205FFF344C,2019-08-14 14:47:05,24.57,24.99,Cart
0x00205FFF344C,2019-08-14 14:47:07,24.58,25.26,Cart
0x00205FFF344C,2019-08-14 14:47:10,24.51,25.63,Cart
0x00205FFF344C,2019-08-14 14:47:14,21.74,24.15,Cart
0x00205FFF344C,2019-08-14 14:47:16,19.79,24.67,Cart
0x00205FFF344C,2019-08-14 14:47:17,19.21,24.79,Cart
0x00205FFF344C,2019-08-14 14:47:19,18.4,25.59,Cart
0x00205FFF344C,2019-08-14 14:47:24,18.36,25.89,Cart
0x00205FFF344C,2019-08-14 14:47:25,18.46,25.38,Cart
0x00205FFF344C,2019-08-14 14:47:28,18.26,24.67,Cart
0x00205FFF344C,2019-08-14 14:47:30,18.57,25.68,Cart
0x00205FFF344C,2019-08-14 14:47:32,18.64,25.88,Cart
0x00205FFF344C,2019-08-14 14:47:33,18.53,25.44,Cart
0x00205FFF344C,2019-08-14 14:47:34,18.37,25.14,Cart
0x00205FFF344C,2019-08-14 14:47:36,18.45,25.4,Cart
0x00205FFF344C,2019-08-14 14:47:38,18.43,25.46,Cart
0x00205FFF344C,2019-08-14 14:47:40,18.62,25.17,Cart
0x00205FFF344C,2019-08-14 14:47:47,17.75,25.21,Cart
0x00205FFF344C,2019-08-14 14:47:49,17.92,24.55,Cart
0x00205FFF344C,2019-08-14 14:47:50,17.82,24.71,Cart
0x00205FFF344C,2019-08-14 14:47:53,17.65,24.87,Cart
0x00205FFF344C,2019-08-14 14:48:13,17.27,24.04,Cart
0x00205FFF344C,2019-08-14 14:48:14,17.64,23.82,Cart
0x00205FFF344C,2019-08-14 14:48:17,17.24,25.21,Cart
0x00205FFF344C,2019-08-14 14:48:21,14.93,23.52,Cart
0x00205FFF344C,2019-08-14 14:48:22,14.79,23.92,Cart
0x00205FFF344C,2019-08-14 14:48:30,14.77,23.39,Cart
0x00205FFF344C,2019-08-14 14:48:38,12.99,24.84,Cart
0x00205FFF344C,2019-08-14 14:48:45,8.05,24.63,Cart
0x00205FFF344C,2019-08-14 14:48:46,6.36,24.19,Cart
0x00205FFF344C,2019-08-14 14:48:49,3.79,23.11,Cart
0x00205FFF344C,2019-08-14 14:48:50,3.28,23.43,Cart
0x00205FFF344C,2019-08-14 14:48:53,1.51,21.44,Cart
0x00205FFF344C,2019-08-14 14:48:56,2.13,19.79,Cart
0x00205FFF344C,2019-08-14 14:48:58,1.67,18.26,Cart
0x00205FFF344C,2019-08-14 14:48:59,1.5,17.13,Cart
0x00205FFF344C,2019-08-14 14:49:00,1.59,16.58,Cart
0x00205FFF344C,2019-08-14 14:49:02,1.46,15.76,Cart
0x00205FFF344C,2019-08-14 14:49:05,1.83,15.75,Cart
0x00205FFF344C,2019-08-14 14:49:12,2.19,15.88,Cart
0x00205FFF344C,2019-08-14 14:49:13,2.16,15.57,Cart
0x00205FFF344C,2019-08-14 14:49:14,1.44,15.4,Cart
0x00205FFF344C,2019-08-14 14:49:15,1.46,15.53,Cart
0x00205FFF344C,2019-08-14 14:49:17,2.95,15.28,Cart
0x00205FFF344C,2019-08-14 14:49:19,5.1,14.9,Cart
0x00205FFF344C,2019-08-14 14:49:21,6.89,14.97,Cart
0x00205FFF344C,2019-08-14 14:49:23,6.45,14.69,Cart
0x00205FFF344C,2019-08-14 14:49:24,5.81,14.59,Cart
0x00205FFF344C,2019-08-14 14:49:33,6.41,14.27,Cart
0x00205FFF344C,2019-08-14 14:49:34,5.82,14.33,Cart
0x00205FFF344C,2019-08-14 14:49:37,6.38,14.13,Cart
0x00205FFF344C,2019-08-14 14:49:39,6.19,14.19,Cart
0x00205FFF344C,2019-08-14 14:49:40,6.17,14.25,Cart
0x00205FFF344C,2019-08-14 14:49:42,6.08,14.45,Cart
0x00205FFF344C,2019-08-14 14:49:45,7.07,14.83,Cart
0x00205FFF344C,2019-08-14 14:49:46,6.12,15.26,Cart
0x00205FFF344C,2019-08-14 14:49:50,6.04,14.65,Cart
0x00205FFF344C,2019-08-14 14:49:54,5.7,15.0,Cart
0x00205FFF344C,2019-08-14 14:49:55,6.1,15.02,Cart
0x00205FFF344C,2019-08-14 14:49:58,6.23,14.42,Cart
0x00205FFF344C,2019-08-14 14:50:02,5.86,13.98,Cart
0x00205FFF344C,2019-08-14 14:50:24,5.93,15.09,Cart
0x00205FFF344C,2019-08-14 14:50:26,7.35,13.08,Cart
0x00205FFF344C,2019-08-14 14:50:27,7.72,13.67,Cart
0x00205FFF344C,2019-08-14 14:50:28,7.94,14.09,Cart
0x00205FFF344C,2019-08-14 14:50:29,8.06,14.3,Cart
0x00205FFF344C,2019-08-14 14:50:30,8.87,14.69,Cart
0x00205FFF344C,2019-08-14 14:50:31,10.15,14.97,Cart
0x00205FFF344C,2019-08-14 14:50:33,10.31,14.74,Cart
0x00205FFF344C,2019-08-14 14:50:41,9.49,15.08,Cart
0x00205FFF344C,2019-08-14 14:50:42,10.08,15.12,Cart
0x00205FFF344C,2019-08-14 14:50:44,10.16,14.94,Cart
0x00205FFF344C,2019-08-14 14:50:45,9.33,14.85,Cart
0x00205FFF344C,2019-08-14 14:50:46,9.85,14.7,Cart
0x00205FFF344C,2019-08-14 14:50:48,10.3,13.43,Cart
0x00205FFF344C,2019-08-14 14:50:50,10.1,12.0,Cart
0x00205FFF344C,2019-08-14 14:50:51,9.93,11.45,Cart
0x00205FFF344C,2019-08-14 14:50:52,10.25,11.51,Cart
0x00205FFF344C,2019-08-14 14:50:54,10.38,10.87,Cart
0x00205FFF344C,2019-08-14 14:50:55,8.99,10.61,Cart
0x00205FFF344C,2019-08-14 14:50:56,8.42,10.47,Cart
0x00205FFF344C,2019-08-14 14:50:57,8.01,10.49,Cart
0x00205FFF344C,2019-08-14 14:50:59,7.09,10.26,Cart
0x00205FFF344C,2019-08-14 14:51:01,6.06,10.74,Cart
0x00205FFF344C,2019-08-14 14:51:02,5.22,10.66,Cart
0x00205FFF344C,2019-08-14 14:51:04,4.19,10.18,Cart
0x00205FFF344C,2019-08-14 14:51:06,3.1,10.53,Cart
0x00205FFF344C,2019-08-14 14:51:07,2.55,10.89,Cart
0x00205FFF344C,2019-08-14 14:51:10,1.18,9.93,Cart
0x00205FFF344C,2019-08-14 14:51:13,2.09,9.28,Cart
0x00205FFF344C,2019-08-14 14:51:15,1.92,9.5,Cart
0x00205FFF344C,2019-08-14 14:51:17,2.06,9.26,Cart
0x00205FFF344C,2019-08-14 14:51:19,1.93,9.26,Cart
0x00205FFF344C,2019-08-14 14:51:20,1.8,9.21,Cart
0x00205FFF344C,2019-08-14 14:51:21,1.5,8.59,Cart
0x00205FFF344C,2019-08-14 14:51:23,2.15,7.48,Cart
0x00205FFF344C,2019-08-14 14:51:25,2.06,6.62,Cart
0x00205FFF344C,2019-08-14 14:51:26,1.61,6.04,Cart
0x00205FFF344C,2019-08-14 14:51:27,1.61,5.11,Cart
0x00205FFF344C,2019-08-14 14:51:29,1.03,3.98,Cart
0x00205FFF344C,2019-08-14 14:51:31,2.53,2.95,Cart
0x00205FFF344C,2019-08-14 14:51:32,3.08,2.9,Cart
0x00205FFF344C,2019-08-14 14:51:33,3.71,2.56,Cart
0x00205FFF344C,2019-08-14 14:51:40,4.26,1.95,Cart
0x00205FFF344C,2019-08-14 14:51:43,5.31,1.06,Cart
0x00205FFF344C,2019-08-14 14:51:44,6.14,1.36,Cart
0x00205FFF344C,2019-08-14 14:51:46,6.71,1.86,Cart
0x00205FFF344C,2019-08-14 14:51:49,7.69,2.0,Cart
0x00205FFF344C,2019-08-14 14:51:55,7.94,1.11,Cart
0x00205FFF344C,2019-08-14 14:51:58,9.5,2.11,Cart
0x00205FFF344C,2019-08-14 14:52:02,9.14,1.07,Cart
0x00205FFF344C,2019-08-14 14:52:03,9.08,1.02,Cart
0x00205FFF344C,2019-08-14 14:52:06,8.96,1.38,Cart
0x00205FFF344C,2019-08-14 14:52:07,9.54,1.08,Cart
0x00205FFF344C,2019-08-14 14:52:10,9.24,1.26,Cart
0x00205FFF344C,2019-08-14 14:52:14,9.38,1.43,Cart
0x00205FFF344C,2019-08-14 14:52:47,10.91,1.52,Cart
0x00205FFF344C,2019-08-14 14:52:48,10.89,1.36,Cart
0x00205FFF344C,2019-08-14 14:52:51,12.31,1.04,Cart
0x00205FFF344C,2019-08-14 14:52:53,12.85,1.03,Cart
0x00205FFF344C,2019-08-14 14:52:54,13.83,1.02,Cart
0x00205FFF344C,2019-08-14 14:52:55,14.32,2.41,Cart
0x00205FFF344C,2019-08-14 14:52:56,15.08,3.88,Cart
0x00205FFF344C,2019-08-14 14:52:58,15.14,2.44,Cart
0x00205FFF344C,2019-08-14 14:52:59,15.02,2.18,Cart
0x00205FFF344C,2019-08-14 14:53:02,14.57,1.14,Cart
0x00205FFF344C,2019-08-14 14:53:04,14.93,3.48,Cart
0x00205FFF344C,2019-08-14 14:53:06,15.29,4.76,Cart
0x00205FFF344C,2019-08-14 14:53:07,14.48,2.69,Cart
0x00205FFF344C,2019-08-14 14:53:20,16.67,2.95,Cart
0x00205FFF344C,2019-08-14 14:53:24,18.75,1.61,Cart
0x00205FFF344C,2019-08-14 14:53:26,18.98,2.6,Cart
0x00205FFF344C,2019-08-14 14:53:29,19.86,3.69,Cart
0x00205FFF344C,2019-08-14 14:53:30,20.48,3.33,Cart
0x00205FFF344C,2019-08-14 14:53:32,21.52,3.58,Cart
0x00205FFF344C,2019-08-14 14:53:33,21.75,3.83,Cart
0x00205FFF344C,2019-08-14 14:53:35,21.41,5.5,Cart
0x00205FFF344C,2019-08-14 14:53:37,20.37,6.77,Cart
0x00205FFF344C,2019-08-14 14:53:38,18.73,7.12,Cart
0x00205FFF344C,2019-08-14 14:53:39,17.84,6.86,Cart
0x00205FFF344C,2019-08-14 14:53:41,16.61,6.73,Cart
0x00205FFF344C,2019-08-14 14:53:42,15.69,7.25,Cart
0x00205FFF344C,2019-08-14 14:53:45,15.13,6.89,Cart
0x00205FFF344C,2019-08-14 14:53:47,14.16,5.67,Cart
0x00205FFF344C,2019-08-14 14:53:48,13.25,6.16,Cart
0x00205FFF344C,2019-08-14 14:53:50,13.51,8.08,Cart
0x00205FFF344C,2019-08-14 14:53:55,13.64,7.6,Cart
0x00205FFF344C,2019-08-14 14:53:56,13.83,8.46,Cart
0x00205FFF344C,2019-08-14 14:53:57,13.86,7.13,Cart
0x00205FFF344C,2019-08-14 14:53:59,13.45,6.03,Cart
0x00205FFF344C,2019-08-14 14:54:02,11.98,7.25,Cart
0x00205FFF344C,2019-08-14 14:54:04,10.77,6.45,Cart
0x00205FFF344C,2019-08-14 14:54:05,10.27,7.12,Cart
0x00205FFF344C,2019-08-14 14:54:07,10.28,7.8,Cart
0x00205FFF344C,2019-08-14 14:54:09,10.39,7.53,Cart
0x00205FFF344C,2019-08-14 14:54:11,10.88,7.91,Cart
0x00205FFF344C,2019-08-14 14:54:12,11.31,7.8,Cart
0x00205FFF344C,2019-08-14 14:54:13,11.45,7.88,Cart
0x00205FFF344C,2019-08-14 14:54:15,11.81,7.61,Cart
0x00205FFF344C,2019-08-14 14:54:16,11.92,7.03,Cart
0x00205FFF344C,2019-08-14 14:54:18,13.96,7.11,Cart
0x00205FFF344C,2019-08-14 14:54:20,15.66,6.9,Cart
0x00205FFF344C,2019-08-14 14:54:22,17.34,6.95,Cart
0x00205FFF344C,2019-08-14 14:54:23,18.27,6.85,Cart
0x00205FFF344C,2019-08-14 14:54:24,18.84,6.92,Cart
0x00205FFF344C,2019-08-14 14:54:25,19.33,6.75,Cart
0x00205FFF344C,2019-08-14 14:54:26,19.84,6.61,Cart
0x00205FFF344C,2019-08-14 14:54:28,20.01,6.72,Cart
0x00205FFF344C,2019-08-14 14:54:30,20.73,7.4,Cart
0x00205FFF344C,2019-08-14 14:54:31,21.17,6.99,Cart
0x00205FFF344C,2019-08-14 14:54:32,21.55,6.96,Cart
0x00205FFF344C,2019-08-14 14:54:33,21.82,6.74,Cart
0x00205FFF344C,2019-08-14 14:54:35,22.24,5.78,Cart
0x00205FFF344C,2019-08-14 14:54:38,22.27,5.1,Cart
0x00205FFF344C,2019-08-14 14:54:39,21.53,3.55,Cart
0x00205FFF344C,2019-08-14 14:54:40,21.86,2.84,Cart
0x00205FFF344C,2019-08-14 14:54:41,21.93,2.72,Cart
0x00205FFF344C,2019-08-14 14:54:43,22.17,2.35,Cart
0x00205FFF344C,2019-08-14 14:54:44,22.58,2.78,Cart
0x00205FFF344C,2019-08-14 14:54:45,23.37,2.86,Cart
0x00205FFF344C,2019-08-14 14:54:48,24.59,3.33,Cart
0x00205FFF344C,2019-08-14 14:54:52,25.05,2.93,Cart
0x00205FFF344C,2019-08-14 14:54:54,25.19,2.72,Cart
0x00205FFF344C,2019-08-14 14:54:56,25.27,2.7,Cart
0x00205FFF344C,2019-08-14 14:54:57,25.64,3.05,Cart
