tag_id,time,x,y,description
0x0020600129A7,2019-08-01 11:49:26,36.44,2.09,Cart
0x0020600129A7,2019-08-01 11:49:27,36.37,1.55,Cart
0x0020600129A7,2019-08-01 11:49:29,36.78,1.1,Cart
0x0020600129A7,2019-08-01 11:49:30,36.6,2.08,Cart
0x0020600129A7,2019-08-01 11:49:32,30.24,3.48,Cart
0x0020600129A7,2019-08-01 11:49:33,33.61,3.01,Cart
0x0020600129A7,2019-08-01 11:49:34,35.19,2.99,Cart
0x0020600129A7,2019-08-01 11:49:36,36.45,3.04,Cart
0x0020600129A7,2019-08-01 11:49:42,36.85,2.87,Cart
0x0020600129A7,2019-08-01 11:49:43,32.6,3.75,Cart
0x0020600129A7,2019-08-01 11:49:45,35.96,3.17,Cart
0x0020600129A7,2019-08-01 11:49:51,37.01,3.25,Cart
0x0020600129A7,2019-08-01 11:49:52,37.17,3.08,Cart
0x0020600129A7,2019-08-01 11:49:54,37.08,2.54,Cart
0x0020600129A7,2019-08-01 11:49:56,37.0,2.55,Cart
0x0020600129A7,2019-08-01 11:49:58,37.03,2.64,Cart
0x0020600129A7,2019-08-01 11:50:00,35.93,3.13,Cart
0x0020600129A7,2019-08-01 11:50:02,36.84,2.12,Cart
0x0020600129A7,2019-08-01 11:50:07,37.43,2.32,Cart
0x0020600129A7,2019-08-01 11:50:09,37.41,2.99,Cart
0x0020600129A7,2019-08-01 11:50:11,37.75,3.32,Cart
0x0020600129A7,2019-08-01 11:50:12,37.57,2.9,Cart
0x0020600129A7,2019-08-01 11:50:14,37.33,2.38,Cart
0x0020600129A7,2019-08-01 11:50:19,37.38,2.13,Cart
0x0020600129A7,2019-08-01 11:50:24,37.6,2.93,Cart
0x0020600129A7,2019-08-01 11:50:28,37.54,2.67,Cart
0x0020600129A7,2019-08-01 11:50:50,37.91,1.04,Cart
0x0020600129A7,2019-08-01 11:52:25,40.76,8.03,Cart
0x0020600129A7,2019-08-01 11:52:39,40.76,20.37,Cart
0x0020600129A7,2019-08-01 12:15:22,40.51,23.1,Cart
0x0020600129A7,2019-08-01 12:15:24,39.51,24.75,Cart
0x0020600129A7,2019-08-01 12:15:26,39.39,25.76,Cart
0x0020600129A7,2019-08-01 12:15:38,40.72,24.32,Cart
0x0020600129A7,2019-08-01 12:16:08,40.52,24.21,Cart
0x0020600129A7,2019-08-01 12:16:28,40.6,23.99,Cart
0x0020600129A7,2019-08-01 12:16:43,40.76,24.16,Cart
0x0020600129A7,2019-08-01 12:16:44,40.76,24.24,Cart
0x0020600129A7,2019-08-01 12:16:58,40.76,24.09,Cart
0x0020600129A7,2019-08-01 12:18:10,40.71,25.5,Cart
0x0020600129A7,2019-08-01 12:18:44,40.04,24.4,Cart
0x0020600129A7,2019-08-01 12:19:03,39.42,24.8,Cart
0x0020600129A7,2019-08-01 12:19:05,38.22,23.95,Cart
0x0020600129A7,2019-08-01 12:19:07,37.1,23.69,Cart
0x0020600129A7,2019-08-01 12:19:18,30.3,25.51,Cart
0x0020600129A7,2019-08-01 12:19:22,29.02,25.8,Cart
0x0020600129A7,2019-08-01 12:19:25,28.27,24.6,Cart
0x0020600129A7,2019-08-01 12:19:33,28.06,25.68,Cart
0x0020600129A7,2019-08-01 12:19:36,27.75,23.98,Cart
0x0020600129A7,2019-08-01 12:19:42,27.63,23.93,Cart
0x0020600129A7,2019-08-01 12:19:44,27.05,23.65,Cart
0x0020600129A7,2019-08-01 12:19:45,26.79,23.67,Cart
0x0020600129A7,2019-08-01 12:19:47,26.24,23.36,Cart
0x0020600129A7,2019-08-01 12:19:48,27.49,23.77,Cart
0x0020600129A7,2019-08-01 12:19:58,28.22,25.76,Cart
0x0020600129A7,2019-08-01 12:20:11,27.06,23.5,Cart
0x0020600129A7,2019-08-01 12:20:13,26.09,25.15,Cart
0x0020600129A7,2019-08-01 12:20:14,25.56,24.7,Cart
0x0020600129A7,2019-08-01 12:20:17,23.59,22.28,Cart
0x0020600129A7,2019-08-01 12:20:18,22.53,23.25,Cart
0x0020600129A7,2019-08-01 12:20:19,22.28,24.15,Cart
0x0020600129A7,2019-08-01 12:20:21,20.52,23.51,Cart
0x0020600129A7,2019-08-01 12:20:34,17.03,25.75,Cart
0x0020600129A7,2019-08-01 12:20:35,17.32,25.51,Cart
0x0020600129A7,2019-08-01 12:20:37,18.26,25.72,Cart
0x0020600129A7,2019-08-01 12:20:40,21.04,22.14,Cart
0x0020600129A7,2019-08-01 12:20:41,21.4,23.26,Cart
0x0020600129A7,2019-08-01 12:20:43,23.84,25.63,Cart
0x0020600129A7,2019-08-01 12:20:45,25.51,25.06,Cart
0x0020600129A7,2019-08-01 12:20:46,26.03,24.31,Cart
0x0020600129A7,2019-08-01 12:20:56,29.13,24.0,Cart
0x0020600129A7,2019-08-01 12:21:01,28.49,23.42,Cart
0x0020600129A7,2019-08-01 12:21:09,28.1,23.11,Cart
0x0020600129A7,2019-08-01 12:21:11,28.77,24.67,Cart
0x0020600129A7,2019-08-01 12:21:49,27.69,23.05,Cart
0x0020600129A7,2019-08-01 12:21:53,27.19,23.78,Cart
0x0020600129A7,2019-08-01 12:21:55,26.14,23.47,Cart
0x0020600129A7,2019-08-01 12:21:57,24.78,24.91,Cart
0x0020600129A7,2019-08-01 12:22:01,23.56,25.04,Cart
0x0020600129A7,2019-08-01 12:22:02,22.55,25.11,Cart
0x0020600129A7,2019-08-01 12:22:04,21.81,23.76,Cart
0x0020600129A7,2019-08-01 12:22:06,21.24,22.78,Cart
0x0020600129A7,2019-08-01 12:22:07,21.15,22.73,Cart
0x0020600129A7,2019-08-01 12:22:09,21.39,24.53,Cart
0x0020600129A7,2019-08-01 12:22:11,22.29,25.53,Cart
0x0020600129A7,2019-08-01 12:22:17,22.72,25.87,Cart
0x0020600129A7,2019-08-01 12:22:20,22.86,24.47,Cart
0x0020600129A7,2019-08-01 12:22:21,21.31,22.78,Cart
0x0020600129A7,2019-08-01 12:22:22,20.77,22.08,Cart
0x0020600129A7,2019-08-01 12:23:30,18.5,24.92,Cart
0x0020600129A7,2019-08-01 12:23:32,17.69,25.28,Cart
0x0020600129A7,2019-08-01 12:23:33,15.78,25.76,Cart
0x0020600129A7,2019-08-01 12:23:37,11.61,24.67,Cart
0x0020600129A7,2019-08-01 12:23:39,10.02,24.57,Cart
0x0020600129A7,2019-08-01 12:23:43,6.17,25.75,Cart
0x0020600129A7,2019-08-01 12:23:44,5.85,25.53,Cart
0x0020600129A7,2019-08-01 12:23:47,3.49,23.04,Cart
0x0020600129A7,2019-08-01 12:23:48,1.97,22.5,Cart
0x0020600129A7,2019-08-01 12:23:50,1.0,21.88,Cart
0x0020600129A7,2019-08-01 12:23:51,0.68,21.27,Cart
0x0020600129A7,2019-08-01 12:23:52,0.94,20.66,Cart
0x0020600129A7,2019-08-01 12:23:54,1.27,19.58,Cart
0x0020600129A7,2019-08-01 12:23:55,1.68,19.48,Cart
0x0020600129A7,2019-08-01 12:23:56,2.51,19.07,Cart
0x0020600129A7,2019-08-01 12:23:57,3.76,19.01,Cart
0x0020600129A7,2019-08-01 12:24:00,4.98,19.02,Cart
0x0020600129A7,2019-08-01 12:24:03,5.11,18.88,Cart
0x0020600129A7,2019-08-01 12:24:06,5.72,19.33,Cart
0x0020600129A7,2019-08-01 12:24:08,5.61,20.2,Cart
0x0020600129A7,2019-08-01 12:24:11,5.77,21.34,Cart
0x0020600129A7,2019-08-01 12:24:13,4.78,19.47,Cart
0x0020600129A7,2019-08-01 12:24:14,5.06,19.41,Cart
0x0020600129A7,2019-08-01 12:24:16,5.3,19.79,Cart
0x0020600129A7,2019-08-01 12:24:31,5.72,19.42,Cart
0x0020600129A7,2019-08-01 12:24:32,5.24,19.82,Cart
0x0020600129A7,2019-08-01 12:24:34,5.74,19.77,Cart
0x0020600129A7,2019-08-01 12:24:36,6.29,19.52,Cart
0x0020600129A7,2019-08-01 12:24:38,8.31,18.16,Cart
0x0020600129A7,2019-08-01 12:24:40,8.33,19.48,Cart
0x0020600129A7,2019-08-01 12:24:41,9.51,18.8,Cart
0x0020600129A7,2019-08-01 12:24:43,9.79,19.26,Cart
0x0020600129A7,2019-08-01 12:24:44,10.7,19.27,Cart
0x0020600129A7,2019-08-01 12:24:45,11.47,19.66,Cart
0x0020600129A7,2019-08-01 12:25:00,10.77,20.22,Cart
0x0020600129A7,2019-08-01 12:25:02,12.06,20.78,Cart
0x0020600129A7,2019-08-01 12:25:05,15.18,20.24,Cart
0x0020600129A7,2019-08-01 12:25:08,17.27,20.54,Cart
0x0020600129A7,2019-08-01 12:25:10,18.37,20.44,Cart
0x0020600129A7,2019-08-01 12:25:11,19.05,20.33,Cart
0x0020600129A7,2019-08-01 12:25:13,19.23,21.0,Cart
0x0020600129A7,2019-08-01 12:25:19,16.91,20.7,Cart
0x0020600129A7,2019-08-01 12:25:21,17.01,20.32,Cart
0x0020600129A7,2019-08-01 12:25:23,17.92,18.23,Cart
0x0020600129A7,2019-08-01 12:25:25,18.39,18.15,Cart
0x0020600129A7,2019-08-01 12:25:27,19.42,18.6,Cart
0x0020600129A7,2019-08-01 12:25:28,19.84,19.04,Cart
0x0020600129A7,2019-08-01 12:25:30,20.53,18.92,Cart
0x0020600129A7,2019-08-01 12:25:32,21.59,19.5,Cart
0x0020600129A7,2019-08-01 12:25:35,23.9,19.4,Cart
0x0020600129A7,2019-08-01 12:25:37,24.58,19.29,Cart
0x0020600129A7,2019-08-01 12:25:38,25.4,19.33,Cart
0x0020600129A7,2019-08-01 12:25:39,25.5,19.19,Cart
0x0020600129A7,2019-08-01 12:25:41,25.33,19.29,Cart
0x0020600129A7,2019-08-01 12:25:42,25.59,19.36,Cart
0x0020600129A7,2019-08-01 12:25:44,25.58,19.26,Cart
0x0020600129A7,2019-08-01 12:25:45,25.64,19.27,Cart
0x0020600129A7,2019-08-01 12:25:50,25.54,19.24,Cart
0x0020600129A7,2019-08-01 12:25:52,25.44,19.33,Cart
0x0020600129A7,2019-08-01 12:25:58,25.47,19.39,Cart
0x0020600129A7,2019-08-01 12:25:59,25.53,19.4,Cart
0x0020600129A7,2019-08-01 12:26:01,25.5,19.55,Cart
0x0020600129A7,2019-08-01 12:26:15,25.44,19.03,Cart
0x0020600129A7,2019-08-01 12:26:16,25.6,19.38,Cart
0x0020600129A7,2019-08-01 12:26:20,26.01,19.33,Cart
0x0020600129A7,2019-08-01 12:26:21,26.28,19.12,Cart
0x0020600129A7,2019-08-01 12:26:22,26.58,19.33,Cart
0x0020600129A7,2019-08-01 12:26:24,27.98,19.59,Cart
0x0020600129A7,2019-08-01 12:26:26,28.72,20.21,Cart
0x0020600129A7,2019-08-01 12:26:46,29.02,20.25,Cart
0x0020600129A7,2019-08-01 12:26:47,29.38,20.35,Cart
0x0020600129A7,2019-08-01 12:26:48,29.54,20.45,Cart
0x0020600129A7,2019-08-01 12:26:50,29.92,20.08,Cart
0x0020600129A7,2019-08-01 12:26:52,31.16,20.24,Cart
0x0020600129A7,2019-08-01 12:27:03,32.9,20.49,Cart
0x0020600129A7,2019-08-01 12:27:04,32.2,19.97,Cart
0x0020600129A7,2019-08-01 12:27:05,32.43,19.35,Cart
0x0020600129A7,2019-08-01 12:27:06,32.52,19.71,Cart
0x0020600129A7,2019-08-01 12:27:09,33.96,19.67,Cart
0x0020600129A7,2019-08-01 12:27:11,35.4,19.76,Cart
0x0020600129A7,2019-08-01 12:27:12,34.96,19.85,Cart
0x0020600129A7,2019-08-01 12:27:16,37.53,19.94,Cart
0x0020600129A7,2019-08-01 12:27:18,37.97,18.35,Cart
0x0020600129A7,2019-08-01 12:27:19,38.3,18.49,Cart
0x0020600129A7,2019-08-01 12:27:21,39.06,17.68,Cart
0x0020600129A7,2019-08-01 12:27:22,39.63,17.4,Cart
0x0020600129A7,2019-08-01 12:27:23,39.12,17.08,Cart
0x0020600129A7,2019-08-01 12:27:25,38.55,16.2,Cart
0x0020600129A7,2019-08-01 12:27:26,36.62,15.5,Cart
0x0020600129A7,2019-08-01 12:27:27,36.91,15.63,Cart
0x0020600129A7,2019-08-01 12:27:30,35.03,15.47,Cart
0x0020600129A7,2019-08-01 12:27:31,34.42,15.49,Cart
0x0020600129A7,2019-08-01 12:27:33,33.49,15.52,Cart
0x0020600129A7,2019-08-01 12:27:34,33.25,15.41,Cart
0x0020600129A7,2019-08-01 12:27:35,32.11,15.79,Cart
0x0020600129A7,2019-08-01 12:27:37,31.26,15.77,Cart
0x0020600129A7,2019-08-01 12:27:40,30.82,15.14,Cart
0x0020600129A7,2019-08-01 12:27:42,29.34,14.86,Cart
0x0020600129A7,2019-08-01 12:27:43,28.06,14.8,Cart
0x0020600129A7,2019-08-01 12:27:45,27.13,14.8,Cart
0x0020600129A7,2019-08-01 12:27:46,26.37,14.67,Cart
0x0020600129A7,2019-08-01 12:27:47,26.34,14.48,Cart
0x0020600129A7,2019-08-01 12:27:49,26.04,14.37,Cart
0x0020600129A7,2019-08-01 12:27:50,26.05,14.41,Cart
0x0020600129A7,2019-08-01 12:28:02,26.38,14.71,Cart
0x0020600129A7,2019-08-01 12:28:03,26.04,14.57,Cart
0x0020600129A7,2019-08-01 12:28:05,25.95,14.38,Cart
0x0020600129A7,2019-08-01 12:28:06,25.46,14.23,Cart
0x0020600129A7,2019-08-01 12:28:07,24.91,14.55,Cart
0x0020600129A7,2019-08-01 12:28:08,23.85,14.73,Cart
0x0020600129A7,2019-08-01 12:28:10,22.61,14.97,Cart
0x0020600129A7,2019-08-01 12:28:11,21.68,15.18,Cart
0x0020600129A7,2019-08-01 12:28:13,21.05,15.17,Cart
0x0020600129A7,2019-08-01 12:28:16,19.29,14.72,Cart
0x0020600129A7,2019-08-01 12:28:54,18.78,14.36,Cart
0x0020600129A7,2019-08-01 12:28:55,18.39,14.92,Cart
0x0020600129A7,2019-08-01 12:28:57,17.46,14.68,Cart
0x0020600129A7,2019-08-01 12:28:58,17.21,14.97,Cart
0x0020600129A7,2019-08-01 12:28:59,16.99,15.09,Cart
0x0020600129A7,2019-08-01 12:29:01,15.94,15.34,Cart
0x0020600129A7,2019-08-01 12:29:02,15.84,15.2,Cart
0x0020600129A7,2019-08-01 12:29:03,15.5,15.05,Cart
0x0020600129A7,2019-08-01 12:29:05,13.94,14.85,Cart
0x0020600129A7,2019-08-01 12:29:07,13.24,14.56,Cart
0x0020600129A7,2019-08-01 12:29:09,12.77,14.89,Cart
0x0020600129A7,2019-08-01 12:29:10,12.13,14.89,Cart
0x0020600129A7,2019-08-01 12:29:11,10.66,14.51,Cart
0x0020600129A7,2019-08-01 12:29:13,10.29,14.69,Cart
0x0020600129A7,2019-08-01 12:30:03,11.89,14.46,Cart
0x0020600129A7,2019-08-01 12:30:04,11.8,14.36,Cart
0x0020600129A7,2019-08-01 12:30:05,11.34,14.4,Cart
0x0020600129A7,2019-08-01 12:30:09,11.85,14.31,Cart
0x0020600129A7,2019-08-01 12:30:10,11.78,14.39,Cart
0x0020600129A7,2019-08-01 12:30:11,12.11,14.55,Cart
0x0020600129A7,2019-08-01 12:30:24,12.23,14.87,Cart
0x0020600129A7,2019-08-01 12:30:26,11.3,14.91,Cart
0x0020600129A7,2019-08-01 12:30:27,11.18,14.45,Cart
0x0020600129A7,2019-08-01 12:30:31,11.45,14.28,Cart
0x0020600129A7,2019-08-01 12:30:32,11.06,14.36,Cart
0x0020600129A7,2019-08-01 12:31:10,11.95,14.4,Cart
0x0020600129A7,2019-08-01 12:31:11,11.75,14.65,Cart
0x0020600129A7,2019-08-01 12:31:14,11.03,14.87,Cart
0x0020600129A7,2019-08-01 12:31:16,8.82,15.09,Cart
0x0020600129A7,2019-08-01 12:31:17,8.47,15.62,Cart
0x0020600129A7,2019-08-01 12:31:18,7.47,15.47,Cart
0x0020600129A7,2019-08-01 12:31:22,4.71,14.75,Cart
0x0020600129A7,2019-08-01 12:31:24,3.45,15.16,Cart
0x0020600129A7,2019-08-01 12:31:25,2.29,15.42,Cart
0x0020600129A7,2019-08-01 12:31:27,2.07,15.47,Cart
0x0020600129A7,2019-08-01 12:31:33,3.13,15.88,Cart
0x0020600129A7,2019-08-01 12:31:35,2.44,15.13,Cart
0x0020600129A7,2019-08-01 12:31:36,3.1,14.71,Cart
0x0020600129A7,2019-08-01 12:31:38,2.68,14.84,Cart
0x0020600129A7,2019-08-01 12:31:39,1.7,14.84,Cart
0x0020600129A7,2019-08-01 12:31:41,1.68,14.48,Cart
0x0020600129A7,2019-08-01 12:31:42,2.17,13.73,Cart
0x0020600129A7,2019-08-01 12:31:44,2.37,13.06,Cart
0x0020600129A7,2019-08-01 12:31:46,1.98,12.19,Cart
0x0020600129A7,2019-08-01 12:31:48,2.37,11.65,Cart
0x0020600129A7,2019-08-01 12:31:49,2.81,10.98,Cart
0x0020600129A7,2019-08-01 12:31:50,2.6,10.63,Cart
0x0020600129A7,2019-08-01 12:31:52,3.37,10.45,Cart
0x0020600129A7,2019-08-01 12:31:53,2.97,10.78,Cart
0x0020600129A7,2019-08-01 12:32:09,3.45,10.91,Cart
0x0020600129A7,2019-08-01 12:32:10,4.08,10.89,Cart
0x0020600129A7,2019-08-01 12:32:12,5.71,10.83,Cart
0x0020600129A7,2019-08-01 12:32:14,5.65,10.94,Cart
0x0020600129A7,2019-08-01 12:32:16,7.37,10.66,Cart
0x0020600129A7,2019-08-01 12:32:17,8.14,10.97,Cart
0x0020600129A7,2019-08-01 12:32:30,8.12,9.94,Cart
0x0020600129A7,2019-08-01 12:32:41,8.46,10.71,Cart
0x0020600129A7,2019-08-01 12:32:43,7.95,10.69,Cart
0x0020600129A7,2019-08-01 12:33:09,7.98,11.34,Cart
0x0020600129A7,2019-08-01 12:33:10,10.35,11.35,Cart
0x0020600129A7,2019-08-01 12:33:13,9.16,11.59,Cart
0x0020600129A7,2019-08-01 12:33:14,8.44,11.38,Cart
0x0020600129A7,2019-08-01 12:33:16,7.15,11.15,Cart
0x0020600129A7,2019-08-01 12:33:17,5.83,10.68,Cart
0x0020600129A7,2019-08-01 12:33:18,5.64,10.61,Cart
0x0020600129A7,2019-08-01 12:33:19,5.06,10.37,Cart
0x0020600129A7,2019-08-01 12:33:20,4.25,10.36,Cart
0x0020600129A7,2019-08-01 12:33:22,2.95,10.18,Cart
0x0020600129A7,2019-08-01 12:33:23,2.6,9.97,Cart
0x0020600129A7,2019-08-01 12:34:01,1.98,8.82,Cart
0x0020600129A7,2019-08-01 12:34:03,2.59,8.24,Cart
0x0020600129A7,2019-08-01 12:34:05,2.79,7.46,Cart
0x0020600129A7,2019-08-01 12:34:07,3.0,6.71,Cart
0x0020600129A7,2019-08-01 12:34:08,3.24,6.59,Cart
0x0020600129A7,2019-08-01 12:34:09,3.25,6.27,Cart
0x0020600129A7,2019-08-01 12:34:11,2.66,5.87,Cart
0x0020600129A7,2019-08-01 12:34:13,2.34,5.56,Cart
0x0020600129A7,2019-08-01 12:34:27,2.35,5.68,Cart
0x0020600129A7,2019-08-01 12:35:07,2.25,5.56,Cart
0x0020600129A7,2019-08-01 12:35:08,2.11,5.59,Cart
0x0020600129A7,2019-08-01 12:35:10,1.71,5.75,Cart
0x0020600129A7,2019-08-01 12:35:12,2.14,5.58,Cart
0x0020600129A7,2019-08-01 12:35:25,2.24,5.46,Cart
0x0020600129A7,2019-08-01 12:35:28,2.73,4.72,Cart
0x0020600129A7,2019-08-01 12:35:29,2.34,4.73,Cart
0x0020600129A7,2019-08-01 12:35:35,2.44,4.27,Cart
0x0020600129A7,2019-08-01 12:35:37,3.23,3.97,Cart
0x0020600129A7,2019-08-01 12:35:39,2.98,3.46,Cart
0x0020600129A7,2019-08-01 12:35:40,3.37,3.19,Cart
0x0020600129A7,2019-08-01 12:35:43,4.23,1.48,Cart
0x0020600129A7,2019-08-01 12:35:44,4.65,2.56,Cart
0x0020600129A7,2019-08-01 12:35:46,5.23,1.54,Cart
0x0020600129A7,2019-08-01 12:35:50,5.11,1.0,Cart
0x0020600129A7,2019-08-01 12:36:03,7.38,1.4,Cart
0x0020600129A7,2019-08-01 12:36:36,7.94,1.47,Cart
0x0020600129A7,2019-08-01 12:36:37,8.21,1.38,Cart
0x0020600129A7,2019-08-01 12:36:38,8.12,1.95,Cart
0x0020600129A7,2019-08-01 12:36:42,10.26,2.73,Cart
0x0020600129A7,2019-08-01 12:36:49,11.56,2.94,Cart
0x0020600129A7,2019-08-01 12:36:51,12.08,2.45,Cart
0x0020600129A7,2019-08-01 12:36:52,12.43,1.84,Cart
0x0020600129A7,2019-08-01 12:36:54,13.39,1.54,Cart
0x0020600129A7,2019-08-01 12:36:56,14.56,1.93,Cart
0x0020600129A7,2019-08-01 12:36:57,15.19,3.45,Cart
0x0020600129A7,2019-08-01 12:37:01,17.29,3.41,Cart
0x0020600129A7,2019-08-01 12:37:07,16.9,3.59,Cart
0x0020600129A7,2019-08-01 12:37:08,16.67,4.18,Cart
0x0020600129A7,2019-08-01 12:37:14,16.86,3.86,Cart
0x0020600129A7,2019-08-01 12:37:15,16.49,2.13,Cart
0x0020600129A7,2019-08-01 12:37:23,16.49,4.39,Cart
0x0020600129A7,2019-08-01 12:37:25,17.27,3.39,Cart
0x0020600129A7,2019-08-01 12:37:34,17.82,2.86,Cart
0x0020600129A7,2019-08-01 12:37:49,17.26,2.65,Cart
0x0020600129A7,2019-08-01 12:37:50,17.7,3.58,Cart
0x0020600129A7,2019-08-01 12:37:52,18.37,2.13,Cart
0x0020600129A7,2019-08-01 12:37:58,16.67,4.55,Cart
0x0020600129A7,2019-08-01 12:38:01,17.41,3.55,Cart
0x0020600129A7,2019-08-01 12:38:05,18.33,3.8,Cart
0x0020600129A7,2019-08-01 12:38:06,18.69,4.81,Cart
0x0020600129A7,2019-08-01 12:38:07,18.86,5.44,Cart
0x0020600129A7,2019-08-01 12:38:08,20.46,3.0,Cart
0x0020600129A7,2019-08-01 12:38:10,21.46,2.32,Cart
0x0020600129A7,2019-08-01 12:38:13,22.21,3.08,Cart
0x0020600129A7,2019-08-01 12:38:16,21.31,4.57,Cart
0x0020600129A7,2019-08-01 12:38:19,21.25,5.12,Cart
0x0020600129A7,2019-08-01 12:38:20,21.08,5.69,Cart
0x0020600129A7,2019-08-01 12:38:22,20.87,6.25,Cart
0x0020600129A7,2019-08-01 12:38:23,20.49,6.43,Cart
0x0020600129A7,2019-08-01 12:38:25,19.32,6.6,Cart
0x0020600129A7,2019-08-01 12:38:26,18.55,6.58,Cart
0x0020600129A7,2019-08-01 12:38:27,18.34,7.11,Cart
0x0020600129A7,2019-08-01 12:38:30,17.32,6.43,Cart
0x0020600129A7,2019-08-01 12:38:31,17.01,6.27,Cart
0x0020600129A7,2019-08-01 12:38:33,16.06,6.91,Cart
0x0020600129A7,2019-08-01 12:38:36,15.61,5.84,Cart
0x0020600129A7,2019-08-01 12:38:38,15.11,5.68,Cart
0x0020600129A7,2019-08-01 12:38:39,13.63,5.89,Cart
0x0020600129A7,2019-08-01 12:38:40,14.01,5.75,Cart
0x0020600129A7,2019-08-01 12:38:45,13.1,4.57,Cart
0x0020600129A7,2019-08-01 12:38:46,13.29,4.7,Cart
0x0020600129A7,2019-08-01 12:38:56,12.72,4.96,Cart
0x0020600129A7,2019-08-01 12:38:58,14.25,6.11,Cart
0x0020600129A7,2019-08-01 12:39:09,14.11,8.15,Cart
0x0020600129A7,2019-08-01 12:39:11,13.74,6.14,Cart
0x0020600129A7,2019-08-01 12:39:14,13.36,6.07,Cart
0x0020600129A7,2019-08-01 12:39:16,13.22,6.94,Cart
0x0020600129A7,2019-08-01 12:39:17,12.45,7.02,Cart
0x0020600129A7,2019-08-01 12:39:18,11.71,7.21,Cart
0x0020600129A7,2019-08-01 12:39:19,11.47,6.49,Cart
0x0020600129A7,2019-08-01 12:39:20,10.95,7.18,Cart
0x0020600129A7,2019-08-01 12:39:22,10.03,7.5,Cart
0x0020600129A7,2019-08-01 12:39:23,9.69,7.87,Cart
0x0020600129A7,2019-08-01 12:39:25,7.79,6.56,Cart
0x0020600129A7,2019-08-01 12:39:31,4.04,6.81,Cart
0x0020600129A7,2019-08-01 12:39:32,3.58,6.81,Cart
0x0020600129A7,2019-08-01 12:39:33,2.41,6.29,Cart
0x0020600129A7,2019-08-01 12:39:36,2.23,5.52,Cart
0x0020600129A7,2019-08-01 12:39:38,1.55,4.63,Cart
0x0020600129A7,2019-08-01 12:39:39,2.49,4.16,Cart
0x0020600129A7,2019-08-01 12:39:40,2.91,3.22,Cart
0x0020600129A7,2019-08-01 12:39:41,3.43,1.55,Cart
0x0020600129A7,2019-08-01 12:39:43,4.5,0.87,Cart
0x0020600129A7,2019-08-01 12:39:44,4.62,0.81,Cart
0x0020600129A7,2019-08-01 12:39:45,4.54,0.73,Cart
0x0020600129A7,2019-08-01 12:39:47,4.57,0.67,Cart
0x0020600129A7,2019-08-01 12:39:48,4.18,0.77,Cart
0x0020600129A7,2019-08-01 12:39:50,4.31,0.87,Cart
0x0020600129A7,2019-08-01 12:39:52,4.6,1.77,Cart
0x0020600129A7,2019-08-01 12:39:54,4.56,1.38,Cart
0x0020600129A7,2019-08-01 12:39:56,4.83,1.16,Cart
0x0020600129A7,2019-08-01 12:39:57,4.98,1.07,Cart
0x0020600129A7,2019-08-01 12:39:58,5.37,1.09,Cart
0x0020600129A7,2019-08-01 12:40:01,7.23,1.04,Cart
0x0020600129A7,2019-08-01 12:40:04,9.24,1.26,Cart
0x0020600129A7,2019-08-01 12:40:08,9.5,4.16,Cart
0x0020600129A7,2019-08-01 12:40:10,9.65,2.07,Cart
0x0020600129A7,2019-08-01 12:40:22,9.56,3.18,Cart
0x0020600129A7,2019-08-01 12:40:23,9.38,1.17,Cart
0x0020600129A7,2019-08-01 12:40:25,10.91,2.82,Cart
0x0020600129A7,2019-08-01 12:40:27,12.09,2.27,Cart
0x0020600129A7,2019-08-01 12:40:30,13.2,3.07,Cart
0x0020600129A7,2019-08-01 12:40:31,13.41,3.62,Cart
0x0020600129A7,2019-08-01 12:40:35,14.62,3.7,Cart
0x0020600129A7,2019-08-01 12:40:36,15.48,3.48,Cart
0x0020600129A7,2019-08-01 12:40:38,15.93,3.38,Cart
0x0020600129A7,2019-08-01 12:40:39,16.2,3.25,Cart
0x0020600129A7,2019-08-01 12:40:41,15.75,3.62,Cart
0x0020600129A7,2019-08-01 12:40:42,16.23,4.2,Cart
0x0020600129A7,2019-08-01 12:40:48,17.16,2.68,Cart
0x0020600129A7,2019-08-01 12:40:49,16.99,2.99,Cart
0x0020600129A7,2019-08-01 12:40:52,17.65,1.18,Cart
0x0020600129A7,2019-08-01 12:40:53,18.02,2.43,Cart
0x0020600129A7,2019-08-01 12:40:55,18.46,2.97,Cart
0x0020600129A7,2019-08-01 12:40:56,18.66,3.01,Cart
0x0020600129A7,2019-08-01 12:40:57,18.82,2.64,Cart
0x0020600129A7,2019-08-01 12:41:00,19.93,2.3,Cart
0x0020600129A7,2019-08-01 12:41:01,20.24,2.29,Cart
0x0020600129A7,2019-08-01 12:41:03,21.1,2.42,Cart
0x0020600129A7,2019-08-01 12:41:04,21.35,2.06,Cart
0x0020600129A7,2019-08-01 12:41:05,21.66,1.91,Cart
0x0020600129A7,2019-08-01 12:41:07,22.27,2.09,Cart
0x0020600129A7,2019-08-01 12:41:08,22.48,1.72,Cart
0x0020600129A7,2019-08-01 12:41:09,22.97,1.78,Cart
0x0020600129A7,2019-08-01 12:41:14,24.75,2.87,Cart
0x0020600129A7,2019-08-01 12:41:33,25.41,2.73,Cart
0x0020600129A7,2019-08-01 12:41:37,25.53,2.61,Cart
0x0020600129A7,2019-08-01 12:41:39,25.64,2.15,Cart
0x0020600129A7,2019-08-01 12:41:40,25.79,2.11,Cart
0x0020600129A7,2019-08-01 12:41:43,25.83,2.49,Cart
