tag_id,time,x,y,description
0x00205FFF2710,2019-08-01 08:46:07,27.78,19.13,Cart
0x00205FFF2710,2019-08-01 08:46:17,27.04,19.51,Cart
0x00205FFF2710,2019-08-01 08:46:19,26.12,19.31,Cart
0x00205FFF2710,2019-08-01 08:46:21,24.66,19.75,Cart
0x00205FFF2710,2019-08-01 08:46:23,23.55,19.51,Cart
0x00205FFF2710,2019-08-01 08:46:24,22.5,19.45,Cart
0x00205FFF2710,2019-08-01 08:46:25,21.86,19.11,Cart
0x00205FFF2710,2019-08-01 08:46:27,21.08,19.28,Cart
0x00205FFF2710,2019-08-01 08:46:28,20.92,19.21,Cart
0x00205FFF2710,2019-08-01 08:46:29,20.28,19.6,Cart
0x00205FFF2710,2019-08-01 08:46:32,18.6,19.46,Cart
0x00205FFF2710,2019-08-01 08:46:33,18.28,19.64,Cart
0x00205FFF2710,2019-08-01 08:46:38,17.09,20.61,Cart
0x00205FFF2710,2019-08-01 08:46:39,15.56,20.98,Cart
0x00205FFF2710,2019-08-01 08:46:41,15.71,18.89,Cart
0x00205FFF2710,2019-08-01 08:46:42,15.38,18.29,Cart
0x00205FFF2710,2019-08-01 08:46:43,14.59,18.59,Cart
0x00205FFF2710,2019-08-01 08:46:45,12.94,19.2,Cart
0x00205FFF2710,2019-08-01 08:46:47,11.81,19.83,Cart
0x00205FFF2710,2019-08-01 08:46:48,11.54,20.06,Cart
0x00205FFF2710,2019-08-01 08:46:49,11.21,19.64,Cart
0x00205FFF2710,2019-08-01 08:46:51,10.14,19.61,Cart
0x00205FFF2710,2019-08-01 08:46:52,9.94,19.59,Cart
0x00205FFF2710,2019-08-01 08:46:53,9.5,18.9,Cart
0x00205FFF2710,2019-08-01 08:46:55,8.56,19.03,Cart
0x00205FFF2710,2019-08-01 08:46:56,7.03,19.24,Cart
0x00205FFF2710,2019-08-01 08:46:58,5.68,18.84,Cart
0x00205FFF2710,2019-08-01 08:47:01,4.3,18.84,Cart
0x00205FFF2710,2019-08-01 08:47:09,3.95,19.83,Cart
0x00205FFF2710,2019-08-01 08:47:10,3.91,19.69,Cart
0x00205FFF2710,2019-08-01 08:47:37,3.47,19.25,Cart
0x00205FFF2710,2019-08-01 08:47:39,4.49,20.27,Cart
0x00205FFF2710,2019-08-01 08:47:41,3.64,19.67,Cart
0x00205FFF2710,2019-08-01 08:47:42,3.25,19.13,Cart
0x00205FFF2710,2019-08-01 08:47:44,2.49,19.03,Cart
0x00205FFF2710,2019-08-01 08:47:46,1.72,18.51,Cart
0x00205FFF2710,2019-08-01 08:47:48,1.62,17.92,Cart
0x00205FFF2710,2019-08-01 08:47:50,1.29,17.26,Cart
0x00205FFF2710,2019-08-01 08:47:52,1.53,16.73,Cart
0x00205FFF2710,2019-08-01 08:47:56,1.71,15.7,Cart
0x00205FFF2710,2019-08-01 08:47:57,2.27,15.55,Cart
0x00205FFF2710,2019-08-01 08:48:01,3.93,15.73,Cart
0x00205FFF2710,2019-08-01 08:48:03,5.5,15.6,Cart
0x00205FFF2710,2019-08-01 08:48:04,6.76,15.27,Cart
0x00205FFF2710,2019-08-01 08:48:05,7.08,15.24,Cart
0x00205FFF2710,2019-08-01 08:48:07,7.61,15.53,Cart
0x00205FFF2710,2019-08-01 08:48:09,8.58,15.35,Cart
0x00205FFF2710,2019-08-01 08:48:10,9.37,15.39,Cart
0x00205FFF2710,2019-08-01 08:48:11,9.45,15.32,Cart
0x00205FFF2710,2019-08-01 08:48:15,9.16,15.9,Cart
0x00205FFF2710,2019-08-01 08:48:17,9.12,16.6,Cart
0x00205FFF2710,2019-08-01 08:48:18,10.31,15.69,Cart
0x00205FFF2710,2019-08-01 08:48:19,11.34,14.71,Cart
0x00205FFF2710,2019-08-01 08:48:20,11.6,15.08,Cart
0x00205FFF2710,2019-08-01 08:48:22,12.38,15.3,Cart
0x00205FFF2710,2019-08-01 08:48:23,12.65,15.32,Cart
0x00205FFF2710,2019-08-01 08:48:33,12.99,15.31,Cart
0x00205FFF2710,2019-08-01 08:48:34,12.99,14.99,Cart
0x00205FFF2710,2019-08-01 08:48:38,12.29,15.87,Cart
0x00205FFF2710,2019-08-01 08:48:40,13.31,15.83,Cart
0x00205FFF2710,2019-08-01 08:48:42,12.8,15.78,Cart
0x00205FFF2710,2019-08-01 08:48:43,13.71,15.61,Cart
0x00205FFF2710,2019-08-01 08:48:44,13.77,15.17,Cart
0x00205FFF2710,2019-08-01 08:48:45,14.38,14.23,Cart
0x00205FFF2710,2019-08-01 08:48:46,14.53,14.38,Cart
0x00205FFF2710,2019-08-01 08:48:48,15.97,14.6,Cart
0x00205FFF2710,2019-08-01 08:48:49,16.2,14.84,Cart
0x00205FFF2710,2019-08-01 08:48:50,16.29,15.22,Cart
0x00205FFF2710,2019-08-01 08:48:52,16.73,15.2,Cart
0x00205FFF2710,2019-08-01 08:48:54,17.52,15.83,Cart
0x00205FFF2710,2019-08-01 08:48:55,17.44,15.54,Cart
0x00205FFF2710,2019-08-01 08:49:13,17.57,15.77,Cart
0x00205FFF2710,2019-08-01 08:49:14,17.5,15.99,Cart
0x00205FFF2710,2019-08-01 08:49:27,18.35,15.9,Cart
0x00205FFF2710,2019-08-01 08:49:28,19.0,15.3,Cart
0x00205FFF2710,2019-08-01 08:49:31,20.05,16.0,Cart
0x00205FFF2710,2019-08-01 08:49:58,19.63,14.44,Cart
0x00205FFF2710,2019-08-01 08:50:04,20.45,15.42,Cart
0x00205FFF2710,2019-08-01 08:50:05,20.64,15.71,Cart
0x00205FFF2710,2019-08-01 08:50:26,21.34,15.89,Cart
0x00205FFF2710,2019-08-01 08:50:28,21.08,15.99,Cart
0x00205FFF2710,2019-08-01 08:50:29,21.71,16.86,Cart
0x00205FFF2710,2019-08-01 08:50:30,20.43,15.78,Cart
0x00205FFF2710,2019-08-01 08:50:35,20.27,15.0,Cart
0x00205FFF2710,2019-08-01 08:50:36,19.55,14.96,Cart
0x00205FFF2710,2019-08-01 08:50:38,18.09,14.11,Cart
0x00205FFF2710,2019-08-01 08:50:39,17.43,15.21,Cart
0x00205FFF2710,2019-08-01 08:50:40,17.67,15.95,Cart
0x00205FFF2710,2019-08-01 08:50:41,16.13,16.22,Cart
0x00205FFF2710,2019-08-01 08:50:43,14.75,15.67,Cart
0x00205FFF2710,2019-08-01 08:50:44,13.89,15.87,Cart
0x00205FFF2710,2019-08-01 08:50:46,13.02,15.87,Cart
0x00205FFF2710,2019-08-01 08:50:48,12.89,15.9,Cart
0x00205FFF2710,2019-08-01 08:50:49,12.57,16.5,Cart
0x00205FFF2710,2019-08-01 08:51:13,13.18,16.78,Cart
0x00205FFF2710,2019-08-01 08:51:16,14.73,14.53,Cart
0x00205FFF2710,2019-08-01 08:51:17,16.42,15.47,Cart
0x00205FFF2710,2019-08-01 08:51:18,16.65,15.49,Cart
0x00205FFF2710,2019-08-01 08:51:19,17.53,15.52,Cart
0x00205FFF2710,2019-08-01 08:51:21,19.37,14.98,Cart
0x00205FFF2710,2019-08-01 08:51:22,20.33,15.43,Cart
0x00205FFF2710,2019-08-01 08:51:25,22.45,17.33,Cart
0x00205FFF2710,2019-08-01 08:51:44,21.49,15.82,Cart
0x00205FFF2710,2019-08-01 08:51:45,20.06,15.29,Cart
0x00205FFF2710,2019-08-01 08:51:47,19.18,15.32,Cart
0x00205FFF2710,2019-08-01 08:51:48,19.27,15.35,Cart
0x00205FFF2710,2019-08-01 08:51:51,18.8,15.7,Cart
0x00205FFF2710,2019-08-01 08:51:52,19.05,15.61,Cart
0x00205FFF2710,2019-08-01 08:52:03,19.63,15.71,Cart
0x00205FFF2710,2019-08-01 08:52:07,18.14,15.22,Cart
0x00205FFF2710,2019-08-01 08:52:15,17.91,15.88,Cart
0x00205FFF2710,2019-08-01 08:52:17,17.14,16.01,Cart
0x00205FFF2710,2019-08-01 08:52:18,15.65,15.44,Cart
0x00205FFF2710,2019-08-01 08:52:19,15.64,15.56,Cart
0x00205FFF2710,2019-08-01 08:52:20,15.95,16.12,Cart
0x00205FFF2710,2019-08-01 08:52:22,15.36,15.92,Cart
0x00205FFF2710,2019-08-01 08:52:24,13.97,15.9,Cart
0x00205FFF2710,2019-08-01 08:52:58,14.15,15.15,Cart
0x00205FFF2710,2019-08-01 08:53:00,14.94,15.32,Cart
0x00205FFF2710,2019-08-01 08:53:01,15.22,14.4,Cart
0x00205FFF2710,2019-08-01 08:53:04,15.57,14.44,Cart
0x00205FFF2710,2019-08-01 08:53:09,14.2,15.33,Cart
0x00205FFF2710,2019-08-01 08:53:11,14.61,15.16,Cart
0x00205FFF2710,2019-08-01 08:53:13,13.95,14.2,Cart
0x00205FFF2710,2019-08-01 08:53:15,15.13,10.63,Cart
0x00205FFF2710,2019-08-01 08:53:16,12.42,12.28,Cart
0x00205FFF2710,2019-08-01 08:53:19,10.6,13.04,Cart
0x00205FFF2710,2019-08-01 08:53:21,9.78,11.81,Cart
0x00205FFF2710,2019-08-01 08:53:22,9.52,11.88,Cart
0x00205FFF2710,2019-08-01 08:53:24,9.84,11.31,Cart
0x00205FFF2710,2019-08-01 08:53:25,9.2,10.8,Cart
0x00205FFF2710,2019-08-01 08:53:28,8.41,11.2,Cart
0x00205FFF2710,2019-08-01 08:53:34,7.26,11.33,Cart
0x00205FFF2710,2019-08-01 08:53:35,8.76,11.82,Cart
0x00205FFF2710,2019-08-01 08:53:51,8.56,10.87,Cart
0x00205FFF2710,2019-08-01 08:53:52,7.75,11.03,Cart
0x00205FFF2710,2019-08-01 08:53:54,6.14,11.23,Cart
0x00205FFF2710,2019-08-01 08:53:55,5.64,10.36,Cart
0x00205FFF2710,2019-08-01 08:53:57,6.84,10.52,Cart
0x00205FFF2710,2019-08-01 08:53:58,4.95,10.56,Cart
0x00205FFF2710,2019-08-01 08:54:01,3.16,10.88,Cart
0x00205FFF2710,2019-08-01 08:54:03,2.7,10.87,Cart
0x00205FFF2710,2019-08-01 08:54:04,2.71,10.92,Cart
0x00205FFF2710,2019-08-01 08:54:05,3.27,11.13,Cart
0x00205FFF2710,2019-08-01 08:54:10,1.02,10.85,Cart
0x00205FFF2710,2019-08-01 08:54:12,1.1,10.76,Cart
0x00205FFF2710,2019-08-01 08:54:13,2.43,10.66,Cart
0x00205FFF2710,2019-08-01 08:54:14,1.68,10.45,Cart
0x00205FFF2710,2019-08-01 08:54:34,1.56,9.86,Cart
0x00205FFF2710,2019-08-01 08:54:35,1.91,10.22,Cart
0x00205FFF2710,2019-08-01 08:54:43,1.79,8.72,Cart
0x00205FFF2710,2019-08-01 08:54:44,2.02,8.32,Cart
0x00205FFF2710,2019-08-01 08:54:47,2.52,7.14,Cart
0x00205FFF2710,2019-08-01 08:54:49,1.25,6.45,Cart
0x00205FFF2710,2019-08-01 08:54:58,1.86,6.71,Cart
0x00205FFF2710,2019-08-01 08:55:00,2.87,6.26,Cart
0x00205FFF2710,2019-08-01 08:55:02,2.22,5.66,Cart
0x00205FFF2710,2019-08-01 08:55:04,1.25,5.06,Cart
0x00205FFF2710,2019-08-01 08:55:14,1.47,5.7,Cart
0x00205FFF2710,2019-08-01 08:55:16,1.08,6.23,Cart
0x00205FFF2710,2019-08-01 08:55:17,1.39,6.61,Cart
0x00205FFF2710,2019-08-01 08:55:18,3.53,7.44,Cart
0x00205FFF2710,2019-08-01 08:55:20,2.55,8.64,Cart
0x00205FFF2710,2019-08-01 08:55:21,2.63,10.15,Cart
0x00205FFF2710,2019-08-01 08:55:22,2.61,10.83,Cart
0x00205FFF2710,2019-08-01 08:55:24,2.41,13.17,Cart
0x00205FFF2710,2019-08-01 08:55:25,1.44,14.24,Cart
0x00205FFF2710,2019-08-01 08:55:26,0.94,15.55,Cart
0x00205FFF2710,2019-08-01 08:55:27,1.02,16.66,Cart
0x00205FFF2710,2019-08-01 08:55:30,1.93,20.04,Cart
0x00205FFF2710,2019-08-01 08:55:31,1.07,21.21,Cart
0x00205FFF2710,2019-08-01 08:55:33,2.18,22.79,Cart
0x00205FFF2710,2019-08-01 08:55:34,3.46,23.25,Cart
0x00205FFF2710,2019-08-01 08:55:36,4.79,25.17,Cart
0x00205FFF2710,2019-08-01 08:55:37,5.9,25.28,Cart
0x00205FFF2710,2019-08-01 08:55:41,10.85,24.8,Cart
0x00205FFF2710,2019-08-01 08:55:47,16.09,24.77,Cart
0x00205FFF2710,2019-08-01 08:55:50,20.36,23.24,Cart
0x00205FFF2710,2019-08-01 08:55:51,21.39,23.14,Cart
0x00205FFF2710,2019-08-01 08:55:53,23.64,25.86,Cart
0x00205FFF2710,2019-08-01 08:55:56,25.12,25.52,Cart
0x00205FFF2710,2019-08-01 08:55:59,26.36,24.75,Cart
0x00205FFF2710,2019-08-01 08:56:15,26.43,23.96,Cart
0x00205FFF2710,2019-08-01 08:56:17,25.31,23.79,Cart
0x00205FFF2710,2019-08-01 08:56:36,25.27,24.17,Cart
0x00205FFF2710,2019-08-01 08:56:38,24.95,24.48,Cart
0x00205FFF2710,2019-08-01 08:56:47,25.52,24.75,Cart
0x00205FFF2710,2019-08-01 08:56:48,25.81,24.06,Cart
0x00205FFF2710,2019-08-01 08:56:56,25.15,23.87,Cart
0x00205FFF2710,2019-08-01 08:56:58,25.86,23.8,Cart
0x00205FFF2710,2019-08-01 08:57:12,25.49,23.93,Cart
0x00205FFF2710,2019-08-01 08:57:13,25.4,24.47,Cart
0x00205FFF2710,2019-08-01 08:57:14,25.98,23.56,Cart
0x00205FFF2710,2019-08-01 08:57:16,25.94,24.68,Cart
0x00205FFF2710,2019-08-01 08:57:18,25.01,24.14,Cart
0x00205FFF2710,2019-08-01 08:58:12,25.01,25.77,Cart
0x00205FFF2710,2019-08-01 08:58:13,24.61,20.27,Cart
0x00205FFF2710,2019-08-01 08:58:16,22.78,22.34,Cart
0x00205FFF2710,2019-08-01 08:58:17,22.26,22.84,Cart
0x00205FFF2710,2019-08-01 08:58:18,21.87,22.59,Cart
0x00205FFF2710,2019-08-01 08:58:19,21.8,21.75,Cart
0x00205FFF2710,2019-08-01 08:58:20,21.85,20.95,Cart
0x00205FFF2710,2019-08-01 08:58:22,22.0,19.52,Cart
0x00205FFF2710,2019-08-01 08:58:23,22.05,18.13,Cart
0x00205FFF2710,2019-08-01 08:58:25,21.68,15.53,Cart
0x00205FFF2710,2019-08-01 08:58:27,22.33,14.42,Cart
0x00205FFF2710,2019-08-01 08:58:28,21.71,13.2,Cart
0x00205FFF2710,2019-08-01 08:58:30,21.43,11.37,Cart
0x00205FFF2710,2019-08-01 08:58:32,21.28,10.18,Cart
0x00205FFF2710,2019-08-01 08:58:34,21.94,9.08,Cart
0x00205FFF2710,2019-08-01 08:58:35,22.68,8.19,Cart
0x00205FFF2710,2019-08-01 08:58:36,21.78,7.29,Cart
0x00205FFF2710,2019-08-01 08:58:38,21.44,6.62,Cart
0x00205FFF2710,2019-08-01 08:58:40,21.94,4.2,Cart
0x00205FFF2710,2019-08-01 08:58:41,22.11,3.51,Cart
0x00205FFF2710,2019-08-01 08:58:42,22.43,2.75,Cart
0x00205FFF2710,2019-08-01 08:58:44,23.46,2.22,Cart
0x00205FFF2710,2019-08-01 08:58:47,24.55,2.03,Cart
0x00205FFF2710,2019-08-01 08:58:48,26.03,2.39,Cart
0x00205FFF2710,2019-08-01 08:58:49,26.73,2.95,Cart
0x00205FFF2710,2019-08-01 08:58:50,28.74,2.67,Cart
0x00205FFF2710,2019-08-01 08:58:52,29.91,2.72,Cart
0x00205FFF2710,2019-08-01 08:58:54,31.25,1.49,Cart
0x00205FFF2710,2019-08-01 08:58:57,32.29,2.31,Cart
0x00205FFF2710,2019-08-01 08:58:59,33.02,1.66,Cart
0x00205FFF2710,2019-08-01 08:59:00,33.03,1.61,Cart
0x00205FFF2710,2019-08-01 08:59:02,32.82,1.73,Cart
0x00205FFF2710,2019-08-01 08:59:04,32.64,2.15,Cart
0x00205FFF2710,2019-08-01 08:59:05,32.39,2.82,Cart
0x00205FFF2710,2019-08-01 08:59:06,32.33,2.97,Cart
0x00205FFF2710,2019-08-01 08:59:07,32.44,2.84,Cart
0x00205FFF2710,2019-08-01 08:59:27,33.02,1.84,Cart
0x00205FFF2710,2019-08-01 08:59:28,33.38,1.97,Cart
0x00205FFF2710,2019-08-01 08:59:33,33.32,2.04,Cart
0x00205FFF2710,2019-08-01 08:59:35,33.78,2.31,Cart
0x00205FFF2710,2019-08-01 08:59:47,34.67,1.09,Cart
0x00205FFF2710,2019-08-01 08:59:49,34.81,2.62,Cart
0x00205FFF2710,2019-08-01 08:59:56,35.05,2.42,Cart
0x00205FFF2710,2019-08-01 08:59:57,34.07,4.03,Cart
0x00205FFF2710,2019-08-01 09:00:00,34.79,3.22,Cart
0x00205FFF2710,2019-08-01 09:00:02,35.14,2.19,Cart
0x00205FFF2710,2019-08-01 09:00:03,35.67,1.97,Cart
0x00205FFF2710,2019-08-01 09:00:06,35.1,2.01,Cart
0x00205FFF2710,2019-08-01 09:00:07,35.43,2.32,Cart
0x00205FFF2710,2019-08-01 09:00:09,35.31,1.82,Cart
0x00205FFF2710,2019-08-01 09:00:11,35.56,1.92,Cart
0x00205FFF2710,2019-08-01 09:00:17,35.56,1.84,Cart
0x00205FFF2710,2019-08-01 09:00:23,35.45,2.3,Cart
0x00205FFF2710,2019-08-01 09:00:24,35.56,1.63,Cart
0x00205FFF2710,2019-08-01 09:00:26,35.61,1.13,Cart
0x00205FFF2710,2019-08-01 09:00:27,35.75,1.74,Cart
0x00205FFF2710,2019-08-01 09:00:31,34.43,3.35,Cart
0x00205FFF2710,2019-08-01 09:00:33,36.85,1.23,Cart
0x00205FFF2710,2019-08-01 09:00:46,36.65,1.82,Cart
0x00205FFF2710,2019-08-01 09:01:33,37.51,2.0,Cart
0x00205FFF2710,2019-08-01 09:01:47,38.08,2.04,Cart
0x00205FFF2710,2019-08-01 09:01:49,38.29,2.0,Cart
0x00205FFF2710,2019-08-01 09:02:24,40.55,2.53,Cart
0x00205FFF2710,2019-08-01 09:02:30,40.33,2.64,Cart
0x00205FFF2710,2019-08-01 09:02:37,40.1,2.9,Cart
0x00205FFF2710,2019-08-01 09:03:42,40.76,4.04,Cart
0x00205FFF2710,2019-08-01 09:03:50,40.76,7.2,Cart
0x00205FFF2710,2019-08-01 09:03:52,40.76,7.52,Cart
0x00205FFF2710,2019-08-01 09:08:46,40.76,23.86,Cart
0x00205FFF2710,2019-08-01 09:08:47,40.28,24.55,Cart
0x00205FFF2710,2019-08-01 09:08:48,39.68,24.91,Cart
0x00205FFF2710,2019-08-01 09:08:51,38.13,24.33,Cart
0x00205FFF2710,2019-08-01 09:08:53,35.92,23.94,Cart
0x00205FFF2710,2019-08-01 09:08:56,31.75,25.01,Cart
0x00205FFF2710,2019-08-01 09:08:59,26.9,23.17,Cart
0x00205FFF2710,2019-08-01 09:09:00,24.8,23.26,Cart
0x00205FFF2710,2019-08-01 09:09:04,21.73,21.75,Cart
0x00205FFF2710,2019-08-01 09:09:05,20.94,20.99,Cart
0x00205FFF2710,2019-08-01 09:09:06,20.82,20.51,Cart
0x00205FFF2710,2019-08-01 09:09:07,20.23,20.1,Cart
0x00205FFF2710,2019-08-01 09:09:08,19.05,19.74,Cart
0x00205FFF2710,2019-08-01 09:09:10,17.39,19.46,Cart
0x00205FFF2710,2019-08-01 09:09:11,16.92,19.45,Cart
0x00205FFF2710,2019-08-01 09:09:14,13.08,19.7,Cart
0x00205FFF2710,2019-08-01 09:09:16,11.93,20.76,Cart
0x00205FFF2710,2019-08-01 09:09:18,10.53,19.61,Cart
0x00205FFF2710,2019-08-01 09:09:20,9.59,18.62,Cart
0x00205FFF2710,2019-08-01 09:09:21,9.63,17.84,Cart
0x00205FFF2710,2019-08-01 09:09:24,10.01,15.48,Cart
0x00205FFF2710,2019-08-01 09:09:25,11.37,15.14,Cart
0x00205FFF2710,2019-08-01 09:09:26,11.82,14.79,Cart
0x00205FFF2710,2019-08-01 09:09:28,13.59,14.7,Cart
0x00205FFF2710,2019-08-01 09:09:30,15.09,14.92,Cart
0x00205FFF2710,2019-08-01 09:09:31,15.84,14.97,Cart
0x00205FFF2710,2019-08-01 09:09:33,16.55,15.2,Cart
0x00205FFF2710,2019-08-01 09:09:35,16.89,15.26,Cart
0x00205FFF2710,2019-08-01 09:09:36,17.28,15.2,Cart
0x00205FFF2710,2019-08-01 09:09:38,18.09,15.4,Cart
0x00205FFF2710,2019-08-01 09:09:39,19.1,15.8,Cart
0x00205FFF2710,2019-08-01 09:09:40,20.33,16.08,Cart
0x00205FFF2710,2019-08-01 09:09:41,21.28,15.79,Cart
0x00205FFF2710,2019-08-01 09:09:43,22.9,16.07,Cart
0x00205FFF2710,2019-08-01 09:09:44,23.27,15.69,Cart
0x00205FFF2710,2019-08-01 09:09:46,24.24,15.59,Cart
0x00205FFF2710,2019-08-01 09:09:47,25.51,15.36,Cart
0x00205FFF2710,2019-08-01 09:09:49,26.95,15.73,Cart
0x00205FFF2710,2019-08-01 09:09:51,28.04,15.32,Cart
0x00205FFF2710,2019-08-01 09:09:53,29.25,14.55,Cart
0x00205FFF2710,2019-08-01 09:09:54,30.33,14.71,Cart
0x00205FFF2710,2019-08-01 09:09:55,31.55,14.58,Cart
0x00205FFF2710,2019-08-01 09:09:57,33.43,14.45,Cart
0x00205FFF2710,2019-08-01 09:09:59,34.52,14.49,Cart
0x00205FFF2710,2019-08-01 09:10:00,35.07,14.65,Cart
0x00205FFF2710,2019-08-01 09:10:02,36.6,14.93,Cart
0x00205FFF2710,2019-08-01 09:10:03,37.39,15.29,Cart
0x00205FFF2710,2019-08-01 09:10:04,37.95,15.52,Cart
0x00205FFF2710,2019-08-01 09:10:36,39.17,16.78,Cart
0x00205FFF2710,2019-08-01 09:10:37,38.68,17.39,Cart
0x00205FFF2710,2019-08-01 09:10:38,38.68,17.13,Cart
0x00205FFF2710,2019-08-01 09:10:42,38.09,16.51,Cart
0x00205FFF2710,2019-08-01 09:10:47,38.04,16.43,Cart
0x00205FFF2710,2019-08-01 09:10:49,37.96,16.76,Cart
0x00205FFF2710,2019-08-01 09:10:50,38.54,17.11,Cart
0x00205FFF2710,2019-08-01 09:10:52,39.3,17.1,Cart
0x00205FFF2710,2019-08-01 09:10:56,38.67,19.26,Cart
0x00205FFF2710,2019-08-01 09:10:57,37.22,19.95,Cart
0x00205FFF2710,2019-08-01 09:10:59,35.59,20.09,Cart
0x00205FFF2710,2019-08-01 09:11:00,34.37,20.81,Cart
0x00205FFF2710,2019-08-01 09:11:01,34.1,20.86,Cart
0x00205FFF2710,2019-08-01 09:11:06,34.28,20.93,Cart
0x00205FFF2710,2019-08-01 09:11:07,34.37,19.87,Cart
0x00205FFF2710,2019-08-01 09:11:08,34.11,20.09,Cart
0x00205FFF2710,2019-08-01 09:11:09,33.02,19.46,Cart
0x00205FFF2710,2019-08-01 09:11:12,32.51,19.25,Cart
0x00205FFF2710,2019-08-01 09:11:13,32.01,19.64,Cart
0x00205FFF2710,2019-08-01 09:11:22,31.47,19.73,Cart
0x00205FFF2710,2019-08-01 09:11:24,31.69,20.22,Cart
0x00205FFF2710,2019-08-01 09:11:25,30.49,20.51,Cart
0x00205FFF2710,2019-08-01 09:11:26,29.86,20.32,Cart
0x00205FFF2710,2019-08-01 09:11:28,28.26,20.13,Cart
0x00205FFF2710,2019-08-01 09:11:29,27.65,20.16,Cart
0x00205FFF2710,2019-08-01 09:11:30,26.68,19.9,Cart
0x00205FFF2710,2019-08-01 09:11:31,26.12,19.87,Cart
0x00205FFF2710,2019-08-01 09:11:38,25.95,20.0,Cart
0x00205FFF2710,2019-08-01 09:11:39,26.12,20.14,Cart
0x00205FFF2710,2019-08-01 09:11:41,26.11,20.15,Cart
0x00205FFF2710,2019-08-01 09:11:42,25.57,20.32,Cart
0x00205FFF2710,2019-08-01 09:11:43,24.89,20.27,Cart
0x00205FFF2710,2019-08-01 09:11:44,24.38,20.07,Cart
0x00205FFF2710,2019-08-01 09:11:46,22.72,19.51,Cart
0x00205FFF2710,2019-08-01 09:11:47,21.93,19.02,Cart
0x00205FFF2710,2019-08-01 09:11:49,21.6,18.22,Cart
0x00205FFF2710,2019-08-01 09:11:52,21.0,15.55,Cart
0x00205FFF2710,2019-08-01 09:11:55,21.56,11.7,Cart
0x00205FFF2710,2019-08-01 09:11:57,21.95,9.71,Cart
0x00205FFF2710,2019-08-01 09:11:59,22.33,7.49,Cart
0x00205FFF2710,2019-08-01 09:12:01,22.53,7.3,Cart
0x00205FFF2710,2019-08-01 09:12:03,22.49,8.15,Cart
0x00205FFF2710,2019-08-01 09:12:05,22.66,8.19,Cart
0x00205FFF2710,2019-08-01 09:12:15,22.22,8.26,Cart
0x00205FFF2710,2019-08-01 09:12:16,22.01,8.97,Cart
0x00205FFF2710,2019-08-01 09:12:18,21.26,10.2,Cart
0x00205FFF2710,2019-08-01 09:12:19,21.25,11.2,Cart
0x00205FFF2710,2019-08-01 09:12:20,21.34,12.88,Cart
0x00205FFF2710,2019-08-01 09:12:21,22.92,14.75,Cart
0x00205FFF2710,2019-08-01 09:12:23,22.14,16.38,Cart
0x00205FFF2710,2019-08-01 09:12:24,21.97,17.21,Cart
0x00205FFF2710,2019-08-01 09:12:26,21.93,18.9,Cart
0x00205FFF2710,2019-08-01 09:12:27,21.23,19.73,Cart
0x00205FFF2710,2019-08-01 09:12:28,20.37,19.98,Cart
0x00205FFF2710,2019-08-01 09:12:30,18.7,20.43,Cart
0x00205FFF2710,2019-08-01 09:12:31,17.89,19.94,Cart
0x00205FFF2710,2019-08-01 09:12:33,18.23,20.17,Cart
0x00205FFF2710,2019-08-01 09:12:34,19.15,20.17,Cart
0x00205FFF2710,2019-08-01 09:12:35,19.69,19.83,Cart
0x00205FFF2710,2019-08-01 09:12:37,21.23,18.81,Cart
0x00205FFF2710,2019-08-01 09:12:38,21.85,17.85,Cart
0x00205FFF2710,2019-08-01 09:12:41,20.59,15.98,Cart
0x00205FFF2710,2019-08-01 09:12:43,20.05,15.62,Cart
0x00205FFF2710,2019-08-01 09:13:43,19.47,15.96,Cart
0x00205FFF2710,2019-08-01 09:13:45,19.19,16.01,Cart
0x00205FFF2710,2019-08-01 09:13:47,18.11,15.64,Cart
0x00205FFF2710,2019-08-01 09:14:55,18.05,15.57,Cart
0x00205FFF2710,2019-08-01 09:14:56,17.58,15.92,Cart
0x00205FFF2710,2019-08-01 09:14:57,17.95,14.91,Cart
0x00205FFF2710,2019-08-01 09:14:58,18.62,14.95,Cart
0x00205FFF2710,2019-08-01 09:15:00,20.24,15.34,Cart
0x00205FFF2710,2019-08-01 09:15:01,21.21,15.68,Cart
0x00205FFF2710,2019-08-01 09:15:02,21.87,16.25,Cart
0x00205FFF2710,2019-08-01 09:15:03,22.21,17.03,Cart
0x00205FFF2710,2019-08-01 09:15:05,22.63,19.09,Cart
0x00205FFF2710,2019-08-01 09:15:06,22.59,19.98,Cart
0x00205FFF2710,2019-08-01 09:15:09,22.67,22.31,Cart
0x00205FFF2710,2019-08-01 09:15:13,25.9,23.53,Cart
0x00205FFF2710,2019-08-01 09:15:22,33.09,24.73,Cart
0x00205FFF2710,2019-08-01 09:15:24,33.31,24.85,Cart
0x00205FFF2710,2019-08-01 09:15:42,33.0,24.57,Cart
0x00205FFF2710,2019-08-01 09:15:43,33.33,24.69,Cart
0x00205FFF2710,2019-08-01 09:15:44,33.76,25.11,Cart
0x00205FFF2710,2019-08-01 09:15:45,33.76,24.81,Cart
0x00205FFF2710,2019-08-01 09:15:48,31.85,22.98,Cart
0x00205FFF2710,2019-08-01 09:15:50,33.48,24.15,Cart
0x00205FFF2710,2019-08-01 09:15:52,33.97,25.09,Cart
0x00205FFF2710,2019-08-01 09:16:08,30.68,22.69,Cart
