tag_id,time,x,y,description
0x00205FFF2640,2019-08-05 15:45:32,35.9,0.97,Cart
0x00205FFF2640,2019-08-05 15:45:36,35.02,2.73,Cart
0x00205FFF2640,2019-08-05 15:45:39,35.63,1.13,Cart
0x00205FFF2640,2019-08-05 15:45:41,35.5,1.35,Cart
0x00205FFF2640,2019-08-05 15:45:42,35.43,2.8,Cart
0x00205FFF2640,2019-08-05 15:45:44,34.98,3.31,Cart
0x00205FFF2640,2019-08-05 15:45:47,35.36,2.2,Cart
0x00205FFF2640,2019-08-05 15:45:48,34.37,2.87,Cart
0x00205FFF2640,2019-08-05 15:45:50,35.79,2.34,Cart
0x00205FFF2640,2019-08-05 15:45:53,36.22,1.82,Cart
0x00205FFF2640,2019-08-05 15:46:28,36.43,3.91,Cart
0x00205FFF2640,2019-08-05 15:47:16,37.35,1.62,Cart
0x00205FFF2640,2019-08-05 15:49:31,39.68,1.03,Cart
0x00205FFF2640,2019-08-05 15:50:07,38.78,2.32,Cart
0x00205FFF2640,2019-08-05 15:50:09,36.97,2.68,Cart
0x00205FFF2640,2019-08-05 15:50:48,40.61,11.88,Cart
0x00205FFF2640,2019-08-05 15:50:58,40.7,22.37,Cart
0x00205FFF2640,2019-08-05 15:54:27,38.78,24.97,Cart
0x00205FFF2640,2019-08-05 15:54:29,38.94,23.56,Cart
0x00205FFF2640,2019-08-05 15:54:32,37.76,23.36,Cart
0x00205FFF2640,2019-08-05 15:54:46,40.34,21.57,Cart
0x00205FFF2640,2019-08-05 15:54:58,37.05,23.91,Cart
0x00205FFF2640,2019-08-05 15:54:59,37.17,25.72,Cart
0x00205FFF2640,2019-08-05 15:55:23,34.13,24.22,Cart
0x00205FFF2640,2019-08-05 15:55:29,33.79,24.05,Cart
0x00205FFF2640,2019-08-05 15:55:40,33.91,23.93,Cart
0x00205FFF2640,2019-08-05 15:55:46,33.58,24.22,Cart
0x00205FFF2640,2019-08-05 15:55:59,32.14,24.5,Cart
0x00205FFF2640,2019-08-05 15:56:03,32.45,23.86,Cart
0x00205FFF2640,2019-08-05 15:56:14,33.43,24.72,Cart
0x00205FFF2640,2019-08-05 15:56:20,32.19,24.69,Cart
0x00205FFF2640,2019-08-05 15:56:26,27.3,23.33,Cart
0x00205FFF2640,2019-08-05 15:56:27,25.63,24.45,Cart
0x00205FFF2640,2019-08-05 15:56:28,24.81,25.28,Cart
0x00205FFF2640,2019-08-05 15:56:29,24.42,25.53,Cart
0x00205FFF2640,2019-08-05 15:56:31,24.14,25.97,Cart
0x00205FFF2640,2019-08-05 15:56:36,24.87,24.08,Cart
0x00205FFF2640,2019-08-05 15:56:40,24.13,25.37,Cart
0x00205FFF2640,2019-08-05 15:56:41,24.2,24.57,Cart
0x00205FFF2640,2019-08-05 15:56:43,23.99,24.14,Cart
0x00205FFF2640,2019-08-05 15:56:45,23.86,25.23,Cart
0x00205FFF2640,2019-08-05 15:56:46,24.1,24.37,Cart
0x00205FFF2640,2019-08-05 15:56:47,23.47,24.86,Cart
0x00205FFF2640,2019-08-05 15:56:49,22.88,24.27,Cart
0x00205FFF2640,2019-08-05 15:56:50,22.58,24.39,Cart
0x00205FFF2640,2019-08-05 15:56:51,21.8,24.35,Cart
0x00205FFF2640,2019-08-05 15:56:53,21.31,24.22,Cart
0x00205FFF2640,2019-08-05 15:56:54,20.81,25.14,Cart
0x00205FFF2640,2019-08-05 15:56:55,20.91,24.65,Cart
0x00205FFF2640,2019-08-05 15:56:57,20.09,24.18,Cart
0x00205FFF2640,2019-08-05 15:56:59,19.95,23.65,Cart
0x00205FFF2640,2019-08-05 15:57:00,19.81,24.1,Cart
0x00205FFF2640,2019-08-05 15:57:02,20.37,22.91,Cart
0x00205FFF2640,2019-08-05 15:57:05,20.96,23.4,Cart
0x00205FFF2640,2019-08-05 15:57:06,20.3,24.28,Cart
0x00205FFF2640,2019-08-05 15:57:10,18.0,23.83,Cart
0x00205FFF2640,2019-08-05 15:57:13,16.9,24.46,Cart
0x00205FFF2640,2019-08-05 15:57:31,16.76,24.24,Cart
0x00205FFF2640,2019-08-05 15:57:53,17.25,25.81,Cart
0x00205FFF2640,2019-08-05 15:58:03,17.25,23.67,Cart
0x00205FFF2640,2019-08-05 15:58:27,16.51,25.5,Cart
0x00205FFF2640,2019-08-05 15:58:28,16.64,24.96,Cart
0x00205FFF2640,2019-08-05 15:58:30,15.89,25.6,Cart
0x00205FFF2640,2019-08-05 15:58:31,16.48,24.55,Cart
0x00205FFF2640,2019-08-05 15:58:37,15.85,24.9,Cart
0x00205FFF2640,2019-08-05 15:58:43,13.58,25.4,Cart
0x00205FFF2640,2019-08-05 15:58:46,12.04,25.47,Cart
0x00205FFF2640,2019-08-05 15:58:47,12.09,25.19,Cart
0x00205FFF2640,2019-08-05 15:58:49,10.54,25.59,Cart
0x00205FFF2640,2019-08-05 15:58:52,10.42,25.38,Cart
0x00205FFF2640,2019-08-05 15:59:00,8.53,25.37,Cart
0x00205FFF2640,2019-08-05 15:59:01,7.18,25.78,Cart
0x00205FFF2640,2019-08-05 15:59:03,5.95,25.9,Cart
0x00205FFF2640,2019-08-05 15:59:04,5.97,25.03,Cart
0x00205FFF2640,2019-08-05 15:59:05,5.7,25.44,Cart
0x00205FFF2640,2019-08-05 15:59:07,5.16,25.26,Cart
0x00205FFF2640,2019-08-05 15:59:08,4.8,25.58,Cart
0x00205FFF2640,2019-08-05 15:59:09,4.51,25.39,Cart
0x00205FFF2640,2019-08-05 15:59:11,3.7,25.63,Cart
0x00205FFF2640,2019-08-05 15:59:12,4.59,25.61,Cart
0x00205FFF2640,2019-08-05 15:59:13,3.04,24.45,Cart
0x00205FFF2640,2019-08-05 15:59:15,2.61,23.86,Cart
0x00205FFF2640,2019-08-05 15:59:16,2.02,23.46,Cart
0x00205FFF2640,2019-08-05 15:59:17,2.0,23.07,Cart
0x00205FFF2640,2019-08-05 15:59:20,2.24,22.29,Cart
0x00205FFF2640,2019-08-05 15:59:22,1.87,20.31,Cart
0x00205FFF2640,2019-08-05 15:59:24,1.85,19.81,Cart
0x00205FFF2640,2019-08-05 15:59:25,2.43,19.41,Cart
0x00205FFF2640,2019-08-05 15:59:27,3.59,19.18,Cart
0x00205FFF2640,2019-08-05 15:59:30,6.24,21.03,Cart
0x00205FFF2640,2019-08-05 15:59:32,6.72,20.02,Cart
0x00205FFF2640,2019-08-05 15:59:34,7.44,18.84,Cart
0x00205FFF2640,2019-08-05 15:59:35,7.19,18.88,Cart
0x00205FFF2640,2019-08-05 15:59:37,7.48,18.69,Cart
0x00205FFF2640,2019-08-05 15:59:39,9.12,19.66,Cart
0x00205FFF2640,2019-08-05 15:59:40,10.21,19.82,Cart
0x00205FFF2640,2019-08-05 15:59:43,10.95,18.89,Cart
0x00205FFF2640,2019-08-05 15:59:44,11.28,18.73,Cart
0x00205FFF2640,2019-08-05 15:59:45,11.65,19.75,Cart
0x00205FFF2640,2019-08-05 15:59:46,12.53,19.6,Cart
0x00205FFF2640,2019-08-05 15:59:48,13.61,19.95,Cart
0x00205FFF2640,2019-08-05 15:59:49,13.94,19.65,Cart
0x00205FFF2640,2019-08-05 15:59:51,15.6,18.99,Cart
0x00205FFF2640,2019-08-05 15:59:52,15.72,18.72,Cart
0x00205FFF2640,2019-08-05 15:59:53,17.56,18.97,Cart
0x00205FFF2640,2019-08-05 15:59:54,19.04,19.2,Cart
0x00205FFF2640,2019-08-05 15:59:55,18.81,20.31,Cart
0x00205FFF2640,2019-08-05 15:59:57,19.65,20.05,Cart
0x00205FFF2640,2019-08-05 15:59:59,19.89,19.97,Cart
0x00205FFF2640,2019-08-05 16:00:01,20.48,19.17,Cart
0x00205FFF2640,2019-08-05 16:00:02,20.99,19.17,Cart
0x00205FFF2640,2019-08-05 16:00:05,22.37,19.86,Cart
0x00205FFF2640,2019-08-05 16:00:09,22.48,19.57,Cart
0x00205FFF2640,2019-08-05 16:00:11,23.14,19.35,Cart
0x00205FFF2640,2019-08-05 16:00:13,23.56,20.22,Cart
0x00205FFF2640,2019-08-05 16:00:14,24.15,20.54,Cart
0x00205FFF2640,2019-08-05 16:00:18,25.85,20.51,Cart
0x00205FFF2640,2019-08-05 16:00:19,26.37,19.83,Cart
0x00205FFF2640,2019-08-05 16:00:20,26.94,19.45,Cart
0x00205FFF2640,2019-08-05 16:00:23,27.46,19.89,Cart
0x00205FFF2640,2019-08-05 16:00:25,28.27,20.18,Cart
0x00205FFF2640,2019-08-05 16:00:42,28.65,20.69,Cart
0x00205FFF2640,2019-08-05 16:00:43,28.48,20.69,Cart
0x00205FFF2640,2019-08-05 16:01:06,28.42,20.41,Cart
0x00205FFF2640,2019-08-05 16:01:08,28.3,20.75,Cart
0x00205FFF2640,2019-08-05 16:01:21,27.85,20.62,Cart
0x00205FFF2640,2019-08-05 16:01:23,27.95,20.23,Cart
0x00205FFF2640,2019-08-05 16:01:24,28.05,20.21,Cart
0x00205FFF2640,2019-08-05 16:01:26,28.39,19.91,Cart
0x00205FFF2640,2019-08-05 16:01:27,28.55,19.99,Cart
0x00205FFF2640,2019-08-05 16:01:29,28.84,20.1,Cart
0x00205FFF2640,2019-08-05 16:01:46,29.83,20.46,Cart
0x00205FFF2640,2019-08-05 16:01:47,30.16,20.76,Cart
0x00205FFF2640,2019-08-05 16:01:48,30.48,20.42,Cart
0x00205FFF2640,2019-08-05 16:01:49,31.28,21.49,Cart
0x00205FFF2640,2019-08-05 16:01:51,31.54,21.18,Cart
0x00205FFF2640,2019-08-05 16:01:53,32.08,21.09,Cart
0x00205FFF2640,2019-08-05 16:01:54,32.09,20.42,Cart
0x00205FFF2640,2019-08-05 16:01:56,32.13,20.2,Cart
0x00205FFF2640,2019-08-05 16:01:58,32.98,18.44,Cart
0x00205FFF2640,2019-08-05 16:02:01,32.6,20.7,Cart
0x00205FFF2640,2019-08-05 16:02:02,32.78,20.49,Cart
0x00205FFF2640,2019-08-05 16:02:04,33.27,19.4,Cart
0x00205FFF2640,2019-08-05 16:02:09,34.19,17.87,Cart
0x00205FFF2640,2019-08-05 16:02:11,33.0,19.25,Cart
0x00205FFF2640,2019-08-05 16:02:12,32.77,19.74,Cart
0x00205FFF2640,2019-08-05 16:02:13,32.86,20.2,Cart
0x00205FFF2640,2019-08-05 16:02:23,34.19,20.93,Cart
0x00205FFF2640,2019-08-05 16:02:25,33.33,18.66,Cart
0x00205FFF2640,2019-08-05 16:02:31,33.43,21.12,Cart
0x00205FFF2640,2019-08-05 16:02:33,33.75,18.18,Cart
0x00205FFF2640,2019-08-05 16:02:35,33.94,18.22,Cart
0x00205FFF2640,2019-08-05 16:02:38,34.04,20.23,Cart
0x00205FFF2640,2019-08-05 16:02:40,35.23,19.5,Cart
0x00205FFF2640,2019-08-05 16:02:56,35.23,20.12,Cart
0x00205FFF2640,2019-08-05 16:02:59,34.76,20.47,Cart
0x00205FFF2640,2019-08-05 16:03:06,34.84,20.64,Cart
0x00205FFF2640,2019-08-05 16:03:13,37.12,21.22,Cart
0x00205FFF2640,2019-08-05 16:03:15,35.39,20.86,Cart
0x00205FFF2640,2019-08-05 16:03:17,35.71,20.34,Cart
0x00205FFF2640,2019-08-05 16:03:19,36.81,20.1,Cart
0x00205FFF2640,2019-08-05 16:03:24,37.46,19.89,Cart
0x00205FFF2640,2019-08-05 16:03:25,38.12,19.71,Cart
0x00205FFF2640,2019-08-05 16:03:27,38.31,19.51,Cart
0x00205FFF2640,2019-08-05 16:03:29,38.04,18.78,Cart
0x00205FFF2640,2019-08-05 16:03:32,38.5,18.59,Cart
0x00205FFF2640,2019-08-05 16:03:38,40.01,16.98,Cart
0x00205FFF2640,2019-08-05 16:03:39,39.13,17.14,Cart
0x00205FFF2640,2019-08-05 16:03:40,38.55,17.26,Cart
0x00205FFF2640,2019-08-05 16:03:42,38.1,16.27,Cart
0x00205FFF2640,2019-08-05 16:03:45,35.72,15.77,Cart
0x00205FFF2640,2019-08-05 16:03:46,32.09,17.4,Cart
0x00205FFF2640,2019-08-05 16:03:50,35.97,15.27,Cart
0x00205FFF2640,2019-08-05 16:03:52,36.47,14.97,Cart
0x00205FFF2640,2019-08-05 16:03:58,35.59,14.49,Cart
0x00205FFF2640,2019-08-05 16:04:00,36.4,14.33,Cart
0x00205FFF2640,2019-08-05 16:04:01,35.31,14.57,Cart
0x00205FFF2640,2019-08-05 16:04:03,34.94,14.33,Cart
0x00205FFF2640,2019-08-05 16:04:07,35.81,14.52,Cart
0x00205FFF2640,2019-08-05 16:04:08,35.93,15.06,Cart
0x00205FFF2640,2019-08-05 16:04:17,35.85,14.76,Cart
0x00205FFF2640,2019-08-05 16:04:19,34.15,14.92,Cart
0x00205FFF2640,2019-08-05 16:04:20,34.6,14.44,Cart
0x00205FFF2640,2019-08-05 16:04:21,34.4,14.41,Cart
0x00205FFF2640,2019-08-05 16:04:23,33.34,14.72,Cart
0x00205FFF2640,2019-08-05 16:04:26,34.02,14.42,Cart
0x00205FFF2640,2019-08-05 16:04:28,33.78,14.4,Cart
0x00205FFF2640,2019-08-05 16:04:55,32.31,14.63,Cart
0x00205FFF2640,2019-08-05 16:05:07,30.42,14.49,Cart
0x00205FFF2640,2019-08-05 16:05:09,30.51,14.34,Cart
0x00205FFF2640,2019-08-05 16:05:10,29.85,14.36,Cart
0x00205FFF2640,2019-08-05 16:05:27,29.27,14.5,Cart
0x00205FFF2640,2019-08-05 16:05:30,29.12,14.21,Cart
0x00205FFF2640,2019-08-05 16:05:31,27.69,15.11,Cart
0x00205FFF2640,2019-08-05 16:05:34,28.22,15.42,Cart
0x00205FFF2640,2019-08-05 16:05:35,29.32,13.77,Cart
0x00205FFF2640,2019-08-05 16:05:37,28.76,13.81,Cart
0x00205FFF2640,2019-08-05 16:05:54,24.66,17.78,Cart
0x00205FFF2640,2019-08-05 16:05:59,24.89,15.09,Cart
0x00205FFF2640,2019-08-05 16:06:01,24.58,14.06,Cart
0x00205FFF2640,2019-08-05 16:06:05,24.84,14.86,Cart
0x00205FFF2640,2019-08-05 16:06:06,24.8,14.73,Cart
0x00205FFF2640,2019-08-05 16:06:09,24.89,14.57,Cart
0x00205FFF2640,2019-08-05 16:06:11,26.16,14.59,Cart
0x00205FFF2640,2019-08-05 16:06:40,25.22,14.04,Cart
0x00205FFF2640,2019-08-05 16:06:41,25.02,14.28,Cart
0x00205FFF2640,2019-08-05 16:06:42,24.65,14.55,Cart
0x00205FFF2640,2019-08-05 16:06:44,24.05,14.7,Cart
0x00205FFF2640,2019-08-05 16:07:27,24.06,14.41,Cart
0x00205FFF2640,2019-08-05 16:07:29,23.55,14.08,Cart
0x00205FFF2640,2019-08-05 16:07:33,24.23,14.45,Cart
0x00205FFF2640,2019-08-05 16:07:34,24.59,13.13,Cart
0x00205FFF2640,2019-08-05 16:07:36,23.11,14.45,Cart
0x00205FFF2640,2019-08-05 16:07:37,22.65,15.05,Cart
0x00205FFF2640,2019-08-05 16:07:39,21.88,14.89,Cart
0x00205FFF2640,2019-08-05 16:07:40,21.4,14.98,Cart
0x00205FFF2640,2019-08-05 16:07:42,20.68,14.9,Cart
0x00205FFF2640,2019-08-05 16:07:44,20.12,14.78,Cart
0x00205FFF2640,2019-08-05 16:07:45,20.06,15.25,Cart
0x00205FFF2640,2019-08-05 16:07:46,19.86,15.4,Cart
0x00205FFF2640,2019-08-05 16:07:47,19.82,16.2,Cart
0x00205FFF2640,2019-08-05 16:07:53,19.02,14.69,Cart
0x00205FFF2640,2019-08-05 16:07:54,18.56,15.08,Cart
0x00205FFF2640,2019-08-05 16:07:56,18.21,15.24,Cart
0x00205FFF2640,2019-08-05 16:07:57,17.57,15.37,Cart
0x00205FFF2640,2019-08-05 16:07:59,17.12,15.8,Cart
0x00205FFF2640,2019-08-05 16:08:01,16.61,15.47,Cart
0x00205FFF2640,2019-08-05 16:08:02,16.29,15.32,Cart
0x00205FFF2640,2019-08-05 16:08:07,15.11,15.07,Cart
0x00205FFF2640,2019-08-05 16:08:09,14.37,12.2,Cart
0x00205FFF2640,2019-08-05 16:08:10,14.57,13.64,Cart
0x00205FFF2640,2019-08-05 16:08:11,14.21,14.45,Cart
0x00205FFF2640,2019-08-05 16:08:12,13.82,14.12,Cart
0x00205FFF2640,2019-08-05 16:08:15,12.69,14.27,Cart
0x00205FFF2640,2019-08-05 16:08:17,12.75,15.35,Cart
0x00205FFF2640,2019-08-05 16:08:20,11.72,14.5,Cart
0x00205FFF2640,2019-08-05 16:08:21,11.18,14.57,Cart
0x00205FFF2640,2019-08-05 16:08:23,11.0,14.84,Cart
0x00205FFF2640,2019-08-05 16:08:26,10.32,14.86,Cart
0x00205FFF2640,2019-08-05 16:08:28,9.33,15.25,Cart
0x00205FFF2640,2019-08-05 16:08:29,9.73,14.77,Cart
0x00205FFF2640,2019-08-05 16:08:31,9.27,14.76,Cart
0x00205FFF2640,2019-08-05 16:08:32,8.24,15.46,Cart
0x00205FFF2640,2019-08-05 16:08:33,7.67,15.59,Cart
0x00205FFF2640,2019-08-05 16:08:50,6.28,14.41,Cart
0x00205FFF2640,2019-08-05 16:08:57,7.17,13.45,Cart
0x00205FFF2640,2019-08-05 16:08:58,7.75,12.95,Cart
0x00205FFF2640,2019-08-05 16:09:00,6.37,14.7,Cart
0x00205FFF2640,2019-08-05 16:09:01,5.71,15.02,Cart
0x00205FFF2640,2019-08-05 16:09:14,5.33,14.75,Cart
0x00205FFF2640,2019-08-05 16:09:16,4.87,15.03,Cart
0x00205FFF2640,2019-08-05 16:09:18,4.81,14.92,Cart
0x00205FFF2640,2019-08-05 16:09:20,3.12,14.94,Cart
0x00205FFF2640,2019-08-05 16:09:21,3.31,14.89,Cart
0x00205FFF2640,2019-08-05 16:09:28,4.51,14.46,Cart
0x00205FFF2640,2019-08-05 16:09:30,4.53,15.28,Cart
0x00205FFF2640,2019-08-05 16:09:31,3.27,15.22,Cart
0x00205FFF2640,2019-08-05 16:09:34,3.6,15.43,Cart
0x00205FFF2640,2019-08-05 16:09:35,3.3,16.0,Cart
0x00205FFF2640,2019-08-05 16:09:38,4.45,15.92,Cart
0x00205FFF2640,2019-08-05 16:09:40,4.76,15.29,Cart
0x00205FFF2640,2019-08-05 16:09:43,2.87,15.43,Cart
0x00205FFF2640,2019-08-05 16:09:45,2.1,15.52,Cart
0x00205FFF2640,2019-08-05 16:09:48,1.31,16.6,Cart
0x00205FFF2640,2019-08-05 16:09:49,1.3,16.92,Cart
0x00205FFF2640,2019-08-05 16:09:51,0.98,17.88,Cart
0x00205FFF2640,2019-08-05 16:09:52,1.0,18.11,Cart
0x00205FFF2640,2019-08-05 16:10:04,1.68,17.97,Cart
0x00205FFF2640,2019-08-05 16:10:05,1.83,17.91,Cart
0x00205FFF2640,2019-08-05 16:10:12,1.88,18.18,Cart
0x00205FFF2640,2019-08-05 16:10:13,1.55,18.25,Cart
0x00205FFF2640,2019-08-05 16:10:14,1.45,18.2,Cart
0x00205FFF2640,2019-08-05 16:10:16,1.15,17.41,Cart
0x00205FFF2640,2019-08-05 16:10:17,1.24,16.85,Cart
0x00205FFF2640,2019-08-05 16:10:18,1.64,16.4,Cart
0x00205FFF2640,2019-08-05 16:10:23,3.13,16.12,Cart
0x00205FFF2640,2019-08-05 16:10:24,2.53,16.49,Cart
0x00205FFF2640,2019-08-05 16:10:39,2.23,16.19,Cart
0x00205FFF2640,2019-08-05 16:10:40,2.76,15.73,Cart
0x00205FFF2640,2019-08-05 16:10:42,2.67,15.63,Cart
0x00205FFF2640,2019-08-05 16:10:43,2.79,15.66,Cart
0x00205FFF2640,2019-08-05 16:10:46,2.71,16.08,Cart
0x00205FFF2640,2019-08-05 16:10:50,1.98,16.34,Cart
0x00205FFF2640,2019-08-05 16:10:51,4.12,15.09,Cart
0x00205FFF2640,2019-08-05 16:10:52,3.74,13.83,Cart
0x00205FFF2640,2019-08-05 16:10:54,4.11,15.01,Cart
0x00205FFF2640,2019-08-05 16:10:56,3.84,15.39,Cart
0x00205FFF2640,2019-08-05 16:10:59,1.85,15.22,Cart
0x00205FFF2640,2019-08-05 16:11:01,2.3,14.5,Cart
0x00205FFF2640,2019-08-05 16:11:03,2.52,13.29,Cart
0x00205FFF2640,2019-08-05 16:11:04,2.15,12.67,Cart
0x00205FFF2640,2019-08-05 16:11:06,2.18,12.27,Cart
0x00205FFF2640,2019-08-05 16:11:07,2.22,11.95,Cart
0x00205FFF2640,2019-08-05 16:11:09,4.25,12.23,Cart
0x00205FFF2640,2019-08-05 16:11:11,3.11,12.49,Cart
0x00205FFF2640,2019-08-05 16:11:13,2.38,12.73,Cart
0x00205FFF2640,2019-08-05 16:11:44,1.72,12.87,Cart
0x00205FFF2640,2019-08-05 16:11:45,1.09,12.84,Cart
0x00205FFF2640,2019-08-05 16:11:48,1.96,13.28,Cart
0x00205FFF2640,2019-08-05 16:11:49,1.09,13.73,Cart
0x00205FFF2640,2019-08-05 16:11:50,1.79,12.83,Cart
0x00205FFF2640,2019-08-05 16:11:52,2.62,12.32,Cart
0x00205FFF2640,2019-08-05 16:11:53,2.45,11.71,Cart
0x00205FFF2640,2019-08-05 16:11:55,2.76,10.7,Cart
0x00205FFF2640,2019-08-05 16:11:57,2.55,10.4,Cart
0x00205FFF2640,2019-08-05 16:12:18,1.99,12.26,Cart
0x00205FFF2640,2019-08-05 16:12:23,1.81,10.63,Cart
0x00205FFF2640,2019-08-05 16:12:27,1.15,10.6,Cart
0x00205FFF2640,2019-08-05 16:12:30,2.47,10.78,Cart
0x00205FFF2640,2019-08-05 16:12:31,2.31,10.88,Cart
0x00205FFF2640,2019-08-05 16:12:32,1.95,10.84,Cart
0x00205FFF2640,2019-08-05 16:12:33,1.49,10.73,Cart
0x00205FFF2640,2019-08-05 16:12:37,2.05,9.98,Cart
0x00205FFF2640,2019-08-05 16:12:58,1.69,10.12,Cart
0x00205FFF2640,2019-08-05 16:13:00,0.82,9.63,Cart
0x00205FFF2640,2019-08-05 16:13:17,1.43,8.82,Cart
0x00205FFF2640,2019-08-05 16:13:18,2.65,8.76,Cart
0x00205FFF2640,2019-08-05 16:13:19,1.78,9.11,Cart
0x00205FFF2640,2019-08-05 16:13:21,2.87,9.62,Cart
0x00205FFF2640,2019-08-05 16:13:23,2.36,10.07,Cart
0x00205FFF2640,2019-08-05 16:13:24,2.57,10.18,Cart
0x00205FFF2640,2019-08-05 16:13:25,2.92,10.43,Cart
0x00205FFF2640,2019-08-05 16:13:29,5.66,10.82,Cart
0x00205FFF2640,2019-08-05 16:13:30,5.4,10.6,Cart
0x00205FFF2640,2019-08-05 16:13:31,6.77,10.73,Cart
0x00205FFF2640,2019-08-05 16:13:33,6.72,11.33,Cart
0x00205FFF2640,2019-08-05 16:13:34,6.83,11.05,Cart
0x00205FFF2640,2019-08-05 16:13:36,7.61,11.59,Cart
0x00205FFF2640,2019-08-05 16:13:38,8.34,11.72,Cart
0x00205FFF2640,2019-08-05 16:13:43,7.57,10.92,Cart
0x00205FFF2640,2019-08-05 16:13:54,9.73,10.87,Cart
0x00205FFF2640,2019-08-05 16:13:55,10.06,11.05,Cart
0x00205FFF2640,2019-08-05 16:13:58,10.63,12.4,Cart
0x00205FFF2640,2019-08-05 16:13:59,11.46,13.59,Cart
0x00205FFF2640,2019-08-05 16:14:01,10.73,13.91,Cart
0x00205FFF2640,2019-08-05 16:14:21,10.04,14.84,Cart
0x00205FFF2640,2019-08-05 16:14:26,10.02,13.49,Cart
0x00205FFF2640,2019-08-05 16:14:28,9.38,13.68,Cart
0x00205FFF2640,2019-08-05 16:14:29,10.17,13.25,Cart
0x00205FFF2640,2019-08-05 16:14:31,10.3,12.41,Cart
0x00205FFF2640,2019-08-05 16:14:32,10.11,12.01,Cart
0x00205FFF2640,2019-08-05 16:14:34,9.63,11.71,Cart
0x00205FFF2640,2019-08-05 16:14:35,9.99,11.27,Cart
0x00205FFF2640,2019-08-05 16:14:36,9.38,10.98,Cart
0x00205FFF2640,2019-08-05 16:14:38,9.35,9.97,Cart
0x00205FFF2640,2019-08-05 16:14:39,9.23,10.36,Cart
0x00205FFF2640,2019-08-05 16:14:40,8.81,11.16,Cart
0x00205FFF2640,2019-08-05 16:14:45,9.14,10.84,Cart
0x00205FFF2640,2019-08-05 16:14:47,9.53,11.13,Cart
0x00205FFF2640,2019-08-05 16:14:49,8.81,11.33,Cart
0x00205FFF2640,2019-08-05 16:14:51,10.01,10.72,Cart
0x00205FFF2640,2019-08-05 16:14:53,12.06,10.94,Cart
0x00205FFF2640,2019-08-05 16:14:55,13.84,11.51,Cart
0x00205FFF2640,2019-08-05 16:14:56,14.72,11.35,Cart
0x00205FFF2640,2019-08-05 16:14:57,15.69,10.44,Cart
0x00205FFF2640,2019-08-05 16:14:59,17.06,10.99,Cart
0x00205FFF2640,2019-08-05 16:15:01,17.42,11.21,Cart
0x00205FFF2640,2019-08-05 16:15:04,18.51,10.98,Cart
0x00205FFF2640,2019-08-05 16:15:05,19.99,11.36,Cart
0x00205FFF2640,2019-08-05 16:15:06,20.64,11.51,Cart
0x00205FFF2640,2019-08-05 16:15:12,24.74,8.54,Cart
0x00205FFF2640,2019-08-05 16:15:14,19.53,12.06,Cart
0x00205FFF2640,2019-08-05 16:15:15,20.17,11.31,Cart
0x00205FFF2640,2019-08-05 16:15:16,20.34,11.95,Cart
0x00205FFF2640,2019-08-05 16:15:25,20.59,11.45,Cart
0x00205FFF2640,2019-08-05 16:15:28,21.09,11.39,Cart
0x00205FFF2640,2019-08-05 16:15:29,19.92,12.01,Cart
0x00205FFF2640,2019-08-05 16:15:31,20.86,12.04,Cart
0x00205FFF2640,2019-08-05 16:15:34,21.46,10.96,Cart
0x00205FFF2640,2019-08-05 16:15:35,21.06,11.1,Cart
0x00205FFF2640,2019-08-05 16:15:46,23.57,9.53,Cart
0x00205FFF2640,2019-08-05 16:15:47,22.67,11.29,Cart
0x00205FFF2640,2019-08-05 16:15:49,23.44,11.51,Cart
0x00205FFF2640,2019-08-05 16:17:23,25.62,11.32,Cart
0x00205FFF2640,2019-08-05 16:17:25,26.19,11.45,Cart
0x00205FFF2640,2019-08-05 16:17:46,25.86,10.95,Cart
0x00205FFF2640,2019-08-05 16:17:49,27.92,11.07,Cart
0x00205FFF2640,2019-08-05 16:18:32,28.75,10.74,Cart
0x00205FFF2640,2019-08-05 16:18:34,32.11,11.26,Cart
0x00205FFF2640,2019-08-05 16:18:35,28.35,10.92,Cart
0x00205FFF2640,2019-08-05 16:18:40,27.54,11.64,Cart
0x00205FFF2640,2019-08-05 16:18:47,26.87,10.85,Cart
0x00205FFF2640,2019-08-05 16:18:49,25.54,10.76,Cart
0x00205FFF2640,2019-08-05 16:18:50,25.7,10.52,Cart
0x00205FFF2640,2019-08-05 16:18:52,26.35,10.71,Cart
0x00205FFF2640,2019-08-05 16:19:14,26.2,10.43,Cart
0x00205FFF2640,2019-08-05 16:19:15,26.04,10.61,Cart
0x00205FFF2640,2019-08-05 16:19:39,28.53,12.36,Cart
0x00205FFF2640,2019-08-05 16:19:51,29.68,10.7,Cart
0x00205FFF2640,2019-08-05 16:19:53,28.82,11.05,Cart
0x00205FFF2640,2019-08-05 16:19:55,28.32,11.02,Cart
0x00205FFF2640,2019-08-05 16:19:56,28.51,11.66,Cart
0x00205FFF2640,2019-08-05 16:20:10,30.69,11.19,Cart
0x00205FFF2640,2019-08-05 16:20:11,31.7,11.62,Cart
0x00205FFF2640,2019-08-05 16:20:25,32.41,10.93,Cart
0x00205FFF2640,2019-08-05 16:20:27,32.64,10.98,Cart
0x00205FFF2640,2019-08-05 16:20:28,31.87,11.37,Cart
0x00205FFF2640,2019-08-05 16:20:31,31.47,11.61,Cart
0x00205FFF2640,2019-08-05 16:20:32,31.35,12.67,Cart
