tag_id,time,x,y,description
0x00205FFF28DB,2019-08-14 16:09:28,15.73,19.97,Cart
0x00205FFF28DB,2019-08-14 16:09:29,15.09,20.13,Cart
0x00205FFF28DB,2019-08-14 16:09:31,14.68,20.16,Cart
0x00205FFF28DB,2019-08-14 16:09:32,14.11,20.36,Cart
0x00205FFF28DB,2019-08-14 16:09:33,14.02,20.58,Cart
0x00205FFF28DB,2019-08-14 16:09:43,12.19,20.58,Cart
0x00205FFF28DB,2019-08-14 16:09:46,10.93,19.74,Cart
0x00205FFF28DB,2019-08-14 16:09:48,11.48,19.48,Cart
0x00205FFF28DB,2019-08-14 16:09:50,11.87,19.24,Cart
0x00205FFF28DB,2019-08-14 16:09:51,11.95,19.85,Cart
0x00205FFF28DB,2019-08-14 16:09:53,11.23,20.01,Cart
0x00205FFF28DB,2019-08-14 16:09:55,8.78,20.21,Cart
0x00205FFF28DB,2019-08-14 16:09:57,7.48,19.48,Cart
0x00205FFF28DB,2019-08-14 16:09:59,7.99,18.68,Cart
0x00205FFF28DB,2019-08-14 16:10:00,7.91,19.4,Cart
0x00205FFF28DB,2019-08-14 16:10:03,6.28,20.13,Cart
0x00205FFF28DB,2019-08-14 16:10:05,6.35,20.42,Cart
0x00205FFF28DB,2019-08-14 16:10:07,5.43,20.87,Cart
0x00205FFF28DB,2019-08-14 16:10:09,3.02,20.61,Cart
0x00205FFF28DB,2019-08-14 16:10:12,1.19,19.58,Cart
0x00205FFF28DB,2019-08-14 16:10:14,1.06,18.77,Cart
0x00205FFF28DB,2019-08-14 16:10:16,0.92,17.81,Cart
0x00205FFF28DB,2019-08-14 16:10:18,0.82,17.17,Cart
0x00205FFF28DB,2019-08-14 16:10:19,1.41,16.78,Cart
0x00205FFF28DB,2019-08-14 16:10:20,1.52,16.68,Cart
0x00205FFF28DB,2019-08-14 16:10:26,1.28,16.05,Cart
0x00205FFF28DB,2019-08-14 16:10:27,1.9,16.17,Cart
0x00205FFF28DB,2019-08-14 16:10:28,2.11,16.2,Cart
0x00205FFF28DB,2019-08-14 16:10:29,1.85,15.92,Cart
0x00205FFF28DB,2019-08-14 16:10:31,2.73,15.6,Cart
0x00205FFF28DB,2019-08-14 16:10:32,3.49,15.32,Cart
0x00205FFF28DB,2019-08-14 16:10:34,4.71,15.38,Cart
0x00205FFF28DB,2019-08-14 16:10:36,4.96,15.48,Cart
0x00205FFF28DB,2019-08-14 16:10:38,6.3,15.24,Cart
0x00205FFF28DB,2019-08-14 16:10:39,6.29,15.18,Cart
0x00205FFF28DB,2019-08-14 16:10:42,7.02,15.83,Cart
0x00205FFF28DB,2019-08-14 16:10:44,7.66,15.57,Cart
0x00205FFF28DB,2019-08-14 16:10:46,7.53,15.66,Cart
0x00205FFF28DB,2019-08-14 16:10:48,7.73,15.21,Cart
0x00205FFF28DB,2019-08-14 16:10:51,8.23,15.07,Cart
0x00205FFF28DB,2019-08-14 16:10:52,8.94,15.79,Cart
0x00205FFF28DB,2019-08-14 16:10:53,9.1,16.08,Cart
0x00205FFF28DB,2019-08-14 16:10:54,9.84,15.53,Cart
0x00205FFF28DB,2019-08-14 16:10:57,10.77,15.52,Cart
0x00205FFF28DB,2019-08-14 16:10:58,11.45,15.49,Cart
0x00205FFF28DB,2019-08-14 16:10:59,11.59,15.2,Cart
0x00205FFF28DB,2019-08-14 16:11:01,11.34,15.28,Cart
0x00205FFF28DB,2019-08-14 16:11:02,12.0,14.98,Cart
0x00205FFF28DB,2019-08-14 16:11:03,12.64,14.86,Cart
0x00205FFF28DB,2019-08-14 16:11:04,12.96,15.7,Cart
0x00205FFF28DB,2019-08-14 16:11:06,12.52,15.7,Cart
0x00205FFF28DB,2019-08-14 16:11:09,11.95,15.22,Cart
0x00205FFF28DB,2019-08-14 16:11:10,12.47,14.93,Cart
0x00205FFF28DB,2019-08-14 16:11:12,12.34,15.0,Cart
0x00205FFF28DB,2019-08-14 16:11:13,12.0,14.72,Cart
0x00205FFF28DB,2019-08-14 16:11:14,12.13,14.84,Cart
0x00205FFF28DB,2019-08-14 16:11:19,12.6,15.17,Cart
0x00205FFF28DB,2019-08-14 16:11:22,12.58,15.75,Cart
0x00205FFF28DB,2019-08-14 16:11:23,12.62,15.06,Cart
0x00205FFF28DB,2019-08-14 16:11:27,12.58,14.72,Cart
0x00205FFF28DB,2019-08-14 16:11:28,12.66,14.68,Cart
0x00205FFF28DB,2019-08-14 16:11:30,12.54,15.09,Cart
0x00205FFF28DB,2019-08-14 16:11:31,12.49,14.95,Cart
0x00205FFF28DB,2019-08-14 16:11:32,12.49,14.83,Cart
0x00205FFF28DB,2019-08-14 16:11:40,12.37,14.88,Cart
0x00205FFF28DB,2019-08-14 16:11:41,12.47,15.21,Cart
0x00205FFF28DB,2019-08-14 16:11:42,12.74,15.22,Cart
0x00205FFF28DB,2019-08-14 16:11:44,12.54,15.02,Cart
0x00205FFF28DB,2019-08-14 16:11:46,12.36,15.44,Cart
0x00205FFF28DB,2019-08-14 16:11:48,12.88,15.63,Cart
0x00205FFF28DB,2019-08-14 16:11:49,12.86,15.55,Cart
0x00205FFF28DB,2019-08-14 16:11:51,12.67,15.64,Cart
0x00205FFF28DB,2019-08-14 16:11:55,12.39,15.48,Cart
0x00205FFF28DB,2019-08-14 16:11:56,12.37,15.77,Cart
0x00205FFF28DB,2019-08-14 16:11:59,11.72,15.46,Cart
0x00205FFF28DB,2019-08-14 16:12:01,12.29,15.73,Cart
0x00205FFF28DB,2019-08-14 16:12:03,13.32,15.48,Cart
0x00205FFF28DB,2019-08-14 16:12:05,14.84,15.66,Cart
0x00205FFF28DB,2019-08-14 16:12:08,15.26,15.13,Cart
0x00205FFF28DB,2019-08-14 16:12:09,14.96,15.03,Cart
0x00205FFF28DB,2019-08-14 16:12:11,15.1,15.06,Cart
0x00205FFF28DB,2019-08-14 16:12:12,15.5,15.6,Cart
0x00205FFF28DB,2019-08-14 16:12:13,15.5,15.5,Cart
0x00205FFF28DB,2019-08-14 16:12:15,15.48,15.25,Cart
0x00205FFF28DB,2019-08-14 16:12:17,15.66,15.27,Cart
0x00205FFF28DB,2019-08-14 16:12:18,15.7,15.22,Cart
0x00205FFF28DB,2019-08-14 16:12:19,16.25,15.37,Cart
0x00205FFF28DB,2019-08-14 16:12:20,16.83,15.32,Cart
0x00205FFF28DB,2019-08-14 16:12:22,17.23,15.67,Cart
0x00205FFF28DB,2019-08-14 16:12:24,18.41,15.88,Cart
0x00205FFF28DB,2019-08-14 16:12:25,18.87,16.02,Cart
0x00205FFF28DB,2019-08-14 16:12:27,19.72,15.96,Cart
0x00205FFF28DB,2019-08-14 16:12:28,20.21,15.76,Cart
0x00205FFF28DB,2019-08-14 16:12:29,20.42,15.52,Cart
0x00205FFF28DB,2019-08-14 16:12:30,20.88,15.38,Cart
0x00205FFF28DB,2019-08-14 16:12:33,20.43,14.56,Cart
0x00205FFF28DB,2019-08-14 16:12:34,19.3,13.52,Cart
0x00205FFF28DB,2019-08-14 16:12:38,20.62,14.58,Cart
0x00205FFF28DB,2019-08-14 16:12:39,21.31,16.36,Cart
0x00205FFF28DB,2019-08-14 16:12:42,20.69,15.88,Cart
0x00205FFF28DB,2019-08-14 16:12:44,20.29,16.28,Cart
0x00205FFF28DB,2019-08-14 16:12:46,19.23,15.15,Cart
0x00205FFF28DB,2019-08-14 16:12:52,19.26,19.22,Cart
0x00205FFF28DB,2019-08-14 16:12:53,19.08,14.36,Cart
0x00205FFF28DB,2019-08-14 16:12:56,18.32,12.48,Cart
0x00205FFF28DB,2019-08-14 16:13:00,19.2,14.34,Cart
0x00205FFF28DB,2019-08-14 16:13:01,19.42,14.9,Cart
0x00205FFF28DB,2019-08-14 16:13:02,19.46,15.53,Cart
0x00205FFF28DB,2019-08-14 16:13:03,19.36,15.13,Cart
0x00205FFF28DB,2019-08-14 16:13:05,19.16,15.21,Cart
0x00205FFF28DB,2019-08-14 16:13:06,19.19,14.99,Cart
0x00205FFF28DB,2019-08-14 16:13:08,19.43,14.88,Cart
0x00205FFF28DB,2019-08-14 16:13:09,19.37,14.65,Cart
0x00205FFF28DB,2019-08-14 16:13:10,19.63,14.76,Cart
0x00205FFF28DB,2019-08-14 16:13:11,19.58,14.95,Cart
0x00205FFF28DB,2019-08-14 16:13:14,20.06,15.72,Cart
0x00205FFF28DB,2019-08-14 16:13:16,20.47,15.74,Cart
0x00205FFF28DB,2019-08-14 16:13:18,20.49,15.06,Cart
0x00205FFF28DB,2019-08-14 16:13:20,21.41,15.38,Cart
0x00205FFF28DB,2019-08-14 16:13:21,21.86,15.18,Cart
0x00205FFF28DB,2019-08-14 16:13:22,21.88,14.91,Cart
0x00205FFF28DB,2019-08-14 16:13:24,22.31,14.33,Cart
0x00205FFF28DB,2019-08-14 16:13:25,22.33,14.41,Cart
0x00205FFF28DB,2019-08-14 16:13:29,22.34,14.32,Cart
0x00205FFF28DB,2019-08-14 16:13:30,22.49,14.54,Cart
0x00205FFF28DB,2019-08-14 16:13:36,22.64,14.61,Cart
0x00205FFF28DB,2019-08-14 16:13:39,22.99,14.99,Cart
0x00205FFF28DB,2019-08-14 16:14:06,21.66,13.93,Cart
0x00205FFF28DB,2019-08-14 16:14:08,22.5,14.9,Cart
0x00205FFF28DB,2019-08-14 16:14:12,22.3,14.11,Cart
0x00205FFF28DB,2019-08-14 16:14:13,22.44,13.95,Cart
0x00205FFF28DB,2019-08-14 16:14:15,27.16,17.82,Cart
0x00205FFF28DB,2019-08-14 16:14:16,24.96,15.91,Cart
0x00205FFF28DB,2019-08-14 16:14:17,23.52,15.1,Cart
0x00205FFF28DB,2019-08-14 16:14:19,22.99,14.11,Cart
0x00205FFF28DB,2019-08-14 16:14:21,23.17,14.19,Cart
0x00205FFF28DB,2019-08-14 16:14:22,24.18,14.51,Cart
0x00205FFF28DB,2019-08-14 16:14:24,24.41,14.26,Cart
0x00205FFF28DB,2019-08-14 16:14:25,23.95,14.43,Cart
0x00205FFF28DB,2019-08-14 16:14:27,24.53,14.49,Cart
0x00205FFF28DB,2019-08-14 16:14:28,25.26,14.62,Cart
0x00205FFF28DB,2019-08-14 16:14:30,26.04,14.56,Cart
0x00205FFF28DB,2019-08-14 16:14:32,25.85,14.28,Cart
0x00205FFF28DB,2019-08-14 16:14:36,28.34,14.35,Cart
0x00205FFF28DB,2019-08-14 16:14:37,28.54,13.9,Cart
0x00205FFF28DB,2019-08-14 16:14:39,28.49,15.03,Cart
0x00205FFF28DB,2019-08-14 16:14:40,28.6,15.01,Cart
0x00205FFF28DB,2019-08-14 16:14:43,28.47,15.06,Cart
0x00205FFF28DB,2019-08-14 16:14:45,28.55,14.85,Cart
0x00205FFF28DB,2019-08-14 16:14:47,27.38,15.28,Cart
0x00205FFF28DB,2019-08-14 16:14:48,28.19,15.18,Cart
0x00205FFF28DB,2019-08-14 16:14:51,27.3,15.26,Cart
0x00205FFF28DB,2019-08-14 16:14:53,29.44,15.05,Cart
0x00205FFF28DB,2019-08-14 16:15:04,33.94,14.62,Cart
0x00205FFF28DB,2019-08-14 16:15:32,35.42,11.49,Cart
0x00205FFF28DB,2019-08-14 16:15:34,34.8,11.27,Cart
0x00205FFF28DB,2019-08-14 16:15:35,34.07,11.59,Cart
0x00205FFF28DB,2019-08-14 16:15:36,33.7,12.28,Cart
0x00205FFF28DB,2019-08-14 16:15:39,32.95,10.75,Cart
0x00205FFF28DB,2019-08-14 16:15:42,31.75,10.16,Cart
0x00205FFF28DB,2019-08-14 16:15:43,31.02,11.1,Cart
0x00205FFF28DB,2019-08-14 16:15:47,30.45,11.18,Cart
0x00205FFF28DB,2019-08-14 16:15:49,30.69,11.24,Cart
0x00205FFF28DB,2019-08-14 16:15:51,30.82,10.32,Cart
0x00205FFF28DB,2019-08-14 16:15:52,30.64,9.92,Cart
0x00205FFF28DB,2019-08-14 16:15:57,29.44,11.85,Cart
0x00205FFF28DB,2019-08-14 16:15:59,26.38,13.99,Cart
0x00205FFF28DB,2019-08-14 16:16:01,26.79,11.85,Cart
0x00205FFF28DB,2019-08-14 16:16:04,29.13,10.29,Cart
0x00205FFF28DB,2019-08-14 16:16:05,27.33,11.28,Cart
0x00205FFF28DB,2019-08-14 16:16:16,27.2,11.7,Cart
0x00205FFF28DB,2019-08-14 16:16:25,24.84,11.17,Cart
0x00205FFF28DB,2019-08-14 16:16:26,23.55,9.15,Cart
0x00205FFF28DB,2019-08-14 16:16:27,22.83,10.72,Cart
0x00205FFF28DB,2019-08-14 16:16:29,21.66,12.9,Cart
0x00205FFF28DB,2019-08-14 16:16:31,21.79,11.38,Cart
0x00205FFF28DB,2019-08-14 16:16:32,21.06,10.25,Cart
0x00205FFF28DB,2019-08-14 16:16:33,21.44,9.68,Cart
0x00205FFF28DB,2019-08-14 16:16:34,20.49,9.9,Cart
0x00205FFF28DB,2019-08-14 16:16:37,20.46,9.63,Cart
0x00205FFF28DB,2019-08-14 16:16:40,19.77,11.43,Cart
0x00205FFF28DB,2019-08-14 16:16:41,19.39,12.43,Cart
0x00205FFF28DB,2019-08-14 16:16:43,20.22,12.45,Cart
0x00205FFF28DB,2019-08-14 16:16:55,19.58,10.07,Cart
0x00205FFF28DB,2019-08-14 16:16:56,19.51,10.25,Cart
0x00205FFF28DB,2019-08-14 16:17:00,19.3,11.62,Cart
0x00205FFF28DB,2019-08-14 16:17:01,18.09,10.07,Cart
0x00205FFF28DB,2019-08-14 16:17:04,17.93,10.82,Cart
0x00205FFF28DB,2019-08-14 16:17:05,15.93,10.43,Cart
0x00205FFF28DB,2019-08-14 16:17:07,15.39,10.99,Cart
0x00205FFF28DB,2019-08-14 16:17:08,14.3,11.53,Cart
0x00205FFF28DB,2019-08-14 16:17:09,13.15,11.96,Cart
0x00205FFF28DB,2019-08-14 16:17:11,12.76,11.88,Cart
0x00205FFF28DB,2019-08-14 16:17:12,11.72,11.97,Cart
0x00205FFF28DB,2019-08-14 16:17:14,11.57,12.03,Cart
0x00205FFF28DB,2019-08-14 16:17:15,11.13,11.7,Cart
0x00205FFF28DB,2019-08-14 16:17:17,12.32,11.35,Cart
0x00205FFF28DB,2019-08-14 16:17:19,12.37,11.24,Cart
0x00205FFF28DB,2019-08-14 16:17:20,12.3,11.12,Cart
0x00205FFF28DB,2019-08-14 16:17:21,12.57,11.22,Cart
0x00205FFF28DB,2019-08-14 16:17:23,13.33,11.28,Cart
0x00205FFF28DB,2019-08-14 16:17:25,13.06,10.82,Cart
0x00205FFF28DB,2019-08-14 16:17:26,13.41,10.74,Cart
0x00205FFF28DB,2019-08-14 16:17:27,13.33,10.29,Cart
0x00205FFF28DB,2019-08-14 16:17:29,12.03,10.57,Cart
0x00205FFF28DB,2019-08-14 16:17:31,11.41,10.48,Cart
0x00205FFF28DB,2019-08-14 16:17:32,12.28,10.27,Cart
0x00205FFF28DB,2019-08-14 16:17:33,12.78,10.43,Cart
0x00205FFF28DB,2019-08-14 16:17:34,12.43,10.89,Cart
0x00205FFF28DB,2019-08-14 16:17:35,12.16,10.3,Cart
0x00205FFF28DB,2019-08-14 16:17:39,13.44,10.61,Cart
0x00205FFF28DB,2019-08-14 16:17:41,12.28,10.14,Cart
0x00205FFF28DB,2019-08-14 16:17:42,11.19,10.77,Cart
0x00205FFF28DB,2019-08-14 16:17:44,9.98,11.22,Cart
0x00205FFF28DB,2019-08-14 16:17:45,9.11,11.14,Cart
0x00205FFF28DB,2019-08-14 16:17:46,8.23,11.38,Cart
0x00205FFF28DB,2019-08-14 16:17:48,6.98,11.28,Cart
0x00205FFF28DB,2019-08-14 16:17:49,6.6,11.01,Cart
0x00205FFF28DB,2019-08-14 16:17:50,6.54,10.85,Cart
0x00205FFF28DB,2019-08-14 16:17:52,5.95,10.88,Cart
0x00205FFF28DB,2019-08-14 16:17:54,6.38,10.97,Cart
0x00205FFF28DB,2019-08-14 16:17:55,7.38,10.94,Cart
0x00205FFF28DB,2019-08-14 16:17:57,7.61,10.93,Cart
0x00205FFF28DB,2019-08-14 16:17:58,8.33,10.44,Cart
0x00205FFF28DB,2019-08-14 16:18:00,9.12,10.64,Cart
0x00205FFF28DB,2019-08-14 16:18:02,9.69,10.47,Cart
0x00205FFF28DB,2019-08-14 16:18:05,9.24,10.49,Cart
0x00205FFF28DB,2019-08-14 16:18:06,9.0,10.37,Cart
0x00205FFF28DB,2019-08-14 16:18:09,8.16,10.9,Cart
0x00205FFF28DB,2019-08-14 16:18:13,9.46,10.69,Cart
0x00205FFF28DB,2019-08-14 16:18:16,10.37,10.4,Cart
0x00205FFF28DB,2019-08-14 16:18:18,9.54,11.19,Cart
0x00205FFF28DB,2019-08-14 16:18:20,10.1,10.5,Cart
0x00205FFF28DB,2019-08-14 16:18:22,10.98,10.67,Cart
0x00205FFF28DB,2019-08-14 16:18:23,12.19,10.51,Cart
0x00205FFF28DB,2019-08-14 16:18:27,14.71,11.29,Cart
0x00205FFF28DB,2019-08-14 16:18:28,13.75,10.8,Cart
0x00205FFF28DB,2019-08-14 16:18:29,13.36,10.62,Cart
0x00205FFF28DB,2019-08-14 16:18:30,13.69,10.57,Cart
0x00205FFF28DB,2019-08-14 16:18:32,15.19,10.63,Cart
0x00205FFF28DB,2019-08-14 16:18:33,15.37,10.39,Cart
0x00205FFF28DB,2019-08-14 16:18:36,15.46,10.71,Cart
0x00205FFF28DB,2019-08-14 16:18:37,16.18,11.13,Cart
0x00205FFF28DB,2019-08-14 16:18:40,16.08,10.99,Cart
0x00205FFF28DB,2019-08-14 16:18:41,15.97,11.0,Cart
0x00205FFF28DB,2019-08-14 16:18:43,16.49,10.89,Cart
0x00205FFF28DB,2019-08-14 16:18:44,17.0,11.09,Cart
0x00205FFF28DB,2019-08-14 16:18:45,17.02,10.8,Cart
0x00205FFF28DB,2019-08-14 16:18:47,17.55,10.07,Cart
0x00205FFF28DB,2019-08-14 16:18:49,18.3,10.35,Cart
0x00205FFF28DB,2019-08-14 16:18:52,18.95,10.57,Cart
0x00205FFF28DB,2019-08-14 16:18:59,19.96,10.41,Cart
0x00205FFF28DB,2019-08-14 16:19:00,21.09,10.44,Cart
0x00205FFF28DB,2019-08-14 16:19:04,21.65,10.62,Cart
0x00205FFF28DB,2019-08-14 16:19:05,21.73,10.25,Cart
0x00205FFF28DB,2019-08-14 16:19:06,21.74,10.32,Cart
0x00205FFF28DB,2019-08-14 16:19:08,20.84,10.34,Cart
0x00205FFF28DB,2019-08-14 16:19:11,21.81,11.37,Cart
0x00205FFF28DB,2019-08-14 16:19:12,22.04,11.33,Cart
0x00205FFF28DB,2019-08-14 16:19:13,22.4,10.7,Cart
0x00205FFF28DB,2019-08-14 16:19:15,23.37,10.72,Cart
0x00205FFF28DB,2019-08-14 16:19:16,24.46,10.36,Cart
0x00205FFF28DB,2019-08-14 16:19:18,26.08,9.94,Cart
0x00205FFF28DB,2019-08-14 16:19:21,26.8,10.01,Cart
0x00205FFF28DB,2019-08-14 16:19:22,25.73,10.26,Cart
0x00205FFF28DB,2019-08-14 16:19:26,26.22,10.59,Cart
0x00205FFF28DB,2019-08-14 16:19:29,26.07,11.33,Cart
0x00205FFF28DB,2019-08-14 16:19:30,25.92,10.65,Cart
0x00205FFF28DB,2019-08-14 16:19:32,25.36,10.94,Cart
0x00205FFF28DB,2019-08-14 16:19:33,26.12,10.86,Cart
0x00205FFF28DB,2019-08-14 16:19:35,26.82,10.71,Cart
0x00205FFF28DB,2019-08-14 16:19:36,27.35,10.56,Cart
0x00205FFF28DB,2019-08-14 16:19:37,27.51,10.56,Cart
0x00205FFF28DB,2019-08-14 16:19:39,28.1,10.93,Cart
0x00205FFF28DB,2019-08-14 16:19:40,29.09,10.76,Cart
0x00205FFF28DB,2019-08-14 16:19:42,28.98,10.7,Cart
0x00205FFF28DB,2019-08-14 16:19:43,29.43,10.36,Cart
0x00205FFF28DB,2019-08-14 16:19:44,28.99,10.18,Cart
0x00205FFF28DB,2019-08-14 16:19:46,30.11,10.37,Cart
0x00205FFF28DB,2019-08-14 16:19:49,31.04,11.15,Cart
0x00205FFF28DB,2019-08-14 16:19:50,31.14,11.05,Cart
0x00205FFF28DB,2019-08-14 16:19:52,31.73,11.61,Cart
0x00205FFF28DB,2019-08-14 16:19:53,32.43,11.68,Cart
0x00205FFF28DB,2019-08-14 16:19:54,32.86,11.83,Cart
0x00205FFF28DB,2019-08-14 16:19:55,33.14,11.64,Cart
0x00205FFF28DB,2019-08-14 16:19:57,33.65,11.5,Cart
0x00205FFF28DB,2019-08-14 16:19:58,34.01,11.15,Cart
0x00205FFF28DB,2019-08-14 16:19:59,34.4,10.4,Cart
0x00205FFF28DB,2019-08-14 16:20:01,34.35,9.27,Cart
0x00205FFF28DB,2019-08-14 16:20:02,34.3,8.26,Cart
0x00205FFF28DB,2019-08-14 16:20:04,34.27,7.37,Cart
0x00205FFF28DB,2019-08-14 16:20:05,33.67,6.83,Cart
0x00205FFF28DB,2019-08-14 16:20:07,33.19,6.5,Cart
0x00205FFF28DB,2019-08-14 16:20:08,32.06,6.01,Cart
0x00205FFF28DB,2019-08-14 16:20:09,31.73,6.17,Cart
0x00205FFF28DB,2019-08-14 16:20:12,31.13,6.27,Cart
0x00205FFF28DB,2019-08-14 16:20:13,30.91,5.86,Cart
0x00205FFF28DB,2019-08-14 16:20:15,30.67,6.12,Cart
0x00205FFF28DB,2019-08-14 16:20:16,30.71,6.46,Cart
0x00205FFF28DB,2019-08-14 16:20:17,30.56,6.48,Cart
0x00205FFF28DB,2019-08-14 16:20:19,30.2,6.57,Cart
0x00205FFF28DB,2019-08-14 16:20:21,27.97,6.71,Cart
0x00205FFF28DB,2019-08-14 16:20:23,27.62,6.53,Cart
0x00205FFF28DB,2019-08-14 16:20:24,27.34,6.9,Cart
0x00205FFF28DB,2019-08-14 16:20:25,27.66,6.75,Cart
0x00205FFF28DB,2019-08-14 16:20:26,27.37,6.18,Cart
0x00205FFF28DB,2019-08-14 16:20:28,26.64,6.2,Cart
0x00205FFF28DB,2019-08-14 16:20:30,25.47,6.52,Cart
0x00205FFF28DB,2019-08-14 16:20:34,24.27,6.03,Cart
0x00205FFF28DB,2019-08-14 16:20:35,23.96,5.86,Cart
0x00205FFF28DB,2019-08-14 16:20:36,22.74,6.4,Cart
0x00205FFF28DB,2019-08-14 16:20:37,22.09,6.75,Cart
0x00205FFF28DB,2019-08-14 16:20:38,21.67,6.21,Cart
0x00205FFF28DB,2019-08-14 16:20:40,20.86,6.39,Cart
0x00205FFF28DB,2019-08-14 16:20:41,20.48,6.51,Cart
0x00205FFF28DB,2019-08-14 16:20:43,19.6,6.51,Cart
0x00205FFF28DB,2019-08-14 16:20:46,17.97,6.59,Cart
0x00205FFF28DB,2019-08-14 16:20:48,16.07,3.2,Cart
0x00205FFF28DB,2019-08-14 16:20:49,16.3,5.17,Cart
0x00205FFF28DB,2019-08-14 16:20:50,15.95,5.73,Cart
0x00205FFF28DB,2019-08-14 16:20:52,14.78,6.48,Cart
0x00205FFF28DB,2019-08-14 16:20:53,14.27,7.29,Cart
0x00205FFF28DB,2019-08-14 16:20:55,13.59,6.66,Cart
0x00205FFF28DB,2019-08-14 16:20:57,13.11,6.58,Cart
0x00205FFF28DB,2019-08-14 16:20:58,13.32,6.68,Cart
0x00205FFF28DB,2019-08-14 16:21:01,12.3,6.23,Cart
0x00205FFF28DB,2019-08-14 16:21:03,12.21,6.44,Cart
0x00205FFF28DB,2019-08-14 16:21:04,11.48,6.78,Cart
0x00205FFF28DB,2019-08-14 16:21:05,10.87,8.0,Cart
0x00205FFF28DB,2019-08-14 16:21:06,10.77,8.05,Cart
0x00205FFF28DB,2019-08-14 16:21:08,9.31,8.28,Cart
0x00205FFF28DB,2019-08-14 16:21:11,8.68,8.7,Cart
0x00205FFF28DB,2019-08-14 16:21:12,8.65,7.95,Cart
0x00205FFF28DB,2019-08-14 16:21:13,8.92,8.52,Cart
0x00205FFF28DB,2019-08-14 16:21:21,6.8,7.22,Cart
0x00205FFF28DB,2019-08-14 16:21:22,7.04,7.49,Cart
0x00205FFF28DB,2019-08-14 16:21:23,5.34,6.67,Cart
0x00205FFF28DB,2019-08-14 16:21:25,4.66,6.58,Cart
0x00205FFF28DB,2019-08-14 16:21:27,3.88,6.57,Cart
0x00205FFF28DB,2019-08-14 16:21:28,3.08,6.71,Cart
0x00205FFF28DB,2019-08-14 16:21:30,2.61,6.46,Cart
0x00205FFF28DB,2019-08-14 16:21:32,2.28,5.95,Cart
0x00205FFF28DB,2019-08-14 16:21:44,4.9,1.12,Cart
0x00205FFF28DB,2019-08-14 16:21:45,5.48,1.86,Cart
0x00205FFF28DB,2019-08-14 16:21:49,7.63,3.59,Cart
0x00205FFF28DB,2019-08-14 16:21:53,9.54,3.4,Cart
0x00205FFF28DB,2019-08-14 16:21:54,11.71,3.93,Cart
0x00205FFF28DB,2019-08-14 16:21:56,11.84,2.61,Cart
0x00205FFF28DB,2019-08-14 16:21:58,12.92,2.88,Cart
0x00205FFF28DB,2019-08-14 16:22:00,12.84,1.54,Cart
0x00205FFF28DB,2019-08-14 16:22:01,13.81,2.99,Cart
0x00205FFF28DB,2019-08-14 16:22:03,14.65,1.82,Cart
0x00205FFF28DB,2019-08-14 16:22:05,16.09,2.73,Cart
0x00205FFF28DB,2019-08-14 16:22:06,16.21,1.8,Cart
0x00205FFF28DB,2019-08-14 16:22:08,17.37,2.35,Cart
0x00205FFF28DB,2019-08-14 16:22:09,18.02,2.91,Cart
0x00205FFF28DB,2019-08-14 16:22:11,17.55,3.12,Cart
0x00205FFF28DB,2019-08-14 16:22:12,18.42,3.08,Cart
0x00205FFF28DB,2019-08-14 16:22:18,21.82,2.64,Cart
0x00205FFF28DB,2019-08-14 16:22:21,23.06,2.64,Cart
0x00205FFF28DB,2019-08-14 16:22:22,23.48,3.03,Cart
0x00205FFF28DB,2019-08-14 16:22:24,24.19,3.2,Cart
0x00205FFF28DB,2019-08-14 16:22:25,24.67,3.07,Cart
0x00205FFF28DB,2019-08-14 16:22:27,22.89,3.15,Cart
0x00205FFF28DB,2019-08-14 16:22:29,25.4,3.09,Cart
0x00205FFF28DB,2019-08-14 16:22:30,26.8,3.07,Cart
0x00205FFF28DB,2019-08-14 16:22:32,27.32,2.71,Cart
0x00205FFF28DB,2019-08-14 16:22:34,28.51,2.27,Cart
0x00205FFF28DB,2019-08-14 16:22:35,29.19,1.94,Cart
0x00205FFF28DB,2019-08-14 16:22:36,29.25,1.73,Cart
0x00205FFF28DB,2019-08-14 16:22:38,30.16,1.49,Cart
0x00205FFF28DB,2019-08-14 16:22:39,30.34,1.63,Cart
0x00205FFF28DB,2019-08-14 16:22:40,30.84,2.43,Cart
0x00205FFF28DB,2019-08-14 16:22:55,31.26,1.99,Cart
0x00205FFF28DB,2019-08-14 16:22:58,31.26,2.9,Cart
0x00205FFF28DB,2019-08-14 16:22:59,31.32,2.82,Cart
0x00205FFF28DB,2019-08-14 16:23:00,31.28,2.46,Cart
0x00205FFF28DB,2019-08-14 16:23:02,31.11,2.18,Cart
0x00205FFF28DB,2019-08-14 16:23:06,31.24,2.93,Cart
0x00205FFF28DB,2019-08-14 16:23:07,31.35,2.02,Cart
0x00205FFF28DB,2019-08-14 16:23:13,31.19,2.47,Cart
0x00205FFF28DB,2019-08-14 16:23:14,31.18,2.32,Cart
0x00205FFF28DB,2019-08-14 16:23:15,31.13,2.48,Cart
0x00205FFF28DB,2019-08-14 16:23:17,31.11,2.24,Cart
0x00205FFF28DB,2019-08-14 16:23:18,31.3,2.27,Cart
0x00205FFF28DB,2019-08-14 16:23:20,31.64,2.03,Cart
0x00205FFF28DB,2019-08-14 16:23:21,31.47,2.53,Cart
0x00205FFF28DB,2019-08-14 16:23:22,31.35,2.64,Cart
