tag_id,time,x,y,description
0x002060002D21,2019-08-17 18:43:33,3.65,24.81,Cart
0x002060002D21,2019-08-17 18:43:35,2.59,24.71,Cart
0x002060002D21,2019-08-17 18:43:36,2.7,24.01,Cart
0x002060002D21,2019-08-17 18:43:37,2.23,23.59,Cart
0x002060002D21,2019-08-17 18:43:39,0.92,22.85,Cart
0x002060002D21,2019-08-17 18:43:44,1.7,23.09,Cart
0x002060002D21,2019-08-17 18:43:45,1.96,23.41,Cart
0x002060002D21,2019-08-17 18:43:47,1.78,23.32,Cart
0x002060002D21,2019-08-17 18:43:48,1.52,23.02,Cart
0x002060002D21,2019-08-17 18:43:50,1.97,23.0,Cart
0x002060002D21,2019-08-17 18:43:54,0.85,22.75,Cart
0x002060002D21,2019-08-17 18:43:56,0.82,20.4,Cart
0x002060002D21,2019-08-17 18:44:03,0.81,20.87,Cart
0x002060002D21,2019-08-17 18:44:04,1.99,21.29,Cart
0x002060002D21,2019-08-17 18:44:06,1.9,20.73,Cart
0x002060002D21,2019-08-17 18:44:08,1.84,19.56,Cart
0x002060002D21,2019-08-17 18:44:10,1.77,18.74,Cart
0x002060002D21,2019-08-17 18:44:25,2.32,18.92,Cart
0x002060002D21,2019-08-17 18:44:26,1.3,19.28,Cart
0x002060002D21,2019-08-17 18:44:30,0.98,19.07,Cart
0x002060002D21,2019-08-17 18:44:31,1.79,19.37,Cart
0x002060002D21,2019-08-17 18:44:33,3.19,19.49,Cart
0x002060002D21,2019-08-17 18:44:35,3.56,19.56,Cart
0x002060002D21,2019-08-17 18:44:36,3.93,19.48,Cart
0x002060002D21,2019-08-17 18:44:40,6.16,20.07,Cart
0x002060002D21,2019-08-17 18:44:41,7.84,18.27,Cart
0x002060002D21,2019-08-17 18:44:44,9.2,18.07,Cart
0x002060002D21,2019-08-17 18:45:01,9.14,18.39,Cart
0x002060002D21,2019-08-17 18:45:02,9.54,19.04,Cart
0x002060002D21,2019-08-17 18:45:04,10.17,19.97,Cart
0x002060002D21,2019-08-17 18:45:17,9.84,20.27,Cart
0x002060002D21,2019-08-17 18:45:19,9.74,17.81,Cart
0x002060002D21,2019-08-17 18:45:20,9.87,17.47,Cart
0x002060002D21,2019-08-17 18:45:25,10.25,17.14,Cart
0x002060002D21,2019-08-17 18:45:27,9.58,16.06,Cart
0x002060002D21,2019-08-17 18:45:29,10.12,15.61,Cart
0x002060002D21,2019-08-17 18:45:31,9.79,15.58,Cart
0x002060002D21,2019-08-17 18:45:33,9.55,15.57,Cart
0x002060002D21,2019-08-17 18:45:39,8.33,15.35,Cart
0x002060002D21,2019-08-17 18:45:40,10.48,14.55,Cart
0x002060002D21,2019-08-17 18:45:42,10.36,14.67,Cart
0x002060002D21,2019-08-17 18:45:45,9.07,14.89,Cart
0x002060002D21,2019-08-17 18:45:46,8.07,14.53,Cart
0x002060002D21,2019-08-17 18:45:47,7.54,14.44,Cart
0x002060002D21,2019-08-17 18:45:49,6.96,14.41,Cart
0x002060002D21,2019-08-17 18:45:51,6.44,14.58,Cart
0x002060002D21,2019-08-17 18:45:52,7.34,13.71,Cart
0x002060002D21,2019-08-17 18:45:53,6.77,14.13,Cart
0x002060002D21,2019-08-17 18:45:54,6.45,14.88,Cart
0x002060002D21,2019-08-17 18:46:13,6.62,15.56,Cart
0x002060002D21,2019-08-17 18:46:14,6.04,15.62,Cart
0x002060002D21,2019-08-17 18:46:15,5.98,15.78,Cart
0x002060002D21,2019-08-17 18:46:16,5.5,15.87,Cart
0x002060002D21,2019-08-17 18:46:18,4.38,15.85,Cart
0x002060002D21,2019-08-17 18:46:20,3.9,15.56,Cart
0x002060002D21,2019-08-17 18:46:22,3.24,15.46,Cart
0x002060002D21,2019-08-17 18:46:23,3.28,15.42,Cart
0x002060002D21,2019-08-17 18:46:24,2.87,15.27,Cart
0x002060002D21,2019-08-17 18:46:25,2.58,15.13,Cart
0x002060002D21,2019-08-17 18:46:27,2.46,14.73,Cart
0x002060002D21,2019-08-17 18:46:28,2.3,14.24,Cart
0x002060002D21,2019-08-17 18:46:29,2.34,13.51,Cart
0x002060002D21,2019-08-17 18:46:31,2.41,12.28,Cart
0x002060002D21,2019-08-17 18:46:32,2.21,11.98,Cart
0x002060002D21,2019-08-17 18:46:34,2.71,11.23,Cart
0x002060002D21,2019-08-17 18:46:35,3.25,10.77,Cart
0x002060002D21,2019-08-17 18:46:36,3.32,10.55,Cart
0x002060002D21,2019-08-17 18:46:38,4.43,10.68,Cart
0x002060002D21,2019-08-17 18:46:40,5.58,10.8,Cart
0x002060002D21,2019-08-17 18:46:41,6.29,10.58,Cart
0x002060002D21,2019-08-17 18:46:42,7.62,10.93,Cart
0x002060002D21,2019-08-17 18:46:45,8.14,11.09,Cart
0x002060002D21,2019-08-17 18:46:58,7.18,11.34,Cart
0x002060002D21,2019-08-17 18:47:01,7.49,11.37,Cart
0x002060002D21,2019-08-17 18:47:06,7.34,11.49,Cart
0x002060002D21,2019-08-17 18:47:25,6.7,11.29,Cart
0x002060002D21,2019-08-17 18:47:26,6.54,11.31,Cart
0x002060002D21,2019-08-17 18:47:27,6.99,11.22,Cart
0x002060002D21,2019-08-17 18:47:28,7.35,10.81,Cart
0x002060002D21,2019-08-17 18:47:30,6.92,10.52,Cart
0x002060002D21,2019-08-17 18:47:33,4.92,10.38,Cart
0x002060002D21,2019-08-17 18:47:34,3.97,10.45,Cart
0x002060002D21,2019-08-17 18:47:35,3.76,10.98,Cart
0x002060002D21,2019-08-17 18:47:38,2.72,11.77,Cart
0x002060002D21,2019-08-17 18:47:39,2.5,11.8,Cart
0x002060002D21,2019-08-17 18:47:40,1.71,12.39,Cart
0x002060002D21,2019-08-17 18:47:41,2.25,13.17,Cart
0x002060002D21,2019-08-17 18:47:43,2.03,14.16,Cart
0x002060002D21,2019-08-17 18:47:45,2.54,15.02,Cart
0x002060002D21,2019-08-17 18:47:50,3.37,15.04,Cart
0x002060002D21,2019-08-17 18:47:51,2.71,15.14,Cart
0x002060002D21,2019-08-17 18:47:55,2.28,14.98,Cart
0x002060002D21,2019-08-17 18:47:56,1.77,14.98,Cart
0x002060002D21,2019-08-17 18:47:58,3.21,14.91,Cart
0x002060002D21,2019-08-17 18:48:29,3.1,14.7,Cart
0x002060002D21,2019-08-17 18:48:31,3.6,14.95,Cart
0x002060002D21,2019-08-17 18:48:32,2.19,15.12,Cart
0x002060002D21,2019-08-17 18:48:33,2.19,15.22,Cart
0x002060002D21,2019-08-17 18:48:35,2.22,14.02,Cart
0x002060002D21,2019-08-17 18:48:38,2.63,12.18,Cart
0x002060002D21,2019-08-17 18:48:39,2.3,11.32,Cart
0x002060002D21,2019-08-17 18:48:41,2.51,10.08,Cart
0x002060002D21,2019-08-17 18:48:42,1.4,9.42,Cart
0x002060002D21,2019-08-17 18:48:44,2.13,9.13,Cart
0x002060002D21,2019-08-17 18:48:48,1.88,9.4,Cart
0x002060002D21,2019-08-17 18:48:49,2.35,9.58,Cart
0x002060002D21,2019-08-17 18:48:56,1.99,9.32,Cart
0x002060002D21,2019-08-17 18:49:22,1.04,9.56,Cart
0x002060002D21,2019-08-17 18:49:23,2.11,9.85,Cart
0x002060002D21,2019-08-17 18:49:24,1.5,8.93,Cart
0x002060002D21,2019-08-17 18:49:26,1.63,8.53,Cart
0x002060002D21,2019-08-17 18:49:39,1.51,7.93,Cart
0x002060002D21,2019-08-17 18:49:41,1.6,7.87,Cart
0x002060002D21,2019-08-17 18:49:43,1.38,7.73,Cart
0x002060002D21,2019-08-17 18:49:44,1.31,7.76,Cart
0x002060002D21,2019-08-17 18:49:46,0.94,8.62,Cart
0x002060002D21,2019-08-17 18:49:47,1.22,8.13,Cart
0x002060002D21,2019-08-17 18:49:49,1.32,7.9,Cart
0x002060002D21,2019-08-17 18:49:50,1.63,7.65,Cart
0x002060002D21,2019-08-17 18:49:51,2.07,7.34,Cart
0x002060002D21,2019-08-17 18:49:53,1.74,7.09,Cart
0x002060002D21,2019-08-17 18:49:56,1.18,6.49,Cart
0x002060002D21,2019-08-17 18:49:57,1.38,6.19,Cart
0x002060002D21,2019-08-17 18:50:01,1.22,5.61,Cart
0x002060002D21,2019-08-17 18:50:02,1.18,5.61,Cart
0x002060002D21,2019-08-17 18:50:03,1.35,5.35,Cart
0x002060002D21,2019-08-17 18:50:07,0.84,4.89,Cart
0x002060002D21,2019-08-17 18:50:09,1.24,4.16,Cart
0x002060002D21,2019-08-17 18:50:10,2.61,3.83,Cart
0x002060002D21,2019-08-17 18:50:11,1.76,3.76,Cart
0x002060002D21,2019-08-17 18:50:13,2.51,3.48,Cart
0x002060002D21,2019-08-17 18:50:25,2.16,3.52,Cart
0x002060002D21,2019-08-17 18:50:27,2.62,3.73,Cart
0x002060002D21,2019-08-17 18:50:52,2.41,3.91,Cart
0x002060002D21,2019-08-17 18:50:53,0.84,3.64,Cart
0x002060002D21,2019-08-17 18:50:55,2.25,1.7,Cart
0x002060002D21,2019-08-17 18:50:57,2.7,1.75,Cart
0x002060002D21,2019-08-17 18:50:58,3.03,1.88,Cart
0x002060002D21,2019-08-17 18:50:59,3.29,1.68,Cart
0x002060002D21,2019-08-17 18:51:00,3.59,1.69,Cart
0x002060002D21,2019-08-17 18:51:09,3.53,2.31,Cart
0x002060002D21,2019-08-17 18:51:12,3.49,2.98,Cart
0x002060002D21,2019-08-17 18:51:14,4.27,1.76,Cart
0x002060002D21,2019-08-17 18:51:16,3.88,3.06,Cart
0x002060002D21,2019-08-17 18:51:17,3.98,2.52,Cart
0x002060002D21,2019-08-17 18:51:41,4.23,1.04,Cart
0x002060002D21,2019-08-17 18:52:08,5.48,1.63,Cart
0x002060002D21,2019-08-17 18:52:22,7.78,2.9,Cart
0x002060002D21,2019-08-17 18:52:23,7.74,2.22,Cart
0x002060002D21,2019-08-17 18:52:25,8.04,1.65,Cart
0x002060002D21,2019-08-17 18:52:33,8.22,1.93,Cart
0x002060002D21,2019-08-17 18:52:34,8.4,1.25,Cart
0x002060002D21,2019-08-17 18:52:36,8.6,3.55,Cart
0x002060002D21,2019-08-17 18:52:41,9.17,1.35,Cart
0x002060002D21,2019-08-17 18:53:00,8.86,1.07,Cart
0x002060002D21,2019-08-17 18:53:01,9.18,1.03,Cart
0x002060002D21,2019-08-17 18:53:23,9.44,1.32,Cart
0x002060002D21,2019-08-17 18:53:25,9.75,1.45,Cart
0x002060002D21,2019-08-17 18:53:28,9.35,0.9,Cart
0x002060002D21,2019-08-17 18:53:40,11.83,1.73,Cart
0x002060002D21,2019-08-17 18:53:45,12.58,3.81,Cart
0x002060002D21,2019-08-17 18:53:53,13.31,1.11,Cart
0x002060002D21,2019-08-17 18:53:55,14.12,1.04,Cart
0x002060002D21,2019-08-17 18:53:56,14.59,2.26,Cart
0x002060002D21,2019-08-17 18:53:57,14.72,2.58,Cart
0x002060002D21,2019-08-17 18:54:05,16.3,3.27,Cart
0x002060002D21,2019-08-17 18:54:07,16.96,3.53,Cart
0x002060002D21,2019-08-17 18:54:09,17.18,3.08,Cart
0x002060002D21,2019-08-17 18:54:14,17.88,2.49,Cart
0x002060002D21,2019-08-17 18:54:15,18.13,2.42,Cart
0x002060002D21,2019-08-17 18:54:17,18.95,1.22,Cart
0x002060002D21,2019-08-17 18:54:19,19.35,1.08,Cart
0x002060002D21,2019-08-17 18:54:20,19.46,1.14,Cart
0x002060002D21,2019-08-17 18:54:21,19.98,1.53,Cart
0x002060002D21,2019-08-17 18:54:23,20.24,2.21,Cart
0x002060002D21,2019-08-17 18:54:28,20.85,1.25,Cart
0x002060002D21,2019-08-17 18:54:29,20.38,2.36,Cart
0x002060002D21,2019-08-17 18:54:30,20.7,2.71,Cart
0x002060002D21,2019-08-17 18:54:33,22.47,3.03,Cart
0x002060002D21,2019-08-17 18:54:34,22.15,4.06,Cart
0x002060002D21,2019-08-17 18:54:35,22.23,3.91,Cart
0x002060002D21,2019-08-17 18:54:37,22.18,4.67,Cart
0x002060002D21,2019-08-17 18:54:38,22.25,5.41,Cart
0x002060002D21,2019-08-17 18:54:40,22.09,6.28,Cart
0x002060002D21,2019-08-17 18:54:42,22.34,7.46,Cart
0x002060002D21,2019-08-17 18:54:43,22.5,7.89,Cart
0x002060002D21,2019-08-17 18:54:44,22.48,8.89,Cart
0x002060002D21,2019-08-17 18:54:47,22.56,10.1,Cart
0x002060002D21,2019-08-17 18:54:48,22.93,10.42,Cart
0x002060002D21,2019-08-17 18:54:52,23.32,10.69,Cart
0x002060002D21,2019-08-17 18:54:53,23.67,10.86,Cart
0x002060002D21,2019-08-17 18:54:55,24.65,10.42,Cart
0x002060002D21,2019-08-17 18:54:56,25.18,11.49,Cart
0x002060002D21,2019-08-17 18:54:58,24.51,11.77,Cart
0x002060002D21,2019-08-17 18:55:08,22.3,11.26,Cart
0x002060002D21,2019-08-17 18:55:10,26.77,10.45,Cart
0x002060002D21,2019-08-17 18:55:13,26.73,10.52,Cart
0x002060002D21,2019-08-17 18:55:15,27.16,10.59,Cart
0x002060002D21,2019-08-17 18:55:58,29.34,10.35,Cart
0x002060002D21,2019-08-17 18:56:44,29.34,12.4,Cart
0x002060002D21,2019-08-17 18:56:56,33.18,10.12,Cart
0x002060002D21,2019-08-17 18:56:57,33.69,10.61,Cart
0x002060002D21,2019-08-17 18:56:58,33.88,10.83,Cart
0x002060002D21,2019-08-17 18:57:00,33.95,11.08,Cart
0x002060002D21,2019-08-17 18:57:02,34.49,10.65,Cart
0x002060002D21,2019-08-17 18:57:04,34.48,9.8,Cart
0x002060002D21,2019-08-17 18:57:07,34.69,8.43,Cart
0x002060002D21,2019-08-17 18:57:09,34.31,7.53,Cart
0x002060002D21,2019-08-17 18:57:10,34.13,6.54,Cart
0x002060002D21,2019-08-17 18:57:11,33.33,6.38,Cart
0x002060002D21,2019-08-17 18:57:12,32.44,6.15,Cart
0x002060002D21,2019-08-17 18:57:13,32.05,6.29,Cart
0x002060002D21,2019-08-17 18:57:14,31.39,6.09,Cart
0x002060002D21,2019-08-17 18:57:16,30.73,5.89,Cart
0x002060002D21,2019-08-17 18:57:19,27.97,6.48,Cart
0x002060002D21,2019-08-17 18:57:20,27.28,6.55,Cart
0x002060002D21,2019-08-17 18:57:21,26.42,6.73,Cart
0x002060002D21,2019-08-17 18:57:35,29.29,6.05,Cart
0x002060002D21,2019-08-17 18:57:37,29.37,7.44,Cart
0x002060002D21,2019-08-17 18:57:54,29.16,7.21,Cart
0x002060002D21,2019-08-17 18:57:56,29.03,6.8,Cart
0x002060002D21,2019-08-17 18:58:31,26.5,6.91,Cart
0x002060002D21,2019-08-17 18:58:37,26.95,6.82,Cart
0x002060002D21,2019-08-17 18:58:47,26.07,6.51,Cart
0x002060002D21,2019-08-17 18:58:48,25.96,6.7,Cart
0x002060002D21,2019-08-17 18:58:50,26.03,6.92,Cart
0x002060002D21,2019-08-17 18:58:51,25.8,6.81,Cart
0x002060002D21,2019-08-17 18:58:53,25.58,6.88,Cart
0x002060002D21,2019-08-17 18:59:06,24.27,6.71,Cart
0x002060002D21,2019-08-17 18:59:07,24.5,6.76,Cart
0x002060002D21,2019-08-17 18:59:09,24.46,6.66,Cart
0x002060002D21,2019-08-17 18:59:10,24.46,6.8,Cart
0x002060002D21,2019-08-17 18:59:30,22.8,7.42,Cart
0x002060002D21,2019-08-17 18:59:31,22.15,7.13,Cart
0x002060002D21,2019-08-17 18:59:32,21.63,6.96,Cart
0x002060002D21,2019-08-17 18:59:33,21.44,6.94,Cart
0x002060002D21,2019-08-17 18:59:35,20.64,7.3,Cart
0x002060002D21,2019-08-17 18:59:36,20.37,7.25,Cart
0x002060002D21,2019-08-17 18:59:39,19.59,7.27,Cart
0x002060002D21,2019-08-17 18:59:42,19.02,7.04,Cart
0x002060002D21,2019-08-17 18:59:43,18.27,6.94,Cart
0x002060002D21,2019-08-17 18:59:46,17.19,7.56,Cart
0x002060002D21,2019-08-17 18:59:49,16.44,7.14,Cart
0x002060002D21,2019-08-17 18:59:52,16.45,5.84,Cart
0x002060002D21,2019-08-17 18:59:54,15.52,7.51,Cart
0x002060002D21,2019-08-17 18:59:55,14.68,6.91,Cart
0x002060002D21,2019-08-17 19:00:00,12.71,5.82,Cart
0x002060002D21,2019-08-17 19:00:01,12.69,7.03,Cart
0x002060002D21,2019-08-17 19:00:02,11.52,7.56,Cart
0x002060002D21,2019-08-17 19:00:04,11.14,6.89,Cart
0x002060002D21,2019-08-17 19:00:06,10.43,7.68,Cart
0x002060002D21,2019-08-17 19:00:08,9.47,7.58,Cart
0x002060002D21,2019-08-17 19:00:09,9.21,5.94,Cart
0x002060002D21,2019-08-17 19:00:11,8.88,6.38,Cart
0x002060002D21,2019-08-17 19:00:12,8.63,7.38,Cart
0x002060002D21,2019-08-17 19:00:14,6.8,7.75,Cart
0x002060002D21,2019-08-17 19:00:15,5.41,7.13,Cart
0x002060002D21,2019-08-17 19:00:17,4.03,7.33,Cart
0x002060002D21,2019-08-17 19:00:19,3.69,7.3,Cart
0x002060002D21,2019-08-17 19:00:21,3.01,7.32,Cart
0x002060002D21,2019-08-17 19:00:23,2.56,7.0,Cart
0x002060002D21,2019-08-17 19:00:27,2.69,7.06,Cart
0x002060002D21,2019-08-17 19:00:28,2.4,6.8,Cart
0x002060002D21,2019-08-17 19:00:31,2.33,6.65,Cart
0x002060002D21,2019-08-17 19:00:32,2.18,7.05,Cart
0x002060002D21,2019-08-17 19:00:34,1.67,6.87,Cart
0x002060002D21,2019-08-17 19:00:36,1.92,6.57,Cart
0x002060002D21,2019-08-17 19:00:38,1.07,5.75,Cart
0x002060002D21,2019-08-17 19:00:39,1.53,5.2,Cart
0x002060002D21,2019-08-17 19:00:40,1.56,4.69,Cart
0x002060002D21,2019-08-17 19:00:42,3.13,3.57,Cart
0x002060002D21,2019-08-17 19:00:45,5.48,1.39,Cart
0x002060002D21,2019-08-17 19:00:47,7.56,0.79,Cart
0x002060002D21,2019-08-17 19:00:49,8.9,2.62,Cart
0x002060002D21,2019-08-17 19:00:50,10.01,2.45,Cart
0x002060002D21,2019-08-17 19:00:51,10.44,2.73,Cart
0x002060002D21,2019-08-17 19:00:52,11.35,3.63,Cart
0x002060002D21,2019-08-17 19:00:57,8.13,1.28,Cart
0x002060002D21,2019-08-17 19:00:59,7.7,1.08,Cart
0x002060002D21,2019-08-17 19:01:00,7.42,1.02,Cart
0x002060002D21,2019-08-17 19:01:24,7.28,1.01,Cart
0x002060002D21,2019-08-17 19:01:27,11.56,3.87,Cart
0x002060002D21,2019-08-17 19:01:31,13.14,1.35,Cart
0x002060002D21,2019-08-17 19:01:32,14.63,3.97,Cart
0x002060002D21,2019-08-17 19:01:34,16.32,4.06,Cart
0x002060002D21,2019-08-17 19:01:36,17.72,3.3,Cart
0x002060002D21,2019-08-17 19:01:39,20.06,2.71,Cart
0x002060002D21,2019-08-17 19:01:41,20.94,2.15,Cart
0x002060002D21,2019-08-17 19:01:42,21.67,2.28,Cart
0x002060002D21,2019-08-17 19:01:43,23.52,2.66,Cart
0x002060002D21,2019-08-17 19:01:45,24.13,2.21,Cart
0x002060002D21,2019-08-17 19:01:46,24.87,2.5,Cart
0x002060002D21,2019-08-17 19:01:47,25.08,3.06,Cart
0x002060002D21,2019-08-17 19:01:48,25.65,3.27,Cart
0x002060002D21,2019-08-17 19:01:50,26.78,3.51,Cart
0x002060002D21,2019-08-17 19:01:52,28.93,3.23,Cart
0x002060002D21,2019-08-17 19:01:56,31.22,2.83,Cart
0x002060002D21,2019-08-17 19:01:57,31.63,2.55,Cart
0x002060002D21,2019-08-17 19:01:58,32.27,2.12,Cart
0x002060002D21,2019-08-17 19:01:59,32.65,2.94,Cart
0x002060002D21,2019-08-17 19:02:00,33.15,3.72,Cart
0x002060002D21,2019-08-17 19:02:02,33.68,4.5,Cart
0x002060002D21,2019-08-17 19:02:03,33.97,4.92,Cart
0x002060002D21,2019-08-17 19:02:05,34.42,5.95,Cart
0x002060002D21,2019-08-17 19:02:06,34.58,6.87,Cart
0x002060002D21,2019-08-17 19:02:08,34.86,8.55,Cart
0x002060002D21,2019-08-17 19:02:09,34.92,9.37,Cart
0x002060002D21,2019-08-17 19:02:10,34.93,10.33,Cart
0x002060002D21,2019-08-17 19:02:11,34.89,11.12,Cart
0x002060002D21,2019-08-17 19:02:12,35.47,12.01,Cart
0x002060002D21,2019-08-17 19:02:14,35.76,12.28,Cart
0x002060002D21,2019-08-17 19:02:15,36.84,11.28,Cart
0x002060002D21,2019-08-17 19:02:18,38.87,10.74,Cart
0x002060002D21,2019-08-17 19:02:20,38.4,11.31,Cart
0x002060002D21,2019-08-17 19:02:21,38.98,12.34,Cart
0x002060002D21,2019-08-17 19:02:28,38.61,15.67,Cart
0x002060002D21,2019-08-17 19:02:31,39.33,17.98,Cart
0x002060002D21,2019-08-17 19:02:45,36.43,18.45,Cart
0x002060002D21,2019-08-17 19:02:46,35.73,18.99,Cart
0x002060002D21,2019-08-17 19:02:48,35.57,20.09,Cart
0x002060002D21,2019-08-17 19:02:49,34.73,19.25,Cart
0x002060002D21,2019-08-17 19:02:51,34.28,20.0,Cart
0x002060002D21,2019-08-17 19:02:52,33.64,19.72,Cart
0x002060002D21,2019-08-17 19:02:54,33.0,19.51,Cart
0x002060002D21,2019-08-17 19:02:56,32.82,19.17,Cart
0x002060002D21,2019-08-17 19:03:03,32.77,19.14,Cart
0x002060002D21,2019-08-17 19:03:14,33.15,18.81,Cart
0x002060002D21,2019-08-17 19:03:17,33.3,19.7,Cart
0x002060002D21,2019-08-17 19:03:19,33.26,19.43,Cart
0x002060002D21,2019-08-17 19:03:20,32.65,19.64,Cart
0x002060002D21,2019-08-17 19:03:21,32.37,19.75,Cart
0x002060002D21,2019-08-17 19:03:23,32.56,19.57,Cart
0x002060002D21,2019-08-17 19:03:24,33.23,19.19,Cart
0x002060002D21,2019-08-17 19:03:27,34.13,18.32,Cart
0x002060002D21,2019-08-17 19:03:29,33.69,19.25,Cart
0x002060002D21,2019-08-17 19:03:34,35.4,19.66,Cart
0x002060002D21,2019-08-17 19:03:35,35.53,19.68,Cart
0x002060002D21,2019-08-17 19:03:36,36.32,20.69,Cart
0x002060002D21,2019-08-17 19:03:37,35.05,19.53,Cart
0x002060002D21,2019-08-17 19:03:38,34.29,19.57,Cart
0x002060002D21,2019-08-17 19:03:41,32.8,19.23,Cart
0x002060002D21,2019-08-17 19:03:42,32.28,19.39,Cart
0x002060002D21,2019-08-17 19:03:43,31.95,19.58,Cart
0x002060002D21,2019-08-17 19:03:44,31.23,19.76,Cart
0x002060002D21,2019-08-17 19:03:45,30.94,19.86,Cart
0x002060002D21,2019-08-17 19:03:46,30.44,20.14,Cart
0x002060002D21,2019-08-17 19:03:48,29.74,20.21,Cart
0x002060002D21,2019-08-17 19:03:51,28.93,20.21,Cart
0x002060002D21,2019-08-17 19:03:52,28.62,19.67,Cart
0x002060002D21,2019-08-17 19:03:54,28.0,20.11,Cart
0x002060002D21,2019-08-17 19:03:55,27.38,19.95,Cart
0x002060002D21,2019-08-17 19:03:57,26.81,19.75,Cart
0x002060002D21,2019-08-17 19:03:59,26.16,19.45,Cart
0x002060002D21,2019-08-17 19:04:01,26.34,19.64,Cart
0x002060002D21,2019-08-17 19:04:03,25.43,19.59,Cart
0x002060002D21,2019-08-17 19:04:04,24.99,19.51,Cart
0x002060002D21,2019-08-17 19:04:06,24.09,19.5,Cart
0x002060002D21,2019-08-17 19:04:07,23.7,19.37,Cart
0x002060002D21,2019-08-17 19:04:08,23.27,19.25,Cart
0x002060002D21,2019-08-17 19:04:10,22.44,18.94,Cart
0x002060002D21,2019-08-17 19:04:12,22.11,18.58,Cart
0x002060002D21,2019-08-17 19:04:14,22.04,17.74,Cart
0x002060002D21,2019-08-17 19:04:16,21.32,16.44,Cart
0x002060002D21,2019-08-17 19:04:17,21.87,16.16,Cart
0x002060002D21,2019-08-17 19:04:19,22.25,15.56,Cart
0x002060002D21,2019-08-17 19:04:21,22.01,15.27,Cart
0x002060002D21,2019-08-17 19:04:22,21.71,14.64,Cart
0x002060002D21,2019-08-17 19:04:23,21.95,14.0,Cart
0x002060002D21,2019-08-17 19:04:25,22.16,13.31,Cart
0x002060002D21,2019-08-17 19:04:26,21.75,13.05,Cart
0x002060002D21,2019-08-17 19:04:27,21.78,11.5,Cart
0x002060002D21,2019-08-17 19:04:28,21.15,10.68,Cart
0x002060002D21,2019-08-17 19:04:31,21.5,7.98,Cart
0x002060002D21,2019-08-17 19:04:32,22.05,7.35,Cart
0x002060002D21,2019-08-17 19:04:33,22.04,6.6,Cart
0x002060002D21,2019-08-17 19:04:35,22.15,6.19,Cart
0x002060002D21,2019-08-17 19:04:37,21.81,5.58,Cart
0x002060002D21,2019-08-17 19:04:39,22.12,4.13,Cart
0x002060002D21,2019-08-17 19:04:40,21.99,3.95,Cart
0x002060002D21,2019-08-17 19:04:41,22.18,3.42,Cart
0x002060002D21,2019-08-17 19:04:43,22.83,2.5,Cart
0x002060002D21,2019-08-17 19:04:45,24.48,2.06,Cart
0x002060002D21,2019-08-17 19:04:47,25.7,1.51,Cart
0x002060002D21,2019-08-17 19:04:52,30.75,2.82,Cart
0x002060002D21,2019-08-17 19:04:54,32.11,2.51,Cart
0x002060002D21,2019-08-17 19:04:55,32.23,2.77,Cart
0x002060002D21,2019-08-17 19:04:57,34.04,2.36,Cart
0x002060002D21,2019-08-17 19:04:59,34.66,2.04,Cart
0x002060002D21,2019-08-17 19:05:00,34.69,1.78,Cart
0x002060002D21,2019-08-17 19:05:05,35.74,3.01,Cart
0x002060002D21,2019-08-17 19:05:09,34.91,1.59,Cart
0x002060002D21,2019-08-17 19:05:10,35.1,1.22,Cart
0x002060002D21,2019-08-17 19:05:17,36.52,1.39,Cart
0x002060002D21,2019-08-17 19:05:18,36.33,1.27,Cart
0x002060002D21,2019-08-17 19:05:21,36.01,1.44,Cart
0x002060002D21,2019-08-17 19:05:23,36.41,1.26,Cart
0x002060002D21,2019-08-17 19:05:27,36.51,1.69,Cart
0x002060002D21,2019-08-17 19:05:30,37.38,1.06,Cart
0x002060002D21,2019-08-17 19:05:31,37.71,0.98,Cart
0x002060002D21,2019-08-17 19:05:34,37.65,1.01,Cart
0x002060002D21,2019-08-17 19:05:38,37.3,1.93,Cart
0x002060002D21,2019-08-17 19:05:40,37.43,1.63,Cart
0x002060002D21,2019-08-17 19:05:41,37.29,1.96,Cart
0x002060002D21,2019-08-17 19:05:46,37.72,1.53,Cart
0x002060002D21,2019-08-17 19:05:48,37.37,1.95,Cart
0x002060002D21,2019-08-17 19:05:50,37.55,1.7,Cart
0x002060002D21,2019-08-17 19:05:52,37.62,1.59,Cart
0x002060002D21,2019-08-17 19:05:55,37.33,2.05,Cart
0x002060002D21,2019-08-17 19:05:58,37.52,1.7,Cart
0x002060002D21,2019-08-17 19:05:59,37.6,1.95,Cart
0x002060002D21,2019-08-17 19:06:05,39.19,2.17,Cart
0x002060002D21,2019-08-17 19:06:06,39.67,2.3,Cart
0x002060002D21,2019-08-17 19:06:08,39.98,2.8,Cart
0x002060002D21,2019-08-17 19:06:11,40.11,2.28,Cart
0x002060002D21,2019-08-17 19:06:39,40.78,1.71,Cart
0x002060002D21,2019-08-17 19:06:51,40.76,2.44,Cart
0x002060002D21,2019-08-17 19:06:55,40.47,2.44,Cart
0x002060002D21,2019-08-17 19:06:58,40.6,3.33,Cart
0x002060002D21,2019-08-17 19:07:17,40.76,2.86,Cart
0x002060002D21,2019-08-17 19:07:18,40.76,3.47,Cart
0x002060002D21,2019-08-17 19:07:25,40.76,7.37,Cart
0x002060002D21,2019-08-17 19:07:26,40.76,9.1,Cart
0x002060002D21,2019-08-17 19:07:34,40.76,15.98,Cart
