tag_id,time,x,y,description
0x002060003404,2019-08-21 11:41:48,2.13,19.06,Cart
0x002060003404,2019-08-21 11:41:51,3.34,19.76,Cart
0x002060003404,2019-08-21 11:41:52,5.08,19.61,Cart
0x002060003404,2019-08-21 11:41:53,5.97,19.35,Cart
0x002060003404,2019-08-21 11:41:54,6.5,19.15,Cart
0x002060003404,2019-08-21 11:41:55,8.28,19.03,Cart
0x002060003404,2019-08-21 11:41:57,10.8,19.57,Cart
0x002060003404,2019-08-21 11:41:58,11.18,19.66,Cart
0x002060003404,2019-08-21 11:42:00,13.17,19.65,Cart
0x002060003404,2019-08-21 11:42:02,14.71,19.9,Cart
0x002060003404,2019-08-21 11:42:03,15.2,19.85,Cart
0x002060003404,2019-08-21 11:42:05,15.37,19.91,Cart
0x002060003404,2019-08-21 11:42:06,16.31,19.44,Cart
0x002060003404,2019-08-21 11:42:08,18.08,19.54,Cart
0x002060003404,2019-08-21 11:42:10,18.89,19.6,Cart
0x002060003404,2019-08-21 11:42:15,18.83,19.4,Cart
0x002060003404,2019-08-21 11:42:19,19.14,19.1,Cart
0x002060003404,2019-08-21 11:42:20,18.58,19.59,Cart
0x002060003404,2019-08-21 11:42:21,18.57,19.96,Cart
0x002060003404,2019-08-21 11:42:24,19.62,20.06,Cart
0x002060003404,2019-08-21 11:42:25,20.39,19.98,Cart
0x002060003404,2019-08-21 11:42:27,21.45,20.83,Cart
0x002060003404,2019-08-21 11:42:28,21.32,22.34,Cart
0x002060003404,2019-08-21 11:42:29,21.06,23.05,Cart
0x002060003404,2019-08-21 11:42:32,21.93,23.63,Cart
0x002060003404,2019-08-21 11:42:33,22.52,23.95,Cart
0x002060003404,2019-08-21 11:42:35,23.03,24.65,Cart
0x002060003404,2019-08-21 11:43:15,23.29,23.76,Cart
0x002060003404,2019-08-21 11:43:16,23.24,23.55,Cart
0x002060003404,2019-08-21 11:43:17,22.65,23.57,Cart
0x002060003404,2019-08-21 11:43:19,22.33,24.3,Cart
0x002060003404,2019-08-21 11:43:20,21.81,23.55,Cart
0x002060003404,2019-08-21 11:43:23,22.0,22.0,Cart
0x002060003404,2019-08-21 11:43:24,21.98,21.13,Cart
0x002060003404,2019-08-21 11:43:25,22.22,20.17,Cart
0x002060003404,2019-08-21 11:43:28,23.51,19.33,Cart
0x002060003404,2019-08-21 11:43:32,25.8,18.75,Cart
0x002060003404,2019-08-21 11:43:34,27.58,19.16,Cart
0x002060003404,2019-08-21 11:43:35,28.33,19.3,Cart
0x002060003404,2019-08-21 11:43:36,29.3,19.38,Cart
0x002060003404,2019-08-21 11:43:45,37.06,18.78,Cart
0x002060003404,2019-08-21 11:43:46,38.8,17.82,Cart
0x002060003404,2019-08-21 11:44:03,29.07,14.85,Cart
0x002060003404,2019-08-21 11:44:04,28.71,14.66,Cart
0x002060003404,2019-08-21 11:44:05,27.3,14.61,Cart
0x002060003404,2019-08-21 11:44:07,26.28,14.81,Cart
0x002060003404,2019-08-21 11:44:08,25.42,14.52,Cart
0x002060003404,2019-08-21 11:44:10,23.78,14.2,Cart
0x002060003404,2019-08-21 11:44:12,22.71,13.99,Cart
0x002060003404,2019-08-21 11:44:13,23.63,15.23,Cart
0x002060003404,2019-08-21 11:44:15,21.77,14.82,Cart
0x002060003404,2019-08-21 11:44:17,20.72,14.41,Cart
0x002060003404,2019-08-21 11:44:18,21.5,15.3,Cart
0x002060003404,2019-08-21 11:44:20,21.0,15.04,Cart
0x002060003404,2019-08-21 11:44:21,19.86,14.32,Cart
0x002060003404,2019-08-21 11:44:23,20.7,13.35,Cart
0x002060003404,2019-08-21 11:44:24,21.11,12.11,Cart
0x002060003404,2019-08-21 11:44:27,22.66,11.31,Cart
0x002060003404,2019-08-21 11:44:28,23.47,10.99,Cart
0x002060003404,2019-08-21 11:44:30,23.9,11.15,Cart
0x002060003404,2019-08-21 11:44:32,26.49,10.82,Cart
0x002060003404,2019-08-21 11:44:33,27.46,10.91,Cart
0x002060003404,2019-08-21 11:44:34,26.93,11.09,Cart
0x002060003404,2019-08-21 11:44:36,28.9,10.83,Cart
0x002060003404,2019-08-21 11:44:38,29.27,11.12,Cart
0x002060003404,2019-08-21 11:44:39,29.76,11.72,Cart
0x002060003404,2019-08-21 11:44:40,30.42,11.56,Cart
0x002060003404,2019-08-21 11:44:42,32.54,12.28,Cart
0x002060003404,2019-08-21 11:44:43,32.52,12.17,Cart
0x002060003404,2019-08-21 11:44:44,32.95,12.05,Cart
0x002060003404,2019-08-21 11:44:46,33.99,11.55,Cart
0x002060003404,2019-08-21 11:44:47,34.41,11.62,Cart
0x002060003404,2019-08-21 11:44:49,34.78,11.36,Cart
0x002060003404,2019-08-21 11:44:50,34.72,11.2,Cart
0x002060003404,2019-08-21 11:44:52,34.11,12.0,Cart
0x002060003404,2019-08-21 11:44:56,31.39,12.69,Cart
0x002060003404,2019-08-21 11:44:58,29.36,11.47,Cart
0x002060003404,2019-08-21 11:44:59,28.85,11.13,Cart
0x002060003404,2019-08-21 11:45:01,27.79,10.82,Cart
0x002060003404,2019-08-21 11:45:02,26.42,10.57,Cart
0x002060003404,2019-08-21 11:45:03,25.97,10.72,Cart
0x002060003404,2019-08-21 11:45:04,24.91,10.64,Cart
0x002060003404,2019-08-21 11:45:06,23.63,10.68,Cart
0x002060003404,2019-08-21 11:45:07,22.44,10.74,Cart
0x002060003404,2019-08-21 11:45:09,21.78,10.39,Cart
0x002060003404,2019-08-21 11:45:12,20.62,11.89,Cart
0x002060003404,2019-08-21 11:45:13,20.12,11.44,Cart
0x002060003404,2019-08-21 11:45:16,18.88,11.46,Cart
0x002060003404,2019-08-21 11:45:19,18.48,10.92,Cart
0x002060003404,2019-08-21 11:45:21,17.34,11.0,Cart
0x002060003404,2019-08-21 11:45:22,16.68,10.91,Cart
0x002060003404,2019-08-21 11:45:24,15.07,11.03,Cart
0x002060003404,2019-08-21 11:45:25,13.6,11.21,Cart
0x002060003404,2019-08-21 11:45:27,13.39,11.15,Cart
0x002060003404,2019-08-21 11:45:30,14.4,9.23,Cart
0x002060003404,2019-08-21 11:45:32,10.93,10.44,Cart
0x002060003404,2019-08-21 11:45:33,12.02,11.03,Cart
0x002060003404,2019-08-21 11:45:34,12.02,10.98,Cart
0x002060003404,2019-08-21 11:45:36,12.1,10.72,Cart
0x002060003404,2019-08-21 11:45:39,9.86,10.83,Cart
0x002060003404,2019-08-21 11:45:40,9.03,10.79,Cart
0x002060003404,2019-08-21 11:45:42,8.95,10.84,Cart
0x002060003404,2019-08-21 11:45:43,8.36,11.06,Cart
0x002060003404,2019-08-21 11:45:45,7.4,10.88,Cart
0x002060003404,2019-08-21 11:45:46,6.85,10.7,Cart
0x002060003404,2019-08-21 11:45:49,7.59,11.82,Cart
0x002060003404,2019-08-21 11:45:50,6.37,10.99,Cart
0x002060003404,2019-08-21 11:45:51,6.56,10.0,Cart
0x002060003404,2019-08-21 11:45:54,4.36,10.5,Cart
0x002060003404,2019-08-21 11:45:56,3.11,10.64,Cart
0x002060003404,2019-08-21 11:45:57,2.72,10.97,Cart
0x002060003404,2019-08-21 11:45:59,1.13,10.46,Cart
0x002060003404,2019-08-21 11:46:00,1.67,9.66,Cart
0x002060003404,2019-08-21 11:46:01,2.04,9.11,Cart
0x002060003404,2019-08-21 11:46:02,2.11,8.41,Cart
0x002060003404,2019-08-21 11:46:03,2.26,7.74,Cart
0x002060003404,2019-08-21 11:46:06,3.21,6.11,Cart
0x002060003404,2019-08-21 11:46:07,4.85,8.18,Cart
0x002060003404,2019-08-21 11:46:09,5.95,7.17,Cart
0x002060003404,2019-08-21 11:46:10,6.15,7.17,Cart
0x002060003404,2019-08-21 11:46:12,7.76,7.63,Cart
0x002060003404,2019-08-21 11:46:14,8.56,8.67,Cart
0x002060003404,2019-08-21 11:46:17,8.5,8.61,Cart
0x002060003404,2019-08-21 11:46:18,9.32,9.0,Cart
0x002060003404,2019-08-21 11:46:19,9.74,6.88,Cart
0x002060003404,2019-08-21 11:46:21,10.53,7.3,Cart
0x002060003404,2019-08-21 11:46:22,10.75,6.89,Cart
0x002060003404,2019-08-21 11:46:23,11.53,7.84,Cart
0x002060003404,2019-08-21 11:46:25,12.69,7.97,Cart
0x002060003404,2019-08-21 11:46:26,13.04,7.25,Cart
0x002060003404,2019-08-21 11:46:28,13.82,7.53,Cart
0x002060003404,2019-08-21 11:46:29,14.15,7.38,Cart
0x002060003404,2019-08-21 11:46:33,14.01,6.97,Cart
0x002060003404,2019-08-21 11:46:34,14.48,7.29,Cart
0x002060003404,2019-08-21 11:46:36,15.48,7.0,Cart
0x002060003404,2019-08-21 11:46:38,16.35,7.54,Cart
0x002060003404,2019-08-21 11:46:40,16.83,7.64,Cart
0x002060003404,2019-08-21 11:46:41,16.94,7.19,Cart
0x002060003404,2019-08-21 11:46:48,18.36,4.65,Cart
0x002060003404,2019-08-21 11:46:49,18.31,6.6,Cart
0x002060003404,2019-08-21 11:46:50,18.44,7.51,Cart
0x002060003404,2019-08-21 11:46:52,19.1,7.7,Cart
0x002060003404,2019-08-21 11:46:53,19.57,7.69,Cart
0x002060003404,2019-08-21 11:46:55,20.12,7.57,Cart
0x002060003404,2019-08-21 11:46:57,20.38,7.73,Cart
0x002060003404,2019-08-21 11:46:59,20.0,7.8,Cart
0x002060003404,2019-08-21 11:47:00,19.51,8.01,Cart
0x002060003404,2019-08-21 11:47:01,18.94,7.22,Cart
0x002060003404,2019-08-21 11:47:03,19.01,5.74,Cart
0x002060003404,2019-08-21 11:47:04,17.88,5.02,Cart
0x002060003404,2019-08-21 11:47:05,17.9,5.9,Cart
0x002060003404,2019-08-21 11:47:07,17.08,6.46,Cart
0x002060003404,2019-08-21 11:47:08,16.4,7.15,Cart
0x002060003404,2019-08-21 11:47:09,16.13,7.02,Cart
0x002060003404,2019-08-21 11:47:10,15.22,7.03,Cart
0x002060003404,2019-08-21 11:47:12,14.6,8.17,Cart
0x002060003404,2019-08-21 11:47:13,13.35,7.12,Cart
0x002060003404,2019-08-21 11:47:15,11.93,7.19,Cart
0x002060003404,2019-08-21 11:47:16,11.64,7.14,Cart
0x002060003404,2019-08-21 11:47:18,10.09,7.42,Cart
0x002060003404,2019-08-21 11:47:19,9.0,7.45,Cart
0x002060003404,2019-08-21 11:47:20,8.51,8.22,Cart
0x002060003404,2019-08-21 11:47:25,7.72,6.99,Cart
0x002060003404,2019-08-21 11:47:26,7.76,7.48,Cart
0x002060003404,2019-08-21 11:47:38,7.43,8.02,Cart
0x002060003404,2019-08-21 11:47:39,7.2,8.01,Cart
0x002060003404,2019-08-21 11:47:41,6.58,8.75,Cart
0x002060003404,2019-08-21 11:47:43,6.58,8.04,Cart
0x002060003404,2019-08-21 11:48:25,6.81,7.91,Cart
0x002060003404,2019-08-21 11:48:26,6.22,7.8,Cart
0x002060003404,2019-08-21 11:48:28,5.7,6.9,Cart
0x002060003404,2019-08-21 11:48:30,4.35,6.73,Cart
0x002060003404,2019-08-21 11:48:32,4.06,6.29,Cart
0x002060003404,2019-08-21 11:48:34,3.2,6.56,Cart
0x002060003404,2019-08-21 11:48:35,2.73,6.66,Cart
0x002060003404,2019-08-21 11:48:36,2.3,6.18,Cart
0x002060003404,2019-08-21 11:48:39,0.98,5.69,Cart
0x002060003404,2019-08-21 11:48:44,1.93,5.0,Cart
0x002060003404,2019-08-21 11:48:46,2.9,4.41,Cart
0x002060003404,2019-08-21 11:48:47,2.03,4.41,Cart
0x002060003404,2019-08-21 11:48:48,1.69,4.15,Cart
0x002060003404,2019-08-21 11:48:49,1.02,4.23,Cart
0x002060003404,2019-08-21 11:48:50,2.44,3.86,Cart
0x002060003404,2019-08-21 11:48:52,3.85,2.79,Cart
0x002060003404,2019-08-21 11:48:58,6.31,1.03,Cart
0x002060003404,2019-08-21 11:48:59,6.86,1.82,Cart
0x002060003404,2019-08-21 11:49:00,7.34,1.51,Cart
0x002060003404,2019-08-21 11:49:01,8.08,1.41,Cart
0x002060003404,2019-08-21 11:49:03,8.48,1.27,Cart
0x002060003404,2019-08-21 11:49:06,8.62,1.39,Cart
0x002060003404,2019-08-21 11:49:09,9.51,2.34,Cart
0x002060003404,2019-08-21 11:49:11,9.73,2.16,Cart
0x002060003404,2019-08-21 11:49:12,10.15,1.98,Cart
0x002060003404,2019-08-21 11:49:14,10.79,1.67,Cart
0x002060003404,2019-08-21 11:49:15,11.28,1.56,Cart
0x002060003404,2019-08-21 11:49:17,12.04,1.73,Cart
0x002060003404,2019-08-21 11:49:27,17.03,2.94,Cart
0x002060003404,2019-08-21 11:49:28,16.94,1.33,Cart
0x002060003404,2019-08-21 11:49:30,17.57,3.59,Cart
0x002060003404,2019-08-21 11:49:32,19.23,4.54,Cart
0x002060003404,2019-08-21 11:49:34,20.11,4.66,Cart
0x002060003404,2019-08-21 11:49:36,20.39,4.56,Cart
0x002060003404,2019-08-21 11:49:37,20.7,4.39,Cart
0x002060003404,2019-08-21 11:49:38,21.6,3.67,Cart
0x002060003404,2019-08-21 11:49:40,21.47,5.27,Cart
0x002060003404,2019-08-21 11:49:41,22.04,4.99,Cart
0x002060003404,2019-08-21 11:49:42,22.05,5.75,Cart
0x002060003404,2019-08-21 11:49:44,21.93,6.4,Cart
0x002060003404,2019-08-21 11:49:53,21.99,6.1,Cart
0x002060003404,2019-08-21 11:49:55,21.46,4.48,Cart
0x002060003404,2019-08-21 11:49:58,20.62,7.17,Cart
0x002060003404,2019-08-21 11:49:59,20.4,7.78,Cart
0x002060003404,2019-08-21 11:50:17,20.29,8.09,Cart
0x002060003404,2019-08-21 11:50:19,20.68,7.58,Cart
0x002060003404,2019-08-21 11:50:20,20.82,7.47,Cart
0x002060003404,2019-08-21 11:50:21,21.02,7.53,Cart
0x002060003404,2019-08-21 11:50:22,21.32,7.13,Cart
0x002060003404,2019-08-21 11:50:23,21.82,7.56,Cart
0x002060003404,2019-08-21 11:50:25,23.84,7.62,Cart
0x002060003404,2019-08-21 11:50:26,24.22,7.12,Cart
0x002060003404,2019-08-21 11:50:27,24.96,6.61,Cart
0x002060003404,2019-08-21 11:50:28,25.65,6.82,Cart
0x002060003404,2019-08-21 11:50:30,27.59,6.92,Cart
0x002060003404,2019-08-21 11:50:32,29.37,6.62,Cart
0x002060003404,2019-08-21 11:50:33,30.14,6.35,Cart
0x002060003404,2019-08-21 11:50:35,32.13,6.33,Cart
0x002060003404,2019-08-21 11:50:36,32.84,6.38,Cart
0x002060003404,2019-08-21 11:50:39,34.0,5.56,Cart
0x002060003404,2019-08-21 11:50:40,34.04,4.44,Cart
0x002060003404,2019-08-21 11:50:41,33.69,4.2,Cart
0x002060003404,2019-08-21 11:50:42,33.0,4.25,Cart
0x002060003404,2019-08-21 11:50:47,34.67,2.28,Cart
0x002060003404,2019-08-21 11:50:57,35.11,1.1,Cart
0x002060003404,2019-08-21 11:50:59,35.37,1.04,Cart
0x002060003404,2019-08-21 11:51:00,35.01,1.02,Cart
0x002060003404,2019-08-21 11:51:04,35.64,1.02,Cart
0x002060003404,2019-08-21 11:51:06,33.71,3.5,Cart
0x002060003404,2019-08-21 11:51:24,34.67,2.5,Cart
0x002060003404,2019-08-21 11:51:26,35.2,1.4,Cart
0x002060003404,2019-08-21 11:51:28,35.51,2.31,Cart
0x002060003404,2019-08-21 11:51:29,35.57,2.89,Cart
0x002060003404,2019-08-21 11:51:30,35.5,2.64,Cart
0x002060003404,2019-08-21 11:51:37,35.92,2.09,Cart
0x002060003404,2019-08-21 11:51:38,35.78,2.39,Cart
0x002060003404,2019-08-21 11:51:46,36.2,2.2,Cart
0x002060003404,2019-08-21 11:51:47,36.05,2.23,Cart
0x002060003404,2019-08-21 11:51:54,36.68,2.43,Cart
0x002060003404,2019-08-21 11:51:56,36.61,2.5,Cart
0x002060003404,2019-08-21 11:52:05,36.44,1.81,Cart
0x002060003404,2019-08-21 11:52:09,37.04,1.87,Cart
0x002060003404,2019-08-21 11:52:46,36.54,3.27,Cart
0x002060003404,2019-08-21 11:52:50,36.65,3.93,Cart
0x002060003404,2019-08-21 11:52:51,38.69,2.28,Cart
0x002060003404,2019-08-21 11:52:53,39.33,1.63,Cart
0x002060003404,2019-08-21 11:52:56,39.48,1.71,Cart
0x002060003404,2019-08-21 11:52:57,39.39,1.57,Cart
0x002060003404,2019-08-21 11:53:36,39.37,2.31,Cart
0x002060003404,2019-08-21 11:53:37,39.17,1.83,Cart
0x002060003404,2019-08-21 11:53:44,38.97,1.82,Cart
0x002060003404,2019-08-21 11:53:45,39.18,2.74,Cart
0x002060003404,2019-08-21 11:53:59,40.35,3.01,Cart
0x002060003404,2019-08-21 11:54:01,40.47,2.96,Cart
0x002060003404,2019-08-21 11:54:03,40.48,2.66,Cart
0x002060003404,2019-08-21 11:54:05,40.38,2.58,Cart
0x002060003404,2019-08-21 11:54:37,40.76,2.45,Cart
0x002060003404,2019-08-21 11:55:04,40.76,5.33,Cart
0x002060003404,2019-08-21 12:01:10,35.64,22.06,Cart
0x002060003404,2019-08-21 12:01:12,32.79,21.63,Cart
0x002060003404,2019-08-21 12:01:14,33.61,22.24,Cart
0x002060003404,2019-08-21 12:01:44,34.17,23.02,Cart
0x002060003404,2019-08-21 12:01:46,32.61,21.56,Cart
0x002060003404,2019-08-21 12:01:48,31.73,21.38,Cart
0x002060003404,2019-08-21 12:01:49,31.15,21.06,Cart
0x002060003404,2019-08-21 12:01:50,30.49,20.95,Cart
0x002060003404,2019-08-21 12:01:56,28.4,25.48,Cart
0x002060003404,2019-08-21 12:01:57,26.39,23.86,Cart
0x002060003404,2019-08-21 12:01:58,25.45,23.8,Cart
0x002060003404,2019-08-21 12:02:00,24.35,23.73,Cart
0x002060003404,2019-08-21 12:02:02,23.54,23.31,Cart
0x002060003404,2019-08-21 12:02:03,24.06,24.23,Cart
0x002060003404,2019-08-21 12:02:05,24.38,25.28,Cart
0x002060003404,2019-08-21 12:02:37,24.52,24.58,Cart
0x002060003404,2019-08-21 12:02:39,24.69,25.0,Cart
0x002060003404,2019-08-21 12:02:41,24.01,24.52,Cart
0x002060003404,2019-08-21 12:02:42,22.91,23.71,Cart
0x002060003404,2019-08-21 12:02:44,22.71,24.12,Cart
0x002060003404,2019-08-21 12:02:45,22.21,23.84,Cart
0x002060003404,2019-08-21 12:02:46,22.36,23.26,Cart
0x002060003404,2019-08-21 12:02:47,22.27,22.42,Cart
0x002060003404,2019-08-21 12:02:49,21.94,21.57,Cart
0x002060003404,2019-08-21 12:02:50,21.75,20.9,Cart
0x002060003404,2019-08-21 12:02:52,21.41,19.21,Cart
0x002060003404,2019-08-21 12:02:54,20.86,19.5,Cart
0x002060003404,2019-08-21 12:02:56,19.96,19.9,Cart
0x002060003404,2019-08-21 12:02:58,18.14,20.17,Cart
0x002060003404,2019-08-21 12:02:59,17.27,20.05,Cart
0x002060003404,2019-08-21 12:03:07,16.61,20.09,Cart
0x002060003404,2019-08-21 12:03:10,16.08,20.2,Cart
0x002060003404,2019-08-21 12:03:11,16.73,19.74,Cart
0x002060003404,2019-08-21 12:03:12,16.23,18.82,Cart
0x002060003404,2019-08-21 12:03:14,16.45,18.59,Cart
0x002060003404,2019-08-21 12:03:15,17.09,18.87,Cart
0x002060003404,2019-08-21 12:03:45,15.85,21.33,Cart
0x002060003404,2019-08-21 12:03:46,16.87,19.0,Cart
0x002060003404,2019-08-21 12:03:48,16.12,18.31,Cart
0x002060003404,2019-08-21 12:04:11,13.69,18.9,Cart
0x002060003404,2019-08-21 12:04:12,13.72,19.01,Cart
0x002060003404,2019-08-21 12:04:13,12.65,19.17,Cart
0x002060003404,2019-08-21 12:04:15,11.58,19.23,Cart
0x002060003404,2019-08-21 12:04:16,11.13,19.06,Cart
0x002060003404,2019-08-21 12:04:17,10.33,19.48,Cart
0x002060003404,2019-08-21 12:04:19,9.12,18.52,Cart
0x002060003404,2019-08-21 12:04:20,8.64,18.11,Cart
0x002060003404,2019-08-21 12:04:37,8.66,17.91,Cart
0x002060003404,2019-08-21 12:04:39,7.53,18.46,Cart
0x002060003404,2019-08-21 12:04:40,8.43,18.22,Cart
0x002060003404,2019-08-21 12:04:41,8.03,19.73,Cart
0x002060003404,2019-08-21 12:04:42,8.16,21.1,Cart
0x002060003404,2019-08-21 12:04:43,7.09,20.05,Cart
0x002060003404,2019-08-21 12:05:34,7.45,21.57,Cart
0x002060003404,2019-08-21 12:05:36,7.68,21.32,Cart
0x002060003404,2019-08-21 12:05:38,5.75,21.28,Cart
0x002060003404,2019-08-21 12:05:41,6.41,22.6,Cart
0x002060003404,2019-08-21 12:05:46,4.57,19.49,Cart
0x002060003404,2019-08-21 12:05:48,3.87,18.97,Cart
0x002060003404,2019-08-21 12:05:50,3.41,19.03,Cart
0x002060003404,2019-08-21 12:05:52,2.09,18.29,Cart
0x002060003404,2019-08-21 12:05:54,1.35,17.6,Cart
0x002060003404,2019-08-21 12:05:55,1.03,17.21,Cart
0x002060003404,2019-08-21 12:06:08,1.37,16.88,Cart
0x002060003404,2019-08-21 12:06:09,0.85,16.81,Cart
0x002060003404,2019-08-21 12:06:46,1.67,16.85,Cart
0x002060003404,2019-08-21 12:06:48,1.31,16.76,Cart
0x002060003404,2019-08-21 12:06:49,1.03,16.26,Cart
0x002060003404,2019-08-21 12:06:51,2.37,15.1,Cart
0x002060003404,2019-08-21 12:06:52,2.89,14.85,Cart
0x002060003404,2019-08-21 12:07:12,3.03,12.88,Cart
0x002060003404,2019-08-21 12:07:14,3.23,14.88,Cart
0x002060003404,2019-08-21 12:07:16,4.19,15.32,Cart
0x002060003404,2019-08-21 12:07:18,5.07,15.22,Cart
0x002060003404,2019-08-21 12:07:19,5.7,15.55,Cart
0x002060003404,2019-08-21 12:07:31,9.31,16.19,Cart
0x002060003404,2019-08-21 12:07:32,9.22,16.22,Cart
0x002060003404,2019-08-21 12:08:25,6.48,16.96,Cart
0x002060003404,2019-08-21 12:08:28,8.6,15.0,Cart
0x002060003404,2019-08-21 12:08:29,7.08,15.2,Cart
0x002060003404,2019-08-21 12:08:31,5.74,15.01,Cart
0x002060003404,2019-08-21 12:08:34,5.39,15.51,Cart
0x002060003404,2019-08-21 12:08:35,4.91,15.78,Cart
0x002060003404,2019-08-21 12:08:37,4.63,15.42,Cart
0x002060003404,2019-08-21 12:08:39,3.37,14.86,Cart
0x002060003404,2019-08-21 12:08:52,3.94,11.17,Cart
0x002060003404,2019-08-21 12:09:04,5.74,11.84,Cart
0x002060003404,2019-08-21 12:09:06,4.31,11.49,Cart
0x002060003404,2019-08-21 12:09:11,3.06,11.79,Cart
0x002060003404,2019-08-21 12:09:13,4.94,11.24,Cart
0x002060003404,2019-08-21 12:09:16,5.03,11.35,Cart
0x002060003404,2019-08-21 12:09:21,5.76,10.87,Cart
0x002060003404,2019-08-21 12:09:22,6.42,11.1,Cart
0x002060003404,2019-08-21 12:09:24,6.94,10.95,Cart
0x002060003404,2019-08-21 12:09:26,8.85,10.39,Cart
0x002060003404,2019-08-21 12:09:34,7.38,10.33,Cart
0x002060003404,2019-08-21 12:09:35,9.21,9.91,Cart
0x002060003404,2019-08-21 12:09:36,8.91,10.72,Cart
0x002060003404,2019-08-21 12:09:56,8.31,10.82,Cart
0x002060003404,2019-08-21 12:10:38,8.71,11.96,Cart
0x002060003404,2019-08-21 12:10:40,9.2,10.68,Cart
0x002060003404,2019-08-21 12:10:45,8.23,10.58,Cart
0x002060003404,2019-08-21 12:10:48,9.0,11.0,Cart
0x002060003404,2019-08-21 12:10:49,8.95,10.42,Cart
0x002060003404,2019-08-21 12:12:22,8.54,10.51,Cart
0x002060003404,2019-08-21 12:12:23,9.78,10.67,Cart
0x002060003404,2019-08-21 12:12:27,11.38,10.57,Cart
0x002060003404,2019-08-21 12:12:28,11.52,10.71,Cart
0x002060003404,2019-08-21 12:12:30,12.28,10.13,Cart
0x002060003404,2019-08-21 12:12:31,13.13,10.52,Cart
0x002060003404,2019-08-21 12:12:32,11.35,10.33,Cart
0x002060003404,2019-08-21 12:12:35,11.6,10.42,Cart
0x002060003404,2019-08-21 12:12:37,11.31,10.9,Cart
0x002060003404,2019-08-21 12:12:42,12.34,9.85,Cart
0x002060003404,2019-08-21 12:12:45,13.22,9.61,Cart
0x002060003404,2019-08-21 12:12:47,14.46,10.83,Cart
0x002060003404,2019-08-21 12:12:49,18.53,13.24,Cart
0x002060003404,2019-08-21 12:12:51,17.57,12.39,Cart
0x002060003404,2019-08-21 12:12:52,17.02,11.72,Cart
0x002060003404,2019-08-21 12:12:53,16.7,11.37,Cart
0x002060003404,2019-08-21 12:12:54,16.27,10.89,Cart
0x002060003404,2019-08-21 12:12:56,17.54,9.49,Cart
0x002060003404,2019-08-21 12:12:57,18.79,10.8,Cart
0x002060003404,2019-08-21 12:12:58,19.28,10.51,Cart
0x002060003404,2019-08-21 12:12:59,20.87,11.24,Cart
0x002060003404,2019-08-21 12:13:00,21.24,11.13,Cart
0x002060003404,2019-08-21 12:13:02,21.52,12.1,Cart
0x002060003404,2019-08-21 12:13:32,22.27,11.13,Cart
0x002060003404,2019-08-21 12:13:34,22.67,11.28,Cart
0x002060003404,2019-08-21 12:13:35,22.49,12.38,Cart
0x002060003404,2019-08-21 12:13:37,22.11,11.68,Cart
0x002060003404,2019-08-21 12:13:38,21.88,13.12,Cart
0x002060003404,2019-08-21 12:13:39,21.42,13.54,Cart
0x002060003404,2019-08-21 12:13:42,20.83,15.78,Cart
0x002060003404,2019-08-21 12:13:44,19.76,15.43,Cart
0x002060003404,2019-08-21 12:13:49,19.53,15.31,Cart
0x002060003404,2019-08-21 12:13:50,20.13,15.97,Cart
0x002060003404,2019-08-21 12:13:51,19.38,15.04,Cart
0x002060003404,2019-08-21 12:13:52,18.86,13.5,Cart
0x002060003404,2019-08-21 12:13:54,18.22,15.22,Cart
0x002060003404,2019-08-21 12:13:55,17.15,15.16,Cart
0x002060003404,2019-08-21 12:13:57,16.46,15.24,Cart
0x002060003404,2019-08-21 12:13:59,15.65,15.12,Cart
0x002060003404,2019-08-21 12:14:20,15.44,15.23,Cart
0x002060003404,2019-08-21 12:14:21,16.25,16.11,Cart
0x002060003404,2019-08-21 12:14:46,15.25,14.86,Cart
0x002060003404,2019-08-21 12:14:47,15.4,15.35,Cart
0x002060003404,2019-08-21 12:14:48,15.77,14.97,Cart
0x002060003404,2019-08-21 12:14:50,16.15,15.29,Cart
0x002060003404,2019-08-21 12:14:51,16.8,15.42,Cart
0x002060003404,2019-08-21 12:14:52,17.47,15.32,Cart
0x002060003404,2019-08-21 12:14:53,17.71,15.14,Cart
0x002060003404,2019-08-21 12:14:55,19.15,15.45,Cart
0x002060003404,2019-08-21 12:14:56,20.53,16.17,Cart
0x002060003404,2019-08-21 12:14:57,21.75,16.63,Cart
0x002060003404,2019-08-21 12:14:59,22.85,16.31,Cart
0x002060003404,2019-08-21 12:15:00,23.51,15.68,Cart
0x002060003404,2019-08-21 12:15:01,23.79,15.08,Cart
0x002060003404,2019-08-21 12:15:02,24.16,14.27,Cart
0x002060003404,2019-08-21 12:15:04,24.34,13.59,Cart
0x002060003404,2019-08-21 12:15:06,24.4,14.01,Cart
0x002060003404,2019-08-21 12:15:34,24.78,13.85,Cart
0x002060003404,2019-08-21 12:15:35,25.52,14.15,Cart
0x002060003404,2019-08-21 12:15:38,25.92,14.49,Cart
0x002060003404,2019-08-21 12:15:39,26.24,14.67,Cart
0x002060003404,2019-08-21 12:15:40,26.39,14.68,Cart
0x002060003404,2019-08-21 12:15:41,26.58,14.5,Cart
0x002060003404,2019-08-21 12:15:42,27.23,14.2,Cart
0x002060003404,2019-08-21 12:15:44,28.07,14.27,Cart
0x002060003404,2019-08-21 12:17:37,28.51,14.14,Cart
0x002060003404,2019-08-21 12:17:38,28.71,14.34,Cart
