tag_id,time,x,y,description
0x002060000F45,2019-08-08 08:45:20,21.54,23.42,Cart
0x002060000F45,2019-08-08 08:45:21,21.43,22.74,Cart
0x002060000F45,2019-08-08 08:45:30,21.8,21.85,Cart
0x002060000F45,2019-08-08 08:45:31,21.54,22.29,Cart
0x002060000F45,2019-08-08 08:45:32,21.55,21.35,Cart
0x002060000F45,2019-08-08 08:45:34,21.37,20.51,Cart
0x002060000F45,2019-08-08 08:45:35,21.23,20.35,Cart
0x002060000F45,2019-08-08 08:45:37,21.12,20.32,Cart
0x002060000F45,2019-08-08 08:45:39,20.74,20.01,Cart
0x002060000F45,2019-08-08 08:45:41,20.26,20.32,Cart
0x002060000F45,2019-08-08 08:45:42,19.58,20.56,Cart
0x002060000F45,2019-08-08 08:45:44,17.15,20.85,Cart
0x002060000F45,2019-08-08 08:45:45,16.23,20.96,Cart
0x002060000F45,2019-08-08 08:45:47,15.23,20.73,Cart
0x002060000F45,2019-08-08 08:45:48,15.19,19.9,Cart
0x002060000F45,2019-08-08 08:45:49,15.14,19.64,Cart
0x002060000F45,2019-08-08 08:46:04,15.4,19.36,Cart
0x002060000F45,2019-08-08 08:46:05,15.36,21.21,Cart
0x002060000F45,2019-08-08 08:46:07,15.21,20.28,Cart
0x002060000F45,2019-08-08 08:46:08,15.2,19.58,Cart
0x002060000F45,2019-08-08 08:46:14,15.5,20.41,Cart
0x002060000F45,2019-08-08 08:46:15,14.78,19.09,Cart
0x002060000F45,2019-08-08 08:46:17,14.09,18.92,Cart
0x002060000F45,2019-08-08 08:46:18,13.57,19.23,Cart
0x002060000F45,2019-08-08 08:46:20,12.78,19.65,Cart
0x002060000F45,2019-08-08 08:46:21,12.19,19.67,Cart
0x002060000F45,2019-08-08 08:46:22,11.97,19.65,Cart
0x002060000F45,2019-08-08 08:46:25,10.85,20.33,Cart
0x002060000F45,2019-08-08 08:46:26,10.25,19.77,Cart
0x002060000F45,2019-08-08 08:46:28,9.92,19.55,Cart
0x002060000F45,2019-08-08 08:46:29,9.64,20.34,Cart
0x002060000F45,2019-08-08 08:46:40,7.98,15.37,Cart
0x002060000F45,2019-08-08 08:46:41,10.1,19.7,Cart
0x002060000F45,2019-08-08 08:46:42,9.75,19.98,Cart
0x002060000F45,2019-08-08 08:46:44,9.73,19.33,Cart
0x002060000F45,2019-08-08 08:46:45,8.7,18.81,Cart
0x002060000F45,2019-08-08 08:46:46,8.35,18.24,Cart
0x002060000F45,2019-08-08 08:46:48,7.38,19.72,Cart
0x002060000F45,2019-08-08 08:46:49,7.08,19.74,Cart
0x002060000F45,2019-08-08 08:47:07,7.3,19.34,Cart
0x002060000F45,2019-08-08 08:47:09,5.73,19.44,Cart
0x002060000F45,2019-08-08 08:47:13,4.06,21.14,Cart
0x002060000F45,2019-08-08 08:47:14,2.09,19.31,Cart
0x002060000F45,2019-08-08 08:47:16,2.47,18.71,Cart
0x002060000F45,2019-08-08 08:48:05,2.2,19.08,Cart
0x002060000F45,2019-08-08 08:48:06,2.38,18.69,Cart
0x002060000F45,2019-08-08 08:48:08,2.36,18.49,Cart
0x002060000F45,2019-08-08 08:48:15,1.81,17.86,Cart
0x002060000F45,2019-08-08 08:48:17,1.86,17.05,Cart
0x002060000F45,2019-08-08 08:48:18,1.98,16.76,Cart
0x002060000F45,2019-08-08 08:48:19,1.63,16.28,Cart
0x002060000F45,2019-08-08 08:48:20,2.08,16.24,Cart
0x002060000F45,2019-08-08 08:48:22,2.62,15.01,Cart
0x002060000F45,2019-08-08 08:48:24,2.53,14.67,Cart
0x002060000F45,2019-08-08 08:49:34,2.6,14.75,Cart
0x002060000F45,2019-08-08 08:49:35,3.03,14.94,Cart
0x002060000F45,2019-08-08 08:49:36,4.02,14.83,Cart
0x002060000F45,2019-08-08 08:49:38,5.79,15.04,Cart
0x002060000F45,2019-08-08 08:49:39,6.56,15.1,Cart
0x002060000F45,2019-08-08 08:49:41,8.19,15.37,Cart
0x002060000F45,2019-08-08 08:49:42,8.85,15.37,Cart
0x002060000F45,2019-08-08 08:49:43,8.63,15.58,Cart
0x002060000F45,2019-08-08 08:49:44,9.34,15.46,Cart
0x002060000F45,2019-08-08 08:49:46,10.72,15.74,Cart
0x002060000F45,2019-08-08 08:49:49,11.96,15.94,Cart
0x002060000F45,2019-08-08 08:49:56,11.72,15.32,Cart
0x002060000F45,2019-08-08 08:49:57,11.79,15.13,Cart
0x002060000F45,2019-08-08 08:50:01,11.66,15.63,Cart
0x002060000F45,2019-08-08 08:50:02,11.79,15.71,Cart
0x002060000F45,2019-08-08 08:50:04,11.35,15.64,Cart
0x002060000F45,2019-08-08 08:50:06,10.45,15.62,Cart
0x002060000F45,2019-08-08 08:50:07,10.37,14.89,Cart
0x002060000F45,2019-08-08 08:50:09,8.92,14.48,Cart
0x002060000F45,2019-08-08 08:50:15,8.88,14.45,Cart
0x002060000F45,2019-08-08 08:50:18,10.29,13.63,Cart
0x002060000F45,2019-08-08 08:50:19,10.12,13.31,Cart
0x002060000F45,2019-08-08 08:50:20,9.63,12.04,Cart
0x002060000F45,2019-08-08 08:50:21,9.48,11.65,Cart
0x002060000F45,2019-08-08 08:50:23,9.55,10.47,Cart
0x002060000F45,2019-08-08 08:50:24,9.25,10.43,Cart
0x002060000F45,2019-08-08 08:50:25,8.26,10.31,Cart
0x002060000F45,2019-08-08 08:50:27,6.8,10.46,Cart
0x002060000F45,2019-08-08 08:50:29,5.49,10.44,Cart
0x002060000F45,2019-08-08 08:50:30,4.74,10.56,Cart
0x002060000F45,2019-08-08 08:50:31,3.15,10.41,Cart
0x002060000F45,2019-08-08 08:50:32,2.63,10.2,Cart
0x002060000F45,2019-08-08 08:50:34,2.14,9.61,Cart
0x002060000F45,2019-08-08 08:50:35,1.6,9.2,Cart
0x002060000F45,2019-08-08 08:50:36,1.46,8.59,Cart
0x002060000F45,2019-08-08 08:50:37,2.53,8.27,Cart
0x002060000F45,2019-08-08 08:50:40,1.98,8.4,Cart
0x002060000F45,2019-08-08 08:50:50,1.88,8.43,Cart
0x002060000F45,2019-08-08 08:50:51,2.01,8.56,Cart
0x002060000F45,2019-08-08 08:51:10,1.92,8.38,Cart
0x002060000F45,2019-08-08 08:51:12,2.81,8.53,Cart
0x002060000F45,2019-08-08 08:51:14,2.62,8.32,Cart
0x002060000F45,2019-08-08 08:51:16,2.24,7.92,Cart
0x002060000F45,2019-08-08 08:51:17,1.36,7.58,Cart
0x002060000F45,2019-08-08 08:51:18,1.2,6.82,Cart
0x002060000F45,2019-08-08 08:51:42,1.52,6.08,Cart
0x002060000F45,2019-08-08 08:51:55,0.97,6.13,Cart
0x002060000F45,2019-08-08 08:51:57,1.35,5.98,Cart
0x002060000F45,2019-08-08 08:52:06,1.45,6.15,Cart
0x002060000F45,2019-08-08 08:52:08,0.84,5.55,Cart
0x002060000F45,2019-08-08 08:52:09,1.52,5.48,Cart
0x002060000F45,2019-08-08 08:52:10,2.09,5.06,Cart
0x002060000F45,2019-08-08 08:52:11,1.32,4.4,Cart
0x002060000F45,2019-08-08 08:52:13,4.09,5.17,Cart
0x002060000F45,2019-08-08 08:52:14,2.16,4.08,Cart
0x002060000F45,2019-08-08 08:52:25,1.46,4.13,Cart
0x002060000F45,2019-08-08 08:52:29,3.33,3.1,Cart
0x002060000F45,2019-08-08 08:52:30,2.97,3.32,Cart
0x002060000F45,2019-08-08 08:52:35,4.48,1.64,Cart
0x002060000F45,2019-08-08 08:52:42,6.15,1.03,Cart
0x002060000F45,2019-08-08 08:52:44,5.65,1.02,Cart
0x002060000F45,2019-08-08 08:52:48,5.42,1.03,Cart
0x002060000F45,2019-08-08 08:52:49,5.61,1.05,Cart
0x002060000F45,2019-08-08 08:52:56,5.78,1.03,Cart
0x002060000F45,2019-08-08 08:52:58,5.19,1.03,Cart
0x002060000F45,2019-08-08 08:53:34,4.86,1.03,Cart
0x002060000F45,2019-08-08 08:53:36,5.59,1.03,Cart
0x002060000F45,2019-08-08 08:53:38,6.64,1.21,Cart
0x002060000F45,2019-08-08 08:53:41,7.81,1.1,Cart
0x002060000F45,2019-08-08 08:53:47,10.37,8.32,Cart
0x002060000F45,2019-08-08 08:53:51,13.66,2.56,Cart
0x002060000F45,2019-08-08 08:53:54,15.74,3.25,Cart
0x002060000F45,2019-08-08 08:53:55,15.61,1.81,Cart
0x002060000F45,2019-08-08 08:53:56,16.08,1.74,Cart
0x002060000F45,2019-08-08 08:54:01,17.23,3.36,Cart
0x002060000F45,2019-08-08 08:54:19,17.66,3.11,Cart
0x002060000F45,2019-08-08 08:54:20,17.89,3.31,Cart
0x002060000F45,2019-08-08 08:54:21,18.11,2.8,Cart
0x002060000F45,2019-08-08 08:54:23,18.97,3.14,Cart
0x002060000F45,2019-08-08 08:54:25,19.94,2.99,Cart
0x002060000F45,2019-08-08 08:54:26,20.09,3.19,Cart
0x002060000F45,2019-08-08 08:54:28,20.32,3.73,Cart
0x002060000F45,2019-08-08 08:55:53,20.19,3.56,Cart
0x002060000F45,2019-08-08 08:55:54,21.15,2.35,Cart
0x002060000F45,2019-08-08 08:56:05,20.01,4.75,Cart
0x002060000F45,2019-08-08 08:56:06,20.03,4.23,Cart
0x002060000F45,2019-08-08 08:57:16,20.15,3.48,Cart
0x002060000F45,2019-08-08 08:57:18,20.07,4.21,Cart
0x002060000F45,2019-08-08 08:57:19,19.99,4.09,Cart
0x002060000F45,2019-08-08 08:57:21,19.97,4.13,Cart
0x002060000F45,2019-08-08 08:57:58,21.11,3.08,Cart
0x002060000F45,2019-08-08 08:58:00,22.28,2.3,Cart
0x002060000F45,2019-08-08 08:58:01,22.34,2.57,Cart
0x002060000F45,2019-08-08 08:58:03,21.72,4.5,Cart
0x002060000F45,2019-08-08 08:58:04,21.28,6.37,Cart
0x002060000F45,2019-08-08 08:58:05,20.86,7.23,Cart
0x002060000F45,2019-08-08 08:58:07,20.47,7.04,Cart
0x002060000F45,2019-08-08 08:58:08,20.53,6.76,Cart
0x002060000F45,2019-08-08 08:58:28,20.64,6.89,Cart
0x002060000F45,2019-08-08 08:58:29,20.84,7.59,Cart
0x002060000F45,2019-08-08 08:58:32,22.26,7.04,Cart
0x002060000F45,2019-08-08 08:58:34,23.84,6.94,Cart
0x002060000F45,2019-08-08 08:58:37,24.87,6.79,Cart
0x002060000F45,2019-08-08 08:58:40,25.12,6.48,Cart
0x002060000F45,2019-08-08 08:58:41,25.83,6.74,Cart
0x002060000F45,2019-08-08 08:58:44,27.25,7.52,Cart
0x002060000F45,2019-08-08 08:58:46,28.67,7.1,Cart
0x002060000F45,2019-08-08 08:58:47,29.32,6.95,Cart
0x002060000F45,2019-08-08 08:58:48,30.15,6.59,Cart
0x002060000F45,2019-08-08 08:58:50,31.18,6.68,Cart
0x002060000F45,2019-08-08 08:58:51,31.82,6.64,Cart
0x002060000F45,2019-08-08 08:58:53,33.01,6.16,Cart
0x002060000F45,2019-08-08 08:58:54,33.6,5.8,Cart
0x002060000F45,2019-08-08 08:58:55,33.77,5.86,Cart
0x002060000F45,2019-08-08 08:58:57,34.38,5.67,Cart
0x002060000F45,2019-08-08 08:58:58,34.6,5.57,Cart
0x002060000F45,2019-08-08 08:59:00,34.95,5.3,Cart
0x002060000F45,2019-08-08 08:59:03,35.93,3.36,Cart
0x002060000F45,2019-08-08 08:59:05,35.92,4.31,Cart
0x002060000F45,2019-08-08 08:59:06,35.19,4.99,Cart
0x002060000F45,2019-08-08 08:59:07,35.13,4.83,Cart
0x002060000F45,2019-08-08 08:59:08,35.88,4.65,Cart
0x002060000F45,2019-08-08 08:59:10,36.14,4.68,Cart
0x002060000F45,2019-08-08 08:59:12,35.54,4.62,Cart
0x002060000F45,2019-08-08 08:59:13,35.12,4.89,Cart
0x002060000F45,2019-08-08 08:59:19,34.87,4.85,Cart
0x002060000F45,2019-08-08 08:59:20,34.81,4.9,Cart
0x002060000F45,2019-08-08 08:59:22,35.52,4.67,Cart
0x002060000F45,2019-08-08 08:59:25,35.91,4.71,Cart
0x002060000F45,2019-08-08 08:59:27,35.82,4.3,Cart
0x002060000F45,2019-08-08 08:59:28,35.73,4.75,Cart
0x002060000F45,2019-08-08 08:59:29,35.95,4.77,Cart
0x002060000F45,2019-08-08 08:59:32,36.26,4.65,Cart
0x002060000F45,2019-08-08 08:59:34,36.02,4.39,Cart
0x002060000F45,2019-08-08 08:59:35,35.89,4.38,Cart
0x002060000F45,2019-08-08 08:59:36,35.86,4.31,Cart
0x002060000F45,2019-08-08 08:59:39,35.84,4.31,Cart
0x002060000F45,2019-08-08 08:59:40,36.04,4.24,Cart
0x002060000F45,2019-08-08 08:59:43,35.96,4.69,Cart
0x002060000F45,2019-08-08 08:59:44,35.86,4.43,Cart
0x002060000F45,2019-08-08 08:59:46,35.96,4.58,Cart
0x002060000F45,2019-08-08 08:59:48,35.85,4.88,Cart
0x002060000F45,2019-08-08 08:59:52,36.02,4.64,Cart
0x002060000F45,2019-08-08 08:59:54,36.75,4.49,Cart
0x002060000F45,2019-08-08 09:00:14,36.89,4.89,Cart
0x002060000F45,2019-08-08 09:00:22,37.96,5.74,Cart
0x002060000F45,2019-08-08 09:00:23,39.91,6.88,Cart
0x002060000F45,2019-08-08 09:00:25,38.62,4.69,Cart
0x002060000F45,2019-08-08 09:00:27,37.81,3.46,Cart
0x002060000F45,2019-08-08 09:00:29,37.81,3.53,Cart
0x002060000F45,2019-08-08 09:00:33,38.06,5.0,Cart
0x002060000F45,2019-08-08 09:00:34,38.24,4.55,Cart
0x002060000F45,2019-08-08 09:00:36,37.97,4.44,Cart
0x002060000F45,2019-08-08 09:01:06,39.09,5.33,Cart
0x002060000F45,2019-08-08 09:01:08,38.54,3.89,Cart
0x002060000F45,2019-08-08 09:01:14,39.31,4.31,Cart
0x002060000F45,2019-08-08 09:01:16,39.22,3.63,Cart
0x002060000F45,2019-08-08 09:01:34,39.77,4.63,Cart
0x002060000F45,2019-08-08 09:01:36,40.73,4.98,Cart
0x002060000F45,2019-08-08 09:03:12,40.83,21.58,Cart
0x002060000F45,2019-08-08 09:07:09,40.71,23.78,Cart
0x002060000F45,2019-08-08 09:07:11,40.71,25.76,Cart
0x002060000F45,2019-08-08 09:07:13,39.37,25.99,Cart
0x002060000F45,2019-08-08 09:07:15,38.75,24.99,Cart
0x002060000F45,2019-08-08 09:07:16,38.12,24.36,Cart
0x002060000F45,2019-08-08 09:07:17,37.88,24.07,Cart
0x002060000F45,2019-08-08 09:07:22,37.31,23.78,Cart
0x002060000F45,2019-08-08 09:07:23,36.21,23.81,Cart
0x002060000F45,2019-08-08 09:07:30,30.99,24.63,Cart
0x002060000F45,2019-08-08 09:07:33,26.26,24.09,Cart
0x002060000F45,2019-08-08 09:07:34,25.84,23.68,Cart
0x002060000F45,2019-08-08 09:07:35,24.57,23.67,Cart
0x002060000F45,2019-08-08 09:07:36,23.45,23.49,Cart
0x002060000F45,2019-08-08 09:07:38,21.72,24.93,Cart
0x002060000F45,2019-08-08 09:07:39,21.64,24.74,Cart
0x002060000F45,2019-08-08 09:07:40,21.26,24.34,Cart
0x002060000F45,2019-08-08 09:07:42,20.61,24.04,Cart
0x002060000F45,2019-08-08 09:07:45,21.42,23.72,Cart
0x002060000F45,2019-08-08 09:07:47,21.71,25.63,Cart
0x002060000F45,2019-08-08 09:07:48,22.19,24.66,Cart
0x002060000F45,2019-08-08 09:08:02,21.84,25.55,Cart
0x002060000F45,2019-08-08 09:08:05,21.13,24.39,Cart
0x002060000F45,2019-08-08 09:08:06,20.7,24.01,Cart
0x002060000F45,2019-08-08 09:08:42,20.56,23.77,Cart
0x002060000F45,2019-08-08 09:08:43,20.76,24.35,Cart
0x002060000F45,2019-08-08 09:08:44,20.86,24.29,Cart
0x002060000F45,2019-08-08 09:08:48,21.55,21.71,Cart
0x002060000F45,2019-08-08 09:08:49,21.19,20.77,Cart
0x002060000F45,2019-08-08 09:08:50,20.94,19.69,Cart
0x002060000F45,2019-08-08 09:08:51,21.23,19.39,Cart
0x002060000F45,2019-08-08 09:08:53,21.06,16.62,Cart
0x002060000F45,2019-08-08 09:08:54,21.71,15.53,Cart
0x002060000F45,2019-08-08 09:08:55,21.7,15.08,Cart
0x002060000F45,2019-08-08 09:08:58,21.38,13.46,Cart
0x002060000F45,2019-08-08 09:08:59,21.15,12.86,Cart
0x002060000F45,2019-08-08 09:09:00,20.65,12.03,Cart
0x002060000F45,2019-08-08 09:09:01,21.25,11.42,Cart
0x002060000F45,2019-08-08 09:09:03,21.34,11.14,Cart
0x002060000F45,2019-08-08 09:09:06,18.64,10.51,Cart
0x002060000F45,2019-08-08 09:09:07,16.6,10.43,Cart
0x002060000F45,2019-08-08 09:09:08,15.38,10.47,Cart
0x002060000F45,2019-08-08 09:09:10,13.93,11.05,Cart
0x002060000F45,2019-08-08 09:09:11,10.98,10.96,Cart
0x002060000F45,2019-08-08 09:09:13,8.59,11.38,Cart
0x002060000F45,2019-08-08 09:09:16,6.08,10.95,Cart
0x002060000F45,2019-08-08 09:09:20,4.3,11.0,Cart
0x002060000F45,2019-08-08 09:09:38,4.62,10.62,Cart
0x002060000F45,2019-08-08 09:09:39,5.32,11.29,Cart
0x002060000F45,2019-08-08 09:09:50,4.8,11.01,Cart
0x002060000F45,2019-08-08 09:09:51,5.02,11.03,Cart
0x002060000F45,2019-08-08 09:09:52,4.93,11.18,Cart
0x002060000F45,2019-08-08 09:09:54,4.85,11.16,Cart
0x002060000F45,2019-08-08 09:09:56,3.13,10.66,Cart
0x002060000F45,2019-08-08 09:09:59,2.1,10.59,Cart
0x002060000F45,2019-08-08 09:10:00,1.62,10.63,Cart
0x002060000F45,2019-08-08 09:10:01,1.11,10.7,Cart
0x002060000F45,2019-08-08 09:10:02,1.08,10.72,Cart
0x002060000F45,2019-08-08 09:10:04,1.62,11.92,Cart
0x002060000F45,2019-08-08 09:10:06,1.05,13.19,Cart
0x002060000F45,2019-08-08 09:10:07,1.53,13.54,Cart
0x002060000F45,2019-08-08 09:10:14,2.25,12.92,Cart
0x002060000F45,2019-08-08 09:10:29,2.27,13.16,Cart
0x002060000F45,2019-08-08 09:10:30,1.98,13.67,Cart
0x002060000F45,2019-08-08 09:10:32,1.37,15.2,Cart
0x002060000F45,2019-08-08 09:10:34,1.41,16.53,Cart
0x002060000F45,2019-08-08 09:10:36,1.04,17.69,Cart
0x002060000F45,2019-08-08 09:10:44,3.23,18.13,Cart
0x002060000F45,2019-08-08 09:10:46,0.87,17.8,Cart
0x002060000F45,2019-08-08 09:10:54,0.76,17.81,Cart
0x002060000F45,2019-08-08 09:10:55,1.03,17.65,Cart
0x002060000F45,2019-08-08 09:10:57,0.97,17.58,Cart
0x002060000F45,2019-08-08 09:10:58,1.1,17.58,Cart
0x002060000F45,2019-08-08 09:11:08,1.16,17.71,Cart
0x002060000F45,2019-08-08 09:11:09,1.1,17.55,Cart
0x002060000F45,2019-08-08 09:11:18,1.08,17.55,Cart
0x002060000F45,2019-08-08 09:11:19,0.9,17.53,Cart
0x002060000F45,2019-08-08 09:11:25,1.14,17.57,Cart
0x002060000F45,2019-08-08 09:11:27,1.1,17.43,Cart
0x002060000F45,2019-08-08 09:11:32,1.0,17.36,Cart
0x002060000F45,2019-08-08 09:11:33,0.93,17.44,Cart
0x002060000F45,2019-08-08 09:11:41,0.81,18.01,Cart
0x002060000F45,2019-08-08 09:11:44,1.31,17.87,Cart
0x002060000F45,2019-08-08 09:11:45,2.0,17.26,Cart
0x002060000F45,2019-08-08 09:11:46,1.9,16.83,Cart
0x002060000F45,2019-08-08 09:11:48,1.67,16.05,Cart
0x002060000F45,2019-08-08 09:11:49,1.43,15.33,Cart
0x002060000F45,2019-08-08 09:11:52,3.49,15.17,Cart
0x002060000F45,2019-08-08 09:11:53,4.1,15.57,Cart
0x002060000F45,2019-08-08 09:11:55,4.44,15.85,Cart
0x002060000F45,2019-08-08 09:11:58,3.99,15.33,Cart
0x002060000F45,2019-08-08 09:12:00,3.93,15.31,Cart
0x002060000F45,2019-08-08 09:13:10,3.51,15.57,Cart
0x002060000F45,2019-08-08 09:13:11,4.49,15.3,Cart
0x002060000F45,2019-08-08 09:13:13,5.44,15.05,Cart
0x002060000F45,2019-08-08 09:13:14,7.48,14.9,Cart
0x002060000F45,2019-08-08 09:13:15,9.16,14.81,Cart
0x002060000F45,2019-08-08 09:13:17,10.09,14.91,Cart
0x002060000F45,2019-08-08 09:13:19,12.52,15.28,Cart
0x002060000F45,2019-08-08 09:13:20,13.36,15.36,Cart
0x002060000F45,2019-08-08 09:13:21,14.69,15.44,Cart
0x002060000F45,2019-08-08 09:13:23,16.31,15.26,Cart
0x002060000F45,2019-08-08 09:13:25,17.84,14.99,Cart
0x002060000F45,2019-08-08 09:13:27,20.08,15.81,Cart
0x002060000F45,2019-08-08 09:13:28,20.53,15.12,Cart
0x002060000F45,2019-08-08 09:13:29,20.98,15.03,Cart
0x002060000F45,2019-08-08 09:13:30,22.08,15.45,Cart
0x002060000F45,2019-08-08 09:13:32,22.39,14.83,Cart
0x002060000F45,2019-08-08 09:13:33,22.2,14.01,Cart
0x002060000F45,2019-08-08 09:13:34,23.63,13.6,Cart
0x002060000F45,2019-08-08 09:13:36,22.69,12.2,Cart
0x002060000F45,2019-08-08 09:13:37,22.56,11.71,Cart
0x002060000F45,2019-08-08 09:13:39,22.34,9.38,Cart
0x002060000F45,2019-08-08 09:13:42,22.16,6.83,Cart
0x002060000F45,2019-08-08 09:13:44,21.89,4.86,Cart
0x002060000F45,2019-08-08 09:13:45,21.8,3.74,Cart
0x002060000F45,2019-08-08 09:13:46,21.92,3.42,Cart
0x002060000F45,2019-08-08 09:13:49,24.03,2.39,Cart
0x002060000F45,2019-08-08 09:13:51,25.67,3.16,Cart
0x002060000F45,2019-08-08 09:13:53,27.16,2.91,Cart
0x002060000F45,2019-08-08 09:13:54,28.08,2.62,Cart
0x002060000F45,2019-08-08 09:13:57,29.93,2.52,Cart
0x002060000F45,2019-08-08 09:13:59,32.02,2.29,Cart
0x002060000F45,2019-08-08 09:14:00,33.07,2.42,Cart
0x002060000F45,2019-08-08 09:14:01,33.12,2.53,Cart
0x002060000F45,2019-08-08 09:14:09,32.73,3.14,Cart
0x002060000F45,2019-08-08 09:14:10,32.61,3.27,Cart
0x002060000F45,2019-08-08 09:14:12,33.51,3.76,Cart
0x002060000F45,2019-08-08 09:14:13,33.97,4.19,Cart
0x002060000F45,2019-08-08 09:14:14,33.98,5.27,Cart
0x002060000F45,2019-08-08 09:14:17,34.48,6.61,Cart
0x002060000F45,2019-08-08 09:14:19,34.88,7.63,Cart
0x002060000F45,2019-08-08 09:14:20,34.86,8.55,Cart
0x002060000F45,2019-08-08 09:14:21,34.93,9.86,Cart
0x002060000F45,2019-08-08 09:14:23,34.95,11.32,Cart
0x002060000F45,2019-08-08 09:14:24,34.71,11.86,Cart
0x002060000F45,2019-08-08 09:15:55,33.24,11.85,Cart
0x002060000F45,2019-08-08 09:15:57,34.1,11.18,Cart
0x002060000F45,2019-08-08 09:15:59,34.64,11.26,Cart
0x002060000F45,2019-08-08 09:16:00,34.68,11.18,Cart
0x002060000F45,2019-08-08 09:16:01,34.48,11.21,Cart
0x002060000F45,2019-08-08 09:16:02,34.18,11.24,Cart
0x002060000F45,2019-08-08 09:16:04,34.42,11.77,Cart
0x002060000F45,2019-08-08 09:16:06,34.22,11.82,Cart
0x002060000F45,2019-08-08 09:16:07,34.03,11.72,Cart
0x002060000F45,2019-08-08 09:16:10,34.75,11.08,Cart
0x002060000F45,2019-08-08 09:16:11,34.57,10.88,Cart
0x002060000F45,2019-08-08 09:16:12,34.52,11.38,Cart
0x002060000F45,2019-08-08 09:16:13,34.35,11.16,Cart
0x002060000F45,2019-08-08 09:16:14,34.3,11.21,Cart
0x002060000F45,2019-08-08 09:16:16,34.17,11.25,Cart
0x002060000F45,2019-08-08 09:16:35,34.09,11.36,Cart
0x002060000F45,2019-08-08 09:17:55,34.66,10.58,Cart
0x002060000F45,2019-08-08 09:17:57,34.64,11.07,Cart
0x002060000F45,2019-08-08 09:17:59,34.51,10.12,Cart
0x002060000F45,2019-08-08 09:18:09,34.74,9.41,Cart
0x002060000F45,2019-08-08 09:18:10,34.42,8.92,Cart
0x002060000F45,2019-08-08 09:18:12,34.49,8.03,Cart
0x002060000F45,2019-08-08 09:18:14,34.67,5.82,Cart
0x002060000F45,2019-08-08 09:18:15,34.4,4.98,Cart
0x002060000F45,2019-08-08 09:18:17,35.03,4.45,Cart
0x002060000F45,2019-08-08 09:18:42,35.66,3.97,Cart
0x002060000F45,2019-08-08 09:18:44,35.41,3.69,Cart
0x002060000F45,2019-08-08 09:18:49,35.41,4.17,Cart
0x002060000F45,2019-08-08 09:18:50,35.5,4.47,Cart
0x002060000F45,2019-08-08 09:18:52,35.15,4.57,Cart
0x002060000F45,2019-08-08 09:18:53,35.05,5.46,Cart
0x002060000F45,2019-08-08 09:20:18,35.1,5.08,Cart
0x002060000F45,2019-08-08 09:20:19,34.99,5.3,Cart
0x002060000F45,2019-08-08 09:20:21,35.51,4.99,Cart
0x002060000F45,2019-08-08 09:20:23,35.79,5.12,Cart
0x002060000F45,2019-08-08 09:20:42,34.3,5.77,Cart
0x002060000F45,2019-08-08 09:20:43,33.67,5.17,Cart
0x002060000F45,2019-08-08 09:20:44,33.34,4.02,Cart
0x002060000F45,2019-08-08 09:20:46,33.59,3.38,Cart
0x002060000F45,2019-08-08 09:20:49,34.67,1.66,Cart
0x002060000F45,2019-08-08 09:20:50,35.28,1.45,Cart
0x002060000F45,2019-08-08 09:20:51,35.55,1.11,Cart
0x002060000F45,2019-08-08 09:20:58,37.13,0.96,Cart
0x002060000F45,2019-08-08 09:21:01,36.6,1.54,Cart
0x002060000F45,2019-08-08 09:21:02,36.58,1.75,Cart
0x002060000F45,2019-08-08 09:21:03,36.91,1.19,Cart
0x002060000F45,2019-08-08 09:21:15,36.12,0.97,Cart
0x002060000F45,2019-08-08 09:21:17,36.69,1.72,Cart
0x002060000F45,2019-08-08 09:21:30,36.22,2.2,Cart
0x002060000F45,2019-08-08 09:21:32,36.29,2.09,Cart
0x002060000F45,2019-08-08 09:21:35,36.22,2.33,Cart
0x002060000F45,2019-08-08 09:21:36,36.13,2.48,Cart
0x002060000F45,2019-08-08 09:21:39,36.67,1.63,Cart
0x002060000F45,2019-08-08 09:21:41,36.48,2.24,Cart
0x002060000F45,2019-08-08 09:21:42,36.38,2.01,Cart
0x002060000F45,2019-08-08 09:21:44,36.4,1.86,Cart
0x002060000F45,2019-08-08 09:21:46,36.34,2.26,Cart
0x002060000F45,2019-08-08 09:22:08,36.63,2.24,Cart
0x002060000F45,2019-08-08 09:22:38,35.96,1.46,Cart
0x002060000F45,2019-08-08 09:22:39,36.56,2.81,Cart
0x002060000F45,2019-08-08 09:22:40,36.59,2.8,Cart
0x002060000F45,2019-08-08 09:22:49,37.09,2.55,Cart
0x002060000F45,2019-08-08 09:22:51,38.03,2.67,Cart
0x002060000F45,2019-08-08 09:23:16,38.48,1.89,Cart
0x002060000F45,2019-08-08 09:23:18,38.39,1.82,Cart
0x002060000F45,2019-08-08 09:23:34,38.36,1.32,Cart
0x002060000F45,2019-08-08 09:23:35,38.05,1.04,Cart
0x002060000F45,2019-08-08 09:23:42,40.32,2.26,Cart
0x002060000F45,2019-08-08 09:24:08,40.75,2.59,Cart
0x002060000F45,2019-08-08 09:43:36,38.82,24.45,Cart
0x002060000F45,2019-08-08 09:43:38,37.03,24.75,Cart
0x002060000F45,2019-08-08 09:43:40,32.48,22.44,Cart
0x002060000F45,2019-08-08 09:43:46,29.66,24.4,Cart
0x002060000F45,2019-08-08 09:43:47,28.79,25.65,Cart
