tag_id,time,x,y,description
0x002060000839,2019-08-01 09:03:17,21.34,19.54,Cart
0x002060000839,2019-08-01 09:03:19,22.05,19.68,Cart
0x002060000839,2019-08-01 09:03:20,22.26,20.18,Cart
0x002060000839,2019-08-01 09:03:21,23.17,21.52,Cart
0x002060000839,2019-08-01 09:03:29,23.43,20.06,Cart
0x002060000839,2019-08-01 09:03:31,24.13,18.34,Cart
0x002060000839,2019-08-01 09:03:32,24.9,19.6,Cart
0x002060000839,2019-08-01 09:03:34,26.61,19.48,Cart
0x002060000839,2019-08-01 09:03:37,27.45,19.89,Cart
0x002060000839,2019-08-01 09:03:38,27.87,19.91,Cart
0x002060000839,2019-08-01 09:03:39,28.39,20.16,Cart
0x002060000839,2019-08-01 09:03:41,28.42,20.49,Cart
0x002060000839,2019-08-01 09:03:47,28.67,19.88,Cart
0x002060000839,2019-08-01 09:03:49,27.72,20.19,Cart
0x002060000839,2019-08-01 09:03:52,30.07,20.02,Cart
0x002060000839,2019-08-01 09:03:53,31.25,19.92,Cart
0x002060000839,2019-08-01 09:03:54,32.07,20.91,Cart
0x002060000839,2019-08-01 09:03:55,32.77,20.22,Cart
0x002060000839,2019-08-01 09:03:57,34.01,19.34,Cart
0x002060000839,2019-08-01 09:03:58,36.15,20.27,Cart
0x002060000839,2019-08-01 09:04:05,38.14,19.52,Cart
0x002060000839,2019-08-01 09:04:06,38.1,19.28,Cart
0x002060000839,2019-08-01 09:04:07,38.81,19.55,Cart
0x002060000839,2019-08-01 09:04:09,39.58,20.19,Cart
0x002060000839,2019-08-01 09:04:10,40.11,20.3,Cart
0x002060000839,2019-08-01 09:04:21,39.28,19.13,Cart
0x002060000839,2019-08-01 09:04:24,39.15,16.93,Cart
0x002060000839,2019-08-01 09:04:25,39.08,15.97,Cart
0x002060000839,2019-08-01 09:04:27,38.48,13.99,Cart
0x002060000839,2019-08-01 09:04:28,38.79,13.04,Cart
0x002060000839,2019-08-01 09:04:31,38.63,11.42,Cart
0x002060000839,2019-08-01 09:04:36,38.41,11.28,Cart
0x002060000839,2019-08-01 09:04:50,38.53,11.27,Cart
0x002060000839,2019-08-01 09:04:51,38.51,11.02,Cart
0x002060000839,2019-08-01 09:04:52,38.7,11.36,Cart
0x002060000839,2019-08-01 09:05:06,38.44,12.08,Cart
0x002060000839,2019-08-01 09:05:07,38.64,11.1,Cart
0x002060000839,2019-08-01 09:05:10,38.81,11.11,Cart
0x002060000839,2019-08-01 09:05:11,38.41,11.32,Cart
0x002060000839,2019-08-01 09:05:15,38.46,11.07,Cart
0x002060000839,2019-08-01 09:05:17,38.01,11.02,Cart
0x002060000839,2019-08-01 09:05:20,35.82,11.07,Cart
0x002060000839,2019-08-01 09:05:27,35.22,10.8,Cart
0x002060000839,2019-08-01 09:05:28,34.9,11.7,Cart
0x002060000839,2019-08-01 09:05:35,34.38,12.02,Cart
0x002060000839,2019-08-01 09:05:36,33.94,11.42,Cart
0x002060000839,2019-08-01 09:06:07,34.0,11.51,Cart
0x002060000839,2019-08-01 09:06:08,33.8,11.55,Cart
0x002060000839,2019-08-01 09:06:10,32.58,11.43,Cart
0x002060000839,2019-08-01 09:06:11,32.41,11.2,Cart
0x002060000839,2019-08-01 09:07:21,32.11,11.46,Cart
0x002060000839,2019-08-01 09:07:22,31.27,12.35,Cart
0x002060000839,2019-08-01 09:07:24,31.13,11.66,Cart
0x002060000839,2019-08-01 09:07:35,32.4,11.01,Cart
0x002060000839,2019-08-01 09:07:36,29.86,11.06,Cart
0x002060000839,2019-08-01 09:07:38,29.74,11.59,Cart
0x002060000839,2019-08-01 09:07:39,29.92,11.55,Cart
0x002060000839,2019-08-01 09:07:40,29.33,10.98,Cart
0x002060000839,2019-08-01 09:07:42,28.61,10.43,Cart
0x002060000839,2019-08-01 09:07:44,28.01,10.09,Cart
0x002060000839,2019-08-01 09:07:45,27.53,10.3,Cart
0x002060000839,2019-08-01 09:07:47,25.82,10.48,Cart
0x002060000839,2019-08-01 09:07:56,26.17,10.5,Cart
0x002060000839,2019-08-01 09:07:58,25.74,10.36,Cart
0x002060000839,2019-08-01 09:07:59,25.34,10.53,Cart
0x002060000839,2019-08-01 09:08:01,24.87,10.76,Cart
0x002060000839,2019-08-01 09:08:02,24.34,10.85,Cart
0x002060000839,2019-08-01 09:08:03,24.5,10.88,Cart
0x002060000839,2019-08-01 09:08:08,24.69,10.53,Cart
0x002060000839,2019-08-01 09:08:09,24.36,10.98,Cart
0x002060000839,2019-08-01 09:08:44,24.45,10.17,Cart
0x002060000839,2019-08-01 09:08:45,24.07,11.14,Cart
0x002060000839,2019-08-01 09:09:08,24.31,9.95,Cart
0x002060000839,2019-08-01 09:09:09,24.58,9.91,Cart
0x002060000839,2019-08-01 09:09:11,24.32,10.37,Cart
0x002060000839,2019-08-01 09:09:13,23.29,10.89,Cart
0x002060000839,2019-08-01 09:09:26,21.67,11.68,Cart
0x002060000839,2019-08-01 09:09:29,21.59,11.42,Cart
0x002060000839,2019-08-01 09:09:31,21.51,10.05,Cart
0x002060000839,2019-08-01 09:09:33,18.95,12.17,Cart
0x002060000839,2019-08-01 09:09:35,18.27,12.38,Cart
0x002060000839,2019-08-01 09:09:42,20.32,12.4,Cart
0x002060000839,2019-08-01 09:09:44,20.51,11.24,Cart
0x002060000839,2019-08-01 09:10:17,19.69,10.99,Cart
0x002060000839,2019-08-01 09:10:18,19.22,12.49,Cart
0x002060000839,2019-08-01 09:10:34,18.88,10.65,Cart
0x002060000839,2019-08-01 09:10:35,18.55,10.55,Cart
0x002060000839,2019-08-01 09:10:38,16.48,12.91,Cart
0x002060000839,2019-08-01 09:10:39,16.54,12.17,Cart
0x002060000839,2019-08-01 09:10:41,15.95,11.67,Cart
0x002060000839,2019-08-01 09:11:08,15.88,10.92,Cart
0x002060000839,2019-08-01 09:11:40,15.57,10.61,Cart
0x002060000839,2019-08-01 09:11:42,14.6,12.66,Cart
0x002060000839,2019-08-01 09:11:44,14.04,12.78,Cart
0x002060000839,2019-08-01 09:11:46,13.75,12.73,Cart
0x002060000839,2019-08-01 09:13:25,13.74,13.32,Cart
0x002060000839,2019-08-01 09:13:27,12.58,12.45,Cart
0x002060000839,2019-08-01 09:13:28,12.67,11.68,Cart
0x002060000839,2019-08-01 09:13:29,11.78,11.93,Cart
0x002060000839,2019-08-01 09:13:30,10.63,11.57,Cart
0x002060000839,2019-08-01 09:13:32,10.74,10.76,Cart
0x002060000839,2019-08-01 09:14:13,12.96,11.11,Cart
0x002060000839,2019-08-01 09:14:14,11.02,11.73,Cart
0x002060000839,2019-08-01 09:14:16,11.7,11.38,Cart
0x002060000839,2019-08-01 09:14:18,11.62,11.11,Cart
0x002060000839,2019-08-01 09:14:19,10.25,11.39,Cart
0x002060000839,2019-08-01 09:14:20,8.88,11.28,Cart
0x002060000839,2019-08-01 09:14:22,8.11,11.06,Cart
0x002060000839,2019-08-01 09:14:27,5.39,10.49,Cart
0x002060000839,2019-08-01 09:14:33,3.86,10.23,Cart
0x002060000839,2019-08-01 09:14:34,3.19,10.13,Cart
0x002060000839,2019-08-01 09:14:37,3.68,10.19,Cart
0x002060000839,2019-08-01 09:14:38,4.43,10.52,Cart
0x002060000839,2019-08-01 09:14:48,4.07,10.75,Cart
0x002060000839,2019-08-01 09:14:50,3.83,10.04,Cart
0x002060000839,2019-08-01 09:14:51,4.04,10.13,Cart
0x002060000839,2019-08-01 09:14:53,5.56,10.49,Cart
0x002060000839,2019-08-01 09:14:54,6.0,10.14,Cart
0x002060000839,2019-08-01 09:14:56,6.93,10.58,Cart
0x002060000839,2019-08-01 09:14:57,8.28,11.25,Cart
0x002060000839,2019-08-01 09:14:58,9.08,11.95,Cart
0x002060000839,2019-08-01 09:15:00,9.95,11.93,Cart
0x002060000839,2019-08-01 09:15:01,10.4,11.61,Cart
0x002060000839,2019-08-01 09:15:03,11.27,12.51,Cart
0x002060000839,2019-08-01 09:15:05,10.62,13.47,Cart
0x002060000839,2019-08-01 09:15:06,10.72,13.86,Cart
0x002060000839,2019-08-01 09:15:07,9.76,14.39,Cart
0x002060000839,2019-08-01 09:15:21,10.5,14.7,Cart
0x002060000839,2019-08-01 09:15:22,10.5,15.14,Cart
0x002060000839,2019-08-01 09:15:23,11.55,15.36,Cart
0x002060000839,2019-08-01 09:15:25,12.76,15.19,Cart
0x002060000839,2019-08-01 09:15:55,12.16,15.58,Cart
0x002060000839,2019-08-01 09:15:57,14.35,15.6,Cart
0x002060000839,2019-08-01 09:16:19,15.17,15.0,Cart
0x002060000839,2019-08-01 09:16:21,16.04,14.12,Cart
0x002060000839,2019-08-01 09:16:22,16.25,14.66,Cart
0x002060000839,2019-08-01 09:16:23,16.67,15.19,Cart
0x002060000839,2019-08-01 09:16:25,16.73,14.25,Cart
0x002060000839,2019-08-01 09:16:39,17.33,16.03,Cart
0x002060000839,2019-08-01 09:16:47,17.57,16.01,Cart
0x002060000839,2019-08-01 09:16:48,17.2,15.41,Cart
0x002060000839,2019-08-01 09:16:50,17.7,15.26,Cart
0x002060000839,2019-08-01 09:16:51,18.45,15.13,Cart
0x002060000839,2019-08-01 09:16:53,18.19,15.31,Cart
0x002060000839,2019-08-01 09:17:01,17.86,14.6,Cart
0x002060000839,2019-08-01 09:17:02,17.71,16.32,Cart
0x002060000839,2019-08-01 09:17:04,18.97,16.36,Cart
0x002060000839,2019-08-01 09:17:05,18.98,15.88,Cart
0x002060000839,2019-08-01 09:18:16,19.61,15.06,Cart
0x002060000839,2019-08-01 09:18:18,18.89,19.37,Cart
0x002060000839,2019-08-01 09:18:20,18.95,17.62,Cart
0x002060000839,2019-08-01 09:18:21,18.66,16.12,Cart
0x002060000839,2019-08-01 09:18:22,18.39,15.55,Cart
0x002060000839,2019-08-01 09:19:24,18.03,15.48,Cart
0x002060000839,2019-08-01 09:19:25,20.06,15.99,Cart
0x002060000839,2019-08-01 09:19:26,20.8,15.45,Cart
0x002060000839,2019-08-01 09:19:27,20.25,15.8,Cart
0x002060000839,2019-08-01 09:19:30,21.17,15.91,Cart
0x002060000839,2019-08-01 09:19:31,21.56,15.87,Cart
0x002060000839,2019-08-01 09:19:32,21.79,15.84,Cart
0x002060000839,2019-08-01 09:19:34,22.84,15.11,Cart
0x002060000839,2019-08-01 09:19:38,24.08,14.31,Cart
0x002060000839,2019-08-01 09:19:49,24.53,14.61,Cart
0x002060000839,2019-08-01 09:20:57,26.52,14.97,Cart
0x002060000839,2019-08-01 09:20:58,25.58,15.46,Cart
0x002060000839,2019-08-01 09:21:06,27.53,15.31,Cart
0x002060000839,2019-08-01 09:21:08,26.5,15.64,Cart
0x002060000839,2019-08-01 09:21:42,26.23,15.81,Cart
0x002060000839,2019-08-01 09:21:46,29.04,15.09,Cart
0x002060000839,2019-08-01 09:21:48,30.51,15.13,Cart
0x002060000839,2019-08-01 09:21:50,30.3,14.84,Cart
0x002060000839,2019-08-01 09:22:13,30.37,14.54,Cart
0x002060000839,2019-08-01 09:22:14,30.98,14.89,Cart
0x002060000839,2019-08-01 09:22:16,31.51,14.95,Cart
0x002060000839,2019-08-01 09:22:17,32.14,14.85,Cart
0x002060000839,2019-08-01 09:22:18,32.66,15.27,Cart
0x002060000839,2019-08-01 09:22:20,34.19,15.36,Cart
0x002060000839,2019-08-01 09:22:22,35.1,15.28,Cart
0x002060000839,2019-08-01 09:22:23,35.57,15.32,Cart
0x002060000839,2019-08-01 09:22:26,36.95,15.46,Cart
0x002060000839,2019-08-01 09:22:35,37.85,15.54,Cart
0x002060000839,2019-08-01 09:22:36,38.85,15.41,Cart
0x002060000839,2019-08-01 09:22:37,39.88,15.56,Cart
0x002060000839,2019-08-01 09:22:40,40.0,15.81,Cart
0x002060000839,2019-08-01 09:22:43,40.82,15.85,Cart
0x002060000839,2019-08-01 09:22:44,38.87,13.67,Cart
0x002060000839,2019-08-01 09:22:45,38.69,11.91,Cart
0x002060000839,2019-08-01 09:22:47,38.59,10.37,Cart
0x002060000839,2019-08-01 09:22:48,38.58,8.81,Cart
0x002060000839,2019-08-01 09:22:50,38.45,8.18,Cart
0x002060000839,2019-08-01 09:22:51,37.97,7.94,Cart
0x002060000839,2019-08-01 09:22:52,37.53,8.21,Cart
0x002060000839,2019-08-01 09:22:54,36.08,8.28,Cart
0x002060000839,2019-08-01 09:22:56,34.99,8.14,Cart
0x002060000839,2019-08-01 09:22:57,34.22,7.7,Cart
0x002060000839,2019-08-01 09:22:59,33.39,7.22,Cart
0x002060000839,2019-08-01 09:23:00,32.84,6.85,Cart
0x002060000839,2019-08-01 09:23:01,32.24,6.25,Cart
0x002060000839,2019-08-01 09:23:24,30.86,5.55,Cart
0x002060000839,2019-08-01 09:23:26,29.05,5.57,Cart
0x002060000839,2019-08-01 09:23:27,27.67,6.65,Cart
0x002060000839,2019-08-01 09:23:29,26.66,7.37,Cart
0x002060000839,2019-08-01 09:23:30,26.53,7.18,Cart
0x002060000839,2019-08-01 09:23:38,26.08,6.64,Cart
0x002060000839,2019-08-01 09:23:39,25.83,6.72,Cart
0x002060000839,2019-08-01 09:23:42,24.59,6.87,Cart
0x002060000839,2019-08-01 09:23:46,24.04,6.58,Cart
0x002060000839,2019-08-01 09:23:48,23.92,5.85,Cart
0x002060000839,2019-08-01 09:24:22,23.64,5.41,Cart
0x002060000839,2019-08-01 09:24:23,23.02,5.12,Cart
0x002060000839,2019-08-01 09:24:24,22.32,5.77,Cart
0x002060000839,2019-08-01 09:24:26,22.6,6.9,Cart
0x002060000839,2019-08-01 09:24:27,22.1,7.3,Cart
0x002060000839,2019-08-01 09:24:29,20.38,6.41,Cart
0x002060000839,2019-08-01 09:24:30,20.02,6.27,Cart
0x002060000839,2019-08-01 09:24:31,19.38,6.72,Cart
0x002060000839,2019-08-01 09:24:32,18.86,6.84,Cart
0x002060000839,2019-08-01 09:24:40,17.95,6.46,Cart
0x002060000839,2019-08-01 09:24:41,18.3,6.6,Cart
0x002060000839,2019-08-01 09:24:43,17.67,7.83,Cart
0x002060000839,2019-08-01 09:24:52,17.62,7.13,Cart
0x002060000839,2019-08-01 09:24:53,17.54,7.13,Cart
0x002060000839,2019-08-01 09:25:14,17.45,6.68,Cart
0x002060000839,2019-08-01 09:25:16,16.13,6.99,Cart
0x002060000839,2019-08-01 09:25:18,15.79,7.39,Cart
0x002060000839,2019-08-01 09:25:21,15.71,6.93,Cart
0x002060000839,2019-08-01 09:25:22,16.33,7.88,Cart
0x002060000839,2019-08-01 09:25:24,14.96,6.97,Cart
0x002060000839,2019-08-01 09:25:25,14.34,6.1,Cart
0x002060000839,2019-08-01 09:25:29,14.1,6.33,Cart
0x002060000839,2019-08-01 09:25:31,13.97,7.07,Cart
0x002060000839,2019-08-01 09:25:39,9.37,7.81,Cart
0x002060000839,2019-08-01 09:25:57,5.58,7.66,Cart
0x002060000839,2019-08-01 09:26:00,3.58,7.15,Cart
0x002060000839,2019-08-01 09:26:02,3.24,7.29,Cart
0x002060000839,2019-08-01 09:26:03,2.86,7.05,Cart
0x002060000839,2019-08-01 09:26:04,2.51,6.67,Cart
0x002060000839,2019-08-01 09:26:05,2.89,6.51,Cart
0x002060000839,2019-08-01 09:26:24,1.23,5.41,Cart
0x002060000839,2019-08-01 09:26:26,2.44,4.59,Cart
0x002060000839,2019-08-01 09:26:27,0.93,4.55,Cart
0x002060000839,2019-08-01 09:26:39,1.71,4.41,Cart
0x002060000839,2019-08-01 09:26:40,1.79,4.51,Cart
0x002060000839,2019-08-01 09:26:41,2.66,4.32,Cart
0x002060000839,2019-08-01 09:26:44,2.99,3.19,Cart
0x002060000839,2019-08-01 09:26:45,3.37,2.93,Cart
0x002060000839,2019-08-01 09:26:46,3.77,2.87,Cart
0x002060000839,2019-08-01 09:26:47,7.7,3.06,Cart
0x002060000839,2019-08-01 09:26:55,6.87,2.37,Cart
0x002060000839,2019-08-01 09:26:58,7.04,1.09,Cart
0x002060000839,2019-08-01 09:26:59,7.59,0.94,Cart
0x002060000839,2019-08-01 09:27:00,8.14,2.75,Cart
0x002060000839,2019-08-01 09:27:06,8.35,1.22,Cart
0x002060000839,2019-08-01 09:27:08,10.53,4.27,Cart
0x002060000839,2019-08-01 09:27:13,10.45,5.13,Cart
0x002060000839,2019-08-01 09:27:14,9.45,1.43,Cart
0x002060000839,2019-08-01 09:27:16,9.07,0.59,Cart
0x002060000839,2019-08-01 09:29:04,9.05,0.73,Cart
0x002060000839,2019-08-01 09:29:06,10.39,1.04,Cart
0x002060000839,2019-08-01 09:29:10,13.36,1.45,Cart
0x002060000839,2019-08-01 09:29:15,13.42,2.16,Cart
0x002060000839,2019-08-01 09:29:17,13.92,4.35,Cart
0x002060000839,2019-08-01 09:29:22,15.0,3.76,Cart
0x002060000839,2019-08-01 09:29:23,14.96,3.72,Cart
0x002060000839,2019-08-01 09:29:25,15.84,3.51,Cart
0x002060000839,2019-08-01 09:29:27,17.88,1.8,Cart
0x002060000839,2019-08-01 09:29:29,18.68,1.19,Cart
0x002060000839,2019-08-01 09:29:30,19.03,0.97,Cart
0x002060000839,2019-08-01 09:29:36,18.95,1.54,Cart
0x002060000839,2019-08-01 09:29:38,20.48,2.16,Cart
0x002060000839,2019-08-01 09:29:39,21.23,2.34,Cart
0x002060000839,2019-08-01 09:29:40,23.01,1.49,Cart
0x002060000839,2019-08-01 09:29:41,23.67,2.44,Cart
0x002060000839,2019-08-01 09:29:43,24.16,2.11,Cart
0x002060000839,2019-08-01 09:29:44,24.99,2.36,Cart
0x002060000839,2019-08-01 09:29:45,25.82,2.24,Cart
0x002060000839,2019-08-01 09:29:46,27.19,2.87,Cart
0x002060000839,2019-08-01 09:29:48,27.85,3.48,Cart
0x002060000839,2019-08-01 09:29:49,29.94,3.01,Cart
0x002060000839,2019-08-01 09:29:51,32.37,2.59,Cart
0x002060000839,2019-08-01 09:29:54,33.95,2.25,Cart
0x002060000839,2019-08-01 09:30:04,34.55,2.52,Cart
0x002060000839,2019-08-01 09:30:34,35.01,2.41,Cart
0x002060000839,2019-08-01 09:30:35,34.91,2.67,Cart
0x002060000839,2019-08-01 09:30:44,34.32,1.1,Cart
0x002060000839,2019-08-01 09:30:46,34.82,1.97,Cart
0x002060000839,2019-08-01 09:32:41,35.43,1.51,Cart
0x002060000839,2019-08-01 09:32:42,34.9,1.7,Cart
0x002060000839,2019-08-01 09:32:44,35.09,2.18,Cart
0x002060000839,2019-08-01 09:32:48,35.33,1.81,Cart
0x002060000839,2019-08-01 09:32:56,35.14,2.63,Cart
0x002060000839,2019-08-01 09:32:58,35.2,1.87,Cart
0x002060000839,2019-08-01 09:33:11,35.36,2.28,Cart
0x002060000839,2019-08-01 09:33:13,35.96,1.35,Cart
0x002060000839,2019-08-01 09:33:15,36.66,1.62,Cart
0x002060000839,2019-08-01 09:33:16,35.59,2.98,Cart
0x002060000839,2019-08-01 09:33:19,36.37,2.29,Cart
0x002060000839,2019-08-01 09:33:23,36.33,2.77,Cart
0x002060000839,2019-08-01 09:33:31,36.9,1.85,Cart
0x002060000839,2019-08-01 09:33:33,37.34,2.85,Cart
0x002060000839,2019-08-01 09:33:37,37.19,2.94,Cart
0x002060000839,2019-08-01 09:33:52,38.29,2.03,Cart
0x002060000839,2019-08-01 09:33:54,38.68,2.22,Cart
0x002060000839,2019-08-01 09:33:57,39.12,2.54,Cart
0x002060000839,2019-08-01 09:34:19,39.28,2.36,Cart
0x002060000839,2019-08-01 09:34:22,38.67,1.67,Cart
0x002060000839,2019-08-01 09:35:54,39.25,1.78,Cart
0x002060000839,2019-08-01 09:36:16,40.76,21.79,Cart
0x002060000839,2019-08-01 09:36:18,40.71,22.78,Cart
0x002060000839,2019-08-01 09:43:45,40.71,24.43,Cart
0x002060000839,2019-08-01 09:43:49,39.35,25.72,Cart
0x002060000839,2019-08-01 09:44:35,40.74,25.32,Cart
0x002060000839,2019-08-01 09:44:36,40.59,24.42,Cart
0x002060000839,2019-08-01 09:44:56,39.2,24.09,Cart
0x002060000839,2019-08-01 09:45:01,37.68,23.37,Cart
0x002060000839,2019-08-01 09:45:10,36.54,24.43,Cart
0x002060000839,2019-08-01 09:45:13,38.11,24.72,Cart
0x002060000839,2019-08-01 09:45:21,38.25,25.8,Cart
0x002060000839,2019-08-01 09:45:23,38.06,24.35,Cart
0x002060000839,2019-08-01 09:45:28,37.98,24.55,Cart
0x002060000839,2019-08-01 09:45:30,37.68,24.55,Cart
0x002060000839,2019-08-01 09:45:35,37.16,24.1,Cart
0x002060000839,2019-08-01 09:45:37,36.96,23.59,Cart
0x002060000839,2019-08-01 09:45:39,36.94,24.19,Cart
0x002060000839,2019-08-01 09:45:40,36.14,25.28,Cart
0x002060000839,2019-08-01 09:45:46,32.7,24.97,Cart
0x002060000839,2019-08-01 09:45:53,25.2,25.14,Cart
0x002060000839,2019-08-01 09:45:54,23.71,24.77,Cart
0x002060000839,2019-08-01 09:45:56,22.44,24.68,Cart
0x002060000839,2019-08-01 09:45:58,21.94,25.3,Cart
0x002060000839,2019-08-01 09:45:59,22.12,25.11,Cart
0x002060000839,2019-08-01 09:46:47,22.75,25.81,Cart
0x002060000839,2019-08-01 09:46:52,22.88,25.12,Cart
0x002060000839,2019-08-01 09:46:54,19.7,25.77,Cart
0x002060000839,2019-08-01 09:46:55,20.59,25.15,Cart
0x002060000839,2019-08-01 09:46:59,21.36,25.38,Cart
0x002060000839,2019-08-01 09:47:00,21.32,24.53,Cart
0x002060000839,2019-08-01 09:47:02,20.0,22.9,Cart
0x002060000839,2019-08-01 09:47:04,18.96,23.18,Cart
0x002060000839,2019-08-01 09:47:06,17.08,22.73,Cart
0x002060000839,2019-08-01 09:47:07,16.07,23.22,Cart
0x002060000839,2019-08-01 09:47:10,15.9,23.27,Cart
0x002060000839,2019-08-01 09:47:11,16.87,24.25,Cart
0x002060000839,2019-08-01 09:47:20,10.39,24.4,Cart
0x002060000839,2019-08-01 09:47:26,3.65,23.61,Cart
0x002060000839,2019-08-01 09:47:28,2.55,23.89,Cart
0x002060000839,2019-08-01 09:47:32,3.66,19.86,Cart
0x002060000839,2019-08-01 09:47:33,3.75,19.5,Cart
0x002060000839,2019-08-01 09:47:34,2.88,19.71,Cart
0x002060000839,2019-08-01 09:53:07,3.23,19.7,Cart
0x002060000839,2019-08-01 09:53:09,1.83,19.64,Cart
0x002060000839,2019-08-01 09:53:13,3.53,20.26,Cart
0x002060000839,2019-08-01 09:53:14,3.0,19.71,Cart
0x002060000839,2019-08-01 09:53:15,2.53,18.98,Cart
0x002060000839,2019-08-01 09:53:18,2.72,18.85,Cart
0x002060000839,2019-08-01 09:53:31,3.11,19.53,Cart
0x002060000839,2019-08-01 09:53:32,2.89,19.4,Cart
0x002060000839,2019-08-01 09:53:34,2.92,19.17,Cart
0x002060000839,2019-08-01 09:53:41,1.99,16.79,Cart
0x002060000839,2019-08-01 09:54:30,0.99,16.72,Cart
0x002060000839,2019-08-01 09:55:55,1.72,16.97,Cart
0x002060000839,2019-08-01 09:55:57,1.26,16.72,Cart
0x002060000839,2019-08-01 09:55:58,2.68,16.26,Cart
0x002060000839,2019-08-01 09:56:00,3.85,15.14,Cart
0x002060000839,2019-08-01 09:56:01,2.34,14.83,Cart
0x002060000839,2019-08-01 09:56:02,2.67,14.88,Cart
0x002060000839,2019-08-01 09:56:04,3.24,13.52,Cart
0x002060000839,2019-08-01 09:56:05,2.41,12.47,Cart
0x002060000839,2019-08-01 09:56:06,2.34,12.14,Cart
0x002060000839,2019-08-01 09:56:08,3.03,11.46,Cart
0x002060000839,2019-08-01 09:56:09,3.05,11.03,Cart
0x002060000839,2019-08-01 09:56:21,3.79,11.48,Cart
0x002060000839,2019-08-01 09:56:22,3.93,11.61,Cart
0x002060000839,2019-08-01 09:56:24,4.37,11.49,Cart
0x002060000839,2019-08-01 09:56:25,4.84,11.62,Cart
0x002060000839,2019-08-01 09:56:58,5.19,11.08,Cart
0x002060000839,2019-08-01 09:56:59,5.54,11.05,Cart
0x002060000839,2019-08-01 09:57:01,7.12,10.84,Cart
0x002060000839,2019-08-01 09:57:02,7.47,10.82,Cart
0x002060000839,2019-08-01 09:57:03,7.98,10.99,Cart
0x002060000839,2019-08-01 09:57:06,8.71,10.7,Cart
0x002060000839,2019-08-01 09:57:07,8.11,10.7,Cart
0x002060000839,2019-08-01 09:57:09,6.75,10.6,Cart
0x002060000839,2019-08-01 09:57:10,5.11,10.3,Cart
0x002060000839,2019-08-01 09:57:11,4.52,10.44,Cart
0x002060000839,2019-08-01 09:57:12,3.5,10.37,Cart
0x002060000839,2019-08-01 09:57:14,2.19,10.12,Cart
0x002060000839,2019-08-01 09:57:15,1.49,9.91,Cart
0x002060000839,2019-08-01 09:57:17,1.26,9.13,Cart
0x002060000839,2019-08-01 09:57:18,1.1,8.82,Cart
0x002060000839,2019-08-01 09:57:22,1.56,9.28,Cart
0x002060000839,2019-08-01 09:57:24,1.19,9.46,Cart
0x002060000839,2019-08-01 09:57:53,1.21,9.21,Cart
0x002060000839,2019-08-01 09:57:54,1.91,9.12,Cart
0x002060000839,2019-08-01 09:57:56,2.21,8.65,Cart
0x002060000839,2019-08-01 09:57:57,1.73,8.16,Cart
0x002060000839,2019-08-01 09:57:58,1.81,7.71,Cart
0x002060000839,2019-08-01 09:58:00,1.72,6.89,Cart
0x002060000839,2019-08-01 09:58:02,1.74,6.85,Cart
0x002060000839,2019-08-01 09:58:06,0.83,7.45,Cart
0x002060000839,2019-08-01 09:58:09,1.4,7.17,Cart
0x002060000839,2019-08-01 09:58:21,1.31,7.4,Cart
0x002060000839,2019-08-01 09:58:22,0.96,7.52,Cart
0x002060000839,2019-08-01 09:58:26,1.38,6.9,Cart
0x002060000839,2019-08-01 09:58:29,1.72,5.27,Cart
0x002060000839,2019-08-01 09:58:30,2.62,5.02,Cart
0x002060000839,2019-08-01 09:58:31,1.7,4.35,Cart
0x002060000839,2019-08-01 09:58:33,2.64,1.53,Cart
0x002060000839,2019-08-01 09:58:34,2.97,0.72,Cart
0x002060000839,2019-08-01 09:58:38,2.98,2.01,Cart
0x002060000839,2019-08-01 09:58:41,3.6,1.68,Cart
0x002060000839,2019-08-01 09:58:43,4.47,1.1,Cart
0x002060000839,2019-08-01 09:58:46,5.42,0.9,Cart
0x002060000839,2019-08-01 09:58:48,5.91,0.92,Cart
0x002060000839,2019-08-01 09:58:53,6.52,2.79,Cart
0x002060000839,2019-08-01 09:59:01,6.84,1.06,Cart
0x002060000839,2019-08-01 09:59:02,7.54,1.71,Cart
0x002060000839,2019-08-01 09:59:04,8.78,2.98,Cart
0x002060000839,2019-08-01 09:59:05,9.59,1.82,Cart
0x002060000839,2019-08-01 09:59:12,9.49,1.17,Cart
0x002060000839,2019-08-01 09:59:14,10.96,3.33,Cart
0x002060000839,2019-08-01 09:59:29,11.5,1.29,Cart
0x002060000839,2019-08-01 09:59:30,12.58,3.82,Cart
0x002060000839,2019-08-01 09:59:32,12.62,3.23,Cart
0x002060000839,2019-08-01 10:00:04,11.95,1.44,Cart
0x002060000839,2019-08-01 10:00:06,13.78,1.26,Cart
0x002060000839,2019-08-01 10:00:07,14.7,3.14,Cart
0x002060000839,2019-08-01 10:00:10,17.24,3.57,Cart
0x002060000839,2019-08-01 10:00:12,17.89,2.04,Cart
0x002060000839,2019-08-01 10:00:23,18.53,4.18,Cart
0x002060000839,2019-08-01 10:00:24,19.1,2.26,Cart
0x002060000839,2019-08-01 10:00:25,19.92,1.79,Cart
0x002060000839,2019-08-01 10:00:26,21.12,2.09,Cart
0x002060000839,2019-08-01 10:00:28,22.14,3.28,Cart
0x002060000839,2019-08-01 10:02:15,22.28,2.47,Cart
0x002060000839,2019-08-01 10:02:17,22.57,1.52,Cart
0x002060000839,2019-08-01 10:02:30,22.71,0.97,Cart
