tag_id,time,x,y,description
0x002060002C2E,2019-08-03 09:53:03,7.25,8.91,Cart
0x002060002C2E,2019-08-03 09:53:04,8.19,8.77,Cart
0x002060002C2E,2019-08-03 09:53:05,9.05,7.86,Cart
0x002060002C2E,2019-08-03 09:53:07,11.14,6.02,Cart
0x002060002C2E,2019-08-03 09:53:09,13.13,6.37,Cart
0x002060002C2E,2019-08-03 09:53:11,13.99,7.08,Cart
0x002060002C2E,2019-08-03 09:53:12,14.97,7.87,Cart
0x002060002C2E,2019-08-03 09:53:13,15.87,7.81,Cart
0x002060002C2E,2019-08-03 09:53:15,17.5,7.56,Cart
0x002060002C2E,2019-08-03 09:53:16,18.17,7.28,Cart
0x002060002C2E,2019-08-03 09:53:17,19.77,7.01,Cart
0x002060002C2E,2019-08-03 09:53:18,20.87,6.71,Cart
0x002060002C2E,2019-08-03 09:53:20,22.41,6.8,Cart
0x002060002C2E,2019-08-03 09:53:22,24.04,7.04,Cart
0x002060002C2E,2019-08-03 09:53:25,25.65,7.16,Cart
0x002060002C2E,2019-08-03 09:53:27,26.18,6.95,Cart
0x002060002C2E,2019-08-03 09:53:28,27.21,6.89,Cart
0x002060002C2E,2019-08-03 09:53:30,27.88,6.89,Cart
0x002060002C2E,2019-08-03 09:53:31,28.14,7.18,Cart
0x002060002C2E,2019-08-03 09:53:32,27.79,7.31,Cart
0x002060002C2E,2019-08-03 09:53:35,31.33,6.73,Cart
0x002060002C2E,2019-08-03 09:53:36,31.97,6.66,Cart
0x002060002C2E,2019-08-03 09:53:38,33.68,6.09,Cart
0x002060002C2E,2019-08-03 09:53:40,34.11,5.63,Cart
0x002060002C2E,2019-08-03 09:53:41,34.48,5.3,Cart
0x002060002C2E,2019-08-03 09:54:21,34.36,4.23,Cart
0x002060002C2E,2019-08-03 09:54:22,34.0,4.6,Cart
0x002060002C2E,2019-08-03 09:54:29,34.16,4.91,Cart
0x002060002C2E,2019-08-03 09:54:30,34.57,4.22,Cart
0x002060002C2E,2019-08-03 09:54:59,34.41,4.22,Cart
0x002060002C2E,2019-08-03 09:55:06,34.25,4.15,Cart
0x002060002C2E,2019-08-03 09:55:08,34.71,4.41,Cart
0x002060002C2E,2019-08-03 09:55:49,34.59,4.94,Cart
0x002060002C2E,2019-08-03 09:55:50,35.01,4.71,Cart
0x002060002C2E,2019-08-03 09:55:51,35.54,4.28,Cart
0x002060002C2E,2019-08-03 09:55:53,35.54,4.48,Cart
0x002060002C2E,2019-08-03 09:55:54,35.59,4.46,Cart
0x002060002C2E,2019-08-03 09:55:55,35.74,4.48,Cart
0x002060002C2E,2019-08-03 09:56:25,35.42,4.81,Cart
0x002060002C2E,2019-08-03 09:56:47,35.68,4.76,Cart
0x002060002C2E,2019-08-03 09:56:49,35.7,4.62,Cart
0x002060002C2E,2019-08-03 09:56:50,35.62,4.54,Cart
0x002060002C2E,2019-08-03 09:56:51,35.71,4.51,Cart
0x002060002C2E,2019-08-03 09:56:54,35.66,4.78,Cart
0x002060002C2E,2019-08-03 09:56:56,35.8,4.5,Cart
0x002060002C2E,2019-08-03 09:57:00,33.79,5.12,Cart
0x002060002C2E,2019-08-03 09:57:04,35.83,4.68,Cart
0x002060002C2E,2019-08-03 09:57:05,35.91,4.49,Cart
0x002060002C2E,2019-08-03 09:57:08,35.99,4.5,Cart
0x002060002C2E,2019-08-03 09:57:10,36.09,4.63,Cart
0x002060002C2E,2019-08-03 09:57:12,35.93,4.54,Cart
0x002060002C2E,2019-08-03 09:57:15,35.99,4.49,Cart
0x002060002C2E,2019-08-03 09:57:17,35.97,4.43,Cart
0x002060002C2E,2019-08-03 09:57:19,35.67,4.23,Cart
0x002060002C2E,2019-08-03 09:57:21,35.87,4.24,Cart
0x002060002C2E,2019-08-03 09:57:22,36.19,4.12,Cart
0x002060002C2E,2019-08-03 09:57:32,36.13,4.54,Cart
0x002060002C2E,2019-08-03 09:57:33,36.47,4.22,Cart
0x002060002C2E,2019-08-03 09:57:34,36.49,4.27,Cart
0x002060002C2E,2019-08-03 09:57:36,36.22,4.33,Cart
0x002060002C2E,2019-08-03 09:58:14,36.39,4.53,Cart
0x002060002C2E,2019-08-03 09:58:16,36.14,4.43,Cart
0x002060002C2E,2019-08-03 09:58:17,36.47,4.15,Cart
0x002060002C2E,2019-08-03 09:58:27,36.72,4.0,Cart
0x002060002C2E,2019-08-03 09:58:28,36.88,4.27,Cart
0x002060002C2E,2019-08-03 09:58:29,37.53,5.4,Cart
0x002060002C2E,2019-08-03 09:58:56,37.76,5.1,Cart
0x002060002C2E,2019-08-03 09:58:57,37.74,4.65,Cart
0x002060002C2E,2019-08-03 09:58:59,37.59,4.62,Cart
0x002060002C2E,2019-08-03 09:59:22,37.66,4.76,Cart
0x002060002C2E,2019-08-03 09:59:48,39.09,4.57,Cart
0x002060002C2E,2019-08-03 09:59:50,39.35,4.65,Cart
0x002060002C2E,2019-08-03 10:00:22,40.23,4.99,Cart
0x002060002C2E,2019-08-03 10:00:23,40.76,4.69,Cart
0x002060002C2E,2019-08-03 10:01:55,40.74,9.07,Cart
0x002060002C2E,2019-08-03 10:02:01,40.71,9.11,Cart
0x002060002C2E,2019-08-03 10:02:02,40.71,9.17,Cart
0x002060002C2E,2019-08-03 10:02:06,40.76,6.36,Cart
0x002060002C2E,2019-08-03 10:02:08,40.71,9.19,Cart
0x002060002C2E,2019-08-03 10:02:16,40.76,7.98,Cart
0x002060002C2E,2019-08-03 10:02:18,40.76,7.31,Cart
0x002060002C2E,2019-08-03 10:02:22,40.71,9.24,Cart
0x002060002C2E,2019-08-03 10:02:31,40.76,7.53,Cart
0x002060002C2E,2019-08-03 10:02:34,40.76,7.28,Cart
0x002060002C2E,2019-08-03 10:02:36,40.72,8.56,Cart
0x002060002C2E,2019-08-03 10:02:40,40.71,9.25,Cart
0x002060002C2E,2019-08-03 10:02:42,40.71,9.39,Cart
0x002060002C2E,2019-08-03 10:02:45,40.75,8.3,Cart
0x002060002C2E,2019-08-03 10:02:55,40.76,7.62,Cart
0x002060002C2E,2019-08-03 10:03:00,40.76,8.16,Cart
0x002060002C2E,2019-08-03 10:03:03,40.76,7.94,Cart
0x002060002C2E,2019-08-03 10:03:06,40.76,7.34,Cart
0x002060002C2E,2019-08-03 10:03:08,40.76,6.83,Cart
0x002060002C2E,2019-08-03 10:03:23,40.71,8.69,Cart
0x002060002C2E,2019-08-03 10:03:42,40.76,7.61,Cart
0x002060002C2E,2019-08-03 10:03:50,40.76,7.69,Cart
0x002060002C2E,2019-08-03 10:03:51,40.76,7.92,Cart
0x002060002C2E,2019-08-03 10:03:54,40.76,8.3,Cart
0x002060002C2E,2019-08-03 10:03:56,40.76,8.28,Cart
0x002060002C2E,2019-08-03 10:03:58,40.76,7.86,Cart
0x002060002C2E,2019-08-03 10:04:07,40.76,7.95,Cart
0x002060002C2E,2019-08-03 10:04:08,40.76,7.43,Cart
0x002060002C2E,2019-08-03 10:04:17,40.76,5.83,Cart
0x002060002C2E,2019-08-03 10:04:20,40.76,7.56,Cart
0x002060002C2E,2019-08-03 10:04:24,40.76,8.23,Cart
0x002060002C2E,2019-08-03 10:04:29,40.76,7.29,Cart
0x002060002C2E,2019-08-03 10:04:30,40.76,8.04,Cart
0x002060002C2E,2019-08-03 10:04:33,40.76,9.39,Cart
0x002060002C2E,2019-08-03 10:04:43,40.76,18.01,Cart
0x002060002C2E,2019-08-03 10:04:46,40.76,20.21,Cart
0x002060002C2E,2019-08-03 10:04:47,40.76,21.62,Cart
0x002060002C2E,2019-08-03 10:07:23,39.95,23.35,Cart
0x002060002C2E,2019-08-03 10:07:25,39.79,25.79,Cart
0x002060002C2E,2019-08-03 10:07:26,38.98,24.94,Cart
0x002060002C2E,2019-08-03 10:07:28,38.29,23.85,Cart
0x002060002C2E,2019-08-03 10:07:30,37.98,23.7,Cart
0x002060002C2E,2019-08-03 10:07:31,37.96,23.87,Cart
0x002060002C2E,2019-08-03 10:07:40,37.89,24.06,Cart
0x002060002C2E,2019-08-03 10:07:42,37.78,23.83,Cart
0x002060002C2E,2019-08-03 10:07:43,37.63,24.11,Cart
0x002060002C2E,2019-08-03 10:07:47,36.79,24.54,Cart
0x002060002C2E,2019-08-03 10:07:50,35.5,24.31,Cart
0x002060002C2E,2019-08-03 10:07:51,35.22,24.57,Cart
0x002060002C2E,2019-08-03 10:07:53,34.38,24.6,Cart
0x002060002C2E,2019-08-03 10:07:54,33.91,24.78,Cart
0x002060002C2E,2019-08-03 10:07:57,30.45,23.06,Cart
0x002060002C2E,2019-08-03 10:07:59,30.15,24.13,Cart
0x002060002C2E,2019-08-03 10:08:00,29.44,23.87,Cart
0x002060002C2E,2019-08-03 10:08:01,28.49,23.72,Cart
0x002060002C2E,2019-08-03 10:08:03,26.81,23.63,Cart
0x002060002C2E,2019-08-03 10:08:05,25.24,23.87,Cart
0x002060002C2E,2019-08-03 10:08:06,24.49,24.94,Cart
0x002060002C2E,2019-08-03 10:08:08,22.82,24.89,Cart
0x002060002C2E,2019-08-03 10:08:09,21.51,24.3,Cart
0x002060002C2E,2019-08-03 10:08:11,19.49,24.58,Cart
0x002060002C2E,2019-08-03 10:08:17,14.5,23.99,Cart
0x002060002C2E,2019-08-03 10:08:18,14.11,24.98,Cart
0x002060002C2E,2019-08-03 10:08:19,14.51,22.88,Cart
0x002060002C2E,2019-08-03 10:08:23,13.48,24.65,Cart
0x002060002C2E,2019-08-03 10:08:24,13.0,24.76,Cart
0x002060002C2E,2019-08-03 10:08:26,11.33,24.13,Cart
0x002060002C2E,2019-08-03 10:08:27,11.36,23.14,Cart
0x002060002C2E,2019-08-03 10:08:28,10.92,22.16,Cart
0x002060002C2E,2019-08-03 10:08:29,10.54,21.91,Cart
0x002060002C2E,2019-08-03 10:08:31,7.38,22.87,Cart
0x002060002C2E,2019-08-03 10:08:32,5.74,23.72,Cart
0x002060002C2E,2019-08-03 10:08:34,3.58,24.38,Cart
0x002060002C2E,2019-08-03 10:08:35,3.13,24.75,Cart
0x002060002C2E,2019-08-03 10:08:36,1.7,23.72,Cart
0x002060002C2E,2019-08-03 10:08:37,1.1,22.04,Cart
0x002060002C2E,2019-08-03 10:08:39,0.52,20.59,Cart
0x002060002C2E,2019-08-03 10:08:40,1.13,19.87,Cart
0x002060002C2E,2019-08-03 10:08:45,1.57,19.66,Cart
0x002060002C2E,2019-08-03 10:08:47,2.64,19.87,Cart
0x002060002C2E,2019-08-03 10:08:48,4.05,20.76,Cart
0x002060002C2E,2019-08-03 10:08:49,4.65,20.51,Cart
0x002060002C2E,2019-08-03 10:08:50,5.97,20.28,Cart
0x002060002C2E,2019-08-03 10:08:52,9.22,20.47,Cart
0x002060002C2E,2019-08-03 10:08:53,10.46,20.44,Cart
0x002060002C2E,2019-08-03 10:08:55,12.71,20.79,Cart
0x002060002C2E,2019-08-03 10:08:56,13.42,20.44,Cart
0x002060002C2E,2019-08-03 10:08:57,14.49,20.49,Cart
0x002060002C2E,2019-08-03 10:08:59,16.86,20.6,Cart
0x002060002C2E,2019-08-03 10:09:01,18.76,21.36,Cart
0x002060002C2E,2019-08-03 10:09:02,19.42,21.16,Cart
0x002060002C2E,2019-08-03 10:09:04,21.32,22.01,Cart
0x002060002C2E,2019-08-03 10:09:07,25.35,20.53,Cart
0x002060002C2E,2019-08-03 10:09:09,26.92,20.22,Cart
0x002060002C2E,2019-08-03 10:09:10,28.21,20.39,Cart
0x002060002C2E,2019-08-03 10:09:12,28.55,20.4,Cart
0x002060002C2E,2019-08-03 10:09:15,28.63,20.21,Cart
0x002060002C2E,2019-08-03 10:09:17,28.5,20.2,Cart
0x002060002C2E,2019-08-03 10:09:23,27.46,19.97,Cart
0x002060002C2E,2019-08-03 10:09:25,28.24,19.75,Cart
0x002060002C2E,2019-08-03 10:09:27,28.23,20.04,Cart
0x002060002C2E,2019-08-03 10:09:29,29.12,20.29,Cart
0x002060002C2E,2019-08-03 10:09:31,30.95,20.21,Cart
0x002060002C2E,2019-08-03 10:09:33,32.07,20.13,Cart
0x002060002C2E,2019-08-03 10:09:34,33.15,20.46,Cart
0x002060002C2E,2019-08-03 10:09:36,35.42,20.07,Cart
0x002060002C2E,2019-08-03 10:09:39,37.03,19.86,Cart
0x002060002C2E,2019-08-03 10:09:40,38.02,19.52,Cart
0x002060002C2E,2019-08-03 10:09:42,38.6,19.85,Cart
0x002060002C2E,2019-08-03 10:09:43,38.53,19.39,Cart
0x002060002C2E,2019-08-03 10:09:47,37.79,15.16,Cart
0x002060002C2E,2019-08-03 10:09:50,36.96,14.65,Cart
0x002060002C2E,2019-08-03 10:09:52,33.85,14.49,Cart
0x002060002C2E,2019-08-03 10:09:55,30.88,14.8,Cart
0x002060002C2E,2019-08-03 10:09:56,29.06,14.79,Cart
0x002060002C2E,2019-08-03 10:09:57,28.03,14.88,Cart
0x002060002C2E,2019-08-03 10:09:58,27.27,15.15,Cart
0x002060002C2E,2019-08-03 10:10:00,26.15,15.07,Cart
0x002060002C2E,2019-08-03 10:10:02,23.19,14.9,Cart
0x002060002C2E,2019-08-03 10:10:03,22.25,15.08,Cart
0x002060002C2E,2019-08-03 10:10:04,21.36,15.39,Cart
0x002060002C2E,2019-08-03 10:10:06,20.37,15.84,Cart
0x002060002C2E,2019-08-03 10:10:09,16.74,15.34,Cart
0x002060002C2E,2019-08-03 10:10:10,16.28,15.01,Cart
0x002060002C2E,2019-08-03 10:10:12,13.64,15.47,Cart
0x002060002C2E,2019-08-03 10:10:13,13.51,15.19,Cart
0x002060002C2E,2019-08-03 10:10:15,11.09,15.58,Cart
0x002060002C2E,2019-08-03 10:10:16,9.79,15.92,Cart
0x002060002C2E,2019-08-03 10:10:17,9.32,15.07,Cart
0x002060002C2E,2019-08-03 10:10:18,9.31,14.67,Cart
0x002060002C2E,2019-08-03 10:10:19,8.5,14.71,Cart
0x002060002C2E,2019-08-03 10:10:21,7.48,14.97,Cart
0x002060002C2E,2019-08-03 10:10:22,7.16,14.95,Cart
0x002060002C2E,2019-08-03 10:10:29,7.01,14.95,Cart
0x002060002C2E,2019-08-03 10:10:32,6.36,15.08,Cart
0x002060002C2E,2019-08-03 10:10:33,6.44,14.99,Cart
0x002060002C2E,2019-08-03 10:10:35,5.8,15.03,Cart
0x002060002C2E,2019-08-03 10:10:36,5.47,15.19,Cart
0x002060002C2E,2019-08-03 10:10:43,5.44,14.95,Cart
0x002060002C2E,2019-08-03 10:10:44,5.32,14.91,Cart
0x002060002C2E,2019-08-03 10:10:46,4.73,14.72,Cart
0x002060002C2E,2019-08-03 10:10:53,4.91,14.85,Cart
0x002060002C2E,2019-08-03 10:10:55,4.84,15.34,Cart
0x002060002C2E,2019-08-03 10:10:56,4.41,15.13,Cart
0x002060002C2E,2019-08-03 10:10:57,3.95,15.07,Cart
0x002060002C2E,2019-08-03 10:10:59,3.19,15.18,Cart
0x002060002C2E,2019-08-03 10:11:00,2.93,15.14,Cart
0x002060002C2E,2019-08-03 10:11:09,2.45,14.87,Cart
0x002060002C2E,2019-08-03 10:11:11,2.5,14.87,Cart
0x002060002C2E,2019-08-03 10:11:17,2.4,14.89,Cart
0x002060002C2E,2019-08-03 10:11:20,2.78,15.25,Cart
0x002060002C2E,2019-08-03 10:11:21,3.07,14.99,Cart
0x002060002C2E,2019-08-03 10:11:22,3.71,15.19,Cart
0x002060002C2E,2019-08-03 10:11:24,4.26,15.04,Cart
0x002060002C2E,2019-08-03 10:11:25,3.85,14.88,Cart
0x002060002C2E,2019-08-03 10:11:36,3.62,15.06,Cart
0x002060002C2E,2019-08-03 10:11:37,3.34,14.81,Cart
0x002060002C2E,2019-08-03 10:11:42,3.36,14.88,Cart
0x002060002C2E,2019-08-03 10:11:44,3.36,15.05,Cart
0x002060002C2E,2019-08-03 10:11:45,3.38,14.85,Cart
0x002060002C2E,2019-08-03 10:11:46,3.82,14.98,Cart
0x002060002C2E,2019-08-03 10:11:49,4.22,14.99,Cart
0x002060002C2E,2019-08-03 10:11:52,4.53,14.43,Cart
0x002060002C2E,2019-08-03 10:12:06,4.39,14.64,Cart
0x002060002C2E,2019-08-03 10:12:08,4.17,15.27,Cart
0x002060002C2E,2019-08-03 10:12:09,4.0,15.07,Cart
0x002060002C2E,2019-08-03 10:12:11,3.33,14.96,Cart
0x002060002C2E,2019-08-03 10:12:13,2.99,14.82,Cart
0x002060002C2E,2019-08-03 10:12:16,2.05,15.26,Cart
0x002060002C2E,2019-08-03 10:12:17,2.21,14.99,Cart
0x002060002C2E,2019-08-03 10:12:21,1.49,13.71,Cart
0x002060002C2E,2019-08-03 10:12:23,2.14,13.39,Cart
0x002060002C2E,2019-08-03 10:12:24,2.65,12.61,Cart
0x002060002C2E,2019-08-03 10:12:26,3.15,11.23,Cart
0x002060002C2E,2019-08-03 10:12:27,2.28,10.76,Cart
0x002060002C2E,2019-08-03 10:12:28,2.69,10.05,Cart
0x002060002C2E,2019-08-03 10:12:30,2.27,9.5,Cart
0x002060002C2E,2019-08-03 10:12:32,1.77,8.55,Cart
0x002060002C2E,2019-08-03 10:12:34,2.25,8.36,Cart
0x002060002C2E,2019-08-03 10:12:36,2.48,8.35,Cart
0x002060002C2E,2019-08-03 10:13:09,2.36,8.39,Cart
0x002060002C2E,2019-08-03 10:13:11,2.26,8.09,Cart
0x002060002C2E,2019-08-03 10:13:12,2.69,7.81,Cart
0x002060002C2E,2019-08-03 10:13:14,2.37,7.26,Cart
0x002060002C2E,2019-08-03 10:13:15,1.69,6.86,Cart
0x002060002C2E,2019-08-03 10:13:17,1.16,6.37,Cart
0x002060002C2E,2019-08-03 10:13:18,1.11,6.11,Cart
0x002060002C2E,2019-08-03 10:13:29,0.97,4.27,Cart
0x002060002C2E,2019-08-03 10:13:30,0.81,4.26,Cart
0x002060002C2E,2019-08-03 10:13:32,2.62,3.37,Cart
0x002060002C2E,2019-08-03 10:13:34,3.07,3.13,Cart
0x002060002C2E,2019-08-03 10:13:35,3.09,2.34,Cart
0x002060002C2E,2019-08-03 10:13:37,3.09,2.38,Cart
0x002060002C2E,2019-08-03 10:14:10,2.74,2.59,Cart
0x002060002C2E,2019-08-03 10:14:18,3.22,2.02,Cart
0x002060002C2E,2019-08-03 10:14:19,3.67,2.82,Cart
0x002060002C2E,2019-08-03 10:14:20,3.66,2.96,Cart
0x002060002C2E,2019-08-03 10:14:22,4.54,1.64,Cart
0x002060002C2E,2019-08-03 10:14:39,5.56,1.11,Cart
0x002060002C2E,2019-08-03 10:14:48,5.36,1.02,Cart
0x002060002C2E,2019-08-03 10:15:15,8.24,3.59,Cart
0x002060002C2E,2019-08-03 10:15:20,8.24,1.3,Cart
0x002060002C2E,2019-08-03 10:15:21,8.98,1.46,Cart
0x002060002C2E,2019-08-03 10:15:25,10.7,2.67,Cart
0x002060002C2E,2019-08-03 10:15:28,10.42,1.53,Cart
0x002060002C2E,2019-08-03 10:15:29,10.33,1.07,Cart
0x002060002C2E,2019-08-03 10:15:30,10.79,1.35,Cart
0x002060002C2E,2019-08-03 10:15:34,10.76,1.47,Cart
0x002060002C2E,2019-08-03 10:15:35,11.22,2.6,Cart
0x002060002C2E,2019-08-03 10:15:37,11.87,1.51,Cart
0x002060002C2E,2019-08-03 10:15:39,12.33,3.37,Cart
0x002060002C2E,2019-08-03 10:15:45,14.23,2.17,Cart
0x002060002C2E,2019-08-03 10:15:50,17.24,4.01,Cart
0x002060002C2E,2019-08-03 10:15:52,17.55,3.28,Cart
0x002060002C2E,2019-08-03 10:16:10,17.26,3.4,Cart
0x002060002C2E,2019-08-03 10:16:12,17.4,2.71,Cart
0x002060002C2E,2019-08-03 10:16:57,17.67,2.98,Cart
0x002060002C2E,2019-08-03 10:16:59,17.92,3.04,Cart
0x002060002C2E,2019-08-03 10:17:01,18.89,1.87,Cart
0x002060002C2E,2019-08-03 10:17:03,19.0,0.95,Cart
0x002060002C2E,2019-08-03 10:17:22,19.56,0.92,Cart
0x002060002C2E,2019-08-03 10:17:23,18.97,2.33,Cart
0x002060002C2E,2019-08-03 10:17:36,18.73,1.25,Cart
0x002060002C2E,2019-08-03 10:17:57,19.05,4.25,Cart
0x002060002C2E,2019-08-03 10:18:04,18.77,1.64,Cart
0x002060002C2E,2019-08-03 10:18:06,19.16,7.49,Cart
0x002060002C2E,2019-08-03 10:18:09,19.9,4.7,Cart
0x002060002C2E,2019-08-03 10:18:10,20.05,3.9,Cart
0x002060002C2E,2019-08-03 10:18:12,22.09,3.68,Cart
0x002060002C2E,2019-08-03 10:18:13,22.41,3.48,Cart
0x002060002C2E,2019-08-03 10:18:15,23.17,3.96,Cart
0x002060002C2E,2019-08-03 10:18:22,23.7,3.2,Cart
0x002060002C2E,2019-08-03 10:18:25,23.75,3.21,Cart
0x002060002C2E,2019-08-03 10:18:28,24.59,2.51,Cart
0x002060002C2E,2019-08-03 10:18:34,25.02,3.25,Cart
0x002060002C2E,2019-08-03 10:18:37,26.58,3.28,Cart
0x002060002C2E,2019-08-03 10:18:39,27.02,3.34,Cart
0x002060002C2E,2019-08-03 10:18:40,28.12,3.49,Cart
0x002060002C2E,2019-08-03 10:18:42,27.78,3.56,Cart
0x002060002C2E,2019-08-03 10:18:45,29.66,3.85,Cart
0x002060002C2E,2019-08-03 10:18:46,29.76,3.57,Cart
0x002060002C2E,2019-08-03 10:19:00,30.3,2.85,Cart
0x002060002C2E,2019-08-03 10:19:02,30.2,3.38,Cart
0x002060002C2E,2019-08-03 10:19:03,30.19,2.93,Cart
0x002060002C2E,2019-08-03 10:19:04,30.12,3.03,Cart
0x002060002C2E,2019-08-03 10:19:06,30.31,3.23,Cart
0x002060002C2E,2019-08-03 10:19:13,30.17,3.44,Cart
0x002060002C2E,2019-08-03 10:19:15,32.13,1.32,Cart
0x002060002C2E,2019-08-03 10:19:17,28.19,3.11,Cart
0x002060002C2E,2019-08-03 10:19:18,30.21,3.14,Cart
0x002060002C2E,2019-08-03 10:19:21,33.17,3.18,Cart
0x002060002C2E,2019-08-03 10:19:22,33.15,4.26,Cart
0x002060002C2E,2019-08-03 10:19:24,33.36,5.12,Cart
0x002060002C2E,2019-08-03 10:19:25,33.72,5.22,Cart
0x002060002C2E,2019-08-03 10:19:27,33.67,6.46,Cart
0x002060002C2E,2019-08-03 10:19:30,33.12,7.37,Cart
0x002060002C2E,2019-08-03 10:19:31,33.17,7.01,Cart
0x002060002C2E,2019-08-03 10:19:36,31.07,6.41,Cart
0x002060002C2E,2019-08-03 10:19:37,30.71,6.63,Cart
0x002060002C2E,2019-08-03 10:19:40,29.07,7.23,Cart
0x002060002C2E,2019-08-03 10:19:42,27.28,8.24,Cart
0x002060002C2E,2019-08-03 10:19:45,26.2,7.62,Cart
0x002060002C2E,2019-08-03 10:19:46,26.04,7.39,Cart
0x002060002C2E,2019-08-03 10:19:49,25.14,7.35,Cart
0x002060002C2E,2019-08-03 10:19:50,24.57,7.03,Cart
0x002060002C2E,2019-08-03 10:19:51,24.1,6.66,Cart
0x002060002C2E,2019-08-03 10:19:57,23.56,6.58,Cart
0x002060002C2E,2019-08-03 10:19:59,23.2,7.36,Cart
0x002060002C2E,2019-08-03 10:20:01,22.74,8.12,Cart
0x002060002C2E,2019-08-03 10:20:03,22.38,9.19,Cart
0x002060002C2E,2019-08-03 10:20:04,22.64,9.91,Cart
0x002060002C2E,2019-08-03 10:20:06,22.12,10.72,Cart
0x002060002C2E,2019-08-03 10:20:07,22.28,11.53,Cart
0x002060002C2E,2019-08-03 10:20:09,22.45,13.08,Cart
0x002060002C2E,2019-08-03 10:20:11,21.68,15.07,Cart
0x002060002C2E,2019-08-03 10:20:13,22.07,17.57,Cart
0x002060002C2E,2019-08-03 10:20:14,22.04,18.69,Cart
0x002060002C2E,2019-08-03 10:20:15,22.1,19.71,Cart
0x002060002C2E,2019-08-03 10:20:17,22.1,19.97,Cart
0x002060002C2E,2019-08-03 10:20:18,21.92,20.71,Cart
0x002060002C2E,2019-08-03 10:20:20,21.6,21.31,Cart
0x002060002C2E,2019-08-03 10:20:21,21.88,21.26,Cart
0x002060002C2E,2019-08-03 10:20:25,22.18,21.62,Cart
0x002060002C2E,2019-08-03 10:20:27,21.99,21.26,Cart
0x002060002C2E,2019-08-03 10:20:31,20.2,20.61,Cart
0x002060002C2E,2019-08-03 10:20:33,21.13,21.83,Cart
0x002060002C2E,2019-08-03 10:20:34,21.55,23.44,Cart
0x002060002C2E,2019-08-03 10:21:05,22.8,22.6,Cart
0x002060002C2E,2019-08-03 10:21:09,22.77,25.81,Cart
0x002060002C2E,2019-08-03 10:21:11,21.1,22.68,Cart
0x002060002C2E,2019-08-03 10:21:12,21.06,22.45,Cart
0x002060002C2E,2019-08-03 10:21:59,19.65,21.56,Cart
0x002060002C2E,2019-08-03 10:22:00,20.1,22.03,Cart
0x002060002C2E,2019-08-03 10:22:02,20.63,23.05,Cart
0x002060002C2E,2019-08-03 10:22:04,20.72,23.09,Cart
0x002060002C2E,2019-08-03 10:22:16,20.75,23.47,Cart
0x002060002C2E,2019-08-03 10:22:18,21.04,23.7,Cart
0x002060002C2E,2019-08-03 10:22:25,21.48,24.61,Cart
0x002060002C2E,2019-08-03 10:22:36,20.7,23.95,Cart
0x002060002C2E,2019-08-03 10:22:38,20.69,23.56,Cart
0x002060002C2E,2019-08-03 10:22:43,21.13,23.99,Cart
0x002060002C2E,2019-08-03 10:22:44,20.93,24.01,Cart
0x002060002C2E,2019-08-03 10:22:45,21.68,24.64,Cart
0x002060002C2E,2019-08-03 10:22:47,21.78,23.59,Cart
0x002060002C2E,2019-08-03 10:22:49,22.06,22.43,Cart
0x002060002C2E,2019-08-03 10:22:50,22.03,21.66,Cart
0x002060002C2E,2019-08-03 10:22:51,22.13,21.48,Cart
0x002060002C2E,2019-08-03 10:22:53,22.14,20.05,Cart
0x002060002C2E,2019-08-03 10:22:54,22.11,19.12,Cart
0x002060002C2E,2019-08-03 10:22:55,22.24,18.8,Cart
0x002060002C2E,2019-08-03 10:23:01,22.31,18.99,Cart
0x002060002C2E,2019-08-03 10:23:02,21.58,18.71,Cart
0x002060002C2E,2019-08-03 10:23:14,22.65,18.6,Cart
0x002060002C2E,2019-08-03 10:23:16,21.52,16.67,Cart
0x002060002C2E,2019-08-03 10:23:18,21.46,15.95,Cart
0x002060002C2E,2019-08-03 10:23:19,22.32,15.56,Cart
0x002060002C2E,2019-08-03 10:23:20,22.23,14.47,Cart
0x002060002C2E,2019-08-03 10:23:23,22.81,11.82,Cart
0x002060002C2E,2019-08-03 10:23:24,22.22,10.48,Cart
0x002060002C2E,2019-08-03 10:23:26,21.93,9.52,Cart
0x002060002C2E,2019-08-03 10:23:27,21.8,9.26,Cart
0x002060002C2E,2019-08-03 10:23:28,21.35,8.23,Cart
0x002060002C2E,2019-08-03 10:23:30,21.61,7.32,Cart
0x002060002C2E,2019-08-03 10:23:32,22.83,5.98,Cart
0x002060002C2E,2019-08-03 10:23:33,24.24,5.21,Cart
0x002060002C2E,2019-08-03 10:23:34,25.01,5.72,Cart
0x002060002C2E,2019-08-03 10:23:35,25.39,6.24,Cart
0x002060002C2E,2019-08-03 10:23:36,26.76,6.54,Cart
0x002060002C2E,2019-08-03 10:23:38,26.53,7.82,Cart
0x002060002C2E,2019-08-03 10:23:41,30.24,7.95,Cart
0x002060002C2E,2019-08-03 10:23:42,31.52,7.28,Cart
0x002060002C2E,2019-08-03 10:23:43,32.06,6.36,Cart
0x002060002C2E,2019-08-03 10:23:45,32.73,6.28,Cart
0x002060002C2E,2019-08-03 10:23:46,32.66,6.38,Cart
0x002060002C2E,2019-08-03 10:23:48,33.46,6.16,Cart
0x002060002C2E,2019-08-03 10:23:51,33.68,5.09,Cart
0x002060002C2E,2019-08-03 10:23:52,33.58,4.77,Cart
