tag_id,time,x,y,description
0x00206000200E,2019-08-03 19:07:38,1.25,15.51,Cart
0x00206000200E,2019-08-03 19:07:39,1.1,15.8,Cart
0x00206000200E,2019-08-03 19:07:41,1.95,15.86,Cart
0x00206000200E,2019-08-03 19:07:43,1.32,15.9,Cart
0x00206000200E,2019-08-03 19:08:28,1.08,15.63,Cart
0x00206000200E,2019-08-03 19:08:29,1.85,14.77,Cart
0x00206000200E,2019-08-03 19:08:31,2.14,13.81,Cart
0x00206000200E,2019-08-03 19:08:32,2.47,12.94,Cart
0x00206000200E,2019-08-03 19:08:34,2.64,12.71,Cart
0x00206000200E,2019-08-03 19:08:48,2.83,12.65,Cart
0x00206000200E,2019-08-03 19:08:50,2.65,12.82,Cart
0x00206000200E,2019-08-03 19:08:51,2.6,12.89,Cart
0x00206000200E,2019-08-03 19:08:53,2.63,12.77,Cart
0x00206000200E,2019-08-03 19:08:55,2.55,12.56,Cart
0x00206000200E,2019-08-03 19:09:00,2.82,12.25,Cart
0x00206000200E,2019-08-03 19:09:01,2.65,11.8,Cart
0x00206000200E,2019-08-03 19:09:03,2.64,10.79,Cart
0x00206000200E,2019-08-03 19:09:05,2.76,9.71,Cart
0x00206000200E,2019-08-03 19:09:06,2.67,8.86,Cart
0x00206000200E,2019-08-03 19:10:18,2.63,8.29,Cart
0x00206000200E,2019-08-03 19:10:19,0.84,6.58,Cart
0x00206000200E,2019-08-03 19:10:20,1.73,7.1,Cart
0x00206000200E,2019-08-03 19:10:22,1.96,6.79,Cart
0x00206000200E,2019-08-03 19:10:23,1.8,6.4,Cart
0x00206000200E,2019-08-03 19:10:24,1.75,5.91,Cart
0x00206000200E,2019-08-03 19:10:25,1.59,5.39,Cart
0x00206000200E,2019-08-03 19:10:27,2.64,4.6,Cart
0x00206000200E,2019-08-03 19:10:29,3.13,4.08,Cart
0x00206000200E,2019-08-03 19:10:30,1.93,3.89,Cart
0x00206000200E,2019-08-03 19:10:31,3.07,2.53,Cart
0x00206000200E,2019-08-03 19:10:34,4.1,3.02,Cart
0x00206000200E,2019-08-03 19:10:36,4.01,3.14,Cart
0x00206000200E,2019-08-03 19:10:38,4.02,2.77,Cart
0x00206000200E,2019-08-03 19:10:42,3.69,2.44,Cart
0x00206000200E,2019-08-03 19:10:43,3.15,1.38,Cart
0x00206000200E,2019-08-03 19:10:45,3.33,2.28,Cart
0x00206000200E,2019-08-03 19:10:49,3.36,1.16,Cart
0x00206000200E,2019-08-03 19:10:50,3.98,2.42,Cart
0x00206000200E,2019-08-03 19:10:51,4.06,2.29,Cart
0x00206000200E,2019-08-03 19:11:33,9.27,2.49,Cart
0x00206000200E,2019-08-03 19:11:36,9.96,2.17,Cart
0x00206000200E,2019-08-03 19:11:43,9.96,1.28,Cart
0x00206000200E,2019-08-03 19:11:45,10.61,1.68,Cart
0x00206000200E,2019-08-03 19:12:04,10.83,1.78,Cart
0x00206000200E,2019-08-03 19:12:06,11.2,2.34,Cart
0x00206000200E,2019-08-03 19:12:18,11.34,2.87,Cart
0x00206000200E,2019-08-03 19:12:19,11.39,2.42,Cart
0x00206000200E,2019-08-03 19:12:27,11.36,1.53,Cart
0x00206000200E,2019-08-03 19:12:32,12.19,1.17,Cart
0x00206000200E,2019-08-03 19:12:41,12.93,1.24,Cart
0x00206000200E,2019-08-03 19:12:42,13.85,1.04,Cart
0x00206000200E,2019-08-03 19:12:47,12.46,2.18,Cart
0x00206000200E,2019-08-03 19:13:01,13.1,1.04,Cart
0x00206000200E,2019-08-03 19:13:02,12.66,2.59,Cart
0x00206000200E,2019-08-03 19:13:03,13.07,1.56,Cart
0x00206000200E,2019-08-03 19:13:05,12.82,2.33,Cart
0x00206000200E,2019-08-03 19:13:06,12.65,2.7,Cart
0x00206000200E,2019-08-03 19:13:09,14.19,2.87,Cart
0x00206000200E,2019-08-03 19:13:19,17.2,2.8,Cart
0x00206000200E,2019-08-03 19:13:20,17.46,2.44,Cart
0x00206000200E,2019-08-03 19:13:31,16.16,3.51,Cart
0x00206000200E,2019-08-03 19:13:32,16.82,3.34,Cart
0x00206000200E,2019-08-03 19:13:37,17.35,3.12,Cart
0x00206000200E,2019-08-03 19:13:43,18.06,1.32,Cart
0x00206000200E,2019-08-03 19:13:45,18.56,0.77,Cart
0x00206000200E,2019-08-03 19:13:46,18.4,3.14,Cart
0x00206000200E,2019-08-03 19:13:48,19.19,3.29,Cart
0x00206000200E,2019-08-03 19:13:56,21.48,2.67,Cart
0x00206000200E,2019-08-03 19:13:58,22.69,2.94,Cart
0x00206000200E,2019-08-03 19:13:59,23.15,2.38,Cart
0x00206000200E,2019-08-03 19:14:01,23.55,2.9,Cart
0x00206000200E,2019-08-03 19:14:03,23.97,3.57,Cart
0x00206000200E,2019-08-03 19:14:04,24.3,3.38,Cart
0x00206000200E,2019-08-03 19:16:55,24.83,3.73,Cart
0x00206000200E,2019-08-03 19:16:58,26.57,3.63,Cart
0x00206000200E,2019-08-03 19:17:00,28.21,3.58,Cart
0x00206000200E,2019-08-03 19:17:01,29.1,3.36,Cart
0x00206000200E,2019-08-03 19:17:02,29.56,3.44,Cart
0x00206000200E,2019-08-03 19:17:03,30.09,2.18,Cart
0x00206000200E,2019-08-03 19:17:13,30.41,2.86,Cart
0x00206000200E,2019-08-03 19:17:16,32.23,2.16,Cart
0x00206000200E,2019-08-03 19:17:17,32.44,3.57,Cart
0x00206000200E,2019-08-03 19:17:18,32.06,3.69,Cart
0x00206000200E,2019-08-03 19:17:20,33.79,4.12,Cart
0x00206000200E,2019-08-03 19:17:32,33.2,4.69,Cart
0x00206000200E,2019-08-03 19:17:34,33.7,4.34,Cart
0x00206000200E,2019-08-03 19:17:35,34.89,3.95,Cart
0x00206000200E,2019-08-03 19:17:42,35.35,3.76,Cart
0x00206000200E,2019-08-03 19:17:56,35.98,4.22,Cart
0x00206000200E,2019-08-03 19:17:57,36.05,4.04,Cart
0x00206000200E,2019-08-03 19:17:59,36.46,4.32,Cart
0x00206000200E,2019-08-03 19:18:00,36.12,3.51,Cart
0x00206000200E,2019-08-03 19:18:02,35.37,4.47,Cart
0x00206000200E,2019-08-03 19:18:04,36.02,4.44,Cart
0x00206000200E,2019-08-03 19:18:07,35.28,4.67,Cart
0x00206000200E,2019-08-03 19:18:09,35.91,4.37,Cart
0x00206000200E,2019-08-03 19:18:11,36.17,3.86,Cart
0x00206000200E,2019-08-03 19:18:14,35.57,4.19,Cart
0x00206000200E,2019-08-03 19:18:15,35.03,4.53,Cart
0x00206000200E,2019-08-03 19:18:22,36.24,3.59,Cart
0x00206000200E,2019-08-03 19:18:23,35.76,4.19,Cart
0x00206000200E,2019-08-03 19:18:25,35.56,4.4,Cart
0x00206000200E,2019-08-03 19:18:26,35.18,4.69,Cart
0x00206000200E,2019-08-03 19:18:29,35.45,4.52,Cart
0x00206000200E,2019-08-03 19:18:31,35.9,3.63,Cart
0x00206000200E,2019-08-03 19:18:34,35.77,3.94,Cart
0x00206000200E,2019-08-03 19:18:35,35.77,3.95,Cart
0x00206000200E,2019-08-03 19:18:36,35.71,4.14,Cart
0x00206000200E,2019-08-03 19:18:38,35.47,4.32,Cart
0x00206000200E,2019-08-03 19:18:39,35.28,4.6,Cart
0x00206000200E,2019-08-03 19:18:41,35.43,4.58,Cart
0x00206000200E,2019-08-03 19:18:44,36.36,2.84,Cart
0x00206000200E,2019-08-03 19:18:50,35.61,3.57,Cart
0x00206000200E,2019-08-03 19:18:51,35.43,3.43,Cart
0x00206000200E,2019-08-03 19:18:59,35.74,4.68,Cart
0x00206000200E,2019-08-03 19:19:00,36.34,4.44,Cart
0x00206000200E,2019-08-03 19:19:18,36.15,4.44,Cart
0x00206000200E,2019-08-03 19:19:19,35.98,4.5,Cart
0x00206000200E,2019-08-03 19:19:39,37.03,3.64,Cart
0x00206000200E,2019-08-03 19:20:09,37.44,4.57,Cart
0x00206000200E,2019-08-03 19:20:10,37.18,3.25,Cart
0x00206000200E,2019-08-03 19:20:38,36.56,5.52,Cart
0x00206000200E,2019-08-03 19:20:39,36.44,5.41,Cart
0x00206000200E,2019-08-03 19:20:48,38.89,3.45,Cart
0x00206000200E,2019-08-03 19:20:56,38.39,4.78,Cart
0x00206000200E,2019-08-03 19:20:57,38.5,4.52,Cart
0x00206000200E,2019-08-03 19:20:59,38.94,5.73,Cart
0x00206000200E,2019-08-03 19:21:00,38.8,4.39,Cart
0x00206000200E,2019-08-03 19:21:02,38.71,5.22,Cart
0x00206000200E,2019-08-03 19:21:04,39.59,4.41,Cart
0x00206000200E,2019-08-03 19:21:05,38.92,3.78,Cart
0x00206000200E,2019-08-03 19:21:07,38.76,3.61,Cart
0x00206000200E,2019-08-03 19:21:08,39.1,3.69,Cart
0x00206000200E,2019-08-03 19:21:10,39.0,3.63,Cart
0x00206000200E,2019-08-03 19:21:23,39.53,4.18,Cart
0x00206000200E,2019-08-03 19:21:25,40.03,4.15,Cart
0x00206000200E,2019-08-03 19:21:29,40.26,4.17,Cart
0x00206000200E,2019-08-03 19:21:31,40.72,3.45,Cart
0x00206000200E,2019-08-03 19:21:33,39.99,4.24,Cart
0x00206000200E,2019-08-03 19:21:35,40.1,4.14,Cart
0x00206000200E,2019-08-03 19:22:05,39.61,4.83,Cart
0x00206000200E,2019-08-03 19:23:05,40.76,5.93,Cart
0x00206000200E,2019-08-03 19:23:08,40.76,6.88,Cart
0x00206000200E,2019-08-03 19:24:31,40.71,23.82,Cart
0x00206000200E,2019-08-05 08:10:56,40.76,22.86,Cart
0x00206000200E,2019-08-05 08:10:59,40.55,24.31,Cart
0x00206000200E,2019-08-05 08:11:00,39.33,24.67,Cart
0x00206000200E,2019-08-05 08:11:02,36.91,21.94,Cart
0x00206000200E,2019-08-05 08:11:04,37.78,21.94,Cart
0x00206000200E,2019-08-05 08:11:06,38.05,21.61,Cart
0x00206000200E,2019-08-05 08:11:07,37.48,19.6,Cart
0x00206000200E,2019-08-05 08:11:09,37.5,19.97,Cart
0x00206000200E,2019-08-05 08:11:10,37.57,19.92,Cart
0x00206000200E,2019-08-05 08:11:11,36.67,19.63,Cart
0x00206000200E,2019-08-05 08:11:13,34.87,18.78,Cart
0x00206000200E,2019-08-05 08:11:14,33.63,19.64,Cart
0x00206000200E,2019-08-05 08:11:15,33.65,19.58,Cart
0x00206000200E,2019-08-05 08:11:19,33.39,18.46,Cart
0x00206000200E,2019-08-05 08:11:20,33.35,18.44,Cart
0x00206000200E,2019-08-05 08:11:30,32.02,18.96,Cart
0x00206000200E,2019-08-05 08:11:32,30.98,19.4,Cart
0x00206000200E,2019-08-05 08:11:33,31.23,18.88,Cart
0x00206000200E,2019-08-05 08:11:34,31.08,19.7,Cart
0x00206000200E,2019-08-05 08:11:39,30.8,19.73,Cart
0x00206000200E,2019-08-05 08:11:40,30.48,19.6,Cart
0x00206000200E,2019-08-05 08:11:42,29.13,19.19,Cart
0x00206000200E,2019-08-05 08:11:44,27.61,19.44,Cart
0x00206000200E,2019-08-05 08:11:46,26.43,18.94,Cart
0x00206000200E,2019-08-05 08:11:48,25.65,19.09,Cart
0x00206000200E,2019-08-05 08:11:49,24.7,19.47,Cart
0x00206000200E,2019-08-05 08:11:51,23.15,19.42,Cart
0x00206000200E,2019-08-05 08:11:53,22.65,19.31,Cart
0x00206000200E,2019-08-05 08:11:55,21.38,17.19,Cart
0x00206000200E,2019-08-05 08:11:57,22.36,16.67,Cart
0x00206000200E,2019-08-05 08:11:58,22.75,16.38,Cart
0x00206000200E,2019-08-05 08:11:59,23.82,15.3,Cart
0x00206000200E,2019-08-05 08:12:01,24.35,15.17,Cart
0x00206000200E,2019-08-05 08:12:02,25.25,15.39,Cart
0x00206000200E,2019-08-05 08:12:03,25.3,15.63,Cart
0x00206000200E,2019-08-05 08:12:05,25.95,16.15,Cart
0x00206000200E,2019-08-05 08:12:07,25.49,15.74,Cart
0x00206000200E,2019-08-05 08:12:08,25.82,15.85,Cart
0x00206000200E,2019-08-05 08:12:11,28.34,15.79,Cart
0x00206000200E,2019-08-05 08:12:13,30.61,15.68,Cart
0x00206000200E,2019-08-05 08:12:15,31.74,15.38,Cart
0x00206000200E,2019-08-05 08:12:16,32.22,15.16,Cart
0x00206000200E,2019-08-05 08:12:18,32.83,14.91,Cart
0x00206000200E,2019-08-05 08:12:20,32.99,14.98,Cart
0x00206000200E,2019-08-05 08:12:22,33.88,15.18,Cart
0x00206000200E,2019-08-05 08:12:23,34.66,14.97,Cart
0x00206000200E,2019-08-05 08:12:25,34.49,15.26,Cart
0x00206000200E,2019-08-05 08:12:27,33.67,16.19,Cart
0x00206000200E,2019-08-05 08:12:45,32.75,15.47,Cart
0x00206000200E,2019-08-05 08:12:46,32.77,15.59,Cart
0x00206000200E,2019-08-05 08:12:47,32.19,15.95,Cart
0x00206000200E,2019-08-05 08:13:24,32.08,15.89,Cart
0x00206000200E,2019-08-05 08:13:25,32.7,15.06,Cart
0x00206000200E,2019-08-05 08:13:27,32.12,14.93,Cart
0x00206000200E,2019-08-05 08:14:01,32.53,15.38,Cart
0x00206000200E,2019-08-05 08:14:02,32.51,15.21,Cart
0x00206000200E,2019-08-05 08:14:15,31.97,15.14,Cart
0x00206000200E,2019-08-05 08:14:16,31.67,14.97,Cart
0x00206000200E,2019-08-05 08:14:18,30.85,15.59,Cart
0x00206000200E,2019-08-05 08:14:19,30.49,15.88,Cart
0x00206000200E,2019-08-05 08:14:20,29.83,15.69,Cart
0x00206000200E,2019-08-05 08:14:22,27.75,15.74,Cart
0x00206000200E,2019-08-05 08:14:25,23.48,15.57,Cart
0x00206000200E,2019-08-05 08:14:27,22.26,15.26,Cart
0x00206000200E,2019-08-05 08:14:28,21.47,15.76,Cart
0x00206000200E,2019-08-05 08:14:30,20.17,16.07,Cart
0x00206000200E,2019-08-05 08:14:31,20.43,16.15,Cart
0x00206000200E,2019-08-05 08:14:32,20.02,15.67,Cart
0x00206000200E,2019-08-05 08:14:33,19.91,14.96,Cart
0x00206000200E,2019-08-05 08:14:37,19.72,13.97,Cart
0x00206000200E,2019-08-05 08:14:39,18.46,15.38,Cart
0x00206000200E,2019-08-05 08:14:40,17.95,15.62,Cart
0x00206000200E,2019-08-05 08:14:42,16.61,15.57,Cart
0x00206000200E,2019-08-05 08:14:43,16.89,15.38,Cart
0x00206000200E,2019-08-05 08:14:46,17.25,15.27,Cart
0x00206000200E,2019-08-05 08:14:48,17.03,15.96,Cart
0x00206000200E,2019-08-05 08:14:50,16.03,14.85,Cart
0x00206000200E,2019-08-05 08:14:51,15.83,14.89,Cart
0x00206000200E,2019-08-05 08:14:52,15.02,15.05,Cart
0x00206000200E,2019-08-05 08:14:53,13.75,14.64,Cart
0x00206000200E,2019-08-05 08:14:55,12.33,14.43,Cart
0x00206000200E,2019-08-05 08:14:57,10.49,15.24,Cart
0x00206000200E,2019-08-05 08:14:58,9.33,15.44,Cart
0x00206000200E,2019-08-05 08:14:59,8.24,15.52,Cart
0x00206000200E,2019-08-05 08:15:01,7.16,15.72,Cart
0x00206000200E,2019-08-05 08:15:02,5.61,15.42,Cart
0x00206000200E,2019-08-05 08:15:04,4.24,15.57,Cart
0x00206000200E,2019-08-05 08:15:05,2.47,15.59,Cart
0x00206000200E,2019-08-05 08:15:07,2.08,15.56,Cart
0x00206000200E,2019-08-05 08:15:08,2.06,15.32,Cart
0x00206000200E,2019-08-05 08:15:11,1.05,16.05,Cart
0x00206000200E,2019-08-05 08:15:12,1.29,16.61,Cart
0x00206000200E,2019-08-05 08:15:14,1.12,17.77,Cart
0x00206000200E,2019-08-05 08:15:24,1.49,17.73,Cart
0x00206000200E,2019-08-05 08:15:27,0.85,17.69,Cart
0x00206000200E,2019-08-05 08:15:49,0.78,17.6,Cart
0x00206000200E,2019-08-05 08:15:52,2.78,17.59,Cart
0x00206000200E,2019-08-05 08:16:05,1.62,17.84,Cart
0x00206000200E,2019-08-05 08:16:07,2.24,18.13,Cart
0x00206000200E,2019-08-05 08:16:14,1.53,17.43,Cart
0x00206000200E,2019-08-05 08:16:15,1.31,17.46,Cart
0x00206000200E,2019-08-05 08:16:30,1.49,17.08,Cart
0x00206000200E,2019-08-05 08:16:53,2.7,17.19,Cart
0x00206000200E,2019-08-05 08:16:55,0.83,16.92,Cart
0x00206000200E,2019-08-05 08:16:57,1.56,16.88,Cart
0x00206000200E,2019-08-05 08:16:58,1.14,16.76,Cart
0x00206000200E,2019-08-05 08:16:59,1.78,16.69,Cart
0x00206000200E,2019-08-05 08:17:01,1.28,15.85,Cart
0x00206000200E,2019-08-05 08:17:02,1.47,14.73,Cart
0x00206000200E,2019-08-05 08:17:05,1.34,13.31,Cart
0x00206000200E,2019-08-05 08:17:07,2.02,11.99,Cart
0x00206000200E,2019-08-05 08:17:08,2.1,10.69,Cart
0x00206000200E,2019-08-05 08:17:09,2.11,10.23,Cart
0x00206000200E,2019-08-05 08:17:10,2.53,9.42,Cart
0x00206000200E,2019-08-05 08:17:12,2.64,8.21,Cart
0x00206000200E,2019-08-05 08:17:13,2.21,7.99,Cart
0x00206000200E,2019-08-05 08:17:16,2.23,6.52,Cart
0x00206000200E,2019-08-05 08:17:17,2.06,5.64,Cart
0x00206000200E,2019-08-05 08:17:18,1.87,4.83,Cart
0x00206000200E,2019-08-05 08:17:22,4.6,2.61,Cart
0x00206000200E,2019-08-05 08:17:24,5.89,1.63,Cart
0x00206000200E,2019-08-05 08:17:26,6.76,1.7,Cart
0x00206000200E,2019-08-05 08:17:29,8.05,1.2,Cart
0x00206000200E,2019-08-05 08:17:31,9.26,3.48,Cart
0x00206000200E,2019-08-05 08:17:32,9.25,2.72,Cart
0x00206000200E,2019-08-05 08:17:33,9.35,2.49,Cart
0x00206000200E,2019-08-05 08:17:35,10.18,2.22,Cart
0x00206000200E,2019-08-05 08:17:36,10.29,2.18,Cart
0x00206000200E,2019-08-05 08:17:37,10.86,2.0,Cart
0x00206000200E,2019-08-05 08:17:38,11.27,1.91,Cart
0x00206000200E,2019-08-05 08:17:39,11.74,2.99,Cart
0x00206000200E,2019-08-05 08:17:43,13.53,4.62,Cart
0x00206000200E,2019-08-05 08:17:45,13.67,4.65,Cart
0x00206000200E,2019-08-05 08:18:29,15.07,4.28,Cart
0x00206000200E,2019-08-05 08:18:30,14.78,3.31,Cart
0x00206000200E,2019-08-05 08:18:32,15.52,3.02,Cart
0x00206000200E,2019-08-05 08:18:34,17.64,3.16,Cart
0x00206000200E,2019-08-05 08:18:36,18.42,2.13,Cart
0x00206000200E,2019-08-05 08:18:37,18.79,2.61,Cart
0x00206000200E,2019-08-05 08:18:39,20.27,3.08,Cart
0x00206000200E,2019-08-05 08:18:41,21.37,3.13,Cart
0x00206000200E,2019-08-05 08:18:43,21.79,3.41,Cart
0x00206000200E,2019-08-05 08:18:44,22.15,3.68,Cart
0x00206000200E,2019-08-05 08:18:45,23.07,3.32,Cart
0x00206000200E,2019-08-05 08:18:47,23.77,3.35,Cart
0x00206000200E,2019-08-05 08:18:50,24.76,3.8,Cart
0x00206000200E,2019-08-05 08:18:51,25.27,3.62,Cart
0x00206000200E,2019-08-05 08:18:53,26.15,3.54,Cart
0x00206000200E,2019-08-05 08:18:57,26.76,3.93,Cart
0x00206000200E,2019-08-05 08:18:58,28.72,3.29,Cart
0x00206000200E,2019-08-05 08:19:11,28.56,3.46,Cart
0x00206000200E,2019-08-05 08:19:12,28.89,3.48,Cart
0x00206000200E,2019-08-05 08:19:14,29.56,3.15,Cart
0x00206000200E,2019-08-05 08:19:16,29.84,3.43,Cart
0x00206000200E,2019-08-05 08:19:17,31.18,2.97,Cart
0x00206000200E,2019-08-05 08:19:19,31.16,3.92,Cart
0x00206000200E,2019-08-05 08:19:20,30.28,3.54,Cart
0x00206000200E,2019-08-05 08:19:21,30.01,3.3,Cart
0x00206000200E,2019-08-05 08:19:23,30.24,3.11,Cart
0x00206000200E,2019-08-05 08:19:28,30.63,3.57,Cart
0x00206000200E,2019-08-05 08:19:29,30.75,3.07,Cart
0x00206000200E,2019-08-05 08:19:40,32.13,3.55,Cart
0x00206000200E,2019-08-05 08:20:03,33.58,4.1,Cart
0x00206000200E,2019-08-05 08:20:05,33.59,3.32,Cart
0x00206000200E,2019-08-05 08:20:32,34.01,4.66,Cart
0x00206000200E,2019-08-05 08:20:34,34.48,4.44,Cart
0x00206000200E,2019-08-05 08:20:40,34.46,4.6,Cart
0x00206000200E,2019-08-05 08:20:43,33.75,4.91,Cart
0x00206000200E,2019-08-05 08:20:45,34.79,4.58,Cart
0x00206000200E,2019-08-05 08:20:51,33.63,5.51,Cart
0x00206000200E,2019-08-05 08:20:53,34.77,4.42,Cart
0x00206000200E,2019-08-05 08:20:57,34.93,4.26,Cart
0x00206000200E,2019-08-05 08:20:59,35.33,4.3,Cart
0x00206000200E,2019-08-05 08:21:00,35.51,3.75,Cart
0x00206000200E,2019-08-05 08:21:01,34.76,4.46,Cart
0x00206000200E,2019-08-05 08:21:17,35.1,4.66,Cart
0x00206000200E,2019-08-05 08:21:19,35.05,4.49,Cart
0x00206000200E,2019-08-05 08:21:20,34.89,4.67,Cart
0x00206000200E,2019-08-05 08:21:21,35.48,3.85,Cart
0x00206000200E,2019-08-05 08:21:27,35.08,4.75,Cart
0x00206000200E,2019-08-05 08:21:28,37.16,5.77,Cart
0x00206000200E,2019-08-05 08:21:29,36.72,4.49,Cart
0x00206000200E,2019-08-05 08:21:33,35.23,4.71,Cart
0x00206000200E,2019-08-05 08:21:35,36.08,4.15,Cart
0x00206000200E,2019-08-05 08:21:38,36.59,3.88,Cart
0x00206000200E,2019-08-05 08:21:39,36.53,3.99,Cart
0x00206000200E,2019-08-05 08:21:43,34.93,4.24,Cart
0x00206000200E,2019-08-05 08:21:44,35.75,3.46,Cart
0x00206000200E,2019-08-05 08:21:56,35.19,5.01,Cart
0x00206000200E,2019-08-05 08:21:57,35.6,5.0,Cart
0x00206000200E,2019-08-05 08:22:04,35.81,4.45,Cart
0x00206000200E,2019-08-05 08:22:07,36.38,3.91,Cart
0x00206000200E,2019-08-05 08:22:08,36.61,4.09,Cart
0x00206000200E,2019-08-05 08:22:09,36.77,3.9,Cart
0x00206000200E,2019-08-05 08:22:39,38.05,4.17,Cart
0x00206000200E,2019-08-05 08:22:41,38.0,4.14,Cart
0x00206000200E,2019-08-05 08:22:44,38.39,4.19,Cart
0x00206000200E,2019-08-05 08:22:48,38.39,4.46,Cart
0x00206000200E,2019-08-05 08:22:50,38.36,4.51,Cart
0x00206000200E,2019-08-05 08:22:51,38.08,4.5,Cart
0x00206000200E,2019-08-05 08:22:59,38.98,5.18,Cart
0x00206000200E,2019-08-05 08:23:08,36.8,5.27,Cart
0x00206000200E,2019-08-05 08:24:22,40.75,4.5,Cart
0x00206000200E,2019-08-05 08:24:24,40.02,5.67,Cart
0x00206000200E,2019-08-05 08:24:27,40.7,3.77,Cart
0x00206000200E,2019-08-05 08:25:19,40.69,7.33,Cart
0x00206000200E,2019-08-05 08:25:25,40.76,6.21,Cart
0x00206000200E,2019-08-05 08:25:26,40.71,7.74,Cart
0x00206000200E,2019-08-05 08:25:29,40.75,6.36,Cart
0x00206000200E,2019-08-05 08:25:30,40.76,6.04,Cart
0x00206000200E,2019-08-05 08:25:37,40.71,7.02,Cart
0x00206000200E,2019-08-05 08:25:39,40.71,6.35,Cart
0x00206000200E,2019-08-05 08:25:41,40.76,5.3,Cart
0x00206000200E,2019-08-05 08:25:43,40.77,5.17,Cart
0x00206000200E,2019-08-05 08:25:47,40.76,6.12,Cart
0x00206000200E,2019-08-05 08:25:58,40.71,12.92,Cart
0x00206000200E,2019-08-05 08:26:14,40.76,17.86,Cart
0x00206000200E,2019-08-05 08:26:16,40.76,19.54,Cart
0x00206000200E,2019-08-05 08:26:18,40.76,21.35,Cart
0x00206000200E,2019-08-05 08:30:15,40.71,23.25,Cart
0x00206000200E,2019-08-05 08:30:16,40.71,24.07,Cart
0x00206000200E,2019-08-05 08:30:17,39.75,25.0,Cart
0x00206000200E,2019-08-05 08:30:19,39.59,25.15,Cart
0x00206000200E,2019-08-05 08:30:21,39.23,25.05,Cart
0x00206000200E,2019-08-05 08:30:43,39.85,24.64,Cart
0x00206000200E,2019-08-05 08:30:55,39.59,24.79,Cart
0x00206000200E,2019-08-05 08:31:12,38.42,23.17,Cart
0x00206000200E,2019-08-05 08:31:14,38.95,21.38,Cart
0x00206000200E,2019-08-05 08:31:15,37.77,20.34,Cart
0x00206000200E,2019-08-05 08:31:16,39.14,19.87,Cart
0x00206000200E,2019-08-05 08:31:18,40.51,18.25,Cart
0x00206000200E,2019-08-05 08:31:20,39.82,15.92,Cart
0x00206000200E,2019-08-05 08:31:21,39.0,15.26,Cart
0x00206000200E,2019-08-05 08:31:22,38.66,14.37,Cart
0x00206000200E,2019-08-05 08:31:26,38.97,14.17,Cart
0x00206000200E,2019-08-05 08:31:27,39.28,14.71,Cart
0x00206000200E,2019-08-05 08:31:29,39.09,15.32,Cart
0x00206000200E,2019-08-05 08:31:31,38.44,15.18,Cart
0x00206000200E,2019-08-05 08:31:32,38.22,15.12,Cart
0x00206000200E,2019-08-05 08:31:33,36.77,15.58,Cart
0x00206000200E,2019-08-05 08:31:34,35.64,16.56,Cart
0x00206000200E,2019-08-05 08:31:52,35.77,14.95,Cart
0x00206000200E,2019-08-05 08:31:57,37.98,16.69,Cart
0x00206000200E,2019-08-05 08:31:58,38.42,18.26,Cart
0x00206000200E,2019-08-05 08:32:00,38.83,18.96,Cart
0x00206000200E,2019-08-05 08:32:01,38.09,19.34,Cart
0x00206000200E,2019-08-05 08:32:03,36.95,19.82,Cart
0x00206000200E,2019-08-05 08:32:05,34.36,20.91,Cart
0x00206000200E,2019-08-05 08:32:06,33.17,19.87,Cart
0x00206000200E,2019-08-05 08:32:09,31.05,19.24,Cart
0x00206000200E,2019-08-05 08:32:11,30.37,18.73,Cart
0x00206000200E,2019-08-05 08:32:12,30.65,18.94,Cart
0x00206000200E,2019-08-05 08:32:14,31.2,19.01,Cart
0x00206000200E,2019-08-05 08:32:15,31.34,19.05,Cart
0x00206000200E,2019-08-05 08:32:16,30.93,18.98,Cart
0x00206000200E,2019-08-05 08:32:17,30.63,19.02,Cart
0x00206000200E,2019-08-05 08:32:19,30.35,19.0,Cart
0x00206000200E,2019-08-05 08:32:22,29.91,18.57,Cart
0x00206000200E,2019-08-05 08:32:24,29.45,18.67,Cart
0x00206000200E,2019-08-05 08:32:25,28.6,19.0,Cart
0x00206000200E,2019-08-05 08:32:26,27.85,19.45,Cart
0x00206000200E,2019-08-05 08:32:28,26.53,20.05,Cart
0x00206000200E,2019-08-05 08:32:33,26.48,20.24,Cart
0x00206000200E,2019-08-05 08:33:06,26.14,19.82,Cart
0x00206000200E,2019-08-05 08:33:08,25.29,19.98,Cart
0x00206000200E,2019-08-05 08:33:09,25.1,19.77,Cart
0x00206000200E,2019-08-05 08:33:11,24.17,19.51,Cart
0x00206000200E,2019-08-05 08:33:12,23.74,19.61,Cart
0x00206000200E,2019-08-05 08:33:14,22.58,19.72,Cart
0x00206000200E,2019-08-05 08:33:15,21.86,20.26,Cart
0x00206000200E,2019-08-05 08:33:16,21.19,20.53,Cart
0x00206000200E,2019-08-05 08:33:17,20.8,20.6,Cart
0x00206000200E,2019-08-05 08:34:06,21.24,20.19,Cart
0x00206000200E,2019-08-05 08:34:08,20.97,20.69,Cart
0x00206000200E,2019-08-05 08:34:09,21.05,20.84,Cart
0x00206000200E,2019-08-05 08:34:12,21.06,20.56,Cart
0x00206000200E,2019-08-05 08:34:14,21.12,20.85,Cart
0x00206000200E,2019-08-05 08:34:17,20.07,19.89,Cart
0x00206000200E,2019-08-05 08:34:20,18.18,19.67,Cart
