tag_id,time,x,y,description
0x002060000838,2019-08-02 15:42:33,4.56,15.15,Cart
0x002060000838,2019-08-02 15:42:34,4.18,14.99,Cart
0x002060000838,2019-08-02 15:42:36,3.16,14.93,Cart
0x002060000838,2019-08-02 15:42:38,2.26,14.97,Cart
0x002060000838,2019-08-02 15:43:07,2.99,14.72,Cart
0x002060000838,2019-08-02 15:43:08,3.77,15.18,Cart
0x002060000838,2019-08-02 15:43:58,4.27,15.07,Cart
0x002060000838,2019-08-02 15:44:00,3.5,14.96,Cart
0x002060000838,2019-08-02 15:44:01,3.09,15.02,Cart
0x002060000838,2019-08-02 15:44:02,2.01,14.77,Cart
0x002060000838,2019-08-02 15:44:04,2.0,14.52,Cart
0x002060000838,2019-08-02 15:44:05,2.59,13.25,Cart
0x002060000838,2019-08-02 15:44:06,2.83,12.12,Cart
0x002060000838,2019-08-02 15:44:08,2.34,10.53,Cart
0x002060000838,2019-08-02 15:44:09,3.04,10.35,Cart
0x002060000838,2019-08-02 15:44:10,3.71,10.22,Cart
0x002060000838,2019-08-02 15:44:12,3.98,10.34,Cart
0x002060000838,2019-08-02 15:44:23,4.29,10.69,Cart
0x002060000838,2019-08-02 15:44:24,4.33,10.83,Cart
0x002060000838,2019-08-02 15:44:47,4.27,10.84,Cart
0x002060000838,2019-08-02 15:44:48,4.24,10.67,Cart
0x002060000838,2019-08-02 15:44:50,4.25,10.61,Cart
0x002060000838,2019-08-02 15:45:53,4.09,10.42,Cart
0x002060000838,2019-08-02 15:45:54,5.26,10.53,Cart
0x002060000838,2019-08-02 15:45:56,6.37,10.23,Cart
0x002060000838,2019-08-02 15:45:58,6.07,10.43,Cart
0x002060000838,2019-08-02 15:45:59,6.74,10.77,Cart
0x002060000838,2019-08-02 15:46:55,6.95,10.89,Cart
0x002060000838,2019-08-02 15:46:56,7.1,10.47,Cart
0x002060000838,2019-08-02 15:47:20,8.13,10.4,Cart
0x002060000838,2019-08-02 15:47:22,8.31,10.8,Cart
0x002060000838,2019-08-02 15:47:23,7.95,10.66,Cart
0x002060000838,2019-08-02 15:47:24,8.54,10.53,Cart
0x002060000838,2019-08-02 15:47:32,9.17,10.4,Cart
0x002060000838,2019-08-02 15:47:34,9.69,9.93,Cart
0x002060000838,2019-08-02 15:47:41,10.2,9.85,Cart
0x002060000838,2019-08-02 15:48:02,10.04,10.06,Cart
0x002060000838,2019-08-02 15:48:17,9.64,9.62,Cart
0x002060000838,2019-08-02 15:48:27,10.42,9.96,Cart
0x002060000838,2019-08-02 15:48:35,10.22,9.94,Cart
0x002060000838,2019-08-02 15:48:36,9.06,10.43,Cart
0x002060000838,2019-08-02 15:48:38,8.62,10.67,Cart
0x002060000838,2019-08-02 15:48:40,9.86,10.61,Cart
0x002060000838,2019-08-02 15:48:41,10.05,10.39,Cart
0x002060000838,2019-08-02 15:48:43,9.71,10.55,Cart
0x002060000838,2019-08-02 15:48:44,10.14,10.67,Cart
0x002060000838,2019-08-02 15:48:46,10.28,10.6,Cart
0x002060000838,2019-08-02 15:48:47,10.43,10.49,Cart
0x002060000838,2019-08-02 15:48:48,9.95,10.45,Cart
0x002060000838,2019-08-02 15:48:50,10.62,10.59,Cart
0x002060000838,2019-08-02 15:48:51,11.09,11.03,Cart
0x002060000838,2019-08-02 15:48:52,11.35,10.88,Cart
0x002060000838,2019-08-02 15:48:54,12.51,11.06,Cart
0x002060000838,2019-08-02 15:48:56,13.11,11.1,Cart
0x002060000838,2019-08-02 15:48:57,14.39,11.3,Cart
0x002060000838,2019-08-02 15:48:59,15.19,10.27,Cart
0x002060000838,2019-08-02 15:49:01,16.7,10.37,Cart
0x002060000838,2019-08-02 15:49:02,17.72,10.67,Cart
0x002060000838,2019-08-02 15:49:04,18.72,10.31,Cart
0x002060000838,2019-08-02 15:49:06,20.05,10.52,Cart
0x002060000838,2019-08-02 15:49:07,21.72,10.32,Cart
0x002060000838,2019-08-02 15:49:09,22.59,9.9,Cart
0x002060000838,2019-08-02 15:49:10,22.3,10.24,Cart
0x002060000838,2019-08-02 15:49:11,22.12,10.11,Cart
0x002060000838,2019-08-02 15:49:13,22.61,9.87,Cart
0x002060000838,2019-08-02 15:49:15,22.4,9.79,Cart
0x002060000838,2019-08-02 15:49:17,22.31,10.12,Cart
0x002060000838,2019-08-02 15:49:18,22.96,11.05,Cart
0x002060000838,2019-08-02 15:49:20,24.22,11.02,Cart
0x002060000838,2019-08-02 15:49:21,24.96,11.02,Cart
0x002060000838,2019-08-02 15:49:22,25.77,11.24,Cart
0x002060000838,2019-08-02 15:49:23,25.85,11.04,Cart
0x002060000838,2019-08-02 15:49:29,27.47,10.83,Cart
0x002060000838,2019-08-02 15:49:30,25.24,11.11,Cart
0x002060000838,2019-08-02 15:49:33,27.66,11.09,Cart
0x002060000838,2019-08-02 15:49:35,27.48,10.61,Cart
0x002060000838,2019-08-02 15:49:39,27.35,10.14,Cart
0x002060000838,2019-08-02 15:49:42,27.95,10.85,Cart
0x002060000838,2019-08-02 15:49:44,28.21,10.76,Cart
0x002060000838,2019-08-02 15:50:07,29.29,10.95,Cart
0x002060000838,2019-08-02 15:50:08,29.57,11.59,Cart
0x002060000838,2019-08-02 15:50:09,30.55,11.54,Cart
0x002060000838,2019-08-02 15:50:11,31.16,11.2,Cart
0x002060000838,2019-08-02 15:50:12,32.05,11.02,Cart
0x002060000838,2019-08-02 15:50:13,32.53,10.77,Cart
0x002060000838,2019-08-02 15:50:15,33.34,10.63,Cart
0x002060000838,2019-08-02 15:50:16,33.78,10.42,Cart
0x002060000838,2019-08-02 15:50:17,34.11,10.82,Cart
0x002060000838,2019-08-02 15:50:19,34.81,10.43,Cart
0x002060000838,2019-08-02 15:50:21,34.59,9.68,Cart
0x002060000838,2019-08-02 15:50:25,34.59,9.3,Cart
0x002060000838,2019-08-02 15:50:26,34.41,8.66,Cart
0x002060000838,2019-08-02 15:50:28,34.45,8.21,Cart
0x002060000838,2019-08-02 15:50:41,34.51,7.28,Cart
0x002060000838,2019-08-02 15:50:43,33.57,6.79,Cart
0x002060000838,2019-08-02 15:50:44,32.99,6.9,Cart
0x002060000838,2019-08-02 15:51:05,30.64,6.83,Cart
0x002060000838,2019-08-02 15:51:06,29.97,6.22,Cart
0x002060000838,2019-08-02 15:51:07,29.87,6.56,Cart
0x002060000838,2019-08-02 15:51:08,30.05,6.49,Cart
0x002060000838,2019-08-02 15:51:10,29.45,6.5,Cart
0x002060000838,2019-08-02 15:51:30,27.85,6.47,Cart
0x002060000838,2019-08-02 15:51:32,26.54,6.98,Cart
0x002060000838,2019-08-02 15:51:45,26.38,7.61,Cart
0x002060000838,2019-08-02 15:51:47,25.57,7.27,Cart
0x002060000838,2019-08-02 15:51:48,25.44,6.9,Cart
0x002060000838,2019-08-02 15:51:50,25.32,7.21,Cart
0x002060000838,2019-08-02 15:52:28,25.26,6.99,Cart
0x002060000838,2019-08-02 15:52:29,25.02,6.99,Cart
0x002060000838,2019-08-02 15:52:31,24.27,5.83,Cart
0x002060000838,2019-08-02 15:52:37,21.88,6.45,Cart
0x002060000838,2019-08-02 15:52:38,20.5,7.53,Cart
0x002060000838,2019-08-02 15:52:41,19.69,6.55,Cart
0x002060000838,2019-08-02 15:52:43,18.91,6.63,Cart
0x002060000838,2019-08-02 15:52:45,18.14,6.54,Cart
0x002060000838,2019-08-02 15:52:46,17.29,6.78,Cart
0x002060000838,2019-08-02 15:52:49,17.04,6.59,Cart
0x002060000838,2019-08-02 15:53:32,16.93,7.37,Cart
0x002060000838,2019-08-02 15:53:34,16.21,5.99,Cart
0x002060000838,2019-08-02 15:53:35,16.03,6.11,Cart
0x002060000838,2019-08-02 15:53:37,15.48,6.7,Cart
0x002060000838,2019-08-02 15:53:38,15.27,7.0,Cart
0x002060000838,2019-08-02 15:53:39,15.79,6.44,Cart
0x002060000838,2019-08-02 15:53:41,14.18,6.2,Cart
0x002060000838,2019-08-02 15:53:42,13.61,6.35,Cart
0x002060000838,2019-08-02 15:53:43,13.16,6.46,Cart
0x002060000838,2019-08-02 15:53:45,12.34,7.08,Cart
0x002060000838,2019-08-02 15:53:46,11.47,7.38,Cart
0x002060000838,2019-08-02 15:53:47,11.42,7.73,Cart
0x002060000838,2019-08-02 15:53:49,10.81,7.06,Cart
0x002060000838,2019-08-02 15:53:50,10.52,6.81,Cart
0x002060000838,2019-08-02 15:53:52,9.54,7.63,Cart
0x002060000838,2019-08-02 15:54:01,3.82,6.4,Cart
0x002060000838,2019-08-02 15:54:02,5.04,7.5,Cart
0x002060000838,2019-08-02 15:54:03,2.51,6.3,Cart
0x002060000838,2019-08-02 15:54:06,1.3,5.53,Cart
0x002060000838,2019-08-02 15:54:08,1.34,5.19,Cart
0x002060000838,2019-08-02 15:54:09,0.92,5.13,Cart
0x002060000838,2019-08-02 15:54:12,1.61,5.03,Cart
0x002060000838,2019-08-02 15:54:14,3.15,4.46,Cart
0x002060000838,2019-08-02 15:54:15,1.66,2.12,Cart
0x002060000838,2019-08-02 15:54:17,3.69,1.15,Cart
0x002060000838,2019-08-02 15:54:19,6.09,0.49,Cart
0x002060000838,2019-08-02 15:54:20,6.84,0.73,Cart
0x002060000838,2019-08-02 15:54:21,7.93,1.03,Cart
0x002060000838,2019-08-02 15:54:23,9.66,1.35,Cart
0x002060000838,2019-08-02 15:54:24,10.97,2.24,Cart
0x002060000838,2019-08-02 15:54:25,11.61,2.2,Cart
0x002060000838,2019-08-02 15:54:58,12.96,3.93,Cart
0x002060000838,2019-08-02 15:55:00,13.39,1.8,Cart
0x002060000838,2019-08-02 15:55:02,14.86,3.44,Cart
0x002060000838,2019-08-02 15:55:03,15.09,3.6,Cart
0x002060000838,2019-08-02 15:55:04,16.77,2.94,Cart
0x002060000838,2019-08-02 15:55:06,17.66,3.04,Cart
0x002060000838,2019-08-02 15:55:07,18.16,2.86,Cart
0x002060000838,2019-08-02 15:55:08,18.14,2.47,Cart
0x002060000838,2019-08-02 15:55:10,19.25,2.33,Cart
0x002060000838,2019-08-02 15:55:11,19.48,1.9,Cart
0x002060000838,2019-08-02 15:55:12,20.25,2.42,Cart
0x002060000838,2019-08-02 15:55:51,19.71,4.29,Cart
0x002060000838,2019-08-02 15:55:52,19.93,3.75,Cart
0x002060000838,2019-08-02 15:55:54,21.83,2.97,Cart
0x002060000838,2019-08-02 15:55:57,23.61,2.41,Cart
0x002060000838,2019-08-02 15:56:00,24.75,2.59,Cart
0x002060000838,2019-08-02 15:56:01,25.32,3.26,Cart
0x002060000838,2019-08-02 15:56:22,25.97,3.9,Cart
0x002060000838,2019-08-02 15:56:24,25.89,3.94,Cart
0x002060000838,2019-08-02 15:57:42,25.1,3.89,Cart
0x002060000838,2019-08-02 15:57:43,25.64,3.62,Cart
0x002060000838,2019-08-02 15:58:07,25.51,3.79,Cart
0x002060000838,2019-08-02 15:58:09,25.61,3.82,Cart
0x002060000838,2019-08-02 15:58:11,25.87,3.85,Cart
0x002060000838,2019-08-02 15:58:16,24.94,3.78,Cart
0x002060000838,2019-08-02 15:58:19,25.6,3.49,Cart
0x002060000838,2019-08-02 15:58:20,25.66,3.26,Cart
0x002060000838,2019-08-02 15:58:23,26.94,3.02,Cart
0x002060000838,2019-08-02 15:58:26,29.18,2.87,Cart
0x002060000838,2019-08-02 15:58:29,30.52,3.48,Cart
0x002060000838,2019-08-02 15:58:38,31.24,3.06,Cart
0x002060000838,2019-08-02 15:58:57,28.84,1.28,Cart
0x002060000838,2019-08-02 15:59:45,31.28,3.16,Cart
0x002060000838,2019-08-02 15:59:59,32.6,2.59,Cart
0x002060000838,2019-08-02 16:00:02,33.28,3.77,Cart
0x002060000838,2019-08-02 16:00:03,33.81,4.03,Cart
0x002060000838,2019-08-02 16:00:04,34.01,4.4,Cart
0x002060000838,2019-08-02 16:00:12,34.52,5.55,Cart
0x002060000838,2019-08-02 16:00:14,37.51,3.59,Cart
0x002060000838,2019-08-02 16:00:19,36.33,4.33,Cart
0x002060000838,2019-08-02 16:00:20,34.34,5.68,Cart
0x002060000838,2019-08-02 16:00:23,34.61,5.36,Cart
0x002060000838,2019-08-02 16:00:28,34.62,4.5,Cart
0x002060000838,2019-08-02 16:00:29,34.69,3.76,Cart
0x002060000838,2019-08-02 16:00:34,36.03,3.6,Cart
0x002060000838,2019-08-02 16:00:36,35.93,4.01,Cart
0x002060000838,2019-08-02 16:00:38,35.44,4.79,Cart
0x002060000838,2019-08-02 16:00:45,36.18,4.05,Cart
0x002060000838,2019-08-02 16:00:47,36.93,4.14,Cart
0x002060000838,2019-08-02 16:00:48,36.92,3.87,Cart
0x002060000838,2019-08-02 16:00:50,37.28,3.84,Cart
0x002060000838,2019-08-02 16:00:52,36.78,3.75,Cart
0x002060000838,2019-08-02 16:00:53,36.71,4.05,Cart
0x002060000838,2019-08-02 16:00:54,36.61,4.28,Cart
0x002060000838,2019-08-02 16:00:56,35.79,4.05,Cart
0x002060000838,2019-08-02 16:00:58,36.06,3.58,Cart
0x002060000838,2019-08-02 16:00:59,36.39,4.34,Cart
0x002060000838,2019-08-02 16:01:01,36.56,4.57,Cart
0x002060000838,2019-08-02 16:01:07,36.88,4.57,Cart
0x002060000838,2019-08-02 16:01:08,37.09,4.45,Cart
0x002060000838,2019-08-02 16:01:11,37.04,4.33,Cart
0x002060000838,2019-08-02 16:01:12,37.7,3.85,Cart
0x002060000838,2019-08-02 16:01:15,37.28,4.14,Cart
0x002060000838,2019-08-02 16:01:17,37.04,4.16,Cart
0x002060000838,2019-08-02 16:01:18,37.33,4.61,Cart
0x002060000838,2019-08-02 16:01:21,37.28,4.54,Cart
0x002060000838,2019-08-02 16:01:22,37.19,4.87,Cart
0x002060000838,2019-08-02 16:01:23,38.04,4.36,Cart
0x002060000838,2019-08-02 16:01:24,38.73,3.9,Cart
0x002060000838,2019-08-02 16:01:25,39.62,3.59,Cart
0x002060000838,2019-08-02 16:01:27,39.59,3.63,Cart
0x002060000838,2019-08-02 16:01:28,38.98,4.45,Cart
0x002060000838,2019-08-02 16:01:30,39.63,4.34,Cart
0x002060000838,2019-08-02 16:01:32,40.25,4.28,Cart
0x002060000838,2019-08-02 16:01:33,40.6,4.64,Cart
0x002060000838,2019-08-02 16:01:35,40.84,4.92,Cart
0x002060000838,2019-08-02 16:01:46,40.78,4.81,Cart
0x002060000838,2019-08-02 16:09:29,40.72,24.1,Cart
0x002060000838,2019-08-02 16:09:30,39.35,25.44,Cart
0x002060000838,2019-08-02 16:10:19,40.55,25.99,Cart
0x002060000838,2019-08-02 16:10:23,38.47,23.85,Cart
0x002060000838,2019-08-02 16:10:24,37.76,24.5,Cart
0x002060000838,2019-08-02 16:10:28,33.64,23.74,Cart
0x002060000838,2019-08-02 16:10:35,30.57,24.7,Cart
0x002060000838,2019-08-02 16:10:38,29.72,23.25,Cart
0x002060000838,2019-08-02 16:10:42,28.7,24.05,Cart
0x002060000838,2019-08-02 16:10:52,29.14,24.33,Cart
0x002060000838,2019-08-02 16:10:54,30.06,25.76,Cart
0x002060000838,2019-08-02 16:10:55,29.75,25.12,Cart
0x002060000838,2019-08-02 16:11:06,29.54,24.45,Cart
0x002060000838,2019-08-02 16:11:09,27.81,24.84,Cart
0x002060000838,2019-08-02 16:11:13,27.47,24.67,Cart
0x002060000838,2019-08-02 16:11:15,27.8,25.89,Cart
0x002060000838,2019-08-02 16:11:16,27.7,25.17,Cart
0x002060000838,2019-08-02 16:11:19,25.41,24.79,Cart
0x002060000838,2019-08-02 16:11:20,23.53,25.4,Cart
0x002060000838,2019-08-02 16:11:22,21.24,24.04,Cart
0x002060000838,2019-08-02 16:11:24,19.44,23.27,Cart
0x002060000838,2019-08-02 16:11:25,19.17,23.7,Cart
0x002060000838,2019-08-02 16:11:30,19.19,25.66,Cart
0x002060000838,2019-08-02 16:11:31,19.28,25.51,Cart
0x002060000838,2019-08-02 16:14:15,19.33,23.99,Cart
0x002060000838,2019-08-02 16:14:17,19.19,23.91,Cart
0x002060000838,2019-08-02 16:14:18,19.23,24.48,Cart
0x002060000838,2019-08-02 16:14:19,19.2,25.27,Cart
0x002060000838,2019-08-02 16:14:29,19.32,24.27,Cart
0x002060000838,2019-08-02 16:14:30,19.16,23.4,Cart
0x002060000838,2019-08-02 16:14:41,9.11,25.65,Cart
0x002060000838,2019-08-02 16:14:44,6.12,25.13,Cart
0x002060000838,2019-08-02 16:14:45,5.9,24.97,Cart
0x002060000838,2019-08-02 16:14:54,5.92,24.51,Cart
0x002060000838,2019-08-02 16:14:57,5.64,24.62,Cart
0x002060000838,2019-08-02 16:14:59,5.62,24.91,Cart
0x002060000838,2019-08-02 16:15:01,5.57,25.09,Cart
0x002060000838,2019-08-02 16:15:02,5.52,24.86,Cart
0x002060000838,2019-08-02 16:15:04,5.23,25.23,Cart
0x002060000838,2019-08-02 16:15:05,5.06,25.04,Cart
0x002060000838,2019-08-02 16:15:06,4.42,24.02,Cart
0x002060000838,2019-08-02 16:15:08,1.57,22.85,Cart
0x002060000838,2019-08-02 16:15:10,1.67,22.2,Cart
0x002060000838,2019-08-02 16:15:11,1.41,21.28,Cart
0x002060000838,2019-08-02 16:15:12,2.14,20.64,Cart
0x002060000838,2019-08-02 16:15:13,1.97,20.13,Cart
0x002060000838,2019-08-02 16:15:15,3.08,19.08,Cart
0x002060000838,2019-08-02 16:15:16,4.19,19.02,Cart
0x002060000838,2019-08-02 16:15:17,4.85,18.98,Cart
0x002060000838,2019-08-02 16:15:32,5.53,19.95,Cart
0x002060000838,2019-08-02 16:15:35,7.46,18.03,Cart
0x002060000838,2019-08-02 16:15:38,10.47,18.9,Cart
0x002060000838,2019-08-02 16:15:39,11.16,18.63,Cart
0x002060000838,2019-08-02 16:15:40,12.56,19.18,Cart
0x002060000838,2019-08-02 16:15:42,13.72,16.95,Cart
0x002060000838,2019-08-02 16:15:45,14.67,18.22,Cart
0x002060000838,2019-08-02 16:15:49,14.83,18.78,Cart
0x002060000838,2019-08-02 16:15:51,15.13,18.39,Cart
0x002060000838,2019-08-02 16:15:52,15.99,16.8,Cart
0x002060000838,2019-08-02 16:16:06,15.54,19.52,Cart
0x002060000838,2019-08-02 16:16:08,15.81,20.37,Cart
0x002060000838,2019-08-02 16:16:10,17.5,18.42,Cart
0x002060000838,2019-08-02 16:16:17,18.47,20.4,Cart
0x002060000838,2019-08-02 16:16:18,18.92,20.8,Cart
0x002060000838,2019-08-02 16:16:19,18.68,19.89,Cart
0x002060000838,2019-08-02 16:16:20,18.36,20.64,Cart
0x002060000838,2019-08-02 16:16:24,22.07,20.73,Cart
0x002060000838,2019-08-02 16:16:26,23.25,19.4,Cart
0x002060000838,2019-08-02 16:16:29,25.48,19.71,Cart
0x002060000838,2019-08-02 16:16:30,25.96,19.75,Cart
0x002060000838,2019-08-02 16:16:33,26.94,19.61,Cart
0x002060000838,2019-08-02 16:16:34,27.38,19.71,Cart
0x002060000838,2019-08-02 16:16:36,28.58,19.57,Cart
0x002060000838,2019-08-02 16:16:44,28.53,19.58,Cart
0x002060000838,2019-08-02 16:16:45,28.19,19.9,Cart
0x002060000838,2019-08-02 16:16:48,27.3,21.31,Cart
0x002060000838,2019-08-02 16:16:51,27.78,20.41,Cart
0x002060000838,2019-08-02 16:16:52,28.35,20.39,Cart
0x002060000838,2019-08-02 16:17:00,27.97,20.27,Cart
0x002060000838,2019-08-02 16:17:01,27.97,20.37,Cart
0x002060000838,2019-08-02 16:17:03,28.49,20.1,Cart
0x002060000838,2019-08-02 16:17:04,29.4,19.5,Cart
0x002060000838,2019-08-02 16:17:06,30.22,20.22,Cart
0x002060000838,2019-08-02 16:17:07,30.86,20.66,Cart
0x002060000838,2019-08-02 16:17:08,31.21,20.48,Cart
0x002060000838,2019-08-02 16:17:10,32.08,19.81,Cart
0x002060000838,2019-08-02 16:17:13,31.79,19.85,Cart
0x002060000838,2019-08-02 16:17:14,32.26,19.72,Cart
0x002060000838,2019-08-02 16:17:19,31.9,19.32,Cart
0x002060000838,2019-08-02 16:17:21,32.43,18.5,Cart
0x002060000838,2019-08-02 16:17:24,34.94,19.56,Cart
0x002060000838,2019-08-02 16:17:25,36.42,19.62,Cart
0x002060000838,2019-08-02 16:17:31,36.29,19.82,Cart
0x002060000838,2019-08-02 16:17:33,35.48,20.36,Cart
0x002060000838,2019-08-02 16:17:34,35.36,20.59,Cart
0x002060000838,2019-08-02 16:17:37,34.89,20.67,Cart
0x002060000838,2019-08-02 16:17:39,35.43,20.36,Cart
0x002060000838,2019-08-02 16:17:40,36.21,20.28,Cart
0x002060000838,2019-08-02 16:17:41,36.18,20.23,Cart
0x002060000838,2019-08-02 16:17:47,36.28,19.95,Cart
0x002060000838,2019-08-02 16:17:48,36.67,20.06,Cart
0x002060000838,2019-08-02 16:17:54,35.98,20.23,Cart
0x002060000838,2019-08-02 16:17:55,36.27,20.63,Cart
0x002060000838,2019-08-02 16:17:56,36.4,20.13,Cart
0x002060000838,2019-08-02 16:17:58,37.17,20.03,Cart
0x002060000838,2019-08-02 16:18:00,37.57,19.7,Cart
0x002060000838,2019-08-02 16:18:02,38.03,19.42,Cart
0x002060000838,2019-08-02 16:18:03,38.65,19.71,Cart
0x002060000838,2019-08-02 16:18:04,38.79,19.09,Cart
0x002060000838,2019-08-02 16:18:05,37.97,19.64,Cart
0x002060000838,2019-08-02 16:18:07,38.15,19.09,Cart
0x002060000838,2019-08-02 16:18:08,38.72,17.75,Cart
0x002060000838,2019-08-02 16:18:09,38.81,16.49,Cart
0x002060000838,2019-08-02 16:18:11,38.72,14.8,Cart
0x002060000838,2019-08-02 16:18:13,37.56,14.69,Cart
0x002060000838,2019-08-02 16:18:23,36.97,15.12,Cart
0x002060000838,2019-08-02 16:18:24,36.04,14.69,Cart
0x002060000838,2019-08-02 16:18:26,35.47,14.9,Cart
0x002060000838,2019-08-02 16:18:27,34.91,14.62,Cart
0x002060000838,2019-08-02 16:18:28,34.52,14.8,Cart
0x002060000838,2019-08-02 16:18:30,34.05,14.61,Cart
0x002060000838,2019-08-02 16:18:31,34.01,14.54,Cart
0x002060000838,2019-08-02 16:18:33,34.08,14.71,Cart
0x002060000838,2019-08-02 16:18:34,33.8,14.69,Cart
0x002060000838,2019-08-02 16:18:35,33.44,14.65,Cart
0x002060000838,2019-08-02 16:18:38,32.17,14.91,Cart
0x002060000838,2019-08-02 16:18:40,30.89,14.94,Cart
0x002060000838,2019-08-02 16:18:42,29.92,15.05,Cart
0x002060000838,2019-08-02 16:18:44,29.61,15.17,Cart
0x002060000838,2019-08-02 16:18:45,29.27,15.22,Cart
0x002060000838,2019-08-02 16:18:46,28.29,15.76,Cart
0x002060000838,2019-08-02 16:19:03,28.34,16.06,Cart
0x002060000838,2019-08-02 16:19:05,28.34,15.96,Cart
0x002060000838,2019-08-02 16:19:07,28.1,15.9,Cart
0x002060000838,2019-08-02 16:20:16,28.29,15.75,Cart
0x002060000838,2019-08-02 16:20:19,27.52,15.65,Cart
0x002060000838,2019-08-02 16:20:20,26.48,15.8,Cart
0x002060000838,2019-08-02 16:20:21,25.75,15.73,Cart
0x002060000838,2019-08-02 16:20:24,24.59,14.96,Cart
0x002060000838,2019-08-02 16:20:42,25.26,14.47,Cart
0x002060000838,2019-08-02 16:20:44,26.1,14.48,Cart
0x002060000838,2019-08-02 16:20:55,26.25,14.68,Cart
0x002060000838,2019-08-02 16:20:56,26.15,14.68,Cart
0x002060000838,2019-08-02 16:20:58,24.59,14.88,Cart
0x002060000838,2019-08-02 16:20:59,23.81,14.61,Cart
0x002060000838,2019-08-02 16:21:00,22.91,14.81,Cart
0x002060000838,2019-08-02 16:21:02,21.8,14.9,Cart
0x002060000838,2019-08-02 16:21:03,21.7,15.17,Cart
0x002060000838,2019-08-02 16:21:04,21.0,15.0,Cart
0x002060000838,2019-08-02 16:21:05,20.5,15.45,Cart
0x002060000838,2019-08-02 16:21:06,19.67,15.16,Cart
0x002060000838,2019-08-02 16:21:15,18.92,14.71,Cart
0x002060000838,2019-08-02 16:21:17,18.38,14.84,Cart
0x002060000838,2019-08-02 16:21:18,18.61,14.86,Cart
0x002060000838,2019-08-02 16:21:24,18.88,15.3,Cart
0x002060000838,2019-08-02 16:21:25,18.53,15.0,Cart
0x002060000838,2019-08-02 16:21:26,18.21,14.96,Cart
0x002060000838,2019-08-02 16:21:27,17.62,14.4,Cart
0x002060000838,2019-08-02 16:21:29,16.9,14.79,Cart
0x002060000838,2019-08-02 16:21:32,16.73,15.25,Cart
0x002060000838,2019-08-02 16:21:34,15.35,16.26,Cart
0x002060000838,2019-08-02 16:21:35,15.3,16.27,Cart
0x002060000838,2019-08-02 16:21:37,14.48,15.69,Cart
0x002060000838,2019-08-02 16:21:40,15.17,15.81,Cart
0x002060000838,2019-08-02 16:21:42,15.55,16.01,Cart
0x002060000838,2019-08-02 16:22:16,15.64,16.24,Cart
0x002060000838,2019-08-02 16:22:17,9.13,15.46,Cart
0x002060000838,2019-08-02 16:22:18,12.99,16.21,Cart
0x002060000838,2019-08-02 16:22:20,12.59,15.18,Cart
0x002060000838,2019-08-02 16:22:21,11.2,15.07,Cart
0x002060000838,2019-08-02 16:22:22,10.3,15.19,Cart
0x002060000838,2019-08-02 16:22:24,8.17,15.15,Cart
0x002060000838,2019-08-02 16:22:26,7.57,15.15,Cart
0x002060000838,2019-08-02 16:22:50,7.13,14.86,Cart
0x002060000838,2019-08-02 16:23:00,7.67,15.59,Cart
0x002060000838,2019-08-02 16:23:02,8.02,14.86,Cart
0x002060000838,2019-08-02 16:23:16,7.64,15.67,Cart
0x002060000838,2019-08-02 16:23:18,6.38,15.42,Cart
0x002060000838,2019-08-02 16:23:19,6.4,15.27,Cart
0x002060000838,2019-08-02 16:23:21,5.16,14.96,Cart
0x002060000838,2019-08-02 16:23:22,5.11,14.63,Cart
0x002060000838,2019-08-02 16:23:25,4.16,15.54,Cart
0x002060000838,2019-08-02 16:23:27,3.37,14.78,Cart
0x002060000838,2019-08-02 16:23:29,2.73,14.87,Cart
0x002060000838,2019-08-02 16:23:32,2.24,13.56,Cart
0x002060000838,2019-08-02 16:23:34,2.44,12.12,Cart
0x002060000838,2019-08-02 16:23:35,2.76,11.5,Cart
0x002060000838,2019-08-02 16:23:36,2.99,10.86,Cart
0x002060000838,2019-08-02 16:23:40,4.5,11.36,Cart
0x002060000838,2019-08-02 16:23:43,4.79,11.84,Cart
0x002060000838,2019-08-02 16:23:46,6.41,11.12,Cart
0x002060000838,2019-08-02 16:23:47,6.47,10.97,Cart
0x002060000838,2019-08-02 16:23:48,6.53,10.8,Cart
0x002060000838,2019-08-02 16:23:49,6.14,10.52,Cart
0x002060000838,2019-08-02 16:23:54,7.21,10.32,Cart
0x002060000838,2019-08-02 16:23:55,6.5,10.92,Cart
0x002060000838,2019-08-02 16:23:56,7.38,11.45,Cart
0x002060000838,2019-08-02 16:23:57,8.47,10.49,Cart
0x002060000838,2019-08-02 16:24:00,9.56,10.67,Cart
0x002060000838,2019-08-02 16:24:02,10.05,9.99,Cart
0x002060000838,2019-08-02 16:24:03,10.36,9.83,Cart
0x002060000838,2019-08-02 16:24:12,10.99,9.91,Cart
0x002060000838,2019-08-02 16:24:14,11.85,10.11,Cart
0x002060000838,2019-08-02 16:24:50,12.77,10.33,Cart
0x002060000838,2019-08-02 16:24:52,13.58,11.65,Cart
0x002060000838,2019-08-02 16:24:53,13.23,9.41,Cart
0x002060000838,2019-08-02 16:24:54,12.85,7.85,Cart
0x002060000838,2019-08-02 16:24:56,12.5,9.82,Cart
0x002060000838,2019-08-02 16:24:57,12.83,9.95,Cart
0x002060000838,2019-08-02 16:24:59,12.84,11.23,Cart
0x002060000838,2019-08-02 16:25:06,11.12,12.07,Cart
0x002060000838,2019-08-02 16:25:07,12.79,10.85,Cart
