tag_id,time,x,y,description
0x002060000969,2019-08-01 14:30:51,3.39,6.73,Cart
0x002060000969,2019-08-01 14:30:53,2.29,6.18,Cart
0x002060000969,2019-08-01 14:30:54,2.49,6.35,Cart
0x002060000969,2019-08-01 14:30:56,1.88,4.23,Cart
0x002060000969,2019-08-01 14:30:58,3.01,2.17,Cart
0x002060000969,2019-08-01 14:30:59,3.82,0.97,Cart
0x002060000969,2019-08-01 14:31:00,4.17,1.12,Cart
0x002060000969,2019-08-01 14:31:03,5.38,1.98,Cart
0x002060000969,2019-08-01 14:31:14,5.46,1.03,Cart
0x002060000969,2019-08-01 14:31:17,6.79,1.33,Cart
0x002060000969,2019-08-01 14:31:19,6.97,3.86,Cart
0x002060000969,2019-08-01 14:31:20,6.95,4.75,Cart
0x002060000969,2019-08-01 14:31:30,7.32,1.12,Cart
0x002060000969,2019-08-01 14:31:34,8.2,0.97,Cart
0x002060000969,2019-08-01 14:31:35,7.83,3.33,Cart
0x002060000969,2019-08-01 14:31:39,7.18,1.42,Cart
0x002060000969,2019-08-01 14:31:54,6.9,1.62,Cart
0x002060000969,2019-08-01 14:31:58,8.83,1.13,Cart
0x002060000969,2019-08-01 14:31:59,8.99,4.19,Cart
0x002060000969,2019-08-01 14:32:01,9.54,2.31,Cart
0x002060000969,2019-08-01 14:32:02,9.82,2.19,Cart
0x002060000969,2019-08-01 14:32:03,10.29,3.25,Cart
0x002060000969,2019-08-01 14:32:05,11.22,2.96,Cart
0x002060000969,2019-08-01 14:32:06,11.73,1.89,Cart
0x002060000969,2019-08-01 14:32:42,10.76,0.99,Cart
0x002060000969,2019-08-01 14:32:49,11.59,1.32,Cart
0x002060000969,2019-08-01 14:33:37,12.71,4.91,Cart
0x002060000969,2019-08-01 14:33:40,12.34,2.53,Cart
0x002060000969,2019-08-01 14:33:43,12.73,3.75,Cart
0x002060000969,2019-08-01 14:33:46,15.24,3.93,Cart
0x002060000969,2019-08-01 14:33:47,15.94,4.26,Cart
0x002060000969,2019-08-01 14:33:49,18.21,1.59,Cart
0x002060000969,2019-08-01 14:33:51,19.32,1.64,Cart
0x002060000969,2019-08-01 14:33:53,20.58,2.02,Cart
0x002060000969,2019-08-01 14:33:54,20.36,2.56,Cart
0x002060000969,2019-08-01 14:33:56,21.15,2.73,Cart
0x002060000969,2019-08-01 14:33:57,21.73,3.17,Cart
0x002060000969,2019-08-01 14:33:59,22.28,3.83,Cart
0x002060000969,2019-08-01 14:34:00,21.91,5.37,Cart
0x002060000969,2019-08-01 14:34:02,22.04,7.03,Cart
0x002060000969,2019-08-01 14:34:04,22.07,7.87,Cart
0x002060000969,2019-08-01 14:34:05,22.23,8.03,Cart
0x002060000969,2019-08-01 14:34:07,21.74,8.71,Cart
0x002060000969,2019-08-01 14:34:08,21.61,9.29,Cart
0x002060000969,2019-08-01 14:34:10,21.77,9.62,Cart
0x002060000969,2019-08-01 14:34:11,21.99,10.12,Cart
0x002060000969,2019-08-01 14:34:12,22.24,10.49,Cart
0x002060000969,2019-08-01 14:34:13,22.72,10.62,Cart
0x002060000969,2019-08-01 14:34:15,23.73,10.65,Cart
0x002060000969,2019-08-01 14:34:16,24.05,10.63,Cart
0x002060000969,2019-08-01 14:34:18,24.43,10.58,Cart
0x002060000969,2019-08-01 14:34:22,24.17,11.17,Cart
0x002060000969,2019-08-01 14:34:23,24.07,11.03,Cart
0x002060000969,2019-08-01 14:34:25,26.41,10.83,Cart
0x002060000969,2019-08-01 14:34:28,26.38,10.24,Cart
0x002060000969,2019-08-01 14:34:30,27.42,10.67,Cart
0x002060000969,2019-08-01 14:34:31,27.89,10.61,Cart
0x002060000969,2019-08-01 14:34:32,28.16,10.51,Cart
0x002060000969,2019-08-01 14:34:33,29.04,10.3,Cart
0x002060000969,2019-08-01 14:34:35,30.21,10.17,Cart
0x002060000969,2019-08-01 14:34:40,30.81,9.89,Cart
0x002060000969,2019-08-01 14:34:43,31.86,9.71,Cart
0x002060000969,2019-08-01 14:34:44,32.53,10.33,Cart
0x002060000969,2019-08-01 14:34:45,33.08,10.79,Cart
0x002060000969,2019-08-01 14:34:46,33.75,10.9,Cart
0x002060000969,2019-08-01 14:34:50,36.76,10.79,Cart
0x002060000969,2019-08-01 14:34:51,37.46,10.71,Cart
0x002060000969,2019-08-01 14:34:53,37.57,11.02,Cart
0x002060000969,2019-08-01 14:34:54,37.9,11.34,Cart
0x002060000969,2019-08-01 14:34:55,38.29,11.1,Cart
0x002060000969,2019-08-01 14:34:56,38.75,10.69,Cart
0x002060000969,2019-08-01 14:34:58,39.47,9.48,Cart
0x002060000969,2019-08-01 14:34:59,39.13,9.31,Cart
0x002060000969,2019-08-01 14:35:00,38.88,9.18,Cart
0x002060000969,2019-08-01 14:35:12,38.18,11.52,Cart
0x002060000969,2019-08-01 14:35:17,37.82,9.73,Cart
0x002060000969,2019-08-01 14:35:18,39.12,8.01,Cart
0x002060000969,2019-08-01 14:35:24,38.24,9.16,Cart
0x002060000969,2019-08-01 14:35:25,38.1,10.06,Cart
0x002060000969,2019-08-01 14:35:28,38.58,9.78,Cart
0x002060000969,2019-08-01 14:35:30,39.18,8.97,Cart
0x002060000969,2019-08-01 14:35:49,38.6,9.16,Cart
0x002060000969,2019-08-01 14:35:51,38.07,9.26,Cart
0x002060000969,2019-08-01 14:35:59,38.73,8.84,Cart
0x002060000969,2019-08-01 14:36:01,38.96,7.76,Cart
0x002060000969,2019-08-01 14:36:03,37.35,8.55,Cart
0x002060000969,2019-08-01 14:36:04,37.01,7.94,Cart
0x002060000969,2019-08-01 14:36:05,36.05,7.83,Cart
0x002060000969,2019-08-01 14:36:06,35.34,8.07,Cart
0x002060000969,2019-08-01 14:36:08,34.71,7.76,Cart
0x002060000969,2019-08-01 14:36:09,34.58,7.63,Cart
0x002060000969,2019-08-01 14:36:11,33.76,6.73,Cart
0x002060000969,2019-08-01 14:36:12,33.13,6.31,Cart
0x002060000969,2019-08-01 14:36:13,33.15,5.79,Cart
0x002060000969,2019-08-01 14:36:14,33.0,4.38,Cart
0x002060000969,2019-08-01 14:36:16,32.61,3.26,Cart
0x002060000969,2019-08-01 14:36:17,32.31,3.15,Cart
0x002060000969,2019-08-01 14:36:18,31.81,2.77,Cart
0x002060000969,2019-08-01 14:36:20,30.99,1.44,Cart
0x002060000969,2019-08-01 14:36:21,30.3,1.89,Cart
0x002060000969,2019-08-01 14:36:22,29.37,1.35,Cart
0x002060000969,2019-08-01 14:36:24,29.21,1.52,Cart
0x002060000969,2019-08-01 14:36:27,30.13,1.69,Cart
0x002060000969,2019-08-01 14:36:29,30.4,2.55,Cart
0x002060000969,2019-08-01 14:36:30,30.79,2.86,Cart
0x002060000969,2019-08-01 14:36:31,31.05,2.85,Cart
0x002060000969,2019-08-01 14:36:36,31.54,2.21,Cart
0x002060000969,2019-08-01 14:36:39,27.48,3.45,Cart
0x002060000969,2019-08-01 14:36:40,29.9,3.31,Cart
0x002060000969,2019-08-01 14:36:42,31.06,2.77,Cart
0x002060000969,2019-08-01 14:36:43,31.4,2.81,Cart
0x002060000969,2019-08-01 14:36:44,32.68,2.14,Cart
0x002060000969,2019-08-01 14:36:46,32.59,2.58,Cart
0x002060000969,2019-08-01 14:36:47,33.15,2.97,Cart
0x002060000969,2019-08-01 14:36:49,33.0,4.83,Cart
0x002060000969,2019-08-01 14:36:50,32.91,5.41,Cart
0x002060000969,2019-08-01 14:36:51,32.84,5.98,Cart
0x002060000969,2019-08-01 14:36:52,32.74,6.43,Cart
0x002060000969,2019-08-01 14:36:54,32.04,6.29,Cart
0x002060000969,2019-08-01 14:36:58,31.83,6.18,Cart
0x002060000969,2019-08-01 14:37:01,29.44,6.76,Cart
0x002060000969,2019-08-01 14:37:02,28.48,6.82,Cart
0x002060000969,2019-08-01 14:37:03,27.57,6.5,Cart
0x002060000969,2019-08-01 14:37:05,26.9,6.06,Cart
0x002060000969,2019-08-01 14:37:12,25.97,5.87,Cart
0x002060000969,2019-08-01 14:37:13,25.37,6.16,Cart
0x002060000969,2019-08-01 14:37:15,25.49,5.99,Cart
0x002060000969,2019-08-01 14:37:16,25.77,5.95,Cart
0x002060000969,2019-08-01 14:37:17,25.42,6.33,Cart
0x002060000969,2019-08-01 14:37:18,24.81,6.47,Cart
0x002060000969,2019-08-01 14:37:19,24.51,6.49,Cart
0x002060000969,2019-08-01 14:37:21,23.9,6.03,Cart
0x002060000969,2019-08-01 14:37:22,23.74,6.12,Cart
0x002060000969,2019-08-01 14:37:24,23.08,6.34,Cart
0x002060000969,2019-08-01 14:37:25,22.94,7.29,Cart
0x002060000969,2019-08-01 14:37:26,22.13,7.06,Cart
0x002060000969,2019-08-01 14:37:28,21.95,7.01,Cart
0x002060000969,2019-08-01 14:37:31,22.5,6.59,Cart
0x002060000969,2019-08-01 14:37:34,22.31,6.85,Cart
0x002060000969,2019-08-01 14:37:35,22.22,6.05,Cart
0x002060000969,2019-08-01 14:37:36,22.31,6.42,Cart
0x002060000969,2019-08-01 14:37:38,21.56,7.51,Cart
0x002060000969,2019-08-01 14:37:39,21.68,8.89,Cart
0x002060000969,2019-08-01 14:37:41,21.72,9.8,Cart
0x002060000969,2019-08-01 14:37:42,22.28,10.18,Cart
0x002060000969,2019-08-01 14:37:44,21.89,10.84,Cart
0x002060000969,2019-08-01 14:37:46,22.48,10.77,Cart
0x002060000969,2019-08-01 14:37:47,22.99,10.54,Cart
0x002060000969,2019-08-01 14:37:48,23.24,10.7,Cart
0x002060000969,2019-08-01 14:37:49,23.89,10.48,Cart
0x002060000969,2019-08-01 14:37:55,24.63,10.33,Cart
0x002060000969,2019-08-01 14:37:57,25.73,10.48,Cart
0x002060000969,2019-08-01 14:37:58,26.26,9.96,Cart
0x002060000969,2019-08-01 14:38:01,28.48,10.06,Cart
0x002060000969,2019-08-01 14:38:02,29.75,10.35,Cart
0x002060000969,2019-08-01 14:38:04,30.75,10.43,Cart
0x002060000969,2019-08-01 14:38:05,31.14,10.97,Cart
0x002060000969,2019-08-01 14:38:06,31.69,11.17,Cart
0x002060000969,2019-08-01 14:38:07,32.03,11.44,Cart
0x002060000969,2019-08-01 14:38:16,32.85,10.58,Cart
0x002060000969,2019-08-01 14:38:18,33.14,11.59,Cart
0x002060000969,2019-08-01 14:38:19,33.54,10.8,Cart
0x002060000969,2019-08-01 14:38:22,34.07,8.91,Cart
0x002060000969,2019-08-01 14:38:23,34.28,7.89,Cart
0x002060000969,2019-08-01 14:38:26,34.64,5.84,Cart
0x002060000969,2019-08-01 14:38:27,34.35,5.83,Cart
0x002060000969,2019-08-01 14:38:29,34.28,5.17,Cart
0x002060000969,2019-08-01 14:38:33,34.07,2.41,Cart
0x002060000969,2019-08-01 14:38:35,33.83,4.31,Cart
0x002060000969,2019-08-01 14:38:37,34.01,4.41,Cart
0x002060000969,2019-08-01 14:38:38,34.05,4.02,Cart
0x002060000969,2019-08-01 14:38:39,34.47,4.64,Cart
0x002060000969,2019-08-01 14:38:40,34.97,5.09,Cart
0x002060000969,2019-08-01 14:38:42,36.22,4.29,Cart
0x002060000969,2019-08-01 14:38:43,36.89,4.53,Cart
0x002060000969,2019-08-01 14:38:46,37.72,4.5,Cart
0x002060000969,2019-08-01 14:38:48,37.87,4.32,Cart
0x002060000969,2019-08-01 14:38:51,37.48,4.07,Cart
0x002060000969,2019-08-01 14:38:54,37.87,4.3,Cart
0x002060000969,2019-08-01 14:38:55,37.71,4.36,Cart
0x002060000969,2019-08-01 14:38:56,37.81,4.35,Cart
0x002060000969,2019-08-01 14:38:58,36.99,3.47,Cart
0x002060000969,2019-08-01 14:39:00,36.86,3.74,Cart
0x002060000969,2019-08-01 14:39:01,37.27,3.88,Cart
0x002060000969,2019-08-01 14:39:03,37.66,4.06,Cart
0x002060000969,2019-08-01 14:39:05,36.9,4.64,Cart
0x002060000969,2019-08-01 14:39:07,37.27,4.13,Cart
0x002060000969,2019-08-01 14:39:17,38.85,5.16,Cart
0x002060000969,2019-08-01 14:39:18,38.57,5.6,Cart
0x002060000969,2019-08-01 14:39:22,40.65,4.72,Cart
0x002060000969,2019-08-01 14:39:25,40.75,4.7,Cart
0x002060000969,2019-08-01 14:40:01,39.87,6.13,Cart
0x002060000969,2019-08-01 14:40:04,40.75,4.15,Cart
0x002060000969,2019-08-01 14:40:08,40.74,6.05,Cart
0x002060000969,2019-08-01 14:40:42,40.78,8.7,Cart
0x002060000969,2019-08-01 15:18:08,39.71,25.12,Cart
0x002060000969,2019-08-01 15:18:09,39.17,24.96,Cart
0x002060000969,2019-08-01 15:18:10,38.43,24.25,Cart
0x002060000969,2019-08-01 15:18:12,37.94,24.22,Cart
0x002060000969,2019-08-01 15:18:13,37.85,24.75,Cart
0x002060000969,2019-08-01 15:18:27,38.42,24.19,Cart
0x002060000969,2019-08-01 15:18:28,37.96,23.69,Cart
0x002060000969,2019-08-01 15:18:29,36.96,23.57,Cart
0x002060000969,2019-08-01 15:18:31,35.81,24.37,Cart
0x002060000969,2019-08-01 15:18:34,35.4,24.42,Cart
0x002060000969,2019-08-01 15:18:35,33.14,22.73,Cart
0x002060000969,2019-08-01 15:18:37,31.05,21.76,Cart
0x002060000969,2019-08-01 15:18:38,30.98,22.69,Cart
0x002060000969,2019-08-01 15:18:41,30.05,22.83,Cart
0x002060000969,2019-08-01 15:18:51,30.29,22.87,Cart
0x002060000969,2019-08-01 15:18:53,31.03,23.81,Cart
0x002060000969,2019-08-01 15:19:00,29.53,24.7,Cart
0x002060000969,2019-08-01 15:19:06,25.46,25.31,Cart
0x002060000969,2019-08-01 15:19:08,23.91,25.8,Cart
0x002060000969,2019-08-01 15:19:10,22.8,25.05,Cart
0x002060000969,2019-08-01 15:19:11,21.78,24.72,Cart
0x002060000969,2019-08-01 15:19:13,21.5,24.73,Cart
0x002060000969,2019-08-01 15:19:20,21.23,22.4,Cart
0x002060000969,2019-08-01 15:19:21,21.84,23.5,Cart
0x002060000969,2019-08-01 15:19:24,21.18,20.38,Cart
0x002060000969,2019-08-01 15:19:25,21.57,19.89,Cart
0x002060000969,2019-08-01 15:19:26,20.96,20.35,Cart
0x002060000969,2019-08-01 15:19:27,20.19,19.85,Cart
0x002060000969,2019-08-01 15:19:29,19.38,19.9,Cart
0x002060000969,2019-08-01 15:19:31,17.94,20.34,Cart
0x002060000969,2019-08-01 15:19:38,17.39,20.3,Cart
0x002060000969,2019-08-01 15:19:40,16.6,20.43,Cart
0x002060000969,2019-08-01 15:19:42,16.77,20.31,Cart
0x002060000969,2019-08-01 15:19:43,16.75,20.27,Cart
0x002060000969,2019-08-01 15:19:50,16.59,20.04,Cart
0x002060000969,2019-08-01 15:20:25,15.69,20.2,Cart
0x002060000969,2019-08-01 15:20:26,17.71,22.5,Cart
0x002060000969,2019-08-01 15:20:27,16.09,20.34,Cart
0x002060000969,2019-08-01 15:20:29,14.15,21.31,Cart
0x002060000969,2019-08-01 15:20:30,13.42,20.5,Cart
0x002060000969,2019-08-01 15:20:32,12.94,19.94,Cart
0x002060000969,2019-08-01 15:20:33,12.73,19.84,Cart
0x002060000969,2019-08-01 15:20:35,12.13,19.96,Cart
0x002060000969,2019-08-01 15:20:38,11.28,20.21,Cart
0x002060000969,2019-08-01 15:20:39,11.29,20.07,Cart
0x002060000969,2019-08-01 15:20:41,10.54,19.67,Cart
0x002060000969,2019-08-01 15:20:42,10.47,19.51,Cart
0x002060000969,2019-08-01 15:21:25,10.02,20.1,Cart
0x002060000969,2019-08-01 15:21:26,10.67,18.91,Cart
0x002060000969,2019-08-01 15:21:27,10.52,19.16,Cart
0x002060000969,2019-08-01 15:21:29,6.71,20.43,Cart
0x002060000969,2019-08-01 15:21:31,5.13,19.13,Cart
0x002060000969,2019-08-01 15:21:33,2.45,19.37,Cart
0x002060000969,2019-08-01 15:21:34,1.64,19.14,Cart
0x002060000969,2019-08-01 15:21:35,1.23,18.6,Cart
0x002060000969,2019-08-01 15:21:36,1.07,18.42,Cart
0x002060000969,2019-08-01 15:21:37,0.9,17.59,Cart
0x002060000969,2019-08-01 15:21:39,1.42,16.39,Cart
0x002060000969,2019-08-01 15:21:41,3.03,15.16,Cart
0x002060000969,2019-08-01 15:21:42,3.99,14.91,Cart
0x002060000969,2019-08-01 15:21:45,8.58,15.1,Cart
0x002060000969,2019-08-01 15:21:47,10.58,15.23,Cart
0x002060000969,2019-08-01 15:21:48,10.25,15.52,Cart
0x002060000969,2019-08-01 15:21:50,13.58,16.22,Cart
0x002060000969,2019-08-01 15:21:54,13.49,15.86,Cart
0x002060000969,2019-08-01 15:21:55,13.9,16.06,Cart
0x002060000969,2019-08-01 15:21:56,13.8,15.6,Cart
0x002060000969,2019-08-01 15:21:57,13.27,15.46,Cart
0x002060000969,2019-08-01 15:23:52,13.86,15.76,Cart
0x002060000969,2019-08-01 15:23:53,13.79,15.92,Cart
0x002060000969,2019-08-01 15:23:56,14.32,15.78,Cart
0x002060000969,2019-08-01 15:24:45,14.65,16.1,Cart
0x002060000969,2019-08-01 15:24:47,14.61,16.22,Cart
0x002060000969,2019-08-01 15:25:19,15.17,15.8,Cart
0x002060000969,2019-08-01 15:25:22,15.88,15.67,Cart
0x002060000969,2019-08-01 15:25:32,16.05,15.88,Cart
0x002060000969,2019-08-01 15:25:33,15.66,15.27,Cart
0x002060000969,2019-08-01 15:26:07,14.91,16.03,Cart
0x002060000969,2019-08-01 15:26:09,15.74,15.88,Cart
0x002060000969,2019-08-01 15:26:11,16.63,15.65,Cart
0x002060000969,2019-08-01 15:26:16,16.35,15.8,Cart
0x002060000969,2019-08-01 15:26:18,17.14,16.17,Cart
0x002060000969,2019-08-01 15:26:20,16.91,16.14,Cart
0x002060000969,2019-08-01 15:26:22,17.23,16.0,Cart
0x002060000969,2019-08-01 15:26:27,16.82,16.25,Cart
0x002060000969,2019-08-01 15:26:29,16.99,16.04,Cart
0x002060000969,2019-08-01 15:26:36,17.13,16.5,Cart
0x002060000969,2019-08-01 15:26:40,16.66,16.04,Cart
0x002060000969,2019-08-01 15:27:10,17.41,16.12,Cart
0x002060000969,2019-08-01 15:27:11,17.21,15.89,Cart
0x002060000969,2019-08-01 15:27:13,18.37,15.98,Cart
0x002060000969,2019-08-01 15:27:15,19.09,15.78,Cart
0x002060000969,2019-08-01 15:27:16,19.62,15.75,Cart
0x002060000969,2019-08-01 15:27:22,19.21,14.74,Cart
0x002060000969,2019-08-01 15:27:23,19.93,15.35,Cart
0x002060000969,2019-08-01 15:27:24,20.1,16.41,Cart
0x002060000969,2019-08-01 15:27:27,21.31,16.39,Cart
0x002060000969,2019-08-01 15:28:08,20.71,16.8,Cart
0x002060000969,2019-08-01 15:28:09,21.18,16.02,Cart
0x002060000969,2019-08-01 15:28:10,20.55,16.02,Cart
0x002060000969,2019-08-01 15:28:12,19.8,15.52,Cart
0x002060000969,2019-08-01 15:28:45,19.44,14.92,Cart
0x002060000969,2019-08-01 15:28:46,20.28,15.46,Cart
0x002060000969,2019-08-01 15:28:48,20.8,15.82,Cart
0x002060000969,2019-08-01 15:28:49,21.04,15.82,Cart
0x002060000969,2019-08-01 15:28:50,21.1,15.95,Cart
0x002060000969,2019-08-01 15:28:51,21.66,16.4,Cart
0x002060000969,2019-08-01 15:28:53,21.26,15.55,Cart
0x002060000969,2019-08-01 15:28:54,20.91,15.35,Cart
0x002060000969,2019-08-01 15:28:55,22.01,15.23,Cart
0x002060000969,2019-08-01 15:28:56,22.59,15.41,Cart
0x002060000969,2019-08-01 15:29:06,22.67,15.12,Cart
0x002060000969,2019-08-01 15:29:08,21.82,15.2,Cart
0x002060000969,2019-08-01 15:29:09,20.48,15.08,Cart
0x002060000969,2019-08-01 15:29:11,19.39,15.21,Cart
0x002060000969,2019-08-01 15:29:12,17.53,14.99,Cart
0x002060000969,2019-08-01 15:29:15,13.52,15.36,Cart
0x002060000969,2019-08-01 15:29:17,13.92,15.24,Cart
0x002060000969,2019-08-01 15:29:18,13.18,15.07,Cart
0x002060000969,2019-08-01 15:29:20,13.34,14.92,Cart
0x002060000969,2019-08-01 15:29:21,13.43,14.77,Cart
0x002060000969,2019-08-01 15:29:23,12.79,14.67,Cart
0x002060000969,2019-08-01 15:29:24,12.9,14.47,Cart
0x002060000969,2019-08-01 15:29:26,13.04,14.58,Cart
0x002060000969,2019-08-01 15:29:27,12.75,14.57,Cart
0x002060000969,2019-08-01 15:29:28,12.34,14.65,Cart
0x002060000969,2019-08-01 15:29:29,11.63,14.74,Cart
0x002060000969,2019-08-01 15:29:31,10.82,14.88,Cart
0x002060000969,2019-08-01 15:29:32,10.31,14.7,Cart
0x002060000969,2019-08-01 15:29:34,9.58,14.21,Cart
0x002060000969,2019-08-01 15:29:36,9.52,12.89,Cart
0x002060000969,2019-08-01 15:29:38,9.62,11.81,Cart
0x002060000969,2019-08-01 15:29:39,9.71,11.41,Cart
0x002060000969,2019-08-01 15:29:40,9.95,11.59,Cart
0x002060000969,2019-08-01 15:29:42,11.31,10.81,Cart
0x002060000969,2019-08-01 15:29:43,12.47,10.23,Cart
0x002060000969,2019-08-01 15:29:44,12.08,10.52,Cart
0x002060000969,2019-08-01 15:29:46,13.63,10.29,Cart
0x002060000969,2019-08-01 15:29:47,14.04,10.55,Cart
0x002060000969,2019-08-01 15:29:49,14.41,10.54,Cart
0x002060000969,2019-08-01 15:29:51,15.37,10.35,Cart
0x002060000969,2019-08-01 15:29:53,15.97,10.74,Cart
0x002060000969,2019-08-01 15:29:56,17.5,10.35,Cart
0x002060000969,2019-08-01 15:29:57,18.9,10.92,Cart
0x002060000969,2019-08-01 15:29:59,20.43,12.45,Cart
0x002060000969,2019-08-01 15:30:00,21.17,11.93,Cart
0x002060000969,2019-08-01 15:30:01,21.85,11.35,Cart
0x002060000969,2019-08-01 15:30:03,21.67,10.4,Cart
0x002060000969,2019-08-01 15:30:05,21.75,9.05,Cart
0x002060000969,2019-08-01 15:30:07,21.64,8.05,Cart
0x002060000969,2019-08-01 15:30:08,21.59,6.24,Cart
0x002060000969,2019-08-01 15:30:09,21.46,5.44,Cart
0x002060000969,2019-08-01 15:30:11,21.93,4.29,Cart
0x002060000969,2019-08-01 15:30:13,20.83,2.77,Cart
0x002060000969,2019-08-01 15:30:15,19.44,1.53,Cart
0x002060000969,2019-08-01 15:30:16,18.01,2.15,Cart
0x002060000969,2019-08-01 15:30:18,16.67,2.74,Cart
0x002060000969,2019-08-01 15:30:19,14.77,3.73,Cart
0x002060000969,2019-08-01 15:30:21,13.03,2.38,Cart
0x002060000969,2019-08-01 15:30:23,11.98,1.37,Cart
0x002060000969,2019-08-01 15:30:29,11.38,0.96,Cart
0x002060000969,2019-08-01 15:30:30,12.03,4.35,Cart
0x002060000969,2019-08-01 15:30:31,12.06,2.27,Cart
0x002060000969,2019-08-01 15:30:33,12.3,3.27,Cart
0x002060000969,2019-08-01 15:30:34,12.2,2.47,Cart
0x002060000969,2019-08-01 15:30:36,12.87,3.4,Cart
0x002060000969,2019-08-01 15:30:37,12.22,3.23,Cart
0x002060000969,2019-08-01 15:30:41,13.24,4.1,Cart
0x002060000969,2019-08-01 15:30:42,14.61,4.17,Cart
0x002060000969,2019-08-01 15:30:44,15.03,4.69,Cart
0x002060000969,2019-08-01 15:30:45,15.19,3.2,Cart
0x002060000969,2019-08-01 15:30:47,16.12,3.15,Cart
0x002060000969,2019-08-01 15:30:52,15.93,1.09,Cart
0x002060000969,2019-08-01 15:30:54,16.76,2.82,Cart
0x002060000969,2019-08-01 15:30:55,17.33,3.27,Cart
0x002060000969,2019-08-01 15:30:57,17.73,1.89,Cart
0x002060000969,2019-08-01 15:30:58,18.12,2.04,Cart
0x002060000969,2019-08-01 15:30:59,18.33,2.38,Cart
0x002060000969,2019-08-01 15:31:01,18.33,2.81,Cart
0x002060000969,2019-08-01 15:31:06,19.63,1.82,Cart
0x002060000969,2019-08-01 15:31:08,19.81,1.78,Cart
0x002060000969,2019-08-01 15:31:09,20.31,1.68,Cart
0x002060000969,2019-08-01 15:31:22,20.71,2.21,Cart
0x002060000969,2019-08-01 15:31:23,21.68,2.19,Cart
0x002060000969,2019-08-01 15:31:25,22.6,2.76,Cart
0x002060000969,2019-08-01 15:31:26,23.17,3.12,Cart
0x002060000969,2019-08-01 15:31:28,24.2,2.79,Cart
0x002060000969,2019-08-01 15:31:30,24.48,3.15,Cart
0x002060000969,2019-08-01 15:31:32,25.16,3.06,Cart
0x002060000969,2019-08-01 15:31:35,25.9,2.97,Cart
0x002060000969,2019-08-01 15:31:37,25.67,3.01,Cart
0x002060000969,2019-08-01 15:31:39,25.31,2.58,Cart
0x002060000969,2019-08-01 15:31:41,25.01,5.36,Cart
0x002060000969,2019-08-01 15:31:53,24.55,2.79,Cart
0x002060000969,2019-08-01 15:31:54,24.57,2.32,Cart
0x002060000969,2019-08-01 15:32:02,24.8,2.6,Cart
0x002060000969,2019-08-01 15:32:04,24.57,2.87,Cart
0x002060000969,2019-08-01 15:32:05,24.23,2.99,Cart
0x002060000969,2019-08-01 15:32:07,23.68,2.25,Cart
0x002060000969,2019-08-01 15:32:08,22.69,3.04,Cart
0x002060000969,2019-08-01 15:32:09,22.28,3.3,Cart
0x002060000969,2019-08-01 15:32:11,22.05,3.47,Cart
0x002060000969,2019-08-01 15:32:12,21.63,4.09,Cart
0x002060000969,2019-08-01 15:32:13,20.86,5.82,Cart
0x002060000969,2019-08-01 15:32:14,20.75,6.82,Cart
0x002060000969,2019-08-01 15:32:16,19.49,7.33,Cart
0x002060000969,2019-08-01 15:32:17,19.01,6.82,Cart
0x002060000969,2019-08-01 15:32:21,19.59,6.75,Cart
0x002060000969,2019-08-01 15:32:23,18.9,6.72,Cart
0x002060000969,2019-08-01 15:32:31,20.46,7.09,Cart
0x002060000969,2019-08-01 15:32:33,21.2,6.51,Cart
0x002060000969,2019-08-01 15:32:36,21.42,6.78,Cart
0x002060000969,2019-08-01 15:32:37,21.86,7.43,Cart
0x002060000969,2019-08-01 15:32:38,22.07,6.89,Cart
0x002060000969,2019-08-01 15:32:40,23.67,6.34,Cart
0x002060000969,2019-08-01 15:32:42,24.95,6.13,Cart
0x002060000969,2019-08-01 15:32:44,25.76,5.98,Cart
0x002060000969,2019-08-01 15:32:46,26.26,5.92,Cart
0x002060000969,2019-08-01 15:32:47,27.17,5.6,Cart
0x002060000969,2019-08-01 15:32:48,27.93,5.79,Cart
0x002060000969,2019-08-01 15:32:50,29.42,6.11,Cart
0x002060000969,2019-08-01 15:32:51,30.01,6.55,Cart
0x002060000969,2019-08-01 15:32:53,30.88,6.55,Cart
0x002060000969,2019-08-01 15:33:07,31.09,6.79,Cart
0x002060000969,2019-08-01 15:33:09,31.63,7.17,Cart
0x002060000969,2019-08-01 15:33:10,31.76,7.06,Cart
0x002060000969,2019-08-01 15:33:13,32.91,6.9,Cart
0x002060000969,2019-08-01 15:33:28,34.04,6.48,Cart
0x002060000969,2019-08-01 15:33:29,33.63,6.76,Cart
0x002060000969,2019-08-01 15:33:32,32.69,7.38,Cart
0x002060000969,2019-08-01 15:33:33,32.14,6.98,Cart
0x002060000969,2019-08-01 15:33:35,31.73,7.14,Cart
0x002060000969,2019-08-01 15:33:39,32.19,5.5,Cart
0x002060000969,2019-08-01 15:33:40,32.4,6.13,Cart
0x002060000969,2019-08-01 15:33:42,33.55,7.54,Cart
0x002060000969,2019-08-01 15:33:43,33.96,7.95,Cart
0x002060000969,2019-08-01 15:33:45,34.19,9.08,Cart
0x002060000969,2019-08-01 15:33:46,33.94,9.77,Cart
0x002060000969,2019-08-01 15:33:47,33.55,10.6,Cart
0x002060000969,2019-08-01 15:33:49,32.86,11.13,Cart
0x002060000969,2019-08-01 15:33:51,31.9,10.99,Cart
0x002060000969,2019-08-01 15:33:52,30.89,11.06,Cart
