tag_id,time,x,y,description
0x002060003369,2019-08-19 11:59:13,27.6,10.88,Cart
0x002060003369,2019-08-19 11:59:15,27.34,12.8,Cart
0x002060003369,2019-08-19 12:00:20,29.02,11.28,Cart
0x002060003369,2019-08-19 12:00:21,28.84,10.72,Cart
0x002060003369,2019-08-19 12:00:23,28.5,10.75,Cart
0x002060003369,2019-08-19 12:00:24,27.85,10.56,Cart
0x002060003369,2019-08-19 12:00:26,27.57,10.52,Cart
0x002060003369,2019-08-19 12:00:28,26.83,10.84,Cart
0x002060003369,2019-08-19 12:00:29,26.67,10.81,Cart
0x002060003369,2019-08-19 12:00:30,25.88,10.73,Cart
0x002060003369,2019-08-19 12:00:31,24.62,11.01,Cart
0x002060003369,2019-08-19 12:00:33,24.1,11.54,Cart
0x002060003369,2019-08-19 12:00:34,23.41,11.4,Cart
0x002060003369,2019-08-19 12:00:36,22.78,11.18,Cart
0x002060003369,2019-08-19 12:00:37,21.81,10.89,Cart
0x002060003369,2019-08-19 12:00:38,21.54,10.79,Cart
0x002060003369,2019-08-19 12:00:40,21.49,10.87,Cart
0x002060003369,2019-08-19 12:00:41,21.65,11.13,Cart
0x002060003369,2019-08-19 12:00:43,20.33,11.22,Cart
0x002060003369,2019-08-19 12:00:44,18.91,9.85,Cart
0x002060003369,2019-08-19 12:00:45,18.97,9.82,Cart
0x002060003369,2019-08-19 12:00:46,17.67,10.03,Cart
0x002060003369,2019-08-19 12:00:47,17.44,9.94,Cart
0x002060003369,2019-08-19 12:00:49,16.16,9.52,Cart
0x002060003369,2019-08-19 12:00:50,15.61,9.98,Cart
0x002060003369,2019-08-19 12:00:52,15.53,10.97,Cart
0x002060003369,2019-08-19 12:00:53,15.8,11.03,Cart
0x002060003369,2019-08-19 12:00:54,15.1,11.51,Cart
0x002060003369,2019-08-19 12:00:55,14.59,11.63,Cart
0x002060003369,2019-08-19 12:00:57,13.64,10.76,Cart
0x002060003369,2019-08-19 12:00:58,11.27,11.48,Cart
0x002060003369,2019-08-19 12:01:00,10.89,12.01,Cart
0x002060003369,2019-08-19 12:01:03,10.5,11.41,Cart
0x002060003369,2019-08-19 12:01:06,9.82,10.79,Cart
0x002060003369,2019-08-19 12:01:10,10.12,11.15,Cart
0x002060003369,2019-08-19 12:01:12,7.31,11.08,Cart
0x002060003369,2019-08-19 12:01:13,6.45,11.48,Cart
0x002060003369,2019-08-19 12:01:15,6.74,10.85,Cart
0x002060003369,2019-08-19 12:01:20,4.31,10.65,Cart
0x002060003369,2019-08-19 12:01:21,3.03,10.3,Cart
0x002060003369,2019-08-19 12:01:23,2.49,10.22,Cart
0x002060003369,2019-08-19 12:01:25,3.29,9.63,Cart
0x002060003369,2019-08-19 12:01:28,1.63,8.18,Cart
0x002060003369,2019-08-19 12:01:29,1.85,7.3,Cart
0x002060003369,2019-08-19 12:01:30,2.69,6.89,Cart
0x002060003369,2019-08-19 12:01:31,2.07,6.44,Cart
0x002060003369,2019-08-19 12:01:33,2.19,5.46,Cart
0x002060003369,2019-08-19 12:01:34,1.3,4.87,Cart
0x002060003369,2019-08-19 12:01:36,0.89,4.42,Cart
0x002060003369,2019-08-19 12:01:42,1.13,4.12,Cart
0x002060003369,2019-08-19 12:01:43,3.02,3.72,Cart
0x002060003369,2019-08-19 12:01:45,3.65,2.51,Cart
0x002060003369,2019-08-19 12:01:46,3.62,2.3,Cart
0x002060003369,2019-08-19 12:01:48,4.68,1.15,Cart
0x002060003369,2019-08-19 12:01:52,6.37,1.32,Cart
0x002060003369,2019-08-19 12:01:54,6.86,1.1,Cart
0x002060003369,2019-08-19 12:01:57,8.2,1.04,Cart
0x002060003369,2019-08-19 12:02:01,10.45,1.02,Cart
0x002060003369,2019-08-19 12:02:02,9.96,1.53,Cart
0x002060003369,2019-08-19 12:03:06,11.41,2.17,Cart
0x002060003369,2019-08-19 12:03:07,11.64,1.04,Cart
0x002060003369,2019-08-19 12:03:08,11.83,0.92,Cart
0x002060003369,2019-08-19 12:03:59,11.96,0.91,Cart
0x002060003369,2019-08-19 12:04:01,13.73,4.78,Cart
0x002060003369,2019-08-19 12:04:17,14.62,1.5,Cart
0x002060003369,2019-08-19 12:04:19,14.36,3.77,Cart
0x002060003369,2019-08-19 12:04:52,14.3,6.93,Cart
0x002060003369,2019-08-19 12:05:25,14.78,1.07,Cart
0x002060003369,2019-08-19 12:05:45,14.54,1.96,Cart
0x002060003369,2019-08-19 12:05:53,15.28,1.05,Cart
0x002060003369,2019-08-19 12:06:01,17.18,2.82,Cart
0x002060003369,2019-08-19 12:06:04,16.42,3.75,Cart
0x002060003369,2019-08-19 12:06:17,15.98,4.4,Cart
0x002060003369,2019-08-19 12:06:21,17.94,1.1,Cart
0x002060003369,2019-08-19 12:06:22,18.27,0.99,Cart
0x002060003369,2019-08-19 12:06:24,19.86,2.73,Cart
0x002060003369,2019-08-19 12:06:25,20.3,3.17,Cart
0x002060003369,2019-08-19 12:06:27,21.31,3.61,Cart
0x002060003369,2019-08-19 12:06:29,22.55,3.35,Cart
0x002060003369,2019-08-19 12:06:30,23.7,3.0,Cart
0x002060003369,2019-08-19 12:06:32,24.71,3.09,Cart
0x002060003369,2019-08-19 12:06:35,26.18,2.78,Cart
0x002060003369,2019-08-19 12:06:36,27.83,3.87,Cart
0x002060003369,2019-08-19 12:06:37,28.45,4.42,Cart
0x002060003369,2019-08-19 12:06:39,27.22,2.96,Cart
0x002060003369,2019-08-19 12:06:43,32.98,2.87,Cart
0x002060003369,2019-08-19 12:06:46,30.66,4.88,Cart
0x002060003369,2019-08-19 12:06:47,32.22,4.86,Cart
0x002060003369,2019-08-19 12:06:49,33.29,5.91,Cart
0x002060003369,2019-08-19 12:07:00,29.67,7.02,Cart
0x002060003369,2019-08-19 12:07:03,27.17,6.91,Cart
0x002060003369,2019-08-19 12:07:04,26.56,7.02,Cart
0x002060003369,2019-08-19 12:07:05,25.77,7.06,Cart
0x002060003369,2019-08-19 12:07:06,25.39,7.07,Cart
0x002060003369,2019-08-19 12:07:08,24.33,7.07,Cart
0x002060003369,2019-08-19 12:07:09,24.05,6.34,Cart
0x002060003369,2019-08-19 12:07:11,22.65,6.43,Cart
0x002060003369,2019-08-19 12:07:13,21.18,5.95,Cart
0x002060003369,2019-08-19 12:07:16,20.43,6.23,Cart
0x002060003369,2019-08-19 12:07:17,20.21,6.43,Cart
0x002060003369,2019-08-19 12:07:18,19.93,6.58,Cart
0x002060003369,2019-08-19 12:07:20,18.47,7.06,Cart
0x002060003369,2019-08-19 12:07:21,18.1,6.96,Cart
0x002060003369,2019-08-19 12:07:23,16.76,7.75,Cart
0x002060003369,2019-08-19 12:07:24,16.0,7.97,Cart
0x002060003369,2019-08-19 12:07:26,15.41,7.02,Cart
0x002060003369,2019-08-19 12:07:27,15.51,6.21,Cart
0x002060003369,2019-08-19 12:07:29,14.05,5.56,Cart
0x002060003369,2019-08-19 12:07:31,12.9,5.42,Cart
0x002060003369,2019-08-19 12:07:33,12.12,7.44,Cart
0x002060003369,2019-08-19 12:07:34,11.88,8.04,Cart
0x002060003369,2019-08-19 12:07:35,11.14,8.51,Cart
0x002060003369,2019-08-19 12:07:38,9.58,7.99,Cart
0x002060003369,2019-08-19 12:08:06,11.0,5.79,Cart
0x002060003369,2019-08-19 12:08:08,10.62,7.02,Cart
0x002060003369,2019-08-19 12:08:10,11.46,8.12,Cart
0x002060003369,2019-08-19 12:08:11,11.6,7.84,Cart
0x002060003369,2019-08-19 12:08:13,13.08,7.11,Cart
0x002060003369,2019-08-19 12:08:15,13.86,7.21,Cart
0x002060003369,2019-08-19 12:08:16,15.23,6.86,Cart
0x002060003369,2019-08-19 12:08:17,15.94,7.04,Cart
0x002060003369,2019-08-19 12:08:21,18.42,6.82,Cart
0x002060003369,2019-08-19 12:08:22,19.31,6.92,Cart
0x002060003369,2019-08-19 12:08:24,20.19,6.69,Cart
0x002060003369,2019-08-19 12:08:26,21.05,7.13,Cart
0x002060003369,2019-08-19 12:08:27,21.5,6.12,Cart
0x002060003369,2019-08-19 12:08:29,20.49,6.09,Cart
0x002060003369,2019-08-19 12:08:31,20.8,4.7,Cart
0x002060003369,2019-08-19 12:08:32,20.93,3.13,Cart
0x002060003369,2019-08-19 12:08:33,20.73,2.73,Cart
0x002060003369,2019-08-19 12:08:36,20.06,2.02,Cart
0x002060003369,2019-08-19 12:08:37,20.36,1.94,Cart
0x002060003369,2019-08-19 12:08:40,18.55,2.9,Cart
0x002060003369,2019-08-19 12:08:42,17.69,2.9,Cart
0x002060003369,2019-08-19 12:08:43,16.87,3.63,Cart
0x002060003369,2019-08-19 12:08:45,15.56,4.08,Cart
0x002060003369,2019-08-19 12:08:46,14.55,4.81,Cart
0x002060003369,2019-08-19 12:09:39,11.43,2.02,Cart
0x002060003369,2019-08-19 12:09:54,7.03,1.05,Cart
0x002060003369,2019-08-19 12:09:59,4.45,3.66,Cart
0x002060003369,2019-08-19 12:10:00,3.71,2.75,Cart
0x002060003369,2019-08-19 12:10:01,1.23,3.66,Cart
0x002060003369,2019-08-19 12:10:02,0.73,4.19,Cart
0x002060003369,2019-08-19 12:10:04,1.13,4.95,Cart
0x002060003369,2019-08-19 12:10:05,1.2,5.2,Cart
0x002060003369,2019-08-19 12:10:06,1.4,5.77,Cart
0x002060003369,2019-08-19 12:10:07,2.49,6.13,Cart
0x002060003369,2019-08-19 12:10:09,2.44,6.58,Cart
0x002060003369,2019-08-19 12:10:40,3.49,6.57,Cart
0x002060003369,2019-08-19 12:10:54,3.82,6.74,Cart
0x002060003369,2019-08-19 12:10:56,4.38,5.38,Cart
0x002060003369,2019-08-19 12:11:00,5.81,7.97,Cart
0x002060003369,2019-08-19 12:11:01,6.7,8.99,Cart
0x002060003369,2019-08-19 12:11:04,8.4,9.43,Cart
0x002060003369,2019-08-19 12:11:10,7.95,9.32,Cart
0x002060003369,2019-08-19 12:11:19,9.36,10.06,Cart
0x002060003369,2019-08-19 12:11:20,10.13,8.25,Cart
0x002060003369,2019-08-19 12:11:53,10.99,7.43,Cart
0x002060003369,2019-08-19 12:12:22,12.35,7.64,Cart
0x002060003369,2019-08-19 12:12:24,12.96,6.68,Cart
0x002060003369,2019-08-19 12:12:29,13.01,5.86,Cart
0x002060003369,2019-08-19 12:12:31,12.61,7.26,Cart
0x002060003369,2019-08-19 12:12:34,13.36,7.32,Cart
0x002060003369,2019-08-19 12:13:10,14.64,7.5,Cart
0x002060003369,2019-08-19 12:13:13,16.18,6.48,Cart
0x002060003369,2019-08-19 12:13:15,15.64,6.82,Cart
0x002060003369,2019-08-19 12:13:20,15.69,5.66,Cart
0x002060003369,2019-08-19 12:13:21,16.83,6.28,Cart
0x002060003369,2019-08-19 12:13:22,17.25,6.43,Cart
0x002060003369,2019-08-19 12:13:26,18.38,6.72,Cart
0x002060003369,2019-08-19 12:13:28,19.17,6.55,Cart
0x002060003369,2019-08-19 12:13:51,18.85,6.87,Cart
0x002060003369,2019-08-19 12:13:52,18.94,6.53,Cart
0x002060003369,2019-08-19 12:14:43,20.11,6.97,Cart
0x002060003369,2019-08-19 12:14:45,20.4,6.94,Cart
0x002060003369,2019-08-19 12:14:47,20.89,7.2,Cart
0x002060003369,2019-08-19 12:14:48,20.85,7.4,Cart
0x002060003369,2019-08-19 12:14:52,23.17,6.51,Cart
0x002060003369,2019-08-19 12:14:53,24.1,6.35,Cart
0x002060003369,2019-08-19 12:14:55,24.51,5.97,Cart
0x002060003369,2019-08-19 12:15:01,24.89,5.61,Cart
0x002060003369,2019-08-19 12:15:02,24.95,6.33,Cart
0x002060003369,2019-08-19 12:15:04,24.82,5.76,Cart
0x002060003369,2019-08-19 12:15:05,25.52,5.96,Cart
0x002060003369,2019-08-19 12:15:12,28.72,6.92,Cart
0x002060003369,2019-08-19 12:15:14,29.86,7.18,Cart
0x002060003369,2019-08-19 12:15:16,28.85,6.54,Cart
0x002060003369,2019-08-19 12:15:19,30.98,6.49,Cart
0x002060003369,2019-08-19 12:15:21,32.27,6.76,Cart
0x002060003369,2019-08-19 12:15:22,32.83,6.81,Cart
0x002060003369,2019-08-19 12:15:24,33.96,6.57,Cart
0x002060003369,2019-08-19 12:15:26,33.96,6.88,Cart
0x002060003369,2019-08-19 12:15:28,34.41,7.93,Cart
0x002060003369,2019-08-19 12:15:31,34.76,10.3,Cart
0x002060003369,2019-08-19 12:15:32,34.5,11.06,Cart
0x002060003369,2019-08-19 12:15:36,32.86,10.9,Cart
0x002060003369,2019-08-19 12:15:38,31.97,10.8,Cart
0x002060003369,2019-08-19 12:15:40,31.54,11.62,Cart
0x002060003369,2019-08-19 12:15:41,31.28,11.17,Cart
0x002060003369,2019-08-19 12:15:42,30.73,10.86,Cart
0x002060003369,2019-08-19 12:15:44,30.07,11.11,Cart
0x002060003369,2019-08-19 12:15:45,29.88,11.11,Cart
0x002060003369,2019-08-19 12:15:46,29.88,10.85,Cart
0x002060003369,2019-08-19 12:15:51,29.16,10.97,Cart
0x002060003369,2019-08-19 12:15:53,28.77,10.83,Cart
0x002060003369,2019-08-19 12:15:56,25.67,11.25,Cart
0x002060003369,2019-08-19 12:15:59,26.01,11.13,Cart
0x002060003369,2019-08-19 12:16:05,26.1,11.16,Cart
0x002060003369,2019-08-19 12:16:07,25.57,10.81,Cart
0x002060003369,2019-08-19 12:17:02,23.58,10.92,Cart
0x002060003369,2019-08-19 12:17:03,24.3,10.16,Cart
0x002060003369,2019-08-19 12:17:18,23.53,9.74,Cart
0x002060003369,2019-08-19 12:17:19,22.3,10.98,Cart
0x002060003369,2019-08-19 12:17:20,21.63,11.04,Cart
0x002060003369,2019-08-19 12:17:22,21.46,11.66,Cart
0x002060003369,2019-08-19 12:17:24,21.1,11.54,Cart
0x002060003369,2019-08-19 12:17:26,21.34,13.22,Cart
0x002060003369,2019-08-19 12:17:27,21.86,13.96,Cart
0x002060003369,2019-08-19 12:17:28,22.2,14.78,Cart
0x002060003369,2019-08-19 12:17:29,22.27,15.46,Cart
0x002060003369,2019-08-19 12:17:30,21.8,16.14,Cart
0x002060003369,2019-08-19 12:17:32,22.33,17.18,Cart
0x002060003369,2019-08-19 12:17:34,22.02,18.88,Cart
0x002060003369,2019-08-19 12:17:35,21.8,19.38,Cart
0x002060003369,2019-08-19 12:17:37,21.73,20.39,Cart
0x002060003369,2019-08-19 12:17:39,21.68,21.49,Cart
0x002060003369,2019-08-19 12:17:40,21.82,21.97,Cart
0x002060003369,2019-08-19 12:17:42,20.56,22.37,Cart
0x002060003369,2019-08-19 12:17:44,20.2,22.77,Cart
0x002060003369,2019-08-19 12:18:06,7.35,23.74,Cart
0x002060003369,2019-08-19 12:18:07,6.91,24.64,Cart
0x002060003369,2019-08-19 12:18:41,4.3,23.74,Cart
0x002060003369,2019-08-19 12:18:45,2.27,22.46,Cart
0x002060003369,2019-08-19 12:18:47,2.76,22.48,Cart
0x002060003369,2019-08-19 12:18:48,1.82,22.17,Cart
0x002060003369,2019-08-19 12:18:50,1.34,21.47,Cart
0x002060003369,2019-08-19 12:19:04,1.13,20.95,Cart
0x002060003369,2019-08-19 12:19:05,2.52,20.65,Cart
0x002060003369,2019-08-19 12:19:06,2.28,20.02,Cart
0x002060003369,2019-08-19 12:19:09,3.83,19.54,Cart
0x002060003369,2019-08-19 12:19:11,5.24,19.33,Cart
0x002060003369,2019-08-19 12:19:15,7.16,19.48,Cart
0x002060003369,2019-08-19 12:19:16,7.54,19.34,Cart
0x002060003369,2019-08-19 12:19:18,7.4,20.49,Cart
0x002060003369,2019-08-19 12:19:19,8.44,17.02,Cart
0x002060003369,2019-08-19 12:19:23,11.25,20.92,Cart
0x002060003369,2019-08-19 12:19:25,11.33,21.73,Cart
0x002060003369,2019-08-19 12:19:27,12.6,21.31,Cart
0x002060003369,2019-08-19 12:19:29,13.8,15.55,Cart
0x002060003369,2019-08-19 12:19:40,12.43,20.89,Cart
0x002060003369,2019-08-19 12:19:41,12.75,20.68,Cart
0x002060003369,2019-08-19 12:20:10,13.69,23.02,Cart
0x002060003369,2019-08-19 12:20:14,14.37,19.22,Cart
0x002060003369,2019-08-19 12:20:15,15.29,18.86,Cart
0x002060003369,2019-08-19 12:20:17,15.4,19.04,Cart
0x002060003369,2019-08-19 12:20:18,15.92,19.47,Cart
0x002060003369,2019-08-19 12:20:19,16.54,19.61,Cart
0x002060003369,2019-08-19 12:20:22,17.24,20.12,Cart
0x002060003369,2019-08-19 12:21:25,21.61,18.95,Cart
0x002060003369,2019-08-19 12:21:31,22.03,16.54,Cart
0x002060003369,2019-08-19 12:21:33,21.02,15.57,Cart
0x002060003369,2019-08-19 12:21:34,21.13,16.0,Cart
0x002060003369,2019-08-19 12:21:35,21.03,15.66,Cart
0x002060003369,2019-08-19 12:21:38,20.77,15.7,Cart
0x002060003369,2019-08-19 12:21:41,19.72,15.33,Cart
0x002060003369,2019-08-19 12:21:42,19.61,15.09,Cart
0x002060003369,2019-08-19 12:21:43,19.83,15.99,Cart
0x002060003369,2019-08-19 12:21:48,18.34,15.79,Cart
0x002060003369,2019-08-19 12:21:49,18.46,15.33,Cart
0x002060003369,2019-08-19 12:21:50,17.86,15.27,Cart
0x002060003369,2019-08-19 12:21:52,17.12,15.08,Cart
0x002060003369,2019-08-19 12:21:53,16.99,15.12,Cart
0x002060003369,2019-08-19 12:22:02,16.51,15.46,Cart
0x002060003369,2019-08-19 12:22:03,15.69,14.31,Cart
0x002060003369,2019-08-19 12:22:11,15.06,14.46,Cart
0x002060003369,2019-08-19 12:22:13,14.49,15.1,Cart
0x002060003369,2019-08-19 12:22:14,14.39,15.27,Cart
0x002060003369,2019-08-19 12:22:28,14.38,14.49,Cart
0x002060003369,2019-08-19 12:22:29,14.3,14.53,Cart
0x002060003369,2019-08-19 12:22:31,14.23,14.4,Cart
0x002060003369,2019-08-19 12:22:32,13.51,14.32,Cart
0x002060003369,2019-08-19 12:22:34,14.33,14.05,Cart
0x002060003369,2019-08-19 12:22:36,15.04,13.97,Cart
0x002060003369,2019-08-19 12:22:38,15.64,14.11,Cart
0x002060003369,2019-08-19 12:22:39,16.3,14.47,Cart
0x002060003369,2019-08-19 12:22:40,16.54,14.48,Cart
0x002060003369,2019-08-19 12:22:42,17.36,14.31,Cart
0x002060003369,2019-08-19 12:22:43,17.25,13.4,Cart
0x002060003369,2019-08-19 12:22:44,18.31,13.59,Cart
0x002060003369,2019-08-19 12:22:49,20.08,16.28,Cart
0x002060003369,2019-08-19 12:22:51,20.06,14.93,Cart
0x002060003369,2019-08-19 12:22:52,20.91,15.5,Cart
0x002060003369,2019-08-19 12:22:55,21.62,15.69,Cart
0x002060003369,2019-08-19 12:22:56,21.26,15.75,Cart
0x002060003369,2019-08-19 12:22:57,21.23,15.25,Cart
0x002060003369,2019-08-19 12:22:58,20.63,13.8,Cart
0x002060003369,2019-08-19 12:22:59,21.66,13.37,Cart
0x002060003369,2019-08-19 12:23:01,20.64,11.64,Cart
0x002060003369,2019-08-19 12:23:02,21.26,10.64,Cart
0x002060003369,2019-08-19 12:23:04,21.98,10.05,Cart
0x002060003369,2019-08-19 12:23:06,21.61,9.54,Cart
0x002060003369,2019-08-19 12:23:11,21.46,9.46,Cart
0x002060003369,2019-08-19 12:23:12,21.64,9.32,Cart
0x002060003369,2019-08-19 12:23:14,22.5,8.05,Cart
0x002060003369,2019-08-19 12:23:15,21.75,7.91,Cart
0x002060003369,2019-08-19 12:23:18,21.6,6.08,Cart
0x002060003369,2019-08-19 12:23:20,21.43,5.29,Cart
0x002060003369,2019-08-19 12:23:21,21.62,4.9,Cart
0x002060003369,2019-08-19 12:23:23,21.98,2.65,Cart
0x002060003369,2019-08-19 12:23:25,21.13,2.63,Cart
0x002060003369,2019-08-19 12:23:26,20.08,3.97,Cart
0x002060003369,2019-08-19 12:23:33,27.95,1.94,Cart
0x002060003369,2019-08-19 12:23:35,28.57,1.86,Cart
0x002060003369,2019-08-19 12:23:36,28.97,2.26,Cart
0x002060003369,2019-08-19 12:23:38,30.61,2.25,Cart
0x002060003369,2019-08-19 12:23:39,31.63,2.63,Cart
0x002060003369,2019-08-19 12:23:41,32.23,2.31,Cart
0x002060003369,2019-08-19 12:23:57,32.84,1.95,Cart
0x002060003369,2019-08-19 12:23:58,33.37,3.66,Cart
0x002060003369,2019-08-19 12:24:00,34.01,4.54,Cart
0x002060003369,2019-08-19 12:24:01,34.47,4.82,Cart
0x002060003369,2019-08-19 12:24:03,36.18,6.05,Cart
0x002060003369,2019-08-19 12:24:04,36.15,5.64,Cart
0x002060003369,2019-08-19 12:24:05,37.05,5.64,Cart
0x002060003369,2019-08-19 12:24:07,37.69,5.29,Cart
0x002060003369,2019-08-19 12:24:12,37.93,4.71,Cart
0x002060003369,2019-08-19 12:24:13,37.69,4.75,Cart
0x002060003369,2019-08-19 12:24:14,38.0,5.34,Cart
0x002060003369,2019-08-19 12:24:17,38.24,4.54,Cart
0x002060003369,2019-08-19 12:24:26,37.81,5.54,Cart
0x002060003369,2019-08-19 12:24:29,37.8,5.5,Cart
0x002060003369,2019-08-19 12:24:31,37.1,4.66,Cart
0x002060003369,2019-08-19 12:24:34,37.14,3.99,Cart
0x002060003369,2019-08-19 12:24:44,38.13,5.22,Cart
0x002060003369,2019-08-19 12:24:52,39.39,3.58,Cart
0x002060003369,2019-08-19 12:25:11,39.77,3.53,Cart
0x002060003369,2019-08-19 12:25:14,37.83,5.76,Cart
0x002060003369,2019-08-19 12:25:15,37.72,5.83,Cart
0x002060003369,2019-08-19 12:25:22,38.1,3.09,Cart
0x002060003369,2019-08-19 12:25:28,38.17,5.19,Cart
0x002060003369,2019-08-19 12:25:36,37.95,5.66,Cart
0x002060003369,2019-08-19 12:25:38,38.63,5.72,Cart
0x002060003369,2019-08-19 12:26:00,37.53,4.12,Cart
0x002060003369,2019-08-19 12:26:01,37.75,5.96,Cart
0x002060003369,2019-08-19 12:26:03,37.78,7.41,Cart
0x002060003369,2019-08-19 12:26:07,38.71,6.16,Cart
0x002060003369,2019-08-19 12:27:58,40.76,8.19,Cart
0x002060003369,2019-08-19 12:27:59,40.76,9.17,Cart
0x002060003369,2019-08-19 12:34:47,38.95,23.49,Cart
0x002060003369,2019-08-19 12:34:48,38.14,20.89,Cart
0x002060003369,2019-08-19 12:34:52,37.63,17.58,Cart
0x002060003369,2019-08-19 12:34:54,38.12,17.34,Cart
0x002060003369,2019-08-19 12:34:57,33.55,16.8,Cart
0x002060003369,2019-08-19 12:35:00,35.98,17.45,Cart
0x002060003369,2019-08-19 12:35:07,37.77,17.07,Cart
0x002060003369,2019-08-19 12:35:13,37.98,16.3,Cart
0x002060003369,2019-08-19 12:35:14,37.69,15.74,Cart
0x002060003369,2019-08-19 12:35:15,37.92,15.54,Cart
0x002060003369,2019-08-19 12:35:16,40.03,16.05,Cart
0x002060003369,2019-08-19 12:35:17,38.92,15.43,Cart
0x002060003369,2019-08-19 12:35:34,37.88,13.96,Cart
0x002060003369,2019-08-19 12:35:35,38.18,14.01,Cart
0x002060003369,2019-08-19 12:35:37,38.67,15.51,Cart
0x002060003369,2019-08-19 12:35:39,38.5,15.75,Cart
0x002060003369,2019-08-19 12:35:41,36.73,15.87,Cart
0x002060003369,2019-08-19 12:35:42,35.03,16.01,Cart
0x002060003369,2019-08-19 12:35:43,34.92,15.68,Cart
0x002060003369,2019-08-19 12:35:44,34.35,15.79,Cart
0x002060003369,2019-08-19 12:35:46,34.0,15.41,Cart
0x002060003369,2019-08-19 12:35:47,33.68,15.14,Cart
0x002060003369,2019-08-19 12:35:48,32.34,15.43,Cart
0x002060003369,2019-08-19 12:35:49,29.74,14.85,Cart
0x002060003369,2019-08-19 12:35:51,30.5,15.21,Cart
0x002060003369,2019-08-19 12:35:53,30.97,15.61,Cart
0x002060003369,2019-08-19 12:35:57,27.37,15.68,Cart
0x002060003369,2019-08-19 12:35:58,30.24,15.35,Cart
0x002060003369,2019-08-19 12:36:03,32.55,12.95,Cart
0x002060003369,2019-08-19 12:36:04,30.84,14.85,Cart
0x002060003369,2019-08-19 12:36:05,29.43,15.8,Cart
0x002060003369,2019-08-19 12:36:06,28.86,16.17,Cart
0x002060003369,2019-08-19 12:36:09,26.39,16.06,Cart
0x002060003369,2019-08-19 12:36:10,25.27,16.08,Cart
0x002060003369,2019-08-19 12:36:12,24.53,15.38,Cart
0x002060003369,2019-08-19 12:36:15,24.29,15.31,Cart
0x002060003369,2019-08-19 12:36:16,23.61,14.7,Cart
0x002060003369,2019-08-19 12:36:23,23.2,15.72,Cart
0x002060003369,2019-08-19 12:36:25,22.12,15.68,Cart
0x002060003369,2019-08-19 12:36:27,21.61,16.29,Cart
0x002060003369,2019-08-19 12:36:28,20.9,16.31,Cart
0x002060003369,2019-08-19 12:36:29,20.35,16.5,Cart
0x002060003369,2019-08-19 12:36:30,20.38,16.63,Cart
0x002060003369,2019-08-19 12:36:31,21.01,16.92,Cart
0x002060003369,2019-08-19 12:36:35,21.28,16.67,Cart
0x002060003369,2019-08-19 12:36:38,22.29,17.64,Cart
0x002060003369,2019-08-19 12:36:39,22.04,18.29,Cart
0x002060003369,2019-08-19 12:36:41,21.81,18.74,Cart
0x002060003369,2019-08-19 12:36:49,21.58,20.37,Cart
0x002060003369,2019-08-19 12:36:50,21.28,19.98,Cart
0x002060003369,2019-08-19 12:36:51,21.04,20.45,Cart
0x002060003369,2019-08-19 12:36:55,17.61,20.14,Cart
0x002060003369,2019-08-19 12:37:00,19.61,21.97,Cart
0x002060003369,2019-08-19 12:37:03,15.43,22.12,Cart
0x002060003369,2019-08-19 12:37:05,14.38,18.9,Cart
0x002060003369,2019-08-19 12:37:06,14.0,18.61,Cart
0x002060003369,2019-08-19 12:37:07,13.12,18.29,Cart
0x002060003369,2019-08-19 12:37:10,11.76,19.47,Cart
0x002060003369,2019-08-19 12:37:20,12.72,19.55,Cart
0x002060003369,2019-08-19 12:37:21,12.04,19.43,Cart
0x002060003369,2019-08-19 12:37:22,10.81,20.67,Cart
0x002060003369,2019-08-19 12:37:24,9.99,19.39,Cart
0x002060003369,2019-08-19 12:37:25,9.74,18.99,Cart
0x002060003369,2019-08-19 12:37:26,8.9,19.96,Cart
0x002060003369,2019-08-19 12:37:28,7.81,19.8,Cart
0x002060003369,2019-08-19 12:37:29,6.98,20.13,Cart
0x002060003369,2019-08-19 12:37:32,5.79,20.21,Cart
0x002060003369,2019-08-19 12:37:33,5.41,19.65,Cart
0x002060003369,2019-08-19 12:37:36,4.84,19.7,Cart
0x002060003369,2019-08-19 12:37:44,6.21,22.12,Cart
0x002060003369,2019-08-19 12:37:47,4.28,20.23,Cart
0x002060003369,2019-08-19 12:37:49,2.62,19.63,Cart
0x002060003369,2019-08-19 12:37:50,2.94,19.51,Cart
0x002060003369,2019-08-19 12:37:51,1.3,19.27,Cart
0x002060003369,2019-08-19 12:37:53,1.49,19.17,Cart
0x002060003369,2019-08-19 12:37:59,3.83,17.09,Cart
0x002060003369,2019-08-19 12:38:00,1.89,19.26,Cart
0x002060003369,2019-08-19 12:38:15,1.59,20.06,Cart
0x002060003369,2019-08-19 12:38:16,2.96,18.81,Cart
0x002060003369,2019-08-19 12:38:21,0.98,18.26,Cart
0x002060003369,2019-08-19 12:38:22,0.93,19.35,Cart
0x002060003369,2019-08-19 12:38:24,2.18,19.31,Cart
0x002060003369,2019-08-19 12:38:27,1.28,17.68,Cart
0x002060003369,2019-08-19 12:38:30,2.68,15.93,Cart
0x002060003369,2019-08-19 12:38:32,2.66,15.42,Cart
0x002060003369,2019-08-19 12:38:33,3.16,15.72,Cart
0x002060003369,2019-08-19 12:38:36,6.02,15.03,Cart
0x002060003369,2019-08-19 12:38:43,6.11,14.49,Cart
0x002060003369,2019-08-19 12:38:46,6.25,14.07,Cart
