tag_id,time,x,y,description
0x00205FFF2B3D,2019-08-29 14:01:15,32.59,2.48,Cart
0x00205FFF2B3D,2019-08-29 14:01:17,32.89,2.64,Cart
0x00205FFF2B3D,2019-08-29 14:01:30,33.67,2.94,Cart
0x00205FFF2B3D,2019-08-29 14:01:31,33.62,2.94,Cart
0x00205FFF2B3D,2019-08-29 14:02:09,34.9,2.68,Cart
0x00205FFF2B3D,2019-08-29 14:02:10,35.31,2.68,Cart
0x00205FFF2B3D,2019-08-29 14:02:11,34.95,2.67,Cart
0x00205FFF2B3D,2019-08-29 14:02:19,34.79,2.78,Cart
0x00205FFF2B3D,2019-08-29 14:02:21,35.26,2.54,Cart
0x00205FFF2B3D,2019-08-29 14:02:25,35.83,3.0,Cart
0x00205FFF2B3D,2019-08-29 14:02:26,35.87,3.31,Cart
0x00205FFF2B3D,2019-08-29 14:02:28,36.11,2.06,Cart
0x00205FFF2B3D,2019-08-29 14:02:32,36.46,2.86,Cart
0x00205FFF2B3D,2019-08-29 14:02:33,35.87,2.46,Cart
0x00205FFF2B3D,2019-08-29 14:02:35,35.56,2.09,Cart
0x00205FFF2B3D,2019-08-29 14:02:38,35.83,2.3,Cart
0x00205FFF2B3D,2019-08-29 14:02:40,34.89,2.71,Cart
0x00205FFF2B3D,2019-08-29 14:02:50,35.7,2.23,Cart
0x00205FFF2B3D,2019-08-29 14:02:52,35.85,2.31,Cart
0x00205FFF2B3D,2019-08-29 14:02:53,35.78,2.01,Cart
0x00205FFF2B3D,2019-08-29 14:02:54,35.81,1.45,Cart
0x00205FFF2B3D,2019-08-29 14:03:03,35.56,4.69,Cart
0x00205FFF2B3D,2019-08-29 14:03:11,36.18,1.29,Cart
0x00205FFF2B3D,2019-08-29 14:03:21,37.91,1.97,Cart
0x00205FFF2B3D,2019-08-29 14:03:23,38.66,2.38,Cart
0x00205FFF2B3D,2019-08-29 14:03:28,37.96,1.68,Cart
0x00205FFF2B3D,2019-08-29 14:03:31,37.96,1.87,Cart
0x00205FFF2B3D,2019-08-29 14:03:33,37.98,2.04,Cart
0x00205FFF2B3D,2019-08-29 14:03:34,37.96,1.24,Cart
0x00205FFF2B3D,2019-08-29 14:03:35,38.09,1.76,Cart
0x00205FFF2B3D,2019-08-29 14:03:36,38.13,1.72,Cart
0x00205FFF2B3D,2019-08-29 14:03:42,38.05,2.14,Cart
0x00205FFF2B3D,2019-08-29 14:03:47,38.34,2.82,Cart
0x00205FFF2B3D,2019-08-29 14:05:13,40.76,3.0,Cart
0x00205FFF2B3D,2019-08-29 14:06:44,40.76,4.77,Cart
0x00205FFF2B3D,2019-08-29 14:06:46,40.76,5.83,Cart
0x00205FFF2B3D,2019-08-29 14:06:49,40.76,7.61,Cart
0x00205FFF2B3D,2019-08-29 14:06:50,40.76,7.45,Cart
0x00205FFF2B3D,2019-08-29 14:07:03,38.04,17.5,Cart
0x00205FFF2B3D,2019-08-29 14:07:05,40.69,19.83,Cart
0x00205FFF2B3D,2019-08-29 14:18:16,32.62,21.99,Cart
0x00205FFF2B3D,2019-08-29 14:18:21,33.36,24.99,Cart
0x00205FFF2B3D,2019-08-29 14:18:25,28.09,25.85,Cart
0x00205FFF2B3D,2019-08-29 14:18:28,25.36,23.7,Cart
0x00205FFF2B3D,2019-08-29 14:18:29,24.7,24.03,Cart
0x00205FFF2B3D,2019-08-29 14:18:30,23.79,25.17,Cart
0x00205FFF2B3D,2019-08-29 14:18:31,23.12,24.76,Cart
0x00205FFF2B3D,2019-08-29 14:18:33,22.04,24.9,Cart
0x00205FFF2B3D,2019-08-29 14:18:35,20.7,22.97,Cart
0x00205FFF2B3D,2019-08-29 14:18:38,20.12,22.21,Cart
0x00205FFF2B3D,2019-08-29 14:18:39,19.56,22.42,Cart
0x00205FFF2B3D,2019-08-29 14:18:40,19.41,24.35,Cart
0x00205FFF2B3D,2019-08-29 14:18:43,18.39,25.61,Cart
0x00205FFF2B3D,2019-08-29 14:18:48,16.5,23.49,Cart
0x00205FFF2B3D,2019-08-29 14:18:50,15.98,23.29,Cart
0x00205FFF2B3D,2019-08-29 14:18:58,15.82,23.37,Cart
0x00205FFF2B3D,2019-08-29 14:18:59,16.01,22.95,Cart
0x00205FFF2B3D,2019-08-29 14:19:00,14.88,23.74,Cart
0x00205FFF2B3D,2019-08-29 14:19:03,12.68,24.1,Cart
0x00205FFF2B3D,2019-08-29 14:19:09,7.01,24.5,Cart
0x00205FFF2B3D,2019-08-29 14:19:14,2.83,24.16,Cart
0x00205FFF2B3D,2019-08-29 14:19:17,1.41,20.96,Cart
0x00205FFF2B3D,2019-08-29 14:19:18,1.44,20.28,Cart
0x00205FFF2B3D,2019-08-29 14:19:23,6.71,19.24,Cart
0x00205FFF2B3D,2019-08-29 14:19:25,9.47,19.16,Cart
0x00205FFF2B3D,2019-08-29 14:19:26,10.35,19.41,Cart
0x00205FFF2B3D,2019-08-29 14:19:27,10.34,19.91,Cart
0x00205FFF2B3D,2019-08-29 14:19:29,11.46,18.73,Cart
0x00205FFF2B3D,2019-08-29 14:19:30,11.48,19.24,Cart
0x00205FFF2B3D,2019-08-29 14:20:11,11.38,19.2,Cart
0x00205FFF2B3D,2019-08-29 14:20:42,11.2,17.8,Cart
0x00205FFF2B3D,2019-08-29 14:20:45,13.42,19.4,Cart
0x00205FFF2B3D,2019-08-29 14:20:46,14.2,20.66,Cart
0x00205FFF2B3D,2019-08-29 14:20:47,15.74,20.52,Cart
0x00205FFF2B3D,2019-08-29 14:20:54,19.83,20.28,Cart
0x00205FFF2B3D,2019-08-29 14:20:55,20.04,19.76,Cart
0x00205FFF2B3D,2019-08-29 14:20:57,20.34,19.62,Cart
0x00205FFF2B3D,2019-08-29 14:20:59,20.64,19.26,Cart
0x00205FFF2B3D,2019-08-29 14:21:01,21.93,19.76,Cart
0x00205FFF2B3D,2019-08-29 14:21:03,23.13,19.73,Cart
0x00205FFF2B3D,2019-08-29 14:21:04,24.83,20.11,Cart
0x00205FFF2B3D,2019-08-29 14:21:06,26.98,20.14,Cart
0x00205FFF2B3D,2019-08-29 14:21:07,27.47,19.94,Cart
0x00205FFF2B3D,2019-08-29 14:21:08,28.79,20.03,Cart
0x00205FFF2B3D,2019-08-29 14:21:09,29.92,19.69,Cart
0x00205FFF2B3D,2019-08-29 14:21:11,31.55,20.28,Cart
0x00205FFF2B3D,2019-08-29 14:21:12,32.24,20.03,Cart
0x00205FFF2B3D,2019-08-29 14:21:17,33.19,19.46,Cart
0x00205FFF2B3D,2019-08-29 14:21:18,33.3,18.88,Cart
0x00205FFF2B3D,2019-08-29 14:21:19,34.3,18.43,Cart
0x00205FFF2B3D,2019-08-29 14:21:21,34.72,19.1,Cart
0x00205FFF2B3D,2019-08-29 14:21:31,34.61,17.7,Cart
0x00205FFF2B3D,2019-08-29 14:21:33,37.15,20.13,Cart
0x00205FFF2B3D,2019-08-29 14:21:34,37.51,19.6,Cart
0x00205FFF2B3D,2019-08-29 14:21:35,39.39,20.48,Cart
0x00205FFF2B3D,2019-08-29 14:21:37,38.71,18.0,Cart
0x00205FFF2B3D,2019-08-29 14:21:38,37.71,16.29,Cart
0x00205FFF2B3D,2019-08-29 14:21:40,37.17,15.54,Cart
0x00205FFF2B3D,2019-08-29 14:21:41,36.01,15.23,Cart
0x00205FFF2B3D,2019-08-29 14:21:42,35.65,15.1,Cart
0x00205FFF2B3D,2019-08-29 14:21:44,33.29,15.43,Cart
0x00205FFF2B3D,2019-08-29 14:21:46,32.2,15.43,Cart
0x00205FFF2B3D,2019-08-29 14:21:48,30.01,14.95,Cart
0x00205FFF2B3D,2019-08-29 14:21:50,27.75,15.3,Cart
0x00205FFF2B3D,2019-08-29 14:21:51,25.89,15.04,Cart
0x00205FFF2B3D,2019-08-29 14:21:53,24.34,15.16,Cart
0x00205FFF2B3D,2019-08-29 14:21:54,22.95,14.85,Cart
0x00205FFF2B3D,2019-08-29 14:21:55,22.6,14.52,Cart
0x00205FFF2B3D,2019-08-29 14:21:57,21.27,14.11,Cart
0x00205FFF2B3D,2019-08-29 14:21:58,21.05,12.25,Cart
0x00205FFF2B3D,2019-08-29 14:21:59,20.63,11.49,Cart
0x00205FFF2B3D,2019-08-29 14:22:01,21.28,10.45,Cart
0x00205FFF2B3D,2019-08-29 14:22:02,21.95,10.52,Cart
0x00205FFF2B3D,2019-08-29 14:22:04,24.53,10.47,Cart
0x00205FFF2B3D,2019-08-29 14:22:09,27.03,10.65,Cart
0x00205FFF2B3D,2019-08-29 14:22:11,27.93,10.84,Cart
0x00205FFF2B3D,2019-08-29 14:22:16,29.3,10.82,Cart
0x00205FFF2B3D,2019-08-29 14:22:20,29.13,11.45,Cart
0x00205FFF2B3D,2019-08-29 14:22:21,29.27,11.51,Cart
0x00205FFF2B3D,2019-08-29 14:22:23,28.97,11.02,Cart
0x00205FFF2B3D,2019-08-29 14:22:28,31.15,10.74,Cart
0x00205FFF2B3D,2019-08-29 14:22:32,33.71,10.69,Cart
0x00205FFF2B3D,2019-08-29 14:22:34,34.5,9.17,Cart
0x00205FFF2B3D,2019-08-29 14:22:35,34.44,8.0,Cart
0x00205FFF2B3D,2019-08-29 14:22:36,34.33,7.47,Cart
0x00205FFF2B3D,2019-08-29 14:22:39,32.06,6.41,Cart
0x00205FFF2B3D,2019-08-29 14:22:40,31.2,6.56,Cart
0x00205FFF2B3D,2019-08-29 14:22:48,28.25,7.1,Cart
0x00205FFF2B3D,2019-08-29 14:22:50,27.31,6.77,Cart
0x00205FFF2B3D,2019-08-29 14:22:56,23.73,6.63,Cart
0x00205FFF2B3D,2019-08-29 14:22:58,23.06,6.73,Cart
0x00205FFF2B3D,2019-08-29 14:22:59,21.89,6.59,Cart
0x00205FFF2B3D,2019-08-29 14:23:01,20.53,6.78,Cart
0x00205FFF2B3D,2019-08-29 14:23:02,20.27,6.99,Cart
0x00205FFF2B3D,2019-08-29 14:23:05,19.11,6.91,Cart
0x00205FFF2B3D,2019-08-29 14:23:07,18.26,6.53,Cart
0x00205FFF2B3D,2019-08-29 14:23:08,18.28,5.79,Cart
0x00205FFF2B3D,2019-08-29 14:23:10,16.27,9.14,Cart
0x00205FFF2B3D,2019-08-29 14:23:19,17.36,7.16,Cart
0x00205FFF2B3D,2019-08-29 14:23:20,16.18,9.32,Cart
0x00205FFF2B3D,2019-08-29 14:23:22,16.18,7.37,Cart
0x00205FFF2B3D,2019-08-29 14:23:24,15.15,6.07,Cart
0x00205FFF2B3D,2019-08-29 14:23:25,14.63,5.84,Cart
0x00205FFF2B3D,2019-08-29 14:23:29,12.48,5.77,Cart
0x00205FFF2B3D,2019-08-29 14:23:30,12.27,6.44,Cart
0x00205FFF2B3D,2019-08-29 14:23:31,11.21,7.3,Cart
0x00205FFF2B3D,2019-08-29 14:23:33,10.61,7.3,Cart
0x00205FFF2B3D,2019-08-29 14:23:35,10.12,7.56,Cart
0x00205FFF2B3D,2019-08-29 14:23:42,10.34,6.85,Cart
0x00205FFF2B3D,2019-08-29 14:23:43,11.37,6.0,Cart
0x00205FFF2B3D,2019-08-29 14:23:45,12.05,6.47,Cart
0x00205FFF2B3D,2019-08-29 14:23:46,12.51,7.38,Cart
0x00205FFF2B3D,2019-08-29 14:24:03,12.22,7.98,Cart
0x00205FFF2B3D,2019-08-29 14:24:04,11.43,7.03,Cart
0x00205FFF2B3D,2019-08-29 14:24:05,11.92,6.61,Cart
0x00205FFF2B3D,2019-08-29 14:24:08,9.65,5.98,Cart
0x00205FFF2B3D,2019-08-29 14:24:09,8.71,6.93,Cart
0x00205FFF2B3D,2019-08-29 14:24:10,7.51,6.93,Cart
0x00205FFF2B3D,2019-08-29 14:24:13,4.84,6.3,Cart
0x00205FFF2B3D,2019-08-29 14:24:14,6.02,5.1,Cart
0x00205FFF2B3D,2019-08-29 14:24:20,3.54,3.51,Cart
0x00205FFF2B3D,2019-08-29 14:24:21,3.92,3.32,Cart
0x00205FFF2B3D,2019-08-29 14:24:22,4.34,2.07,Cart
0x00205FFF2B3D,2019-08-29 14:24:27,7.48,6.18,Cart
0x00205FFF2B3D,2019-08-29 14:24:29,9.3,4.22,Cart
0x00205FFF2B3D,2019-08-29 14:24:36,10.55,0.95,Cart
0x00205FFF2B3D,2019-08-29 14:24:37,11.59,0.97,Cart
0x00205FFF2B3D,2019-08-29 14:24:38,11.86,2.91,Cart
0x00205FFF2B3D,2019-08-29 14:24:56,11.86,1.31,Cart
0x00205FFF2B3D,2019-08-29 14:24:57,12.25,1.62,Cart
0x00205FFF2B3D,2019-08-29 14:25:06,12.29,1.1,Cart
0x00205FFF2B3D,2019-08-29 14:25:32,15.28,4.27,Cart
0x00205FFF2B3D,2019-08-29 14:25:35,17.25,2.11,Cart
0x00205FFF2B3D,2019-08-29 14:25:36,17.58,3.04,Cart
0x00205FFF2B3D,2019-08-29 14:25:38,17.86,1.51,Cart
0x00205FFF2B3D,2019-08-29 14:25:39,18.06,1.01,Cart
0x00205FFF2B3D,2019-08-29 14:25:40,18.43,0.89,Cart
0x00205FFF2B3D,2019-08-29 14:25:42,18.56,2.37,Cart
0x00205FFF2B3D,2019-08-29 14:25:46,20.23,3.95,Cart
0x00205FFF2B3D,2019-08-29 14:25:47,20.68,3.59,Cart
0x00205FFF2B3D,2019-08-29 14:25:48,21.16,3.36,Cart
0x00205FFF2B3D,2019-08-29 14:25:50,22.64,2.54,Cart
0x00205FFF2B3D,2019-08-29 14:25:51,23.24,2.71,Cart
0x00205FFF2B3D,2019-08-29 14:25:53,24.52,1.96,Cart
0x00205FFF2B3D,2019-08-29 14:25:55,25.26,2.92,Cart
0x00205FFF2B3D,2019-08-29 14:25:57,25.46,3.1,Cart
0x00205FFF2B3D,2019-08-29 14:25:58,25.97,3.34,Cart
0x00205FFF2B3D,2019-08-29 14:25:59,26.27,3.28,Cart
0x00205FFF2B3D,2019-08-29 14:26:00,26.51,3.06,Cart
0x00205FFF2B3D,2019-08-29 14:26:01,27.15,3.41,Cart
0x00205FFF2B3D,2019-08-29 14:26:06,28.98,4.16,Cart
0x00205FFF2B3D,2019-08-29 14:26:08,29.85,3.22,Cart
0x00205FFF2B3D,2019-08-29 14:26:09,30.37,3.42,Cart
0x00205FFF2B3D,2019-08-29 14:26:11,32.11,1.69,Cart
0x00205FFF2B3D,2019-08-29 14:26:12,31.99,2.77,Cart
0x00205FFF2B3D,2019-08-29 14:26:13,32.18,3.0,Cart
0x00205FFF2B3D,2019-08-29 14:26:14,32.53,3.43,Cart
0x00205FFF2B3D,2019-08-29 14:26:16,33.12,4.4,Cart
0x00205FFF2B3D,2019-08-29 14:26:18,33.38,5.39,Cart
0x00205FFF2B3D,2019-08-29 14:26:20,33.64,6.26,Cart
0x00205FFF2B3D,2019-08-29 14:26:21,33.47,6.38,Cart
0x00205FFF2B3D,2019-08-29 14:26:23,33.4,6.82,Cart
0x00205FFF2B3D,2019-08-29 14:26:24,32.93,6.82,Cart
0x00205FFF2B3D,2019-08-29 14:26:26,31.97,6.87,Cart
0x00205FFF2B3D,2019-08-29 14:26:27,31.51,6.92,Cart
0x00205FFF2B3D,2019-08-29 14:26:28,31.07,6.91,Cart
0x00205FFF2B3D,2019-08-29 14:27:05,29.97,7.02,Cart
0x00205FFF2B3D,2019-08-29 14:27:06,29.65,7.08,Cart
0x00205FFF2B3D,2019-08-29 14:27:12,26.06,2.1,Cart
0x00205FFF2B3D,2019-08-29 14:27:14,29.48,7.51,Cart
0x00205FFF2B3D,2019-08-29 14:27:15,28.74,7.68,Cart
0x00205FFF2B3D,2019-08-29 14:27:16,27.83,7.34,Cart
0x00205FFF2B3D,2019-08-29 14:27:22,26.35,7.0,Cart
0x00205FFF2B3D,2019-08-29 14:27:23,26.41,6.98,Cart
0x00205FFF2B3D,2019-08-29 14:27:25,26.02,7.03,Cart
0x00205FFF2B3D,2019-08-29 14:27:26,25.53,6.6,Cart
0x00205FFF2B3D,2019-08-29 14:27:32,24.71,6.97,Cart
0x00205FFF2B3D,2019-08-29 14:27:34,23.8,6.7,Cart
0x00205FFF2B3D,2019-08-29 14:27:35,23.33,5.67,Cart
0x00205FFF2B3D,2019-08-29 14:27:37,22.13,6.59,Cart
0x00205FFF2B3D,2019-08-29 14:27:39,21.76,7.47,Cart
0x00205FFF2B3D,2019-08-29 14:27:41,21.42,7.86,Cart
0x00205FFF2B3D,2019-08-29 14:27:46,21.45,8.05,Cart
0x00205FFF2B3D,2019-08-29 14:27:47,20.99,7.09,Cart
0x00205FFF2B3D,2019-08-29 14:27:48,21.12,6.64,Cart
0x00205FFF2B3D,2019-08-29 14:27:50,20.44,6.51,Cart
0x00205FFF2B3D,2019-08-29 14:27:51,19.72,6.16,Cart
0x00205FFF2B3D,2019-08-29 14:27:52,18.68,7.11,Cart
0x00205FFF2B3D,2019-08-29 14:27:53,17.93,7.05,Cart
0x00205FFF2B3D,2019-08-29 14:27:54,16.94,7.06,Cart
0x00205FFF2B3D,2019-08-29 14:27:56,16.35,7.35,Cart
0x00205FFF2B3D,2019-08-29 14:27:57,15.6,7.96,Cart
0x00205FFF2B3D,2019-08-29 14:27:58,14.43,6.41,Cart
0x00205FFF2B3D,2019-08-29 14:28:00,13.76,6.14,Cart
0x00205FFF2B3D,2019-08-29 14:28:55,14.37,6.92,Cart
0x00205FFF2B3D,2019-08-29 14:28:57,12.94,6.9,Cart
0x00205FFF2B3D,2019-08-29 14:28:58,12.6,6.97,Cart
0x00205FFF2B3D,2019-08-29 14:28:59,12.16,7.5,Cart
0x00205FFF2B3D,2019-08-29 14:29:01,11.12,7.42,Cart
0x00205FFF2B3D,2019-08-29 14:29:13,10.8,6.62,Cart
0x00205FFF2B3D,2019-08-29 14:29:15,9.92,7.92,Cart
0x00205FFF2B3D,2019-08-29 14:29:17,9.06,8.53,Cart
0x00205FFF2B3D,2019-08-29 14:29:19,8.09,8.2,Cart
0x00205FFF2B3D,2019-08-29 14:29:20,8.75,8.55,Cart
0x00205FFF2B3D,2019-08-29 14:29:25,5.42,8.6,Cart
0x00205FFF2B3D,2019-08-29 14:29:27,3.0,7.3,Cart
0x00205FFF2B3D,2019-08-29 14:29:28,1.84,6.95,Cart
0x00205FFF2B3D,2019-08-29 14:29:29,2.42,6.6,Cart
0x00205FFF2B3D,2019-08-29 14:29:31,2.5,6.53,Cart
0x00205FFF2B3D,2019-08-29 14:29:32,2.72,6.4,Cart
0x00205FFF2B3D,2019-08-29 14:29:33,1.87,6.32,Cart
0x00205FFF2B3D,2019-08-29 14:29:35,1.37,6.63,Cart
0x00205FFF2B3D,2019-08-29 14:29:37,1.58,7.96,Cart
0x00205FFF2B3D,2019-08-29 14:29:39,1.56,8.96,Cart
0x00205FFF2B3D,2019-08-29 14:29:40,1.56,9.53,Cart
0x00205FFF2B3D,2019-08-29 14:29:41,1.78,10.04,Cart
0x00205FFF2B3D,2019-08-29 14:29:43,2.3,11.25,Cart
0x00205FFF2B3D,2019-08-29 14:29:46,2.62,13.41,Cart
0x00205FFF2B3D,2019-08-29 14:29:50,2.14,15.52,Cart
0x00205FFF2B3D,2019-08-29 14:30:01,3.77,15.75,Cart
0x00205FFF2B3D,2019-08-29 14:30:03,4.98,16.15,Cart
0x00205FFF2B3D,2019-08-29 14:30:04,6.04,15.5,Cart
0x00205FFF2B3D,2019-08-29 14:30:05,6.15,15.42,Cart
0x00205FFF2B3D,2019-08-29 14:30:06,6.87,15.22,Cart
0x00205FFF2B3D,2019-08-29 14:30:08,7.59,15.12,Cart
0x00205FFF2B3D,2019-08-29 14:30:09,8.39,14.84,Cart
0x00205FFF2B3D,2019-08-29 14:30:10,9.52,14.83,Cart
0x00205FFF2B3D,2019-08-29 14:30:12,10.58,14.57,Cart
0x00205FFF2B3D,2019-08-29 14:30:13,11.88,14.94,Cart
0x00205FFF2B3D,2019-08-29 14:30:15,13.49,15.25,Cart
0x00205FFF2B3D,2019-08-29 14:30:17,14.91,15.4,Cart
0x00205FFF2B3D,2019-08-29 14:30:18,15.61,15.3,Cart
0x00205FFF2B3D,2019-08-29 14:30:20,16.83,15.32,Cart
0x00205FFF2B3D,2019-08-29 14:30:22,17.51,14.87,Cart
0x00205FFF2B3D,2019-08-29 14:30:24,19.14,14.78,Cart
0x00205FFF2B3D,2019-08-29 14:30:25,19.76,15.03,Cart
0x00205FFF2B3D,2019-08-29 14:30:26,20.39,14.99,Cart
0x00205FFF2B3D,2019-08-29 14:30:29,22.55,16.93,Cart
0x00205FFF2B3D,2019-08-29 14:30:30,22.05,17.51,Cart
0x00205FFF2B3D,2019-08-29 14:30:31,21.16,18.81,Cart
0x00205FFF2B3D,2019-08-29 14:30:33,22.52,19.36,Cart
0x00205FFF2B3D,2019-08-29 14:30:34,22.96,19.67,Cart
0x00205FFF2B3D,2019-08-29 14:30:36,22.96,19.76,Cart
0x00205FFF2B3D,2019-08-29 14:30:40,23.02,18.45,Cart
0x00205FFF2B3D,2019-08-29 14:30:41,23.82,19.66,Cart
0x00205FFF2B3D,2019-08-29 14:30:43,24.6,19.85,Cart
0x00205FFF2B3D,2019-08-29 14:30:45,26.24,19.39,Cart
0x00205FFF2B3D,2019-08-29 14:30:46,26.75,19.37,Cart
0x00205FFF2B3D,2019-08-29 14:30:47,26.88,19.19,Cart
0x00205FFF2B3D,2019-08-29 14:30:51,26.68,19.14,Cart
0x00205FFF2B3D,2019-08-29 14:30:52,26.76,18.91,Cart
0x00205FFF2B3D,2019-08-29 14:31:13,26.77,19.4,Cart
0x00205FFF2B3D,2019-08-29 14:31:14,27.2,19.41,Cart
0x00205FFF2B3D,2019-08-29 14:31:15,27.64,19.23,Cart
0x00205FFF2B3D,2019-08-29 14:31:17,28.96,19.42,Cart
0x00205FFF2B3D,2019-08-29 14:31:18,29.31,19.49,Cart
0x00205FFF2B3D,2019-08-29 14:31:19,29.89,19.47,Cart
0x00205FFF2B3D,2019-08-29 14:31:20,30.68,20.66,Cart
0x00205FFF2B3D,2019-08-29 14:31:24,31.96,20.21,Cart
0x00205FFF2B3D,2019-08-29 14:31:27,31.9,19.39,Cart
0x00205FFF2B3D,2019-08-29 14:31:29,32.25,19.31,Cart
0x00205FFF2B3D,2019-08-29 14:31:35,34.53,20.02,Cart
0x00205FFF2B3D,2019-08-29 14:31:38,33.54,19.61,Cart
0x00205FFF2B3D,2019-08-29 14:31:43,34.11,19.64,Cart
0x00205FFF2B3D,2019-08-29 14:31:46,34.78,18.39,Cart
0x00205FFF2B3D,2019-08-29 14:31:50,37.21,20.14,Cart
0x00205FFF2B3D,2019-08-29 14:31:53,37.4,20.19,Cart
0x00205FFF2B3D,2019-08-29 14:31:58,36.96,23.63,Cart
0x00205FFF2B3D,2019-08-29 14:32:15,30.6,22.7,Cart
0x00205FFF2B3D,2019-08-29 14:32:20,29.08,22.33,Cart
0x00205FFF2B3D,2019-08-29 14:32:30,23.3,25.78,Cart
0x00205FFF2B3D,2019-08-29 14:32:35,21.85,21.82,Cart
0x00205FFF2B3D,2019-08-29 14:32:37,22.8,19.88,Cart
0x00205FFF2B3D,2019-08-29 14:32:39,23.43,19.44,Cart
0x00205FFF2B3D,2019-08-29 14:32:42,26.28,19.62,Cart
0x00205FFF2B3D,2019-08-29 14:32:44,27.35,19.76,Cart
0x00205FFF2B3D,2019-08-29 14:32:46,29.12,19.82,Cart
0x00205FFF2B3D,2019-08-29 14:32:47,30.09,20.36,Cart
0x00205FFF2B3D,2019-08-29 14:32:49,31.05,20.13,Cart
0x00205FFF2B3D,2019-08-29 14:32:51,32.76,19.55,Cart
0x00205FFF2B3D,2019-08-29 14:32:53,33.35,19.42,Cart
0x00205FFF2B3D,2019-08-29 14:32:54,34.44,19.09,Cart
0x00205FFF2B3D,2019-08-29 14:32:56,35.58,18.66,Cart
0x00205FFF2B3D,2019-08-29 14:32:57,36.39,18.3,Cart
0x00205FFF2B3D,2019-08-29 14:33:00,39.62,19.69,Cart
0x00205FFF2B3D,2019-08-29 14:34:33,37.34,17.63,Cart
0x00205FFF2B3D,2019-08-29 14:34:50,38.99,19.46,Cart
0x00205FFF2B3D,2019-08-29 14:34:52,40.31,19.81,Cart
0x00205FFF2B3D,2019-08-29 14:34:53,39.36,19.28,Cart
0x00205FFF2B3D,2019-08-29 14:34:54,39.02,18.2,Cart
0x00205FFF2B3D,2019-08-29 14:34:56,38.02,17.05,Cart
0x00205FFF2B3D,2019-08-29 14:35:17,38.17,13.81,Cart
0x00205FFF2B3D,2019-08-29 14:35:18,37.89,14.71,Cart
0x00205FFF2B3D,2019-08-29 14:35:21,38.23,16.47,Cart
0x00205FFF2B3D,2019-08-29 14:35:23,38.8,18.08,Cart
0x00205FFF2B3D,2019-08-29 14:35:24,38.64,18.4,Cart
0x00205FFF2B3D,2019-08-29 14:35:26,38.67,19.15,Cart
0x00205FFF2B3D,2019-08-29 14:35:28,38.3,18.83,Cart
0x00205FFF2B3D,2019-08-29 14:35:30,38.13,18.18,Cart
0x00205FFF2B3D,2019-08-29 14:35:31,38.37,18.06,Cart
0x00205FFF2B3D,2019-08-29 14:35:38,38.49,12.8,Cart
0x00205FFF2B3D,2019-08-29 14:35:39,38.12,11.58,Cart
0x00205FFF2B3D,2019-08-29 14:35:41,37.32,11.44,Cart
0x00205FFF2B3D,2019-08-29 14:35:43,36.24,11.4,Cart
0x00205FFF2B3D,2019-08-29 14:35:45,34.96,11.53,Cart
0x00205FFF2B3D,2019-08-29 14:35:48,34.17,10.08,Cart
0x00205FFF2B3D,2019-08-29 14:35:51,34.09,8.35,Cart
0x00205FFF2B3D,2019-08-29 14:35:52,33.85,7.08,Cart
0x00205FFF2B3D,2019-08-29 14:35:53,33.6,5.86,Cart
0x00205FFF2B3D,2019-08-29 14:35:54,33.54,5.62,Cart
0x00205FFF2B3D,2019-08-29 14:35:55,33.44,4.24,Cart
0x00205FFF2B3D,2019-08-29 14:35:56,33.19,3.62,Cart
0x00205FFF2B3D,2019-08-29 14:35:58,34.37,2.17,Cart
0x00205FFF2B3D,2019-08-29 14:36:01,34.98,1.11,Cart
0x00205FFF2B3D,2019-08-29 14:36:03,35.47,1.28,Cart
0x00205FFF2B3D,2019-08-29 14:36:07,35.36,2.52,Cart
0x00205FFF2B3D,2019-08-29 14:36:10,35.85,2.09,Cart
0x00205FFF2B3D,2019-08-29 14:36:12,35.84,2.26,Cart
0x00205FFF2B3D,2019-08-29 14:36:13,35.72,2.36,Cart
0x00205FFF2B3D,2019-08-29 14:36:14,36.21,2.07,Cart
0x00205FFF2B3D,2019-08-29 14:36:15,36.31,1.45,Cart
0x00205FFF2B3D,2019-08-29 14:36:31,36.95,2.13,Cart
0x00205FFF2B3D,2019-08-29 14:36:32,36.93,2.27,Cart
0x00205FFF2B3D,2019-08-29 14:36:42,37.22,1.81,Cart
0x00205FFF2B3D,2019-08-29 14:36:43,37.59,1.97,Cart
0x00205FFF2B3D,2019-08-29 14:36:44,37.95,1.55,Cart
0x00205FFF2B3D,2019-08-29 14:36:57,37.93,1.75,Cart
0x00205FFF2B3D,2019-08-29 14:36:58,38.51,2.29,Cart
0x00205FFF2B3D,2019-08-29 14:36:59,38.51,2.64,Cart
0x00205FFF2B3D,2019-08-29 14:37:00,39.12,2.77,Cart
0x00205FFF2B3D,2019-08-29 14:37:02,40.12,3.12,Cart
0x00205FFF2B3D,2019-08-29 14:37:04,40.16,2.87,Cart
0x00205FFF2B3D,2019-08-29 14:37:11,40.36,2.49,Cart
0x00205FFF2B3D,2019-08-29 14:37:42,39.81,2.33,Cart
0x00205FFF2B3D,2019-08-29 14:38:05,40.76,3.62,Cart
0x00205FFF2B3D,2019-08-29 14:38:08,40.76,4.42,Cart
0x00205FFF2B3D,2019-08-29 14:38:10,40.76,5.68,Cart
0x00205FFF2B3D,2019-08-29 14:38:52,38.99,21.12,Cart
