tag_id,time,x,y,description
0x002060000F3D,2019-08-10 14:48:06,11.09,21.56,Cart
0x002060000F3D,2019-08-10 14:48:08,11.88,19.58,Cart
0x002060000F3D,2019-08-10 14:48:09,12.68,19.22,Cart
0x002060000F3D,2019-08-10 14:48:11,13.11,18.49,Cart
0x002060000F3D,2019-08-10 14:48:12,13.31,17.88,Cart
0x002060000F3D,2019-08-10 14:48:13,13.1,17.12,Cart
0x002060000F3D,2019-08-10 14:48:15,13.39,15.25,Cart
0x002060000F3D,2019-08-10 14:48:16,13.07,14.86,Cart
0x002060000F3D,2019-08-10 14:48:18,11.63,14.51,Cart
0x002060000F3D,2019-08-10 14:48:20,9.46,14.35,Cart
0x002060000F3D,2019-08-10 14:48:21,9.61,14.66,Cart
0x002060000F3D,2019-08-10 14:48:22,9.4,14.79,Cart
0x002060000F3D,2019-08-10 14:48:26,9.65,15.41,Cart
0x002060000F3D,2019-08-10 14:48:28,9.26,15.7,Cart
0x002060000F3D,2019-08-10 14:48:30,8.94,15.58,Cart
0x002060000F3D,2019-08-10 14:48:43,9.58,15.7,Cart
0x002060000F3D,2019-08-10 14:48:45,9.92,15.41,Cart
0x002060000F3D,2019-08-10 14:49:06,9.17,15.85,Cart
0x002060000F3D,2019-08-10 14:49:07,8.77,16.49,Cart
0x002060000F3D,2019-08-10 14:49:09,10.11,16.45,Cart
0x002060000F3D,2019-08-10 14:49:22,9.61,15.99,Cart
0x002060000F3D,2019-08-10 14:49:23,11.98,15.23,Cart
0x002060000F3D,2019-08-10 14:49:42,13.04,15.56,Cart
0x002060000F3D,2019-08-10 14:49:44,15.58,19.16,Cart
0x002060000F3D,2019-08-10 14:49:46,13.52,18.93,Cart
0x002060000F3D,2019-08-10 14:49:47,13.79,19.83,Cart
0x002060000F3D,2019-08-10 14:49:48,14.21,20.25,Cart
0x002060000F3D,2019-08-10 14:49:49,14.82,20.59,Cart
0x002060000F3D,2019-08-10 14:49:50,15.24,20.06,Cart
0x002060000F3D,2019-08-10 14:49:51,16.51,21.84,Cart
0x002060000F3D,2019-08-10 14:49:54,16.95,18.96,Cart
0x002060000F3D,2019-08-10 14:49:57,19.41,16.3,Cart
0x002060000F3D,2019-08-10 14:50:00,19.79,21.57,Cart
0x002060000F3D,2019-08-10 14:50:01,20.3,21.15,Cart
0x002060000F3D,2019-08-10 14:50:03,20.59,19.95,Cart
0x002060000F3D,2019-08-10 14:50:05,20.82,19.07,Cart
0x002060000F3D,2019-08-10 14:50:07,22.0,19.74,Cart
0x002060000F3D,2019-08-10 14:50:08,22.47,19.58,Cart
0x002060000F3D,2019-08-10 14:50:11,22.62,19.39,Cart
0x002060000F3D,2019-08-10 14:50:12,23.11,19.86,Cart
0x002060000F3D,2019-08-10 14:50:13,23.89,20.02,Cart
0x002060000F3D,2019-08-10 14:50:15,26.06,19.95,Cart
0x002060000F3D,2019-08-10 14:50:17,27.75,20.04,Cart
0x002060000F3D,2019-08-10 14:50:18,28.3,20.03,Cart
0x002060000F3D,2019-08-10 14:50:24,28.45,20.31,Cart
0x002060000F3D,2019-08-10 14:50:26,28.68,20.51,Cart
0x002060000F3D,2019-08-10 14:50:31,30.14,20.58,Cart
0x002060000F3D,2019-08-10 14:51:03,30.4,19.61,Cart
0x002060000F3D,2019-08-10 14:51:05,30.92,20.67,Cart
0x002060000F3D,2019-08-10 14:51:06,31.24,20.26,Cart
0x002060000F3D,2019-08-10 14:51:08,32.26,19.52,Cart
0x002060000F3D,2019-08-10 14:51:09,32.32,20.32,Cart
0x002060000F3D,2019-08-10 14:51:13,32.99,18.13,Cart
0x002060000F3D,2019-08-10 14:51:16,32.71,19.56,Cart
0x002060000F3D,2019-08-10 14:51:22,34.61,19.59,Cart
0x002060000F3D,2019-08-10 14:51:23,35.7,19.67,Cart
0x002060000F3D,2019-08-10 14:51:27,32.19,18.83,Cart
0x002060000F3D,2019-08-10 14:51:30,35.01,19.23,Cart
0x002060000F3D,2019-08-10 14:51:32,34.12,19.6,Cart
0x002060000F3D,2019-08-10 14:51:34,34.28,20.08,Cart
0x002060000F3D,2019-08-10 14:51:35,34.85,19.56,Cart
0x002060000F3D,2019-08-10 14:51:41,35.47,18.72,Cart
0x002060000F3D,2019-08-10 14:51:48,39.66,20.86,Cart
0x002060000F3D,2019-08-10 14:51:51,39.84,19.76,Cart
0x002060000F3D,2019-08-10 14:51:54,38.25,17.18,Cart
0x002060000F3D,2019-08-10 14:52:00,38.39,16.53,Cart
0x002060000F3D,2019-08-10 14:52:04,35.14,14.09,Cart
0x002060000F3D,2019-08-10 14:52:06,35.27,14.87,Cart
0x002060000F3D,2019-08-10 14:52:09,35.3,14.06,Cart
0x002060000F3D,2019-08-10 14:52:10,33.29,15.23,Cart
0x002060000F3D,2019-08-10 14:52:23,32.84,14.32,Cart
0x002060000F3D,2019-08-10 14:52:25,31.81,14.94,Cart
0x002060000F3D,2019-08-10 14:52:34,31.32,15.09,Cart
0x002060000F3D,2019-08-10 14:52:35,31.77,14.77,Cart
0x002060000F3D,2019-08-10 14:52:37,31.91,15.33,Cart
0x002060000F3D,2019-08-10 14:52:48,31.24,15.54,Cart
0x002060000F3D,2019-08-10 14:52:49,31.07,15.18,Cart
0x002060000F3D,2019-08-10 14:53:12,31.22,15.74,Cart
0x002060000F3D,2019-08-10 14:53:14,30.8,15.08,Cart
0x002060000F3D,2019-08-10 14:53:16,30.12,15.52,Cart
0x002060000F3D,2019-08-10 14:53:17,29.72,15.51,Cart
0x002060000F3D,2019-08-10 14:53:20,29.67,15.41,Cart
0x002060000F3D,2019-08-10 14:53:21,29.53,15.51,Cart
0x002060000F3D,2019-08-10 14:53:23,28.51,15.39,Cart
0x002060000F3D,2019-08-10 14:53:24,28.81,15.09,Cart
0x002060000F3D,2019-08-10 14:53:26,27.26,15.44,Cart
0x002060000F3D,2019-08-10 14:53:27,26.4,15.46,Cart
0x002060000F3D,2019-08-10 14:53:28,26.06,15.15,Cart
0x002060000F3D,2019-08-10 14:53:30,24.66,14.74,Cart
0x002060000F3D,2019-08-10 14:53:31,23.91,14.49,Cart
0x002060000F3D,2019-08-10 14:53:33,23.11,14.1,Cart
0x002060000F3D,2019-08-10 14:53:35,22.54,14.08,Cart
0x002060000F3D,2019-08-10 14:53:37,21.68,15.47,Cart
0x002060000F3D,2019-08-10 14:53:38,19.98,15.53,Cart
0x002060000F3D,2019-08-10 14:53:40,18.56,15.12,Cart
0x002060000F3D,2019-08-10 14:53:43,18.85,15.06,Cart
0x002060000F3D,2019-08-10 14:53:45,18.83,15.01,Cart
0x002060000F3D,2019-08-10 14:53:51,18.76,15.01,Cart
0x002060000F3D,2019-08-10 14:53:53,19.04,14.71,Cart
0x002060000F3D,2019-08-10 14:53:56,19.32,15.66,Cart
0x002060000F3D,2019-08-10 14:53:58,19.1,13.97,Cart
0x002060000F3D,2019-08-10 14:54:00,18.94,14.02,Cart
0x002060000F3D,2019-08-10 14:54:02,18.54,14.21,Cart
0x002060000F3D,2019-08-10 14:54:03,18.29,14.64,Cart
0x002060000F3D,2019-08-10 14:54:32,18.71,14.81,Cart
0x002060000F3D,2019-08-10 14:54:34,18.74,16.49,Cart
0x002060000F3D,2019-08-10 14:54:35,17.24,16.14,Cart
0x002060000F3D,2019-08-10 14:54:37,14.76,15.32,Cart
0x002060000F3D,2019-08-10 14:54:38,13.54,14.93,Cart
0x002060000F3D,2019-08-10 14:54:40,12.94,14.77,Cart
0x002060000F3D,2019-08-10 14:54:42,10.86,14.73,Cart
0x002060000F3D,2019-08-10 14:54:43,10.4,14.55,Cart
0x002060000F3D,2019-08-10 14:54:45,9.5,14.01,Cart
0x002060000F3D,2019-08-10 14:54:46,8.45,14.24,Cart
0x002060000F3D,2019-08-10 14:54:47,9.48,13.47,Cart
0x002060000F3D,2019-08-10 14:54:51,10.54,12.93,Cart
0x002060000F3D,2019-08-10 14:54:52,10.81,12.1,Cart
0x002060000F3D,2019-08-10 14:54:54,10.69,11.78,Cart
0x002060000F3D,2019-08-10 14:55:02,9.33,11.34,Cart
0x002060000F3D,2019-08-10 14:55:04,10.35,10.97,Cart
0x002060000F3D,2019-08-10 14:55:11,11.21,10.95,Cart
0x002060000F3D,2019-08-10 14:55:13,9.99,10.34,Cart
0x002060000F3D,2019-08-10 14:55:16,9.36,11.01,Cart
0x002060000F3D,2019-08-10 14:55:17,8.96,11.05,Cart
0x002060000F3D,2019-08-10 14:55:18,8.51,11.01,Cart
0x002060000F3D,2019-08-10 14:55:19,8.44,10.95,Cart
0x002060000F3D,2019-08-10 14:55:20,7.77,10.69,Cart
0x002060000F3D,2019-08-10 14:55:21,6.85,10.63,Cart
0x002060000F3D,2019-08-10 14:55:23,6.32,10.78,Cart
0x002060000F3D,2019-08-10 14:55:24,5.36,10.6,Cart
0x002060000F3D,2019-08-10 14:55:25,4.88,10.58,Cart
0x002060000F3D,2019-08-10 14:55:27,4.04,10.22,Cart
0x002060000F3D,2019-08-10 14:55:28,3.63,10.24,Cart
0x002060000F3D,2019-08-10 14:55:29,3.14,10.32,Cart
0x002060000F3D,2019-08-10 14:55:32,2.13,9.77,Cart
0x002060000F3D,2019-08-10 14:55:57,0.79,7.05,Cart
0x002060000F3D,2019-08-10 14:55:58,2.53,7.25,Cart
0x002060000F3D,2019-08-10 14:55:59,2.01,6.81,Cart
0x002060000F3D,2019-08-10 14:56:00,2.29,6.06,Cart
0x002060000F3D,2019-08-10 14:56:02,4.22,6.82,Cart
0x002060000F3D,2019-08-10 14:56:04,6.64,7.95,Cart
0x002060000F3D,2019-08-10 14:56:06,7.64,8.03,Cart
0x002060000F3D,2019-08-10 14:56:13,7.52,7.94,Cart
0x002060000F3D,2019-08-10 14:56:15,8.13,8.83,Cart
0x002060000F3D,2019-08-10 14:56:16,8.61,9.0,Cart
0x002060000F3D,2019-08-10 14:56:18,9.88,8.87,Cart
0x002060000F3D,2019-08-10 14:56:19,10.98,8.69,Cart
0x002060000F3D,2019-08-10 14:56:21,11.87,7.77,Cart
0x002060000F3D,2019-08-10 14:56:22,12.26,8.28,Cart
0x002060000F3D,2019-08-10 14:56:30,12.23,9.58,Cart
0x002060000F3D,2019-08-10 14:56:31,12.31,10.32,Cart
0x002060000F3D,2019-08-10 14:56:34,13.56,8.34,Cart
0x002060000F3D,2019-08-10 14:56:36,13.9,7.94,Cart
0x002060000F3D,2019-08-10 14:56:49,13.94,8.13,Cart
0x002060000F3D,2019-08-10 14:56:50,14.38,5.82,Cart
0x002060000F3D,2019-08-10 14:56:51,14.49,7.23,Cart
0x002060000F3D,2019-08-10 14:56:53,15.05,7.55,Cart
0x002060000F3D,2019-08-10 14:56:55,15.08,7.48,Cart
0x002060000F3D,2019-08-10 14:56:56,15.33,7.62,Cart
0x002060000F3D,2019-08-10 14:56:58,15.25,6.54,Cart
0x002060000F3D,2019-08-10 14:57:26,15.79,9.47,Cart
0x002060000F3D,2019-08-10 14:57:28,15.42,6.94,Cart
0x002060000F3D,2019-08-10 14:57:44,15.74,8.64,Cart
0x002060000F3D,2019-08-10 14:57:45,15.81,8.99,Cart
0x002060000F3D,2019-08-10 14:57:55,16.03,6.1,Cart
0x002060000F3D,2019-08-10 14:58:03,15.4,7.56,Cart
0x002060000F3D,2019-08-10 14:58:07,15.56,9.43,Cart
0x002060000F3D,2019-08-10 14:58:10,15.35,7.85,Cart
0x002060000F3D,2019-08-10 14:58:17,16.0,4.81,Cart
0x002060000F3D,2019-08-10 14:58:18,13.67,4.29,Cart
0x002060000F3D,2019-08-10 14:58:19,15.21,8.33,Cart
0x002060000F3D,2019-08-10 14:58:23,15.43,8.7,Cart
0x002060000F3D,2019-08-10 14:58:26,16.0,7.13,Cart
0x002060000F3D,2019-08-10 14:58:28,16.43,7.45,Cart
0x002060000F3D,2019-08-10 14:58:29,16.63,7.17,Cart
0x002060000F3D,2019-08-10 14:58:31,16.43,7.44,Cart
0x002060000F3D,2019-08-10 14:58:33,16.4,7.93,Cart
0x002060000F3D,2019-08-10 14:58:34,16.56,8.01,Cart
0x002060000F3D,2019-08-10 14:58:36,16.42,7.81,Cart
0x002060000F3D,2019-08-10 14:58:37,16.22,7.57,Cart
0x002060000F3D,2019-08-10 14:58:38,16.91,7.34,Cart
0x002060000F3D,2019-08-10 14:58:39,17.87,7.42,Cart
0x002060000F3D,2019-08-10 14:58:43,18.0,5.26,Cart
0x002060000F3D,2019-08-10 14:58:45,18.1,7.69,Cart
0x002060000F3D,2019-08-10 14:59:05,19.43,8.14,Cart
0x002060000F3D,2019-08-10 14:59:07,19.97,9.74,Cart
0x002060000F3D,2019-08-10 14:59:12,19.14,8.09,Cart
0x002060000F3D,2019-08-10 14:59:14,18.74,6.28,Cart
0x002060000F3D,2019-08-10 14:59:15,19.05,7.41,Cart
0x002060000F3D,2019-08-10 14:59:16,19.18,8.08,Cart
0x002060000F3D,2019-08-10 14:59:17,19.75,8.04,Cart
0x002060000F3D,2019-08-10 14:59:19,19.94,7.28,Cart
0x002060000F3D,2019-08-10 14:59:20,20.06,7.02,Cart
0x002060000F3D,2019-08-10 14:59:22,21.39,6.53,Cart
0x002060000F3D,2019-08-10 14:59:23,21.63,6.74,Cart
0x002060000F3D,2019-08-10 14:59:24,22.01,5.52,Cart
0x002060000F3D,2019-08-10 14:59:26,22.67,4.92,Cart
0x002060000F3D,2019-08-10 14:59:27,22.52,5.15,Cart
0x002060000F3D,2019-08-10 14:59:29,22.9,5.1,Cart
0x002060000F3D,2019-08-10 14:59:37,22.35,5.25,Cart
0x002060000F3D,2019-08-10 14:59:39,22.17,5.36,Cart
0x002060000F3D,2019-08-10 14:59:56,22.16,4.98,Cart
0x002060000F3D,2019-08-10 14:59:57,21.86,4.97,Cart
0x002060000F3D,2019-08-10 14:59:59,22.16,4.41,Cart
0x002060000F3D,2019-08-10 15:00:00,21.58,3.76,Cart
0x002060000F3D,2019-08-10 15:00:01,21.82,3.12,Cart
0x002060000F3D,2019-08-10 15:00:04,19.97,1.41,Cart
0x002060000F3D,2019-08-10 15:00:05,19.77,2.05,Cart
0x002060000F3D,2019-08-10 15:00:07,19.45,2.81,Cart
0x002060000F3D,2019-08-10 15:00:10,18.87,3.89,Cart
0x002060000F3D,2019-08-10 15:00:12,19.42,3.11,Cart
0x002060000F3D,2019-08-10 15:00:20,19.06,1.71,Cart
0x002060000F3D,2019-08-10 15:00:22,19.25,1.06,Cart
0x002060000F3D,2019-08-10 15:00:23,19.49,2.26,Cart
0x002060000F3D,2019-08-10 15:00:25,19.91,2.01,Cart
0x002060000F3D,2019-08-10 15:00:29,19.31,2.99,Cart
0x002060000F3D,2019-08-10 15:00:30,19.75,2.69,Cart
0x002060000F3D,2019-08-10 15:00:31,19.47,3.17,Cart
0x002060000F3D,2019-08-10 15:00:32,18.61,4.46,Cart
0x002060000F3D,2019-08-10 15:00:34,19.16,4.48,Cart
0x002060000F3D,2019-08-10 15:00:36,20.8,3.82,Cart
0x002060000F3D,2019-08-10 15:00:37,21.94,3.33,Cart
0x002060000F3D,2019-08-10 15:00:38,22.54,3.16,Cart
0x002060000F3D,2019-08-10 15:00:40,24.06,3.12,Cart
0x002060000F3D,2019-08-10 15:00:46,26.19,2.9,Cart
0x002060000F3D,2019-08-10 15:00:57,25.99,3.41,Cart
0x002060000F3D,2019-08-10 15:01:03,27.03,2.46,Cart
0x002060000F3D,2019-08-10 15:01:05,27.55,2.26,Cart
0x002060000F3D,2019-08-10 15:01:09,27.08,3.19,Cart
0x002060000F3D,2019-08-10 15:01:13,28.29,2.9,Cart
0x002060000F3D,2019-08-10 15:01:15,28.24,3.12,Cart
0x002060000F3D,2019-08-10 15:01:17,29.28,3.08,Cart
0x002060000F3D,2019-08-10 15:01:20,29.87,2.6,Cart
0x002060000F3D,2019-08-10 15:02:05,31.69,2.65,Cart
0x002060000F3D,2019-08-10 15:02:08,32.21,3.05,Cart
0x002060000F3D,2019-08-10 15:02:09,32.57,3.13,Cart
0x002060000F3D,2019-08-10 15:02:14,36.24,4.35,Cart
0x002060000F3D,2019-08-10 15:02:23,33.67,6.66,Cart
0x002060000F3D,2019-08-10 15:02:25,37.42,3.43,Cart
0x002060000F3D,2019-08-10 15:02:33,36.15,4.09,Cart
0x002060000F3D,2019-08-10 15:02:34,36.26,4.06,Cart
0x002060000F3D,2019-08-10 15:02:37,36.26,4.29,Cart
0x002060000F3D,2019-08-10 15:02:38,34.85,2.56,Cart
0x002060000F3D,2019-08-10 15:02:42,35.08,5.3,Cart
0x002060000F3D,2019-08-10 15:02:44,36.41,4.58,Cart
0x002060000F3D,2019-08-10 15:02:57,36.43,4.46,Cart
0x002060000F3D,2019-08-10 15:02:58,36.18,4.72,Cart
0x002060000F3D,2019-08-10 15:03:00,36.47,4.53,Cart
0x002060000F3D,2019-08-10 15:03:03,36.01,3.78,Cart
0x002060000F3D,2019-08-10 15:03:05,36.53,4.46,Cart
0x002060000F3D,2019-08-10 15:03:06,36.01,4.16,Cart
0x002060000F3D,2019-08-10 15:03:12,36.13,4.69,Cart
0x002060000F3D,2019-08-10 15:03:13,35.73,4.81,Cart
0x002060000F3D,2019-08-10 15:03:16,36.69,4.15,Cart
0x002060000F3D,2019-08-10 15:03:17,36.59,4.31,Cart
0x002060000F3D,2019-08-10 15:03:19,36.52,4.22,Cart
0x002060000F3D,2019-08-10 15:03:22,36.27,3.83,Cart
0x002060000F3D,2019-08-10 15:03:23,37.02,3.74,Cart
0x002060000F3D,2019-08-10 15:03:26,36.45,3.88,Cart
0x002060000F3D,2019-08-10 15:03:27,36.42,3.68,Cart
0x002060000F3D,2019-08-10 15:03:37,35.57,5.03,Cart
0x002060000F3D,2019-08-10 15:03:38,35.61,3.32,Cart
0x002060000F3D,2019-08-10 15:03:40,35.94,3.05,Cart
0x002060000F3D,2019-08-10 15:03:43,35.78,2.59,Cart
0x002060000F3D,2019-08-10 15:03:45,36.5,4.02,Cart
0x002060000F3D,2019-08-10 15:03:48,36.19,4.41,Cart
0x002060000F3D,2019-08-10 15:03:49,36.25,4.1,Cart
0x002060000F3D,2019-08-10 15:03:51,35.76,3.79,Cart
0x002060000F3D,2019-08-10 15:03:52,35.8,3.69,Cart
0x002060000F3D,2019-08-10 15:03:54,35.84,3.78,Cart
0x002060000F3D,2019-08-10 15:03:56,34.44,5.52,Cart
0x002060000F3D,2019-08-10 15:03:59,34.58,4.85,Cart
0x002060000F3D,2019-08-10 15:04:00,35.42,4.3,Cart
0x002060000F3D,2019-08-10 15:04:02,36.34,3.77,Cart
0x002060000F3D,2019-08-10 15:04:03,36.12,3.82,Cart
0x002060000F3D,2019-08-10 15:04:04,36.33,3.91,Cart
0x002060000F3D,2019-08-10 15:04:06,35.71,4.53,Cart
0x002060000F3D,2019-08-10 15:04:09,36.49,4.19,Cart
0x002060000F3D,2019-08-10 15:04:11,36.34,4.01,Cart
0x002060000F3D,2019-08-10 15:04:14,37.27,3.3,Cart
0x002060000F3D,2019-08-10 15:04:16,36.31,3.39,Cart
0x002060000F3D,2019-08-10 15:04:17,36.72,3.31,Cart
0x002060000F3D,2019-08-10 15:04:18,37.27,3.15,Cart
0x002060000F3D,2019-08-10 15:04:20,36.63,3.39,Cart
0x002060000F3D,2019-08-10 15:04:22,36.11,3.64,Cart
0x002060000F3D,2019-08-10 15:04:31,37.27,2.88,Cart
0x002060000F3D,2019-08-10 15:04:36,37.64,3.52,Cart
0x002060000F3D,2019-08-10 15:04:37,36.86,4.01,Cart
0x002060000F3D,2019-08-10 15:04:40,35.68,5.09,Cart
0x002060000F3D,2019-08-10 15:04:51,37.06,4.0,Cart
0x002060000F3D,2019-08-10 15:04:52,36.46,3.75,Cart
0x002060000F3D,2019-08-10 15:04:54,36.18,3.96,Cart
0x002060000F3D,2019-08-10 15:05:01,39.23,3.23,Cart
0x002060000F3D,2019-08-10 15:05:02,38.24,4.36,Cart
0x002060000F3D,2019-08-10 15:05:04,38.07,4.41,Cart
0x002060000F3D,2019-08-10 15:05:07,38.05,4.26,Cart
0x002060000F3D,2019-08-10 15:05:16,38.67,4.12,Cart
0x002060000F3D,2019-08-10 15:05:17,39.06,4.42,Cart
0x002060000F3D,2019-08-10 15:05:30,38.03,4.78,Cart
0x002060000F3D,2019-08-10 15:05:31,38.75,4.06,Cart
0x002060000F3D,2019-08-10 15:05:34,39.62,4.5,Cart
0x002060000F3D,2019-08-10 15:05:35,39.81,4.68,Cart
0x002060000F3D,2019-08-10 15:05:36,39.25,4.56,Cart
0x002060000F3D,2019-08-10 15:05:42,40.71,3.95,Cart
0x002060000F3D,2019-08-10 15:05:47,40.75,3.83,Cart
0x002060000F3D,2019-08-10 15:05:57,40.76,3.97,Cart
0x002060000F3D,2019-08-10 15:06:15,40.76,2.59,Cart
0x002060000F3D,2019-08-10 15:07:02,40.76,5.72,Cart
0x002060000F3D,2019-08-10 15:07:36,40.36,20.44,Cart
0x002060000F3D,2019-08-10 15:12:41,37.29,19.05,Cart
0x002060000F3D,2019-08-10 15:12:51,33.24,25.64,Cart
0x002060000F3D,2019-08-10 15:12:56,25.93,24.18,Cart
0x002060000F3D,2019-08-10 15:12:58,24.32,24.93,Cart
0x002060000F3D,2019-08-10 15:12:59,23.48,24.11,Cart
0x002060000F3D,2019-08-10 15:13:00,21.92,24.87,Cart
0x002060000F3D,2019-08-10 15:13:09,21.89,24.47,Cart
0x002060000F3D,2019-08-10 15:13:10,22.69,24.57,Cart
0x002060000F3D,2019-08-10 15:13:29,21.98,24.77,Cart
0x002060000F3D,2019-08-10 15:13:30,21.28,25.78,Cart
0x002060000F3D,2019-08-10 15:13:32,20.48,23.76,Cart
0x002060000F3D,2019-08-10 15:13:33,19.07,24.66,Cart
0x002060000F3D,2019-08-10 15:13:35,18.36,24.61,Cart
0x002060000F3D,2019-08-10 15:13:42,17.73,23.73,Cart
0x002060000F3D,2019-08-10 15:13:44,14.98,24.23,Cart
0x002060000F3D,2019-08-10 15:13:46,12.45,25.15,Cart
0x002060000F3D,2019-08-10 15:13:48,10.33,24.51,Cart
0x002060000F3D,2019-08-10 15:13:50,7.86,24.4,Cart
0x002060000F3D,2019-08-10 15:13:54,3.76,25.71,Cart
0x002060000F3D,2019-08-10 15:13:56,2.38,23.03,Cart
0x002060000F3D,2019-08-10 15:13:57,1.57,21.86,Cart
0x002060000F3D,2019-08-10 15:13:58,1.54,20.91,Cart
0x002060000F3D,2019-08-10 15:14:02,5.55,20.18,Cart
0x002060000F3D,2019-08-10 15:14:06,11.53,19.43,Cart
0x002060000F3D,2019-08-10 15:14:07,12.05,19.08,Cart
0x002060000F3D,2019-08-10 15:14:09,14.65,20.27,Cart
0x002060000F3D,2019-08-10 15:14:10,15.69,20.33,Cart
0x002060000F3D,2019-08-10 15:14:11,16.04,20.25,Cart
0x002060000F3D,2019-08-10 15:14:34,14.72,18.74,Cart
0x002060000F3D,2019-08-10 15:14:38,15.89,19.01,Cart
0x002060000F3D,2019-08-10 15:14:39,15.99,19.22,Cart
0x002060000F3D,2019-08-10 15:14:41,19.61,19.13,Cart
0x002060000F3D,2019-08-10 15:14:43,21.37,19.48,Cart
0x002060000F3D,2019-08-10 15:14:45,22.92,18.01,Cart
0x002060000F3D,2019-08-10 15:14:47,22.79,16.27,Cart
0x002060000F3D,2019-08-10 15:14:48,22.8,15.18,Cart
0x002060000F3D,2019-08-10 15:14:50,23.11,13.32,Cart
0x002060000F3D,2019-08-10 15:14:51,22.54,12.33,Cart
0x002060000F3D,2019-08-10 15:14:52,22.08,10.58,Cart
0x002060000F3D,2019-08-10 15:14:54,22.17,8.56,Cart
0x002060000F3D,2019-08-10 15:14:55,21.53,6.74,Cart
0x002060000F3D,2019-08-10 15:14:56,21.17,6.55,Cart
0x002060000F3D,2019-08-10 15:14:57,20.61,6.92,Cart
0x002060000F3D,2019-08-10 15:15:02,14.33,6.67,Cart
0x002060000F3D,2019-08-10 15:15:03,13.23,6.66,Cart
0x002060000F3D,2019-08-10 15:15:05,11.0,5.17,Cart
0x002060000F3D,2019-08-10 15:15:06,8.01,6.82,Cart
0x002060000F3D,2019-08-10 15:16:01,3.94,6.16,Cart
0x002060000F3D,2019-08-10 15:16:02,3.72,6.17,Cart
0x002060000F3D,2019-08-10 15:16:04,3.99,6.35,Cart
0x002060000F3D,2019-08-10 15:16:19,3.97,6.35,Cart
0x002060000F3D,2019-08-10 15:16:23,2.71,6.63,Cart
0x002060000F3D,2019-08-10 15:16:25,3.47,6.95,Cart
0x002060000F3D,2019-08-10 15:16:26,4.37,6.88,Cart
0x002060000F3D,2019-08-10 15:16:28,6.43,8.26,Cart
0x002060000F3D,2019-08-10 15:16:30,9.17,8.04,Cart
0x002060000F3D,2019-08-10 15:16:32,11.67,7.2,Cart
0x002060000F3D,2019-08-10 15:16:34,13.45,6.34,Cart
0x002060000F3D,2019-08-10 15:16:36,14.68,6.31,Cart
0x002060000F3D,2019-08-10 15:16:38,16.02,6.37,Cart
0x002060000F3D,2019-08-10 15:16:39,17.24,6.73,Cart
0x002060000F3D,2019-08-10 15:16:40,18.18,6.78,Cart
0x002060000F3D,2019-08-10 15:16:41,19.47,6.97,Cart
0x002060000F3D,2019-08-10 15:16:45,21.66,5.79,Cart
0x002060000F3D,2019-08-10 15:16:48,21.25,6.08,Cart
0x002060000F3D,2019-08-10 15:16:49,22.32,3.63,Cart
0x002060000F3D,2019-08-10 15:16:50,21.99,3.1,Cart
0x002060000F3D,2019-08-10 15:16:54,19.22,1.94,Cart
0x002060000F3D,2019-08-10 15:16:57,17.36,2.5,Cart
0x002060000F3D,2019-08-10 15:16:59,16.25,4.1,Cart
0x002060000F3D,2019-08-10 15:17:00,16.44,8.59,Cart
0x002060000F3D,2019-08-10 15:17:02,17.12,5.4,Cart
0x002060000F3D,2019-08-10 15:17:04,17.1,2.82,Cart
0x002060000F3D,2019-08-10 15:17:05,16.9,1.4,Cart
0x002060000F3D,2019-08-10 15:17:16,17.36,3.86,Cart
0x002060000F3D,2019-08-10 15:17:22,17.92,4.17,Cart
0x002060000F3D,2019-08-10 15:17:24,19.04,1.21,Cart
0x002060000F3D,2019-08-10 15:17:29,18.46,3.03,Cart
0x002060000F3D,2019-08-10 15:17:31,18.39,4.1,Cart
0x002060000F3D,2019-08-10 15:17:34,20.23,4.35,Cart
0x002060000F3D,2019-08-10 15:17:36,21.49,3.06,Cart
0x002060000F3D,2019-08-10 15:17:37,21.94,3.32,Cart
0x002060000F3D,2019-08-10 15:17:38,21.88,4.49,Cart
0x002060000F3D,2019-08-10 15:17:41,22.04,6.86,Cart
0x002060000F3D,2019-08-10 15:17:43,22.16,9.25,Cart
0x002060000F3D,2019-08-10 15:17:45,22.92,13.62,Cart
0x002060000F3D,2019-08-10 15:17:47,21.55,14.1,Cart
0x002060000F3D,2019-08-10 15:17:48,21.8,15.03,Cart
0x002060000F3D,2019-08-10 15:17:49,22.62,15.62,Cart
0x002060000F3D,2019-08-10 15:17:52,26.39,16.06,Cart
0x002060000F3D,2019-08-10 15:17:53,27.35,15.95,Cart
0x002060000F3D,2019-08-10 15:17:55,30.04,15.0,Cart
0x002060000F3D,2019-08-10 15:18:01,33.86,15.64,Cart
0x002060000F3D,2019-08-10 15:18:22,35.57,15.56,Cart
0x002060000F3D,2019-08-10 15:18:27,32.34,17.2,Cart
0x002060000F3D,2019-08-10 15:18:38,33.09,14.4,Cart
0x002060000F3D,2019-08-10 15:18:39,31.38,15.61,Cart
0x002060000F3D,2019-08-10 15:18:41,30.4,14.55,Cart
0x002060000F3D,2019-08-10 15:18:42,29.96,14.46,Cart
0x002060000F3D,2019-08-10 15:18:44,28.86,14.34,Cart
0x002060000F3D,2019-08-10 15:18:45,28.06,14.2,Cart
0x002060000F3D,2019-08-10 15:18:46,26.89,14.24,Cart
