tag_id,time,x,y,description
0x00205FFF28D4,2019-08-16 11:34:42,24.06,15.71,Cart
0x00205FFF28D4,2019-08-16 11:34:43,22.97,15.58,Cart
0x00205FFF28D4,2019-08-16 11:34:44,21.97,15.81,Cart
0x00205FFF28D4,2019-08-16 11:34:46,21.61,17.35,Cart
0x00205FFF28D4,2019-08-16 11:34:47,21.65,18.69,Cart
0x00205FFF28D4,2019-08-16 11:34:48,21.48,19.78,Cart
0x00205FFF28D4,2019-08-16 11:34:50,21.88,21.25,Cart
0x00205FFF28D4,2019-08-16 11:34:51,21.47,22.03,Cart
0x00205FFF28D4,2019-08-16 11:34:52,21.05,22.95,Cart
0x00205FFF28D4,2019-08-16 11:34:53,20.42,23.15,Cart
0x00205FFF28D4,2019-08-16 11:34:55,20.0,24.85,Cart
0x00205FFF28D4,2019-08-16 11:35:25,20.45,23.61,Cart
0x00205FFF28D4,2019-08-16 11:35:31,17.04,23.33,Cart
0x00205FFF28D4,2019-08-16 11:35:32,15.84,24.53,Cart
0x00205FFF28D4,2019-08-16 11:35:42,11.89,25.59,Cart
0x00205FFF28D4,2019-08-16 11:35:57,8.44,25.3,Cart
0x00205FFF28D4,2019-08-16 11:35:59,6.22,25.04,Cart
0x00205FFF28D4,2019-08-16 11:36:01,5.03,24.5,Cart
0x00205FFF28D4,2019-08-16 11:36:03,3.74,25.34,Cart
0x00205FFF28D4,2019-08-16 11:36:04,2.3,23.64,Cart
0x00205FFF28D4,2019-08-16 11:36:07,1.28,21.45,Cart
0x00205FFF28D4,2019-08-16 11:36:09,1.87,19.77,Cart
0x00205FFF28D4,2019-08-16 11:36:11,1.36,17.62,Cart
0x00205FFF28D4,2019-08-16 11:36:14,1.85,14.84,Cart
0x00205FFF28D4,2019-08-16 11:36:16,2.37,13.0,Cart
0x00205FFF28D4,2019-08-16 11:36:18,2.6,11.17,Cart
0x00205FFF28D4,2019-08-16 11:36:19,2.39,10.21,Cart
0x00205FFF28D4,2019-08-16 11:36:20,1.42,8.98,Cart
0x00205FFF28D4,2019-08-16 11:36:22,0.96,9.42,Cart
0x00205FFF28D4,2019-08-16 11:36:25,2.02,7.34,Cart
0x00205FFF28D4,2019-08-16 11:36:27,3.74,6.38,Cart
0x00205FFF28D4,2019-08-16 11:36:30,2.38,5.49,Cart
0x00205FFF28D4,2019-08-16 11:36:31,6.67,7.8,Cart
0x00205FFF28D4,2019-08-16 11:36:32,5.56,7.39,Cart
0x00205FFF28D4,2019-08-16 11:36:34,7.49,7.94,Cart
0x00205FFF28D4,2019-08-16 11:36:36,9.8,7.03,Cart
0x00205FFF28D4,2019-08-16 11:36:37,10.71,6.92,Cart
0x00205FFF28D4,2019-08-16 11:36:39,12.04,6.17,Cart
0x00205FFF28D4,2019-08-16 11:36:43,11.95,8.95,Cart
0x00205FFF28D4,2019-08-16 11:36:45,12.4,7.27,Cart
0x00205FFF28D4,2019-08-16 11:36:46,13.31,5.44,Cart
0x00205FFF28D4,2019-08-16 11:36:47,15.34,5.51,Cart
0x00205FFF28D4,2019-08-16 11:36:52,19.0,5.39,Cart
0x00205FFF28D4,2019-08-16 11:36:53,19.09,6.51,Cart
0x00205FFF28D4,2019-08-16 11:36:55,18.48,7.36,Cart
0x00205FFF28D4,2019-08-16 11:37:03,29.83,6.19,Cart
0x00205FFF28D4,2019-08-16 11:37:05,31.43,6.69,Cart
0x00205FFF28D4,2019-08-16 11:37:06,32.34,6.61,Cart
0x00205FFF28D4,2019-08-16 11:37:07,32.42,6.86,Cart
0x00205FFF28D4,2019-08-16 11:37:08,33.46,6.8,Cart
0x00205FFF28D4,2019-08-16 11:37:11,34.51,6.29,Cart
0x00205FFF28D4,2019-08-16 11:37:12,35.12,5.19,Cart
0x00205FFF28D4,2019-08-16 11:37:13,35.36,4.93,Cart
0x00205FFF28D4,2019-08-16 11:37:22,34.95,4.31,Cart
0x00205FFF28D4,2019-08-16 11:37:25,35.42,4.22,Cart
0x00205FFF28D4,2019-08-16 11:37:26,35.31,4.47,Cart
0x00205FFF28D4,2019-08-16 11:37:30,35.4,3.67,Cart
0x00205FFF28D4,2019-08-16 11:37:31,35.61,3.54,Cart
0x00205FFF28D4,2019-08-16 11:37:33,35.26,4.19,Cart
0x00205FFF28D4,2019-08-16 11:37:36,35.08,3.48,Cart
0x00205FFF28D4,2019-08-16 11:37:38,33.49,5.23,Cart
0x00205FFF28D4,2019-08-16 11:37:39,34.99,4.38,Cart
0x00205FFF28D4,2019-08-16 11:37:42,34.6,5.8,Cart
0x00205FFF28D4,2019-08-16 11:37:43,36.77,3.13,Cart
0x00205FFF28D4,2019-08-16 11:37:48,36.17,3.2,Cart
0x00205FFF28D4,2019-08-16 11:37:50,35.84,3.23,Cart
0x00205FFF28D4,2019-08-16 11:37:52,35.74,3.38,Cart
0x00205FFF28D4,2019-08-16 11:37:54,35.49,4.09,Cart
0x00205FFF28D4,2019-08-16 11:37:55,35.69,3.9,Cart
0x00205FFF28D4,2019-08-16 11:38:08,35.68,3.83,Cart
0x00205FFF28D4,2019-08-16 11:38:10,36.79,3.64,Cart
0x00205FFF28D4,2019-08-16 11:38:48,36.37,5.39,Cart
0x00205FFF28D4,2019-08-16 11:39:10,37.11,4.33,Cart
0x00205FFF28D4,2019-08-16 11:39:12,37.6,5.54,Cart
0x00205FFF28D4,2019-08-16 11:39:39,40.19,4.41,Cart
0x00205FFF28D4,2019-08-16 11:39:40,39.67,4.73,Cart
0x00205FFF28D4,2019-08-16 11:39:41,40.25,4.66,Cart
0x00205FFF28D4,2019-08-16 11:39:46,40.76,3.67,Cart
0x00205FFF28D4,2019-08-16 11:39:53,40.77,3.64,Cart
0x00205FFF28D4,2019-08-16 11:40:19,40.76,4.21,Cart
0x00205FFF28D4,2019-08-16 11:40:23,40.76,3.9,Cart
0x00205FFF28D4,2019-08-16 11:40:28,40.61,9.31,Cart
0x00205FFF28D4,2019-08-16 11:40:41,40.76,21.19,Cart
0x00205FFF28D4,2019-08-16 11:40:42,37.75,18.09,Cart
0x00205FFF28D4,2019-08-16 11:47:42,40.53,22.51,Cart
0x00205FFF28D4,2019-08-16 11:47:43,40.71,22.9,Cart
0x00205FFF28D4,2019-08-16 11:47:46,37.67,22.68,Cart
0x00205FFF28D4,2019-08-16 11:47:50,39.55,23.14,Cart
0x00205FFF28D4,2019-08-16 11:47:52,38.38,21.64,Cart
0x00205FFF28D4,2019-08-16 11:47:57,38.3,22.05,Cart
0x00205FFF28D4,2019-08-16 11:47:59,40.53,23.65,Cart
0x00205FFF28D4,2019-08-16 11:48:01,37.69,18.62,Cart
0x00205FFF28D4,2019-08-16 11:48:04,38.25,16.77,Cart
0x00205FFF28D4,2019-08-16 11:48:07,38.34,15.71,Cart
0x00205FFF28D4,2019-08-16 11:48:08,38.11,15.71,Cart
0x00205FFF28D4,2019-08-16 11:48:10,37.99,15.54,Cart
0x00205FFF28D4,2019-08-16 11:48:12,37.92,15.56,Cart
0x00205FFF28D4,2019-08-16 11:48:13,37.96,15.55,Cart
0x00205FFF28D4,2019-08-16 11:48:14,37.89,15.09,Cart
0x00205FFF28D4,2019-08-16 11:48:25,38.17,15.01,Cart
0x00205FFF28D4,2019-08-16 11:48:26,37.47,15.07,Cart
0x00205FFF28D4,2019-08-16 11:48:31,38.27,15.92,Cart
0x00205FFF28D4,2019-08-16 11:48:33,38.87,16.74,Cart
0x00205FFF28D4,2019-08-16 11:48:35,37.85,16.87,Cart
0x00205FFF28D4,2019-08-16 11:48:37,39.0,19.5,Cart
0x00205FFF28D4,2019-08-16 11:48:38,37.21,18.69,Cart
0x00205FFF28D4,2019-08-16 11:48:40,37.15,18.61,Cart
0x00205FFF28D4,2019-08-16 11:48:41,36.52,18.67,Cart
0x00205FFF28D4,2019-08-16 11:48:42,35.22,18.69,Cart
0x00205FFF28D4,2019-08-16 11:48:44,34.14,18.93,Cart
0x00205FFF28D4,2019-08-16 11:48:45,33.87,18.8,Cart
0x00205FFF28D4,2019-08-16 11:48:48,31.67,19.25,Cart
0x00205FFF28D4,2019-08-16 11:48:50,32.88,18.19,Cart
0x00205FFF28D4,2019-08-16 11:48:52,32.89,18.31,Cart
0x00205FFF28D4,2019-08-16 11:48:57,32.6,18.89,Cart
0x00205FFF28D4,2019-08-16 11:48:59,32.79,18.38,Cart
0x00205FFF28D4,2019-08-16 11:49:01,31.85,19.37,Cart
0x00205FFF28D4,2019-08-16 11:49:02,30.94,19.47,Cart
0x00205FFF28D4,2019-08-16 11:49:03,30.4,19.32,Cart
0x00205FFF28D4,2019-08-16 11:49:05,29.59,19.42,Cart
0x00205FFF28D4,2019-08-16 11:49:07,27.24,19.22,Cart
0x00205FFF28D4,2019-08-16 11:49:09,23.93,19.63,Cart
0x00205FFF28D4,2019-08-16 11:49:11,23.02,19.56,Cart
0x00205FFF28D4,2019-08-16 11:49:12,22.36,19.62,Cart
0x00205FFF28D4,2019-08-16 11:49:13,22.05,20.2,Cart
0x00205FFF28D4,2019-08-16 11:49:15,21.97,21.29,Cart
0x00205FFF28D4,2019-08-16 11:49:17,21.82,22.05,Cart
0x00205FFF28D4,2019-08-16 11:49:19,22.65,23.44,Cart
0x00205FFF28D4,2019-08-16 11:49:21,24.77,24.23,Cart
0x00205FFF28D4,2019-08-16 11:49:24,27.62,24.62,Cart
0x00205FFF28D4,2019-08-16 11:49:34,34.09,24.97,Cart
0x00205FFF28D4,2019-08-16 11:49:40,29.92,22.22,Cart
0x00205FFF28D4,2019-08-16 11:49:51,26.4,23.75,Cart
0x00205FFF28D4,2019-08-16 11:49:53,26.04,22.5,Cart
0x00205FFF28D4,2019-08-16 11:49:55,25.94,24.16,Cart
0x00205FFF28D4,2019-08-16 11:50:06,25.66,23.65,Cart
0x00205FFF28D4,2019-08-16 11:50:08,25.83,23.59,Cart
0x00205FFF28D4,2019-08-16 11:50:10,25.46,25.19,Cart
0x00205FFF28D4,2019-08-16 11:50:12,24.85,25.48,Cart
0x00205FFF28D4,2019-08-16 11:50:13,23.87,25.95,Cart
0x00205FFF28D4,2019-08-16 11:50:17,22.06,23.23,Cart
0x00205FFF28D4,2019-08-16 11:50:20,22.32,21.81,Cart
0x00205FFF28D4,2019-08-16 11:50:21,22.28,21.34,Cart
0x00205FFF28D4,2019-08-16 11:50:22,22.34,20.57,Cart
0x00205FFF28D4,2019-08-16 11:50:24,22.77,19.91,Cart
0x00205FFF28D4,2019-08-16 11:50:25,23.31,19.82,Cart
0x00205FFF28D4,2019-08-16 11:50:29,24.01,19.81,Cart
0x00205FFF28D4,2019-08-16 11:50:30,23.34,20.01,Cart
0x00205FFF28D4,2019-08-16 11:50:36,22.91,19.88,Cart
0x00205FFF28D4,2019-08-16 11:50:37,22.54,19.4,Cart
0x00205FFF28D4,2019-08-16 11:50:39,22.07,18.39,Cart
0x00205FFF28D4,2019-08-16 11:50:40,22.23,17.84,Cart
0x00205FFF28D4,2019-08-16 11:50:43,22.31,15.62,Cart
0x00205FFF28D4,2019-08-16 11:50:44,22.49,15.04,Cart
0x00205FFF28D4,2019-08-16 11:50:45,22.6,14.55,Cart
0x00205FFF28D4,2019-08-16 11:50:46,22.68,14.54,Cart
0x00205FFF28D4,2019-08-16 11:50:47,23.16,14.64,Cart
0x00205FFF28D4,2019-08-16 11:50:50,25.41,14.75,Cart
0x00205FFF28D4,2019-08-16 11:50:52,26.34,14.81,Cart
0x00205FFF28D4,2019-08-16 11:50:53,26.29,14.63,Cart
0x00205FFF28D4,2019-08-16 11:50:54,25.49,14.51,Cart
0x00205FFF28D4,2019-08-16 11:51:11,26.02,14.51,Cart
0x00205FFF28D4,2019-08-16 11:51:14,27.28,14.81,Cart
0x00205FFF28D4,2019-08-16 11:51:15,28.6,14.8,Cart
0x00205FFF28D4,2019-08-16 11:51:16,29.67,14.97,Cart
0x00205FFF28D4,2019-08-16 11:51:18,31.3,15.2,Cart
0x00205FFF28D4,2019-08-16 11:51:20,32.53,15.06,Cart
0x00205FFF28D4,2019-08-16 11:51:21,32.77,15.42,Cart
0x00205FFF28D4,2019-08-16 11:51:22,33.23,15.53,Cart
0x00205FFF28D4,2019-08-16 11:51:23,33.8,15.64,Cart
0x00205FFF28D4,2019-08-16 11:51:25,34.94,15.67,Cart
0x00205FFF28D4,2019-08-16 11:51:29,34.78,15.73,Cart
0x00205FFF28D4,2019-08-16 11:51:30,34.94,15.53,Cart
0x00205FFF28D4,2019-08-16 11:51:31,35.34,15.69,Cart
0x00205FFF28D4,2019-08-16 11:51:34,35.62,15.85,Cart
0x00205FFF28D4,2019-08-16 11:51:35,35.54,15.82,Cart
0x00205FFF28D4,2019-08-16 11:51:37,35.13,15.92,Cart
0x00205FFF28D4,2019-08-16 11:51:38,35.29,15.76,Cart
0x00205FFF28D4,2019-08-16 11:51:40,34.93,15.38,Cart
0x00205FFF28D4,2019-08-16 11:51:43,33.3,14.73,Cart
0x00205FFF28D4,2019-08-16 11:51:44,32.38,14.62,Cart
0x00205FFF28D4,2019-08-16 11:51:46,31.06,14.39,Cart
0x00205FFF28D4,2019-08-16 11:51:48,29.97,14.63,Cart
0x00205FFF28D4,2019-08-16 11:51:49,28.08,14.96,Cart
0x00205FFF28D4,2019-08-16 11:51:51,26.44,15.15,Cart
0x00205FFF28D4,2019-08-16 11:51:52,25.25,14.92,Cart
0x00205FFF28D4,2019-08-16 11:51:54,24.12,15.13,Cart
0x00205FFF28D4,2019-08-16 11:51:56,22.69,14.67,Cart
0x00205FFF28D4,2019-08-16 11:51:57,22.3,14.41,Cart
0x00205FFF28D4,2019-08-16 11:52:00,21.98,13.13,Cart
0x00205FFF28D4,2019-08-16 11:52:04,21.83,10.98,Cart
0x00205FFF28D4,2019-08-16 11:52:05,23.56,9.79,Cart
0x00205FFF28D4,2019-08-16 11:52:06,23.14,10.16,Cart
0x00205FFF28D4,2019-08-16 11:52:07,22.68,10.07,Cart
0x00205FFF28D4,2019-08-16 11:52:09,22.38,8.04,Cart
0x00205FFF28D4,2019-08-16 11:52:11,22.37,5.64,Cart
0x00205FFF28D4,2019-08-16 11:52:12,22.91,5.76,Cart
0x00205FFF28D4,2019-08-16 11:52:14,24.29,5.56,Cart
0x00205FFF28D4,2019-08-16 11:52:16,25.11,5.84,Cart
0x00205FFF28D4,2019-08-16 11:52:17,25.41,6.02,Cart
0x00205FFF28D4,2019-08-16 11:52:19,26.31,6.38,Cart
0x00205FFF28D4,2019-08-16 11:52:20,26.44,5.61,Cart
0x00205FFF28D4,2019-08-16 11:52:24,25.65,7.01,Cart
0x00205FFF28D4,2019-08-16 11:52:26,27.69,6.37,Cart
0x00205FFF28D4,2019-08-16 11:52:27,28.78,6.14,Cart
0x00205FFF28D4,2019-08-16 11:52:28,29.44,6.15,Cart
0x00205FFF28D4,2019-08-16 11:52:32,29.85,6.2,Cart
0x00205FFF28D4,2019-08-16 11:52:34,29.73,6.13,Cart
0x00205FFF28D4,2019-08-16 11:52:48,29.52,5.89,Cart
0x00205FFF28D4,2019-08-16 11:52:49,28.66,5.68,Cart
0x00205FFF28D4,2019-08-16 11:52:50,29.26,6.04,Cart
0x00205FFF28D4,2019-08-16 11:52:51,29.48,6.38,Cart
0x00205FFF28D4,2019-08-16 11:52:54,28.68,4.72,Cart
0x00205FFF28D4,2019-08-16 11:52:58,29.13,5.77,Cart
0x00205FFF28D4,2019-08-16 11:53:00,29.53,5.51,Cart
0x00205FFF28D4,2019-08-16 11:53:03,30.06,6.15,Cart
0x00205FFF28D4,2019-08-16 11:53:04,29.81,6.34,Cart
0x00205FFF28D4,2019-08-16 11:53:12,29.91,6.32,Cart
0x00205FFF28D4,2019-08-16 11:53:13,29.82,6.21,Cart
0x00205FFF28D4,2019-08-16 11:53:16,29.86,6.25,Cart
0x00205FFF28D4,2019-08-16 11:53:17,29.23,6.87,Cart
0x00205FFF28D4,2019-08-16 11:53:20,27.63,6.8,Cart
0x00205FFF28D4,2019-08-16 11:53:21,28.52,6.26,Cart
0x00205FFF28D4,2019-08-16 11:53:22,28.35,6.73,Cart
0x00205FFF28D4,2019-08-16 11:53:30,27.31,7.47,Cart
0x00205FFF28D4,2019-08-16 11:53:31,26.73,7.53,Cart
0x00205FFF28D4,2019-08-16 11:53:33,25.97,6.62,Cart
0x00205FFF28D4,2019-08-16 11:53:35,25.34,7.01,Cart
0x00205FFF28D4,2019-08-16 11:53:36,24.94,6.72,Cart
0x00205FFF28D4,2019-08-16 11:53:38,23.93,5.53,Cart
0x00205FFF28D4,2019-08-16 11:53:42,22.16,5.65,Cart
0x00205FFF28D4,2019-08-16 11:53:44,22.19,4.17,Cart
0x00205FFF28D4,2019-08-16 11:53:45,22.35,3.92,Cart
0x00205FFF28D4,2019-08-16 11:53:47,22.72,3.07,Cart
0x00205FFF28D4,2019-08-16 11:53:50,22.2,3.42,Cart
0x00205FFF28D4,2019-08-16 11:53:52,22.1,2.83,Cart
0x00205FFF28D4,2019-08-16 11:53:55,19.64,1.21,Cart
0x00205FFF28D4,2019-08-16 11:53:57,18.95,1.04,Cart
0x00205FFF28D4,2019-08-16 11:53:58,17.27,2.86,Cart
0x00205FFF28D4,2019-08-16 11:53:59,17.31,2.74,Cart
0x00205FFF28D4,2019-08-16 11:54:03,16.26,2.65,Cart
0x00205FFF28D4,2019-08-16 11:54:08,14.11,1.11,Cart
0x00205FFF28D4,2019-08-16 11:54:10,12.71,1.04,Cart
0x00205FFF28D4,2019-08-16 11:54:12,11.93,1.64,Cart
0x00205FFF28D4,2019-08-16 11:54:14,11.2,1.34,Cart
0x00205FFF28D4,2019-08-16 11:54:15,10.61,1.17,Cart
0x00205FFF28D4,2019-08-16 11:54:16,10.17,2.32,Cart
0x00205FFF28D4,2019-08-16 11:55:27,8.38,1.16,Cart
0x00205FFF28D4,2019-08-16 11:55:29,7.75,1.07,Cart
0x00205FFF28D4,2019-08-16 11:55:35,6.09,1.04,Cart
0x00205FFF28D4,2019-08-16 11:55:37,5.75,1.73,Cart
0x00205FFF28D4,2019-08-16 11:55:38,5.57,1.78,Cart
0x00205FFF28D4,2019-08-16 11:55:59,5.36,1.12,Cart
0x00205FFF28D4,2019-08-16 11:56:02,4.71,1.06,Cart
0x00205FFF28D4,2019-08-16 11:56:03,4.33,1.74,Cart
0x00205FFF28D4,2019-08-16 11:56:04,3.57,2.8,Cart
0x00205FFF28D4,2019-08-16 11:56:05,3.11,3.11,Cart
0x00205FFF28D4,2019-08-16 11:56:07,2.8,2.7,Cart
0x00205FFF28D4,2019-08-16 11:56:09,2.46,2.56,Cart
0x00205FFF28D4,2019-08-16 11:56:17,2.98,1.65,Cart
0x00205FFF28D4,2019-08-16 11:56:19,2.63,1.9,Cart
0x00205FFF28D4,2019-08-16 11:56:25,2.82,2.57,Cart
0x00205FFF28D4,2019-08-16 11:57:12,2.77,1.93,Cart
0x00205FFF28D4,2019-08-16 11:57:13,2.97,2.56,Cart
0x00205FFF28D4,2019-08-16 11:57:15,2.88,1.45,Cart
0x00205FFF28D4,2019-08-16 11:57:17,2.6,1.85,Cart
0x00205FFF28D4,2019-08-16 11:57:18,2.01,2.24,Cart
0x00205FFF28D4,2019-08-16 11:57:20,2.53,1.81,Cart
0x00205FFF28D4,2019-08-16 11:57:35,2.71,2.32,Cart
0x00205FFF28D4,2019-08-16 11:57:38,2.69,2.13,Cart
0x00205FFF28D4,2019-08-16 11:57:40,2.64,2.71,Cart
0x00205FFF28D4,2019-08-16 11:57:47,2.34,5.99,Cart
0x00205FFF28D4,2019-08-16 11:57:51,1.9,6.98,Cart
0x00205FFF28D4,2019-08-16 11:57:52,2.15,8.15,Cart
0x00205FFF28D4,2019-08-16 11:57:54,2.04,9.26,Cart
0x00205FFF28D4,2019-08-16 11:57:56,2.28,10.24,Cart
0x00205FFF28D4,2019-08-16 11:57:57,2.06,10.83,Cart
0x00205FFF28D4,2019-08-16 11:57:58,2.15,12.25,Cart
0x00205FFF28D4,2019-08-16 11:57:59,2.29,13.07,Cart
0x00205FFF28D4,2019-08-16 11:58:02,2.07,15.13,Cart
0x00205FFF28D4,2019-08-16 11:58:03,3.03,15.6,Cart
0x00205FFF28D4,2019-08-16 11:58:06,1.67,17.41,Cart
0x00205FFF28D4,2019-08-16 11:58:08,2.55,18.79,Cart
0x00205FFF28D4,2019-08-16 11:58:09,2.0,19.57,Cart
0x00205FFF28D4,2019-08-16 11:58:12,1.81,21.52,Cart
0x00205FFF28D4,2019-08-16 11:58:14,1.33,22.25,Cart
0x00205FFF28D4,2019-08-16 11:58:15,1.63,23.6,Cart
0x00205FFF28D4,2019-08-16 11:58:17,2.18,23.58,Cart
0x00205FFF28D4,2019-08-16 11:58:18,2.46,23.99,Cart
0x00205FFF28D4,2019-08-16 11:58:19,1.73,23.64,Cart
0x00205FFF28D4,2019-08-16 11:58:20,1.69,23.8,Cart
0x00205FFF28D4,2019-08-16 11:58:23,3.23,24.91,Cart
0x00205FFF28D4,2019-08-16 11:58:24,4.78,25.43,Cart
0x00205FFF28D4,2019-08-16 11:58:28,8.18,25.44,Cart
0x00205FFF28D4,2019-08-16 11:58:36,8.76,25.65,Cart
0x00205FFF28D4,2019-08-16 11:58:55,10.18,25.49,Cart
0x00205FFF28D4,2019-08-16 11:59:00,13.0,24.25,Cart
0x00205FFF28D4,2019-08-16 11:59:06,14.19,25.37,Cart
0x00205FFF28D4,2019-08-16 11:59:09,15.31,25.58,Cart
0x00205FFF28D4,2019-08-16 11:59:13,15.7,23.24,Cart
0x00205FFF28D4,2019-08-16 11:59:15,15.32,25.62,Cart
0x00205FFF28D4,2019-08-16 11:59:19,17.64,25.46,Cart
0x00205FFF28D4,2019-08-16 11:59:20,18.3,25.59,Cart
0x00205FFF28D4,2019-08-16 11:59:21,18.7,23.88,Cart
0x00205FFF28D4,2019-08-16 11:59:24,20.4,22.89,Cart
0x00205FFF28D4,2019-08-16 11:59:25,21.37,22.5,Cart
0x00205FFF28D4,2019-08-16 11:59:27,22.53,22.28,Cart
0x00205FFF28D4,2019-08-16 11:59:30,22.98,20.69,Cart
0x00205FFF28D4,2019-08-16 11:59:31,23.24,19.97,Cart
0x00205FFF28D4,2019-08-16 11:59:33,23.35,19.45,Cart
0x00205FFF28D4,2019-08-16 11:59:35,24.5,19.42,Cart
0x00205FFF28D4,2019-08-16 11:59:36,26.02,19.22,Cart
0x00205FFF28D4,2019-08-16 11:59:37,26.59,19.34,Cart
0x00205FFF28D4,2019-08-16 11:59:40,29.08,19.31,Cart
0x00205FFF28D4,2019-08-16 11:59:41,29.23,19.35,Cart
0x00205FFF28D4,2019-08-16 11:59:42,29.66,19.23,Cart
0x00205FFF28D4,2019-08-16 11:59:44,30.34,19.88,Cart
0x00205FFF28D4,2019-08-16 11:59:45,30.42,19.52,Cart
0x00205FFF28D4,2019-08-16 11:59:56,31.3,20.38,Cart
0x00205FFF28D4,2019-08-16 11:59:58,30.79,20.11,Cart
0x00205FFF28D4,2019-08-16 11:59:59,30.44,19.97,Cart
0x00205FFF28D4,2019-08-16 12:00:12,31.03,18.83,Cart
0x00205FFF28D4,2019-08-16 12:00:16,29.93,18.66,Cart
0x00205FFF28D4,2019-08-16 12:00:17,29.92,18.79,Cart
0x00205FFF28D4,2019-08-16 12:00:20,29.64,18.88,Cart
0x00205FFF28D4,2019-08-16 12:00:21,29.57,18.51,Cart
0x00205FFF28D4,2019-08-16 12:00:23,29.05,19.1,Cart
0x00205FFF28D4,2019-08-16 12:00:25,27.31,19.15,Cart
0x00205FFF28D4,2019-08-16 12:00:26,26.23,19.24,Cart
0x00205FFF28D4,2019-08-16 12:00:28,24.71,19.17,Cart
0x00205FFF28D4,2019-08-16 12:00:30,23.8,19.21,Cart
0x00205FFF28D4,2019-08-16 12:00:31,22.95,20.01,Cart
0x00205FFF28D4,2019-08-16 12:00:38,23.51,20.26,Cart
0x00205FFF28D4,2019-08-16 12:00:40,23.07,19.85,Cart
0x00205FFF28D4,2019-08-16 12:00:41,22.69,19.94,Cart
0x00205FFF28D4,2019-08-16 12:00:43,22.31,20.65,Cart
0x00205FFF28D4,2019-08-16 12:00:44,22.06,21.65,Cart
0x00205FFF28D4,2019-08-16 12:00:48,22.32,22.39,Cart
0x00205FFF28D4,2019-08-16 12:00:51,24.97,23.96,Cart
0x00205FFF28D4,2019-08-16 12:00:53,25.77,23.76,Cart
0x00205FFF28D4,2019-08-16 12:00:55,26.91,24.17,Cart
0x00205FFF28D4,2019-08-16 12:01:40,36.13,24.05,Cart
0x00205FFF28D4,2019-08-16 12:02:16,32.43,16.99,Cart
0x00205FFF28D4,2019-08-16 12:02:20,37.46,18.41,Cart
0x00205FFF28D4,2019-08-16 12:02:21,37.46,17.57,Cart
0x00205FFF28D4,2019-08-16 12:02:23,38.15,16.7,Cart
0x00205FFF28D4,2019-08-16 12:02:24,38.02,16.63,Cart
0x00205FFF28D4,2019-08-16 12:02:25,36.58,16.53,Cart
0x00205FFF28D4,2019-08-16 12:02:28,37.55,15.96,Cart
0x00205FFF28D4,2019-08-16 12:02:29,36.97,15.22,Cart
0x00205FFF28D4,2019-08-16 12:02:30,33.2,16.58,Cart
0x00205FFF28D4,2019-08-16 12:02:32,33.37,15.65,Cart
0x00205FFF28D4,2019-08-16 12:02:33,33.29,14.94,Cart
0x00205FFF28D4,2019-08-16 12:02:35,32.56,14.64,Cart
0x00205FFF28D4,2019-08-16 12:02:37,31.87,14.44,Cart
0x00205FFF28D4,2019-08-16 12:02:39,30.74,14.7,Cart
0x00205FFF28D4,2019-08-16 12:02:41,29.88,14.87,Cart
0x00205FFF28D4,2019-08-16 12:02:42,28.04,15.11,Cart
0x00205FFF28D4,2019-08-16 12:02:44,25.96,14.6,Cart
0x00205FFF28D4,2019-08-16 12:02:45,25.53,14.61,Cart
0x00205FFF28D4,2019-08-16 12:02:46,24.76,14.72,Cart
0x00205FFF28D4,2019-08-16 12:02:47,24.0,14.66,Cart
0x00205FFF28D4,2019-08-16 12:02:49,23.3,14.62,Cart
0x00205FFF28D4,2019-08-16 12:02:52,21.94,14.29,Cart
0x00205FFF28D4,2019-08-16 12:02:53,22.13,14.45,Cart
0x00205FFF28D4,2019-08-16 12:02:55,22.19,12.59,Cart
0x00205FFF28D4,2019-08-16 12:02:57,22.35,11.06,Cart
0x00205FFF28D4,2019-08-16 12:02:58,22.26,11.12,Cart
0x00205FFF28D4,2019-08-16 12:03:00,22.26,10.95,Cart
0x00205FFF28D4,2019-08-16 12:03:01,22.08,10.79,Cart
0x00205FFF28D4,2019-08-16 12:03:03,22.68,10.63,Cart
0x00205FFF28D4,2019-08-16 12:03:05,23.76,10.69,Cart
0x00205FFF28D4,2019-08-16 12:03:21,31.44,11.28,Cart
0x00205FFF28D4,2019-08-16 12:03:23,32.02,10.78,Cart
0x00205FFF28D4,2019-08-16 12:03:25,32.79,10.36,Cart
0x00205FFF28D4,2019-08-16 12:03:27,32.92,10.48,Cart
0x00205FFF28D4,2019-08-16 12:03:29,33.19,10.66,Cart
0x00205FFF28D4,2019-08-16 12:03:31,33.52,10.86,Cart
0x00205FFF28D4,2019-08-16 12:03:32,33.89,11.21,Cart
0x00205FFF28D4,2019-08-16 12:03:33,34.13,11.16,Cart
0x00205FFF28D4,2019-08-16 12:03:35,34.62,9.8,Cart
0x00205FFF28D4,2019-08-16 12:03:37,34.75,8.39,Cart
0x00205FFF28D4,2019-08-16 12:03:39,34.42,7.34,Cart
0x00205FFF28D4,2019-08-16 12:03:40,33.82,6.75,Cart
0x00205FFF28D4,2019-08-16 12:03:41,33.53,6.56,Cart
0x00205FFF28D4,2019-08-16 12:03:42,33.23,5.34,Cart
0x00205FFF28D4,2019-08-16 12:03:44,32.27,5.6,Cart
0x00205FFF28D4,2019-08-16 12:03:45,31.78,5.7,Cart
