tag_id,time,x,y,description
0x00205FFF282E,2019-08-03 13:08:05,15.42,24.27,Cart
0x00205FFF282E,2019-08-03 13:08:06,15.66,23.88,Cart
0x00205FFF282E,2019-08-03 13:08:10,16.44,24.64,Cart
0x00205FFF282E,2019-08-03 13:08:11,15.16,25.47,Cart
0x00205FFF282E,2019-08-03 13:08:21,14.52,25.66,Cart
0x00205FFF282E,2019-08-03 13:08:22,14.76,24.29,Cart
0x00205FFF282E,2019-08-03 13:08:44,13.88,25.18,Cart
0x00205FFF282E,2019-08-03 13:08:45,13.14,25.78,Cart
0x00205FFF282E,2019-08-03 13:08:48,12.05,25.92,Cart
0x00205FFF282E,2019-08-03 13:08:52,7.8,25.56,Cart
0x00205FFF282E,2019-08-03 13:08:55,5.71,25.43,Cart
0x00205FFF282E,2019-08-03 13:08:58,3.4,25.35,Cart
0x00205FFF282E,2019-08-03 13:09:00,0.94,23.2,Cart
0x00205FFF282E,2019-08-03 13:09:01,0.52,21.89,Cart
0x00205FFF282E,2019-08-03 13:09:04,0.82,20.94,Cart
0x00205FFF282E,2019-08-03 13:09:09,2.78,18.77,Cart
0x00205FFF282E,2019-08-03 13:09:10,1.84,18.98,Cart
0x00205FFF282E,2019-08-03 13:09:11,1.49,18.33,Cart
0x00205FFF282E,2019-08-03 13:09:12,1.86,18.01,Cart
0x00205FFF282E,2019-08-03 13:09:14,1.02,17.28,Cart
0x00205FFF282E,2019-08-03 13:09:15,1.34,16.69,Cart
0x00205FFF282E,2019-08-03 13:09:17,1.09,15.88,Cart
0x00205FFF282E,2019-08-03 13:09:18,0.87,15.02,Cart
0x00205FFF282E,2019-08-03 13:09:19,1.1,14.07,Cart
0x00205FFF282E,2019-08-03 13:09:20,1.26,13.72,Cart
0x00205FFF282E,2019-08-03 13:09:21,1.42,13.1,Cart
0x00205FFF282E,2019-08-03 13:09:23,1.82,12.54,Cart
0x00205FFF282E,2019-08-03 13:09:31,2.02,12.89,Cart
0x00205FFF282E,2019-08-03 13:10:05,0.82,12.87,Cart
0x00205FFF282E,2019-08-03 13:10:07,0.81,12.75,Cart
0x00205FFF282E,2019-08-03 13:10:08,1.34,12.9,Cart
0x00205FFF282E,2019-08-03 13:10:10,1.15,13.25,Cart
0x00205FFF282E,2019-08-03 13:10:13,1.79,13.83,Cart
0x00205FFF282E,2019-08-03 13:10:14,1.69,14.89,Cart
0x00205FFF282E,2019-08-03 13:10:16,1.52,16.22,Cart
0x00205FFF282E,2019-08-03 13:10:17,1.67,17.44,Cart
0x00205FFF282E,2019-08-03 13:10:21,2.15,18.18,Cart
0x00205FFF282E,2019-08-03 13:10:24,2.11,18.07,Cart
0x00205FFF282E,2019-08-03 13:10:29,0.89,17.89,Cart
0x00205FFF282E,2019-08-03 13:10:31,2.37,18.16,Cart
0x00205FFF282E,2019-08-03 13:10:32,2.16,18.71,Cart
0x00205FFF282E,2019-08-03 13:10:34,3.19,19.12,Cart
0x00205FFF282E,2019-08-03 13:10:35,3.18,19.55,Cart
0x00205FFF282E,2019-08-03 13:10:37,4.19,20.37,Cart
0x00205FFF282E,2019-08-03 13:10:38,4.18,20.38,Cart
0x00205FFF282E,2019-08-03 13:10:58,5.87,23.12,Cart
0x00205FFF282E,2019-08-03 13:11:00,5.95,22.69,Cart
0x00205FFF282E,2019-08-03 13:11:06,6.1,23.09,Cart
0x00205FFF282E,2019-08-03 13:11:08,5.13,21.22,Cart
0x00205FFF282E,2019-08-03 13:11:10,4.54,19.58,Cart
0x00205FFF282E,2019-08-03 13:11:14,8.37,18.58,Cart
0x00205FFF282E,2019-08-03 13:11:15,9.37,19.27,Cart
0x00205FFF282E,2019-08-03 13:11:17,10.46,19.05,Cart
0x00205FFF282E,2019-08-03 13:11:19,11.83,19.73,Cart
0x00205FFF282E,2019-08-03 13:11:20,12.52,19.54,Cart
0x00205FFF282E,2019-08-03 13:11:22,13.0,19.53,Cart
0x00205FFF282E,2019-08-03 13:11:24,13.13,20.42,Cart
0x00205FFF282E,2019-08-03 13:11:25,13.12,21.04,Cart
0x00205FFF282E,2019-08-03 13:11:26,14.6,20.4,Cart
0x00205FFF282E,2019-08-03 13:11:27,15.43,20.05,Cart
0x00205FFF282E,2019-08-03 13:11:29,16.2,19.73,Cart
0x00205FFF282E,2019-08-03 13:11:37,18.06,19.85,Cart
0x00205FFF282E,2019-08-03 13:11:38,18.77,19.58,Cart
0x00205FFF282E,2019-08-03 13:11:40,19.55,19.73,Cart
0x00205FFF282E,2019-08-03 13:11:44,22.11,18.88,Cart
0x00205FFF282E,2019-08-03 13:11:45,22.93,19.7,Cart
0x00205FFF282E,2019-08-03 13:11:46,23.98,19.52,Cart
0x00205FFF282E,2019-08-03 13:11:48,25.76,19.91,Cart
0x00205FFF282E,2019-08-03 13:11:51,27.28,20.0,Cart
0x00205FFF282E,2019-08-03 13:11:53,28.01,20.12,Cart
0x00205FFF282E,2019-08-03 13:12:10,27.59,20.15,Cart
0x00205FFF282E,2019-08-03 13:12:11,27.67,20.17,Cart
0x00205FFF282E,2019-08-03 13:12:22,27.62,19.85,Cart
0x00205FFF282E,2019-08-03 13:12:23,28.0,20.02,Cart
0x00205FFF282E,2019-08-03 13:12:25,27.73,20.14,Cart
0x00205FFF282E,2019-08-03 13:12:27,27.99,20.37,Cart
0x00205FFF282E,2019-08-03 13:12:30,27.81,21.02,Cart
0x00205FFF282E,2019-08-03 13:12:31,28.25,20.16,Cart
0x00205FFF282E,2019-08-03 13:12:33,29.06,19.71,Cart
0x00205FFF282E,2019-08-03 13:12:35,29.11,19.23,Cart
0x00205FFF282E,2019-08-03 13:12:36,29.12,18.98,Cart
0x00205FFF282E,2019-08-03 13:13:54,29.21,18.62,Cart
0x00205FFF282E,2019-08-03 13:13:55,29.08,18.79,Cart
0x00205FFF282E,2019-08-03 13:14:33,29.39,18.98,Cart
0x00205FFF282E,2019-08-03 13:14:34,30.38,19.77,Cart
0x00205FFF282E,2019-08-03 13:14:35,30.57,19.57,Cart
0x00205FFF282E,2019-08-03 13:14:37,30.97,19.64,Cart
0x00205FFF282E,2019-08-03 13:14:39,30.88,19.6,Cart
0x00205FFF282E,2019-08-03 13:14:49,31.58,21.23,Cart
0x00205FFF282E,2019-08-03 13:14:50,31.0,19.38,Cart
0x00205FFF282E,2019-08-03 13:14:52,31.13,19.24,Cart
0x00205FFF282E,2019-08-03 13:14:53,32.03,19.7,Cart
0x00205FFF282E,2019-08-03 13:14:54,32.56,19.54,Cart
0x00205FFF282E,2019-08-03 13:14:55,32.37,20.04,Cart
0x00205FFF282E,2019-08-03 13:15:00,36.09,20.84,Cart
0x00205FFF282E,2019-08-03 13:15:02,33.8,20.01,Cart
0x00205FFF282E,2019-08-03 13:15:05,35.9,20.54,Cart
0x00205FFF282E,2019-08-03 13:15:09,37.91,20.68,Cart
0x00205FFF282E,2019-08-03 13:15:11,38.34,16.76,Cart
0x00205FFF282E,2019-08-03 13:15:12,38.34,16.23,Cart
0x00205FFF282E,2019-08-03 13:15:15,37.0,14.68,Cart
0x00205FFF282E,2019-08-03 13:15:16,36.46,14.56,Cart
0x00205FFF282E,2019-08-03 13:15:18,35.69,14.06,Cart
0x00205FFF282E,2019-08-03 13:15:19,35.41,14.06,Cart
0x00205FFF282E,2019-08-03 13:15:21,34.88,14.14,Cart
0x00205FFF282E,2019-08-03 13:15:22,34.85,14.53,Cart
0x00205FFF282E,2019-08-03 13:15:24,33.89,14.72,Cart
0x00205FFF282E,2019-08-03 13:15:26,33.51,14.74,Cart
0x00205FFF282E,2019-08-03 13:15:28,32.79,14.63,Cart
0x00205FFF282E,2019-08-03 13:15:29,31.42,14.9,Cart
0x00205FFF282E,2019-08-03 13:15:31,30.85,14.96,Cart
0x00205FFF282E,2019-08-03 13:15:32,30.85,14.73,Cart
0x00205FFF282E,2019-08-03 13:15:34,30.26,14.39,Cart
0x00205FFF282E,2019-08-03 13:15:36,29.35,14.05,Cart
0x00205FFF282E,2019-08-03 13:15:37,28.95,14.01,Cart
0x00205FFF282E,2019-08-03 13:15:39,27.47,14.11,Cart
0x00205FFF282E,2019-08-03 13:15:41,27.41,14.08,Cart
0x00205FFF282E,2019-08-03 13:16:04,27.09,14.33,Cart
0x00205FFF282E,2019-08-03 13:16:05,27.08,14.53,Cart
0x00205FFF282E,2019-08-03 13:16:21,26.66,15.06,Cart
0x00205FFF282E,2019-08-03 13:16:22,26.79,14.75,Cart
0x00205FFF282E,2019-08-03 13:16:33,24.4,14.29,Cart
0x00205FFF282E,2019-08-03 13:16:35,23.96,14.26,Cart
0x00205FFF282E,2019-08-03 13:16:36,23.66,14.53,Cart
0x00205FFF282E,2019-08-03 13:16:38,22.28,14.53,Cart
0x00205FFF282E,2019-08-03 13:16:40,21.52,14.72,Cart
0x00205FFF282E,2019-08-03 13:16:42,20.66,15.02,Cart
0x00205FFF282E,2019-08-03 13:16:43,20.64,15.63,Cart
0x00205FFF282E,2019-08-03 13:16:45,18.99,16.12,Cart
0x00205FFF282E,2019-08-03 13:16:48,19.65,15.1,Cart
0x00205FFF282E,2019-08-03 13:16:50,19.13,15.12,Cart
0x00205FFF282E,2019-08-03 13:16:51,18.72,15.13,Cart
0x00205FFF282E,2019-08-03 13:16:52,18.52,15.19,Cart
0x00205FFF282E,2019-08-03 13:16:53,18.21,15.9,Cart
0x00205FFF282E,2019-08-03 13:16:55,17.03,15.26,Cart
0x00205FFF282E,2019-08-03 13:16:57,15.98,14.66,Cart
0x00205FFF282E,2019-08-03 13:16:59,14.88,14.34,Cart
0x00205FFF282E,2019-08-03 13:17:01,14.85,14.92,Cart
0x00205FFF282E,2019-08-03 13:17:03,14.36,14.67,Cart
0x00205FFF282E,2019-08-03 13:17:06,13.1,14.87,Cart
0x00205FFF282E,2019-08-03 13:17:07,13.77,14.64,Cart
0x00205FFF282E,2019-08-03 13:17:08,11.97,14.65,Cart
0x00205FFF282E,2019-08-03 13:17:10,11.58,14.73,Cart
0x00205FFF282E,2019-08-03 13:17:11,10.87,14.72,Cart
0x00205FFF282E,2019-08-03 13:17:12,10.16,14.64,Cart
0x00205FFF282E,2019-08-03 13:17:15,9.36,14.23,Cart
0x00205FFF282E,2019-08-03 13:17:16,9.29,14.74,Cart
0x00205FFF282E,2019-08-03 13:17:17,7.94,15.19,Cart
0x00205FFF282E,2019-08-03 13:17:29,8.24,15.7,Cart
0x00205FFF282E,2019-08-03 13:17:31,7.29,14.95,Cart
0x00205FFF282E,2019-08-03 13:17:33,7.65,15.48,Cart
0x00205FFF282E,2019-08-03 13:17:43,8.04,15.61,Cart
0x00205FFF282E,2019-08-03 13:17:44,8.01,15.56,Cart
0x00205FFF282E,2019-08-03 13:17:46,7.99,15.43,Cart
0x00205FFF282E,2019-08-03 13:17:47,7.69,14.77,Cart
0x00205FFF282E,2019-08-03 13:17:54,6.59,15.05,Cart
0x00205FFF282E,2019-08-03 13:17:55,6.5,15.37,Cart
0x00205FFF282E,2019-08-03 13:18:07,6.08,16.1,Cart
0x00205FFF282E,2019-08-03 13:18:08,5.48,16.7,Cart
0x00205FFF282E,2019-08-03 13:18:37,7.3,14.16,Cart
0x00205FFF282E,2019-08-03 13:18:39,6.62,14.82,Cart
0x00205FFF282E,2019-08-03 13:18:41,5.39,15.19,Cart
0x00205FFF282E,2019-08-03 13:18:42,4.73,15.21,Cart
0x00205FFF282E,2019-08-03 13:18:43,3.18,15.22,Cart
0x00205FFF282E,2019-08-03 13:18:45,2.0,14.66,Cart
0x00205FFF282E,2019-08-03 13:18:46,1.65,14.63,Cart
0x00205FFF282E,2019-08-03 13:18:51,2.53,12.59,Cart
0x00205FFF282E,2019-08-03 13:18:52,3.03,11.8,Cart
0x00205FFF282E,2019-08-03 13:18:54,2.49,11.39,Cart
0x00205FFF282E,2019-08-03 13:18:58,2.99,11.14,Cart
0x00205FFF282E,2019-08-03 13:19:02,3.28,11.01,Cart
0x00205FFF282E,2019-08-03 13:19:03,4.04,10.84,Cart
0x00205FFF282E,2019-08-03 13:19:08,4.84,10.93,Cart
0x00205FFF282E,2019-08-03 13:19:23,6.15,11.2,Cart
0x00205FFF282E,2019-08-03 13:19:28,5.99,11.26,Cart
0x00205FFF282E,2019-08-03 13:19:30,5.92,11.46,Cart
0x00205FFF282E,2019-08-03 13:19:34,6.27,11.33,Cart
0x00205FFF282E,2019-08-03 13:19:38,6.23,11.14,Cart
0x00205FFF282E,2019-08-03 13:19:39,5.87,11.18,Cart
0x00205FFF282E,2019-08-03 13:19:45,7.1,11.08,Cart
0x00205FFF282E,2019-08-03 13:19:47,9.99,12.88,Cart
0x00205FFF282E,2019-08-03 13:19:49,10.34,11.97,Cart
0x00205FFF282E,2019-08-03 13:19:50,10.86,11.42,Cart
0x00205FFF282E,2019-08-03 13:20:03,10.83,12.06,Cart
0x00205FFF282E,2019-08-03 13:20:04,11.03,13.11,Cart
0x00205FFF282E,2019-08-03 13:20:21,9.66,11.72,Cart
0x00205FFF282E,2019-08-03 13:20:22,12.76,13.23,Cart
0x00205FFF282E,2019-08-03 13:20:25,13.14,12.06,Cart
0x00205FFF282E,2019-08-03 13:20:26,15.2,11.43,Cart
0x00205FFF282E,2019-08-03 13:20:27,16.19,11.63,Cart
0x00205FFF282E,2019-08-03 13:20:33,19.77,11.01,Cart
0x00205FFF282E,2019-08-03 13:20:34,19.72,12.01,Cart
0x00205FFF282E,2019-08-03 13:20:36,21.25,11.81,Cart
0x00205FFF282E,2019-08-03 13:20:37,21.35,10.66,Cart
0x00205FFF282E,2019-08-03 13:20:39,22.21,11.19,Cart
0x00205FFF282E,2019-08-03 13:20:41,22.75,10.95,Cart
0x00205FFF282E,2019-08-03 13:20:42,23.95,10.69,Cart
0x00205FFF282E,2019-08-03 13:20:44,24.86,10.2,Cart
0x00205FFF282E,2019-08-03 13:20:48,25.89,10.73,Cart
0x00205FFF282E,2019-08-03 13:20:50,27.84,10.85,Cart
0x00205FFF282E,2019-08-03 13:20:52,28.76,10.85,Cart
0x00205FFF282E,2019-08-03 13:20:53,28.76,10.95,Cart
0x00205FFF282E,2019-08-03 13:20:55,29.1,11.19,Cart
0x00205FFF282E,2019-08-03 13:20:56,29.33,11.37,Cart
0x00205FFF282E,2019-08-03 13:20:58,30.13,11.19,Cart
0x00205FFF282E,2019-08-03 13:21:16,32.19,11.19,Cart
0x00205FFF282E,2019-08-03 13:21:18,33.1,11.74,Cart
0x00205FFF282E,2019-08-03 13:21:20,34.02,11.71,Cart
0x00205FFF282E,2019-08-03 13:21:21,34.23,11.56,Cart
0x00205FFF282E,2019-08-03 13:21:22,34.21,11.78,Cart
0x00205FFF282E,2019-08-03 13:21:24,35.04,11.1,Cart
0x00205FFF282E,2019-08-03 13:21:26,35.08,10.61,Cart
0x00205FFF282E,2019-08-03 13:21:28,35.22,9.87,Cart
0x00205FFF282E,2019-08-03 13:21:29,35.09,9.13,Cart
0x00205FFF282E,2019-08-03 13:21:30,34.88,8.09,Cart
0x00205FFF282E,2019-08-03 13:21:31,34.72,6.91,Cart
0x00205FFF282E,2019-08-03 13:21:32,34.11,6.46,Cart
0x00205FFF282E,2019-08-03 13:21:34,33.0,5.57,Cart
0x00205FFF282E,2019-08-03 13:21:37,31.25,6.08,Cart
0x00205FFF282E,2019-08-03 13:21:39,29.79,5.85,Cart
0x00205FFF282E,2019-08-03 13:21:42,26.82,7.03,Cart
0x00205FFF282E,2019-08-03 13:21:43,26.12,6.32,Cart
0x00205FFF282E,2019-08-03 13:21:45,25.37,6.29,Cart
0x00205FFF282E,2019-08-03 13:21:46,24.8,6.63,Cart
0x00205FFF282E,2019-08-03 13:21:48,23.08,6.29,Cart
0x00205FFF282E,2019-08-03 13:21:49,22.68,5.71,Cart
0x00205FFF282E,2019-08-03 13:21:50,22.1,5.28,Cart
0x00205FFF282E,2019-08-03 13:21:52,20.69,6.0,Cart
0x00205FFF282E,2019-08-03 13:21:55,19.12,7.06,Cart
0x00205FFF282E,2019-08-03 13:21:58,16.62,4.98,Cart
0x00205FFF282E,2019-08-03 13:21:59,16.97,7.17,Cart
0x00205FFF282E,2019-08-03 13:22:01,15.53,7.6,Cart
0x00205FFF282E,2019-08-03 13:22:05,14.18,7.48,Cart
0x00205FFF282E,2019-08-03 13:22:06,13.44,6.37,Cart
0x00205FFF282E,2019-08-03 13:22:08,13.2,6.09,Cart
0x00205FFF282E,2019-08-03 13:22:10,13.52,8.19,Cart
0x00205FFF282E,2019-08-03 13:22:22,13.6,6.71,Cart
0x00205FFF282E,2019-08-03 13:22:24,14.0,9.18,Cart
0x00205FFF282E,2019-08-03 13:22:37,12.49,6.53,Cart
0x00205FFF282E,2019-08-03 13:22:39,12.12,7.69,Cart
0x00205FFF282E,2019-08-03 13:22:43,10.11,7.97,Cart
0x00205FFF282E,2019-08-03 13:22:44,10.22,7.68,Cart
0x00205FFF282E,2019-08-03 13:22:53,7.49,8.34,Cart
0x00205FFF282E,2019-08-03 13:22:54,6.13,7.52,Cart
0x00205FFF282E,2019-08-03 13:22:56,5.59,6.53,Cart
0x00205FFF282E,2019-08-03 13:23:21,4.94,6.86,Cart
0x00205FFF282E,2019-08-03 13:23:22,3.6,6.63,Cart
0x00205FFF282E,2019-08-03 13:23:28,2.19,6.28,Cart
0x00205FFF282E,2019-08-03 13:23:29,2.9,6.37,Cart
0x00205FFF282E,2019-08-03 13:23:31,2.18,5.93,Cart
0x00205FFF282E,2019-08-03 13:23:33,1.0,5.19,Cart
0x00205FFF282E,2019-08-03 13:23:34,0.8,4.82,Cart
0x00205FFF282E,2019-08-03 13:23:36,0.69,4.25,Cart
0x00205FFF282E,2019-08-03 13:23:41,0.79,3.32,Cart
0x00205FFF282E,2019-08-03 13:23:42,1.31,3.38,Cart
0x00205FFF282E,2019-08-03 13:23:43,1.25,3.67,Cart
0x00205FFF282E,2019-08-03 13:23:51,0.83,3.4,Cart
0x00205FFF282E,2019-08-03 13:23:53,3.75,2.35,Cart
0x00205FFF282E,2019-08-03 13:24:04,4.47,0.99,Cart
0x00205FFF282E,2019-08-03 13:24:06,5.55,1.03,Cart
0x00205FFF282E,2019-08-03 13:24:39,9.09,1.05,Cart
0x00205FFF282E,2019-08-03 13:26:00,14.78,2.34,Cart
0x00205FFF282E,2019-08-03 13:26:01,16.25,4.58,Cart
0x00205FFF282E,2019-08-03 13:26:03,17.13,3.86,Cart
0x00205FFF282E,2019-08-03 13:26:04,17.52,3.81,Cart
0x00205FFF282E,2019-08-03 13:26:07,17.91,3.4,Cart
0x00205FFF282E,2019-08-03 13:26:09,18.88,3.18,Cart
0x00205FFF282E,2019-08-03 13:26:10,19.56,2.56,Cart
0x00205FFF282E,2019-08-03 13:26:12,20.87,3.05,Cart
0x00205FFF282E,2019-08-03 13:26:14,21.97,2.98,Cart
0x00205FFF282E,2019-08-03 13:26:17,23.38,2.48,Cart
0x00205FFF282E,2019-08-03 13:26:19,24.13,2.65,Cart
0x00205FFF282E,2019-08-03 13:26:21,24.69,2.99,Cart
0x00205FFF282E,2019-08-03 13:26:28,25.63,3.29,Cart
0x00205FFF282E,2019-08-03 13:26:46,27.08,3.47,Cart
0x00205FFF282E,2019-08-03 13:26:48,28.92,3.91,Cart
0x00205FFF282E,2019-08-03 13:26:50,28.42,3.97,Cart
0x00205FFF282E,2019-08-03 13:26:53,29.34,3.6,Cart
0x00205FFF282E,2019-08-03 13:26:55,29.87,3.91,Cart
0x00205FFF282E,2019-08-03 13:27:00,30.72,2.81,Cart
0x00205FFF282E,2019-08-03 13:27:07,30.19,3.64,Cart
0x00205FFF282E,2019-08-03 13:27:09,30.12,2.66,Cart
0x00205FFF282E,2019-08-03 13:27:34,30.69,1.12,Cart
0x00205FFF282E,2019-08-03 13:27:36,27.35,2.85,Cart
0x00205FFF282E,2019-08-03 13:27:56,30.49,2.41,Cart
0x00205FFF282E,2019-08-03 13:28:08,31.09,4.38,Cart
0x00205FFF282E,2019-08-03 13:28:10,31.74,3.97,Cart
0x00205FFF282E,2019-08-03 13:28:12,32.44,3.13,Cart
0x00205FFF282E,2019-08-03 13:28:53,32.12,3.22,Cart
0x00205FFF282E,2019-08-03 13:28:54,31.91,3.14,Cart
0x00205FFF282E,2019-08-03 13:28:57,33.45,2.98,Cart
0x00205FFF282E,2019-08-03 13:28:59,32.86,3.97,Cart
0x00205FFF282E,2019-08-03 13:29:03,35.07,2.78,Cart
0x00205FFF282E,2019-08-03 13:29:07,35.52,1.09,Cart
0x00205FFF282E,2019-08-03 13:29:08,36.11,2.29,Cart
0x00205FFF282E,2019-08-03 13:29:16,35.65,2.97,Cart
0x00205FFF282E,2019-08-03 13:29:19,35.77,2.74,Cart
0x00205FFF282E,2019-08-03 13:29:22,36.42,1.54,Cart
0x00205FFF282E,2019-08-03 13:29:23,36.68,1.94,Cart
0x00205FFF282E,2019-08-03 13:29:24,36.68,2.19,Cart
0x00205FFF282E,2019-08-03 13:29:31,36.57,1.33,Cart
0x00205FFF282E,2019-08-03 13:29:33,36.61,1.05,Cart
0x00205FFF282E,2019-08-03 13:29:37,36.65,1.95,Cart
0x00205FFF282E,2019-08-03 13:29:38,36.8,2.22,Cart
0x00205FFF282E,2019-08-03 13:29:40,36.68,2.12,Cart
0x00205FFF282E,2019-08-03 13:29:42,36.69,2.46,Cart
0x00205FFF282E,2019-08-03 13:29:44,36.85,2.16,Cart
0x00205FFF282E,2019-08-03 13:29:47,36.73,2.31,Cart
0x00205FFF282E,2019-08-03 13:29:48,36.89,3.42,Cart
0x00205FFF282E,2019-08-03 13:29:50,36.6,2.76,Cart
0x00205FFF282E,2019-08-03 13:29:51,36.6,2.29,Cart
0x00205FFF282E,2019-08-03 13:29:53,36.71,2.11,Cart
0x00205FFF282E,2019-08-03 13:29:55,36.56,1.78,Cart
0x00205FFF282E,2019-08-03 13:29:58,36.78,2.39,Cart
0x00205FFF282E,2019-08-03 13:29:59,36.6,1.61,Cart
0x00205FFF282E,2019-08-03 13:30:01,36.21,1.88,Cart
0x00205FFF282E,2019-08-03 13:30:02,36.56,1.36,Cart
0x00205FFF282E,2019-08-03 13:30:08,37.28,1.54,Cart
0x00205FFF282E,2019-08-03 13:30:10,36.71,2.53,Cart
0x00205FFF282E,2019-08-03 13:30:13,36.6,2.55,Cart
0x00205FFF282E,2019-08-03 13:30:14,36.62,2.37,Cart
0x00205FFF282E,2019-08-03 13:30:16,36.75,2.14,Cart
0x00205FFF282E,2019-08-03 13:30:18,36.74,1.53,Cart
0x00205FFF282E,2019-08-03 13:30:19,36.53,2.46,Cart
0x00205FFF282E,2019-08-03 13:30:26,37.33,1.64,Cart
0x00205FFF282E,2019-08-03 13:30:38,36.86,2.04,Cart
0x00205FFF282E,2019-08-03 13:30:41,37.52,2.94,Cart
0x00205FFF282E,2019-08-03 13:30:45,38.56,2.45,Cart
0x00205FFF282E,2019-08-03 13:30:46,38.54,1.95,Cart
0x00205FFF282E,2019-08-03 13:31:00,39.95,3.21,Cart
0x00205FFF282E,2019-08-03 13:31:02,39.16,2.87,Cart
0x00205FFF282E,2019-08-03 13:31:04,39.03,2.63,Cart
0x00205FFF282E,2019-08-03 13:31:05,39.25,2.84,Cart
0x00205FFF282E,2019-08-03 13:31:28,40.3,3.22,Cart
0x00205FFF282E,2019-08-03 13:33:51,40.76,21.83,Cart
0x00205FFF282E,2019-08-03 13:33:52,40.76,22.64,Cart
0x00205FFF282E,2019-08-03 13:33:54,40.72,21.16,Cart
0x00205FFF282E,2019-08-03 13:33:55,39.34,19.01,Cart
0x00205FFF282E,2019-08-03 13:39:13,39.87,24.21,Cart
0x00205FFF282E,2019-08-03 13:39:14,39.33,24.76,Cart
0x00205FFF282E,2019-08-03 13:39:15,38.88,24.7,Cart
0x00205FFF282E,2019-08-03 13:39:16,38.02,23.97,Cart
0x00205FFF282E,2019-08-03 13:39:17,37.34,24.0,Cart
0x00205FFF282E,2019-08-03 13:39:20,35.2,24.08,Cart
0x00205FFF282E,2019-08-03 13:39:24,31.73,23.85,Cart
0x00205FFF282E,2019-08-03 13:39:25,30.61,23.91,Cart
0x00205FFF282E,2019-08-03 13:39:28,30.2,23.78,Cart
0x00205FFF282E,2019-08-03 13:39:39,29.45,22.92,Cart
0x00205FFF282E,2019-08-03 13:39:40,29.51,23.49,Cart
0x00205FFF282E,2019-08-03 13:39:42,28.6,23.84,Cart
0x00205FFF282E,2019-08-03 13:39:43,27.3,22.5,Cart
0x00205FFF282E,2019-08-03 13:39:46,26.74,23.18,Cart
0x00205FFF282E,2019-08-03 13:39:48,25.82,22.8,Cart
0x00205FFF282E,2019-08-03 13:39:50,25.26,23.12,Cart
0x00205FFF282E,2019-08-03 13:39:51,24.28,24.7,Cart
0x00205FFF282E,2019-08-03 13:39:53,22.35,24.31,Cart
0x00205FFF282E,2019-08-03 13:39:55,20.35,23.64,Cart
0x00205FFF282E,2019-08-03 13:39:57,19.65,24.2,Cart
0x00205FFF282E,2019-08-03 13:39:58,19.83,25.17,Cart
0x00205FFF282E,2019-08-03 13:40:05,19.21,24.78,Cart
0x00205FFF282E,2019-08-03 13:41:17,20.13,25.83,Cart
0x00205FFF282E,2019-08-03 13:41:20,19.53,22.85,Cart
0x00205FFF282E,2019-08-03 13:41:51,19.88,23.58,Cart
0x00205FFF282E,2019-08-03 13:41:52,20.49,23.45,Cart
0x00205FFF282E,2019-08-03 13:41:54,21.97,22.82,Cart
0x00205FFF282E,2019-08-03 13:41:55,21.63,22.61,Cart
0x00205FFF282E,2019-08-03 13:41:57,22.84,22.07,Cart
0x00205FFF282E,2019-08-03 13:41:58,22.48,21.66,Cart
0x00205FFF282E,2019-08-03 13:42:00,22.49,20.71,Cart
0x00205FFF282E,2019-08-03 13:42:05,22.36,20.51,Cart
0x00205FFF282E,2019-08-03 13:42:07,22.26,20.14,Cart
0x00205FFF282E,2019-08-03 13:42:41,22.29,20.17,Cart
0x00205FFF282E,2019-08-03 13:42:44,21.45,17.31,Cart
0x00205FFF282E,2019-08-03 13:42:45,21.91,18.17,Cart
0x00205FFF282E,2019-08-03 13:42:47,21.51,18.51,Cart
0x00205FFF282E,2019-08-03 13:42:48,21.2,18.96,Cart
0x00205FFF282E,2019-08-03 13:42:50,19.81,18.8,Cart
0x00205FFF282E,2019-08-03 13:42:51,19.58,19.5,Cart
0x00205FFF282E,2019-08-03 13:42:52,18.38,19.87,Cart
0x00205FFF282E,2019-08-03 13:42:54,16.97,19.59,Cart
0x00205FFF282E,2019-08-03 13:42:55,15.94,19.41,Cart
0x00205FFF282E,2019-08-03 13:42:57,14.87,17.11,Cart
0x00205FFF282E,2019-08-03 13:42:58,14.79,17.26,Cart
0x00205FFF282E,2019-08-03 13:43:04,13.53,19.46,Cart
0x00205FFF282E,2019-08-03 13:43:06,13.06,19.8,Cart
0x00205FFF282E,2019-08-03 13:43:07,12.06,20.08,Cart
0x00205FFF282E,2019-08-03 13:43:09,11.24,19.7,Cart
0x00205FFF282E,2019-08-03 13:43:10,10.99,19.81,Cart
0x00205FFF282E,2019-08-03 13:43:19,11.18,19.42,Cart
0x00205FFF282E,2019-08-03 13:43:21,10.28,18.94,Cart
0x00205FFF282E,2019-08-03 13:43:22,10.12,18.45,Cart
0x00205FFF282E,2019-08-03 13:43:24,9.65,17.42,Cart
0x00205FFF282E,2019-08-03 13:43:25,8.07,17.33,Cart
0x00205FFF282E,2019-08-03 13:43:26,6.75,18.36,Cart
0x00205FFF282E,2019-08-03 13:43:27,5.04,18.97,Cart
0x00205FFF282E,2019-08-03 13:43:28,4.05,19.42,Cart
0x00205FFF282E,2019-08-03 13:43:30,2.74,19.43,Cart
0x00205FFF282E,2019-08-03 13:43:31,2.62,19.37,Cart
0x00205FFF282E,2019-08-03 13:43:32,2.74,18.59,Cart
