tag_id,time,x,y,description
0x00205FFF2DF0,2019-08-23 17:09:42,2.19,11.76,Cart
0x00205FFF2DF0,2019-08-23 17:09:44,2.51,12.53,Cart
0x00205FFF2DF0,2019-08-23 17:09:45,2.11,14.48,Cart
0x00205FFF2DF0,2019-08-23 17:09:46,2.26,15.35,Cart
0x00205FFF2DF0,2019-08-23 17:09:47,1.9,16.04,Cart
0x00205FFF2DF0,2019-08-23 17:09:49,2.0,16.48,Cart
0x00205FFF2DF0,2019-08-23 17:09:51,2.58,16.67,Cart
0x00205FFF2DF0,2019-08-23 17:09:53,4.03,15.64,Cart
0x00205FFF2DF0,2019-08-23 17:09:55,4.56,15.22,Cart
0x00205FFF2DF0,2019-08-23 17:09:59,5.47,15.01,Cart
0x00205FFF2DF0,2019-08-23 17:10:00,4.77,15.02,Cart
0x00205FFF2DF0,2019-08-23 17:10:01,5.0,15.7,Cart
0x00205FFF2DF0,2019-08-23 17:10:09,5.13,15.21,Cart
0x00205FFF2DF0,2019-08-23 17:10:24,6.92,14.34,Cart
0x00205FFF2DF0,2019-08-23 17:10:26,5.84,15.47,Cart
0x00205FFF2DF0,2019-08-23 17:10:40,6.61,15.23,Cart
0x00205FFF2DF0,2019-08-23 17:10:42,7.06,14.66,Cart
0x00205FFF2DF0,2019-08-23 17:10:44,7.39,14.38,Cart
0x00205FFF2DF0,2019-08-23 17:10:46,7.89,14.5,Cart
0x00205FFF2DF0,2019-08-23 17:10:47,8.26,14.71,Cart
0x00205FFF2DF0,2019-08-23 17:10:49,9.54,14.78,Cart
0x00205FFF2DF0,2019-08-23 17:11:04,8.98,14.64,Cart
0x00205FFF2DF0,2019-08-23 17:11:05,9.72,14.78,Cart
0x00205FFF2DF0,2019-08-23 17:11:06,10.39,14.65,Cart
0x00205FFF2DF0,2019-08-23 17:11:07,10.19,13.36,Cart
0x00205FFF2DF0,2019-08-23 17:11:09,10.19,11.9,Cart
0x00205FFF2DF0,2019-08-23 17:11:12,10.24,10.63,Cart
0x00205FFF2DF0,2019-08-23 17:11:13,10.01,10.59,Cart
0x00205FFF2DF0,2019-08-23 17:11:14,9.45,10.78,Cart
0x00205FFF2DF0,2019-08-23 17:11:30,9.12,11.17,Cart
0x00205FFF2DF0,2019-08-23 17:11:32,8.38,10.38,Cart
0x00205FFF2DF0,2019-08-23 17:11:35,5.52,10.3,Cart
0x00205FFF2DF0,2019-08-23 17:11:36,6.03,9.86,Cart
0x00205FFF2DF0,2019-08-23 17:11:38,4.89,11.04,Cart
0x00205FFF2DF0,2019-08-23 17:11:42,4.3,11.41,Cart
0x00205FFF2DF0,2019-08-23 17:11:43,4.02,11.25,Cart
0x00205FFF2DF0,2019-08-23 17:11:44,3.63,10.95,Cart
0x00205FFF2DF0,2019-08-23 17:11:46,2.75,9.94,Cart
0x00205FFF2DF0,2019-08-23 17:11:48,2.05,9.52,Cart
0x00205FFF2DF0,2019-08-23 17:11:50,1.61,9.18,Cart
0x00205FFF2DF0,2019-08-23 17:11:51,1.51,8.66,Cart
0x00205FFF2DF0,2019-08-23 17:12:03,0.79,7.8,Cart
0x00205FFF2DF0,2019-08-23 17:12:05,1.8,7.63,Cart
0x00205FFF2DF0,2019-08-23 17:12:06,1.99,7.0,Cart
0x00205FFF2DF0,2019-08-23 17:12:08,1.35,6.39,Cart
0x00205FFF2DF0,2019-08-23 17:12:11,2.43,4.69,Cart
0x00205FFF2DF0,2019-08-23 17:12:13,2.67,3.68,Cart
0x00205FFF2DF0,2019-08-23 17:12:14,2.21,3.51,Cart
0x00205FFF2DF0,2019-08-23 17:12:15,2.37,3.32,Cart
0x00205FFF2DF0,2019-08-23 17:12:17,3.51,3.37,Cart
0x00205FFF2DF0,2019-08-23 17:12:18,4.39,2.26,Cart
0x00205FFF2DF0,2019-08-23 17:12:21,6.52,1.44,Cart
0x00205FFF2DF0,2019-08-23 17:12:22,7.41,1.74,Cart
0x00205FFF2DF0,2019-08-23 17:12:26,11.05,3.65,Cart
0x00205FFF2DF0,2019-08-23 17:12:27,11.8,2.13,Cart
0x00205FFF2DF0,2019-08-23 17:12:29,14.0,3.56,Cart
0x00205FFF2DF0,2019-08-23 17:12:30,14.95,4.29,Cart
0x00205FFF2DF0,2019-08-23 17:12:31,15.43,4.52,Cart
0x00205FFF2DF0,2019-08-23 17:12:34,18.98,2.64,Cart
0x00205FFF2DF0,2019-08-23 17:12:35,19.29,1.85,Cart
0x00205FFF2DF0,2019-08-23 17:12:38,21.86,2.76,Cart
0x00205FFF2DF0,2019-08-23 17:12:39,22.92,1.61,Cart
0x00205FFF2DF0,2019-08-23 17:12:41,24.12,1.67,Cart
0x00205FFF2DF0,2019-08-23 17:12:42,24.77,1.85,Cart
0x00205FFF2DF0,2019-08-23 17:12:44,27.17,2.1,Cart
0x00205FFF2DF0,2019-08-23 17:12:45,28.08,1.52,Cart
0x00205FFF2DF0,2019-08-23 17:12:48,29.58,1.08,Cart
0x00205FFF2DF0,2019-08-23 17:12:49,28.39,2.49,Cart
0x00205FFF2DF0,2019-08-23 17:13:13,27.34,2.87,Cart
0x00205FFF2DF0,2019-08-23 17:13:14,32.69,1.09,Cart
0x00205FFF2DF0,2019-08-23 17:13:16,33.0,2.89,Cart
0x00205FFF2DF0,2019-08-23 17:13:17,32.39,3.21,Cart
0x00205FFF2DF0,2019-08-23 17:13:18,32.03,2.74,Cart
0x00205FFF2DF0,2019-08-23 17:13:54,31.63,3.19,Cart
0x00205FFF2DF0,2019-08-23 17:13:55,31.64,2.11,Cart
0x00205FFF2DF0,2019-08-23 17:13:58,31.15,1.58,Cart
0x00205FFF2DF0,2019-08-23 17:14:00,30.93,2.41,Cart
0x00205FFF2DF0,2019-08-23 17:14:01,30.55,2.12,Cart
0x00205FFF2DF0,2019-08-23 17:14:02,30.36,2.39,Cart
0x00205FFF2DF0,2019-08-23 17:14:04,28.08,3.5,Cart
0x00205FFF2DF0,2019-08-23 17:14:07,25.83,3.89,Cart
0x00205FFF2DF0,2019-08-23 17:14:09,24.66,3.77,Cart
0x00205FFF2DF0,2019-08-23 17:14:10,23.49,3.36,Cart
0x00205FFF2DF0,2019-08-23 17:14:12,22.36,3.43,Cart
0x00205FFF2DF0,2019-08-23 17:14:13,20.67,3.25,Cart
0x00205FFF2DF0,2019-08-23 17:14:14,20.15,3.6,Cart
0x00205FFF2DF0,2019-08-23 17:14:15,18.67,3.45,Cart
0x00205FFF2DF0,2019-08-23 17:14:17,17.49,3.6,Cart
0x00205FFF2DF0,2019-08-23 17:14:29,16.99,3.83,Cart
0x00205FFF2DF0,2019-08-23 17:14:32,15.39,1.07,Cart
0x00205FFF2DF0,2019-08-23 17:14:36,15.53,2.58,Cart
0x00205FFF2DF0,2019-08-23 17:14:39,15.88,3.55,Cart
0x00205FFF2DF0,2019-08-23 17:14:48,16.34,3.63,Cart
0x00205FFF2DF0,2019-08-23 17:14:50,15.13,3.12,Cart
0x00205FFF2DF0,2019-08-23 17:14:51,14.96,3.35,Cart
0x00205FFF2DF0,2019-08-23 17:14:56,14.83,4.28,Cart
0x00205FFF2DF0,2019-08-23 17:15:01,12.57,1.21,Cart
0x00205FFF2DF0,2019-08-23 17:15:27,12.8,3.98,Cart
0x00205FFF2DF0,2019-08-23 17:15:29,11.84,1.08,Cart
0x00205FFF2DF0,2019-08-23 17:15:30,11.34,0.69,Cart
0x00205FFF2DF0,2019-08-23 17:15:31,10.4,0.53,Cart
0x00205FFF2DF0,2019-08-23 17:15:53,9.3,0.86,Cart
0x00205FFF2DF0,2019-08-23 17:15:55,8.94,1.13,Cart
0x00205FFF2DF0,2019-08-23 17:16:53,9.55,1.24,Cart
0x00205FFF2DF0,2019-08-23 17:16:55,10.21,1.82,Cart
0x00205FFF2DF0,2019-08-23 17:16:57,10.71,3.47,Cart
0x00205FFF2DF0,2019-08-23 17:17:02,10.41,1.53,Cart
0x00205FFF2DF0,2019-08-23 17:17:11,12.21,2.41,Cart
0x00205FFF2DF0,2019-08-23 17:17:15,14.66,3.67,Cart
0x00205FFF2DF0,2019-08-23 17:17:16,15.14,3.97,Cart
0x00205FFF2DF0,2019-08-23 17:17:17,16.23,3.52,Cart
0x00205FFF2DF0,2019-08-23 17:17:18,16.42,2.07,Cart
0x00205FFF2DF0,2019-08-23 17:17:20,17.18,2.46,Cart
0x00205FFF2DF0,2019-08-23 17:17:21,17.88,1.46,Cart
0x00205FFF2DF0,2019-08-23 17:17:25,20.31,4.0,Cart
0x00205FFF2DF0,2019-08-23 17:17:28,21.74,4.46,Cart
0x00205FFF2DF0,2019-08-23 17:17:29,22.1,4.37,Cart
0x00205FFF2DF0,2019-08-23 17:17:31,21.78,5.59,Cart
0x00205FFF2DF0,2019-08-23 17:17:32,21.61,6.52,Cart
0x00205FFF2DF0,2019-08-23 17:17:33,21.54,6.91,Cart
0x00205FFF2DF0,2019-08-23 17:17:34,21.02,7.47,Cart
0x00205FFF2DF0,2019-08-23 17:17:36,20.85,7.53,Cart
0x00205FFF2DF0,2019-08-23 17:18:58,20.59,7.51,Cart
0x00205FFF2DF0,2019-08-23 17:18:59,21.0,7.73,Cart
0x00205FFF2DF0,2019-08-23 17:19:00,20.89,7.21,Cart
0x00205FFF2DF0,2019-08-23 17:19:02,21.61,7.64,Cart
0x00205FFF2DF0,2019-08-23 17:19:03,21.37,8.27,Cart
0x00205FFF2DF0,2019-08-23 17:19:05,21.8,9.46,Cart
0x00205FFF2DF0,2019-08-23 17:19:06,22.14,9.95,Cart
0x00205FFF2DF0,2019-08-23 17:19:09,23.34,11.18,Cart
0x00205FFF2DF0,2019-08-23 17:19:11,24.14,11.18,Cart
0x00205FFF2DF0,2019-08-23 17:19:12,25.16,11.27,Cart
0x00205FFF2DF0,2019-08-23 17:19:23,25.14,10.33,Cart
0x00205FFF2DF0,2019-08-23 17:19:25,26.54,10.36,Cart
0x00205FFF2DF0,2019-08-23 17:19:27,27.47,10.4,Cart
0x00205FFF2DF0,2019-08-23 17:19:28,27.45,10.25,Cart
0x00205FFF2DF0,2019-08-23 17:19:29,27.8,10.48,Cart
0x00205FFF2DF0,2019-08-23 17:19:31,28.13,10.64,Cart
0x00205FFF2DF0,2019-08-23 17:19:44,28.72,10.45,Cart
0x00205FFF2DF0,2019-08-23 17:19:45,28.23,10.36,Cart
0x00205FFF2DF0,2019-08-23 17:19:47,28.89,10.65,Cart
0x00205FFF2DF0,2019-08-23 17:20:04,18.68,14.35,Cart
0x00205FFF2DF0,2019-08-23 17:20:05,29.31,11.09,Cart
0x00205FFF2DF0,2019-08-23 17:20:20,30.51,10.83,Cart
0x00205FFF2DF0,2019-08-23 17:20:21,30.61,10.69,Cart
0x00205FFF2DF0,2019-08-23 17:20:22,30.79,10.69,Cart
0x00205FFF2DF0,2019-08-23 17:20:24,31.35,10.84,Cart
0x00205FFF2DF0,2019-08-23 17:20:30,32.82,10.5,Cart
0x00205FFF2DF0,2019-08-23 17:20:32,33.12,10.51,Cart
0x00205FFF2DF0,2019-08-23 17:20:33,33.56,10.9,Cart
0x00205FFF2DF0,2019-08-23 17:20:36,34.59,11.08,Cart
0x00205FFF2DF0,2019-08-23 17:20:44,32.68,7.1,Cart
0x00205FFF2DF0,2019-08-23 17:22:46,32.89,6.93,Cart
0x00205FFF2DF0,2019-08-23 17:22:49,32.86,5.96,Cart
0x00205FFF2DF0,2019-08-23 17:23:51,33.18,5.46,Cart
0x00205FFF2DF0,2019-08-23 17:23:52,32.95,6.52,Cart
0x00205FFF2DF0,2019-08-23 17:23:54,32.21,5.01,Cart
0x00205FFF2DF0,2019-08-23 17:24:31,32.9,4.35,Cart
0x00205FFF2DF0,2019-08-23 17:24:32,32.68,5.34,Cart
0x00205FFF2DF0,2019-08-23 17:24:34,32.86,6.05,Cart
0x00205FFF2DF0,2019-08-23 17:24:37,32.94,5.47,Cart
0x00205FFF2DF0,2019-08-23 17:24:38,33.07,5.76,Cart
0x00205FFF2DF0,2019-08-23 17:24:40,33.13,5.67,Cart
0x00205FFF2DF0,2019-08-23 17:24:43,33.04,5.33,Cart
0x00205FFF2DF0,2019-08-23 17:24:44,33.11,5.73,Cart
0x00205FFF2DF0,2019-08-23 17:24:54,33.79,4.97,Cart
0x00205FFF2DF0,2019-08-23 17:25:17,33.79,6.3,Cart
0x00205FFF2DF0,2019-08-23 17:25:28,34.22,6.1,Cart
0x00205FFF2DF0,2019-08-23 17:25:31,33.79,6.24,Cart
0x00205FFF2DF0,2019-08-23 17:26:01,33.63,6.81,Cart
0x00205FFF2DF0,2019-08-23 17:26:04,34.18,6.48,Cart
0x00205FFF2DF0,2019-08-23 17:26:26,33.7,7.46,Cart
0x00205FFF2DF0,2019-08-23 17:26:27,33.33,6.64,Cart
0x00205FFF2DF0,2019-08-23 17:26:30,35.3,5.75,Cart
0x00205FFF2DF0,2019-08-23 17:26:33,32.13,10.35,Cart
0x00205FFF2DF0,2019-08-23 17:26:35,33.32,7.83,Cart
0x00205FFF2DF0,2019-08-23 17:26:44,36.12,5.12,Cart
0x00205FFF2DF0,2019-08-23 17:26:47,35.07,5.37,Cart
0x00205FFF2DF0,2019-08-23 17:26:48,35.06,5.59,Cart
0x00205FFF2DF0,2019-08-23 17:26:58,35.22,5.55,Cart
0x00205FFF2DF0,2019-08-23 17:27:00,35.03,5.55,Cart
0x00205FFF2DF0,2019-08-23 17:27:01,35.45,5.58,Cart
0x00205FFF2DF0,2019-08-23 17:27:03,35.77,5.73,Cart
0x00205FFF2DF0,2019-08-23 17:27:07,35.73,5.82,Cart
0x00205FFF2DF0,2019-08-23 17:27:09,35.89,6.42,Cart
0x00205FFF2DF0,2019-08-23 17:27:12,35.59,5.97,Cart
0x00205FFF2DF0,2019-08-23 17:27:16,35.69,6.17,Cart
0x00205FFF2DF0,2019-08-23 17:27:18,36.1,5.69,Cart
0x00205FFF2DF0,2019-08-23 17:27:21,35.41,5.85,Cart
0x00205FFF2DF0,2019-08-23 17:27:23,35.28,6.16,Cart
0x00205FFF2DF0,2019-08-23 17:27:24,35.26,6.08,Cart
0x00205FFF2DF0,2019-08-23 17:27:26,35.54,5.78,Cart
0x00205FFF2DF0,2019-08-23 17:27:27,35.62,5.81,Cart
0x00205FFF2DF0,2019-08-23 17:27:28,34.75,6.32,Cart
0x00205FFF2DF0,2019-08-23 17:27:37,35.67,5.79,Cart
0x00205FFF2DF0,2019-08-23 17:27:39,36.63,5.95,Cart
0x00205FFF2DF0,2019-08-23 17:27:46,35.9,5.61,Cart
0x00205FFF2DF0,2019-08-23 17:27:48,35.63,5.9,Cart
0x00205FFF2DF0,2019-08-23 17:27:51,35.6,5.94,Cart
0x00205FFF2DF0,2019-08-23 17:27:52,35.57,5.42,Cart
0x00205FFF2DF0,2019-08-23 17:27:53,35.87,5.66,Cart
0x00205FFF2DF0,2019-08-23 17:28:00,35.6,5.76,Cart
0x00205FFF2DF0,2019-08-23 17:28:02,35.76,5.9,Cart
0x00205FFF2DF0,2019-08-23 17:28:10,36.79,6.59,Cart
0x00205FFF2DF0,2019-08-23 17:28:12,36.55,6.0,Cart
0x00205FFF2DF0,2019-08-23 17:28:15,35.37,5.6,Cart
0x00205FFF2DF0,2019-08-23 17:28:21,38.14,6.02,Cart
0x00205FFF2DF0,2019-08-23 17:28:22,38.89,6.48,Cart
0x00205FFF2DF0,2019-08-23 17:28:23,37.72,6.2,Cart
0x00205FFF2DF0,2019-08-23 17:28:24,37.16,6.22,Cart
0x00205FFF2DF0,2019-08-23 17:28:27,36.99,5.74,Cart
0x00205FFF2DF0,2019-08-23 17:28:28,37.22,4.6,Cart
0x00205FFF2DF0,2019-08-23 17:28:34,38.4,4.71,Cart
0x00205FFF2DF0,2019-08-23 17:28:36,38.5,6.29,Cart
0x00205FFF2DF0,2019-08-23 17:28:56,38.08,5.81,Cart
0x00205FFF2DF0,2019-08-23 17:28:57,38.57,5.81,Cart
0x00205FFF2DF0,2019-08-23 17:29:00,39.5,4.68,Cart
0x00205FFF2DF0,2019-08-23 17:29:35,38.94,5.16,Cart
0x00205FFF2DF0,2019-08-23 17:29:41,38.93,5.23,Cart
0x00205FFF2DF0,2019-08-23 17:29:42,39.58,5.36,Cart
0x00205FFF2DF0,2019-08-23 17:29:47,40.41,6.28,Cart
0x00205FFF2DF0,2019-08-23 17:29:48,40.77,5.92,Cart
0x00205FFF2DF0,2019-08-23 17:29:49,40.81,5.94,Cart
0x00205FFF2DF0,2019-08-23 17:29:51,40.84,5.72,Cart
0x00205FFF2DF0,2019-08-23 17:29:53,40.07,3.75,Cart
0x00205FFF2DF0,2019-08-23 17:29:54,40.48,4.58,Cart
0x00205FFF2DF0,2019-08-23 17:30:01,39.15,2.98,Cart
0x00205FFF2DF0,2019-08-23 17:30:09,40.75,5.38,Cart
0x00205FFF2DF0,2019-08-23 17:30:17,40.76,6.1,Cart
0x00205FFF2DF0,2019-08-23 17:30:22,39.98,5.9,Cart
0x00205FFF2DF0,2019-08-23 17:30:24,40.69,5.89,Cart
0x00205FFF2DF0,2019-08-23 17:30:28,40.79,5.75,Cart
0x00205FFF2DF0,2019-08-23 17:30:34,40.78,5.97,Cart
0x00205FFF2DF0,2019-08-23 17:30:36,40.72,5.93,Cart
0x00205FFF2DF0,2019-08-23 17:30:37,40.75,5.65,Cart
0x00205FFF2DF0,2019-08-23 17:30:38,40.76,5.56,Cart
0x00205FFF2DF0,2019-08-23 17:30:45,40.76,5.3,Cart
0x00205FFF2DF0,2019-08-23 17:30:52,40.76,5.55,Cart
0x00205FFF2DF0,2019-08-23 17:31:21,40.76,5.8,Cart
0x00205FFF2DF0,2019-08-23 17:40:05,32.58,20.6,Cart
0x00205FFF2DF0,2019-08-23 17:40:06,39.14,23.67,Cart
0x00205FFF2DF0,2019-08-23 17:40:09,39.75,19.66,Cart
0x00205FFF2DF0,2019-08-23 17:40:12,38.58,15.16,Cart
0x00205FFF2DF0,2019-08-23 17:40:14,39.23,14.83,Cart
0x00205FFF2DF0,2019-08-23 17:40:16,38.59,11.61,Cart
0x00205FFF2DF0,2019-08-23 17:40:18,38.38,10.92,Cart
0x00205FFF2DF0,2019-08-23 17:40:20,38.16,10.81,Cart
0x00205FFF2DF0,2019-08-23 17:40:32,37.84,11.47,Cart
0x00205FFF2DF0,2019-08-23 17:40:33,37.83,10.84,Cart
0x00205FFF2DF0,2019-08-23 17:40:34,37.2,11.09,Cart
0x00205FFF2DF0,2019-08-23 17:40:38,33.76,11.15,Cart
0x00205FFF2DF0,2019-08-23 17:40:40,32.14,11.13,Cart
0x00205FFF2DF0,2019-08-23 17:40:43,27.53,11.15,Cart
0x00205FFF2DF0,2019-08-23 17:40:44,26.65,10.84,Cart
0x00205FFF2DF0,2019-08-23 17:40:46,24.8,10.71,Cart
0x00205FFF2DF0,2019-08-23 17:40:47,23.71,10.87,Cart
0x00205FFF2DF0,2019-08-23 17:40:49,22.2,11.43,Cart
0x00205FFF2DF0,2019-08-23 17:40:51,21.83,12.22,Cart
0x00205FFF2DF0,2019-08-23 17:40:52,21.79,13.38,Cart
0x00205FFF2DF0,2019-08-23 17:40:55,21.97,14.96,Cart
0x00205FFF2DF0,2019-08-23 17:40:56,22.86,15.73,Cart
0x00205FFF2DF0,2019-08-23 17:40:57,24.09,15.68,Cart
0x00205FFF2DF0,2019-08-23 17:40:59,26.15,15.84,Cart
0x00205FFF2DF0,2019-08-23 17:41:01,28.28,15.47,Cart
0x00205FFF2DF0,2019-08-23 17:41:02,29.21,14.87,Cart
0x00205FFF2DF0,2019-08-23 17:41:03,30.68,14.55,Cart
0x00205FFF2DF0,2019-08-23 17:41:05,32.38,14.39,Cart
0x00205FFF2DF0,2019-08-23 17:41:06,32.97,14.37,Cart
0x00205FFF2DF0,2019-08-23 17:41:07,34.56,14.56,Cart
0x00205FFF2DF0,2019-08-23 17:41:11,37.33,14.89,Cart
0x00205FFF2DF0,2019-08-23 17:41:13,37.63,14.07,Cart
0x00205FFF2DF0,2019-08-23 17:41:15,37.0,13.78,Cart
0x00205FFF2DF0,2019-08-23 17:41:18,38.17,14.92,Cart
0x00205FFF2DF0,2019-08-23 17:41:19,37.8,14.46,Cart
0x00205FFF2DF0,2019-08-23 17:41:21,37.95,14.85,Cart
0x00205FFF2DF0,2019-08-23 17:41:24,37.56,17.58,Cart
0x00205FFF2DF0,2019-08-23 17:41:26,33.54,18.41,Cart
0x00205FFF2DF0,2019-08-23 17:41:27,32.24,19.64,Cart
0x00205FFF2DF0,2019-08-23 17:41:48,36.86,19.11,Cart
0x00205FFF2DF0,2019-08-23 17:41:49,35.42,19.25,Cart
0x00205FFF2DF0,2019-08-23 17:41:51,32.35,19.0,Cart
0x00205FFF2DF0,2019-08-23 17:41:53,30.51,19.8,Cart
0x00205FFF2DF0,2019-08-23 17:41:55,28.74,19.87,Cart
0x00205FFF2DF0,2019-08-23 17:41:56,26.82,19.51,Cart
0x00205FFF2DF0,2019-08-23 17:41:58,25.04,19.32,Cart
0x00205FFF2DF0,2019-08-23 17:41:59,24.24,19.15,Cart
0x00205FFF2DF0,2019-08-23 17:42:02,22.65,18.98,Cart
0x00205FFF2DF0,2019-08-23 17:42:04,21.7,19.06,Cart
0x00205FFF2DF0,2019-08-23 17:42:05,21.56,18.72,Cart
0x00205FFF2DF0,2019-08-23 17:42:06,21.68,18.22,Cart
0x00205FFF2DF0,2019-08-23 17:42:07,21.22,16.55,Cart
0x00205FFF2DF0,2019-08-23 17:42:08,21.06,15.54,Cart
0x00205FFF2DF0,2019-08-23 17:42:10,19.62,14.37,Cart
0x00205FFF2DF0,2019-08-23 17:42:11,19.15,14.29,Cart
0x00205FFF2DF0,2019-08-23 17:42:13,17.76,13.95,Cart
0x00205FFF2DF0,2019-08-23 17:42:14,15.77,13.85,Cart
0x00205FFF2DF0,2019-08-23 17:42:15,15.11,14.39,Cart
0x00205FFF2DF0,2019-08-23 17:42:17,11.55,14.47,Cart
0x00205FFF2DF0,2019-08-23 17:42:19,9.77,14.95,Cart
0x00205FFF2DF0,2019-08-23 17:42:20,7.91,15.08,Cart
0x00205FFF2DF0,2019-08-23 17:42:22,5.37,15.33,Cart
0x00205FFF2DF0,2019-08-23 17:42:23,4.06,15.41,Cart
0x00205FFF2DF0,2019-08-23 17:42:25,2.24,15.72,Cart
0x00205FFF2DF0,2019-08-23 17:42:26,1.42,15.63,Cart
0x00205FFF2DF0,2019-08-23 17:42:27,1.13,14.91,Cart
0x00205FFF2DF0,2019-08-23 17:42:28,1.21,13.42,Cart
0x00205FFF2DF0,2019-08-23 17:42:30,1.35,11.84,Cart
0x00205FFF2DF0,2019-08-23 17:42:32,1.96,9.28,Cart
0x00205FFF2DF0,2019-08-23 17:42:34,1.91,7.57,Cart
0x00205FFF2DF0,2019-08-23 17:42:35,2.18,6.74,Cart
0x00205FFF2DF0,2019-08-23 17:42:37,3.59,6.15,Cart
0x00205FFF2DF0,2019-08-23 17:42:38,5.18,6.22,Cart
0x00205FFF2DF0,2019-08-23 17:42:39,6.14,7.34,Cart
0x00205FFF2DF0,2019-08-23 17:42:40,7.79,8.16,Cart
0x00205FFF2DF0,2019-08-23 17:42:41,8.79,8.49,Cart
0x00205FFF2DF0,2019-08-23 17:42:43,10.51,8.06,Cart
0x00205FFF2DF0,2019-08-23 17:42:44,11.5,7.83,Cart
0x00205FFF2DF0,2019-08-23 17:42:46,13.18,9.02,Cart
0x00205FFF2DF0,2019-08-23 17:42:48,14.9,7.56,Cart
0x00205FFF2DF0,2019-08-23 17:42:49,16.98,5.59,Cart
0x00205FFF2DF0,2019-08-23 17:42:51,17.64,6.34,Cart
0x00205FFF2DF0,2019-08-23 17:42:52,18.4,6.6,Cart
0x00205FFF2DF0,2019-08-23 17:42:54,19.73,6.95,Cart
0x00205FFF2DF0,2019-08-23 17:42:55,20.46,6.99,Cart
0x00205FFF2DF0,2019-08-23 17:42:56,21.16,7.15,Cart
0x00205FFF2DF0,2019-08-23 17:42:58,21.99,5.72,Cart
0x00205FFF2DF0,2019-08-23 17:42:59,22.01,4.37,Cart
0x00205FFF2DF0,2019-08-23 17:43:00,21.64,3.89,Cart
0x00205FFF2DF0,2019-08-23 17:43:02,21.57,3.06,Cart
0x00205FFF2DF0,2019-08-23 17:43:03,21.78,3.97,Cart
0x00205FFF2DF0,2019-08-23 17:43:04,21.91,4.92,Cart
0x00205FFF2DF0,2019-08-23 17:43:05,21.95,6.8,Cart
0x00205FFF2DF0,2019-08-23 17:43:07,22.03,8.37,Cart
0x00205FFF2DF0,2019-08-23 17:43:08,22.04,9.18,Cart
0x00205FFF2DF0,2019-08-23 17:43:09,22.07,10.48,Cart
0x00205FFF2DF0,2019-08-23 17:43:10,22.04,11.01,Cart
0x00205FFF2DF0,2019-08-23 17:43:13,22.86,11.57,Cart
0x00205FFF2DF0,2019-08-23 17:43:14,24.83,10.84,Cart
0x00205FFF2DF0,2019-08-23 17:43:16,24.22,11.65,Cart
0x00205FFF2DF0,2019-08-23 17:43:39,24.46,11.58,Cart
0x00205FFF2DF0,2019-08-23 17:43:42,27.75,11.29,Cart
0x00205FFF2DF0,2019-08-23 17:43:47,31.49,11.11,Cart
0x00205FFF2DF0,2019-08-23 17:43:49,23.83,16.52,Cart
0x00205FFF2DF0,2019-08-23 17:43:50,22.22,17.21,Cart
0x00205FFF2DF0,2019-08-23 17:43:51,30.75,14.11,Cart
0x00205FFF2DF0,2019-08-23 17:43:52,34.42,12.41,Cart
0x00205FFF2DF0,2019-08-23 17:43:56,37.89,11.25,Cart
0x00205FFF2DF0,2019-08-23 17:43:59,38.16,10.85,Cart
0x00205FFF2DF0,2019-08-23 17:44:01,38.23,11.06,Cart
0x00205FFF2DF0,2019-08-23 17:44:05,38.63,13.39,Cart
0x00205FFF2DF0,2019-08-23 17:44:20,38.68,14.14,Cart
0x00205FFF2DF0,2019-08-23 17:44:22,39.01,14.62,Cart
0x00205FFF2DF0,2019-08-23 17:44:37,37.57,15.05,Cart
0x00205FFF2DF0,2019-08-23 17:44:42,37.78,14.3,Cart
0x00205FFF2DF0,2019-08-23 17:44:43,38.37,15.35,Cart
0x00205FFF2DF0,2019-08-23 17:44:46,36.98,15.05,Cart
0x00205FFF2DF0,2019-08-23 17:44:48,35.7,14.72,Cart
0x00205FFF2DF0,2019-08-23 17:44:51,32.22,14.78,Cart
0x00205FFF2DF0,2019-08-23 17:44:52,32.15,15.03,Cart
0x00205FFF2DF0,2019-08-23 17:44:53,31.84,14.97,Cart
0x00205FFF2DF0,2019-08-23 17:44:54,31.78,14.91,Cart
0x00205FFF2DF0,2019-08-23 17:44:56,31.85,14.49,Cart
0x00205FFF2DF0,2019-08-23 17:45:29,31.49,14.67,Cart
0x00205FFF2DF0,2019-08-23 17:45:31,29.51,15.12,Cart
0x00205FFF2DF0,2019-08-23 17:45:32,28.39,15.1,Cart
0x00205FFF2DF0,2019-08-23 17:45:35,24.4,14.98,Cart
0x00205FFF2DF0,2019-08-23 17:45:38,22.84,14.85,Cart
0x00205FFF2DF0,2019-08-23 17:45:39,22.1,14.48,Cart
0x00205FFF2DF0,2019-08-23 17:45:41,22.06,13.95,Cart
0x00205FFF2DF0,2019-08-23 17:45:44,21.51,10.24,Cart
0x00205FFF2DF0,2019-08-23 17:45:46,21.9,7.36,Cart
0x00205FFF2DF0,2019-08-23 17:45:47,21.78,6.99,Cart
0x00205FFF2DF0,2019-08-23 17:45:49,21.9,5.37,Cart
0x00205FFF2DF0,2019-08-23 17:45:52,22.78,3.01,Cart
0x00205FFF2DF0,2019-08-23 17:45:53,23.67,2.53,Cart
0x00205FFF2DF0,2019-08-23 17:45:54,25.52,2.16,Cart
0x00205FFF2DF0,2019-08-23 17:45:56,27.67,2.32,Cart
0x00205FFF2DF0,2019-08-23 17:45:57,29.77,2.85,Cart
