tag_id,time,x,y,description
0x002060003578,2019-08-31 09:07:21,10.3,14.8,Cart
0x002060003578,2019-08-31 09:07:23,8.88,14.36,Cart
0x002060003578,2019-08-31 09:07:24,9.99,13.89,Cart
0x002060003578,2019-08-31 09:07:26,9.8,12.37,Cart
0x002060003578,2019-08-31 09:07:27,9.64,12.02,Cart
0x002060003578,2019-08-31 09:07:28,10.55,11.35,Cart
0x002060003578,2019-08-31 09:07:31,9.19,10.81,Cart
0x002060003578,2019-08-31 09:07:33,8.23,10.9,Cart
0x002060003578,2019-08-31 09:08:06,8.82,12.14,Cart
0x002060003578,2019-08-31 09:08:08,6.13,10.68,Cart
0x002060003578,2019-08-31 09:08:10,5.29,10.39,Cart
0x002060003578,2019-08-31 09:08:11,4.73,10.52,Cart
0x002060003578,2019-08-31 09:08:12,4.14,10.67,Cart
0x002060003578,2019-08-31 09:08:14,3.44,10.47,Cart
0x002060003578,2019-08-31 09:08:16,2.07,9.93,Cart
0x002060003578,2019-08-31 09:08:17,1.94,9.79,Cart
0x002060003578,2019-08-31 09:08:18,1.87,9.66,Cart
0x002060003578,2019-08-31 09:08:19,1.86,9.1,Cart
0x002060003578,2019-08-31 09:08:20,2.06,8.69,Cart
0x002060003578,2019-08-31 09:08:22,2.47,7.45,Cart
0x002060003578,2019-08-31 09:08:24,2.33,6.92,Cart
0x002060003578,2019-08-31 09:08:26,2.5,6.85,Cart
0x002060003578,2019-08-31 09:08:27,2.02,7.09,Cart
0x002060003578,2019-08-31 09:08:29,2.06,7.25,Cart
0x002060003578,2019-08-31 09:08:31,1.27,8.04,Cart
0x002060003578,2019-08-31 09:08:32,1.58,8.31,Cart
0x002060003578,2019-08-31 09:08:34,1.72,8.89,Cart
0x002060003578,2019-08-31 09:08:36,1.35,10.28,Cart
0x002060003578,2019-08-31 09:08:37,1.87,10.39,Cart
0x002060003578,2019-08-31 09:08:38,1.91,10.91,Cart
0x002060003578,2019-08-31 09:08:40,1.23,10.73,Cart
0x002060003578,2019-08-31 09:08:46,2.12,11.82,Cart
0x002060003578,2019-08-31 09:08:48,1.83,12.13,Cart
0x002060003578,2019-08-31 09:08:49,1.8,12.63,Cart
0x002060003578,2019-08-31 09:08:51,2.02,12.96,Cart
0x002060003578,2019-08-31 09:08:58,2.07,13.15,Cart
0x002060003578,2019-08-31 09:08:59,2.35,13.1,Cart
0x002060003578,2019-08-31 09:09:02,2.35,13.53,Cart
0x002060003578,2019-08-31 09:09:03,2.18,13.98,Cart
0x002060003578,2019-08-31 09:09:05,3.61,13.87,Cart
0x002060003578,2019-08-31 09:09:06,4.17,14.7,Cart
0x002060003578,2019-08-31 09:09:07,2.95,15.25,Cart
0x002060003578,2019-08-31 09:09:09,1.73,15.81,Cart
0x002060003578,2019-08-31 09:09:10,1.63,16.33,Cart
0x002060003578,2019-08-31 09:09:12,1.58,16.48,Cart
0x002060003578,2019-08-31 09:09:13,1.65,16.48,Cart
0x002060003578,2019-08-31 09:09:14,1.84,17.42,Cart
0x002060003578,2019-08-31 09:09:21,2.09,17.75,Cart
0x002060003578,2019-08-31 09:09:22,2.15,17.91,Cart
0x002060003578,2019-08-31 09:09:27,2.35,18.69,Cart
0x002060003578,2019-08-31 09:09:28,2.39,19.31,Cart
0x002060003578,2019-08-31 09:09:31,2.31,19.07,Cart
0x002060003578,2019-08-31 09:09:32,2.82,19.15,Cart
0x002060003578,2019-08-31 09:09:34,2.95,19.51,Cart
0x002060003578,2019-08-31 09:09:35,3.68,19.23,Cart
0x002060003578,2019-08-31 09:09:37,3.28,19.32,Cart
0x002060003578,2019-08-31 09:12:36,2.89,19.53,Cart
0x002060003578,2019-08-31 09:12:37,2.87,19.51,Cart
0x002060003578,2019-08-31 09:12:47,1.01,17.92,Cart
0x002060003578,2019-08-31 09:12:48,1.25,17.14,Cart
0x002060003578,2019-08-31 09:12:50,2.12,17.02,Cart
0x002060003578,2019-08-31 09:12:51,1.89,17.22,Cart
0x002060003578,2019-08-31 09:13:50,2.07,17.21,Cart
0x002060003578,2019-08-31 09:13:52,1.84,16.54,Cart
0x002060003578,2019-08-31 09:13:53,1.9,16.28,Cart
0x002060003578,2019-08-31 09:13:54,1.77,15.92,Cart
0x002060003578,2019-08-31 09:13:56,1.47,14.89,Cart
0x002060003578,2019-08-31 09:13:57,1.75,14.65,Cart
0x002060003578,2019-08-31 09:13:59,1.83,13.77,Cart
0x002060003578,2019-08-31 09:14:00,2.12,13.17,Cart
0x002060003578,2019-08-31 09:14:02,2.36,12.15,Cart
0x002060003578,2019-08-31 09:14:04,2.26,11.31,Cart
0x002060003578,2019-08-31 09:14:05,2.34,10.92,Cart
0x002060003578,2019-08-31 09:14:06,2.29,10.56,Cart
0x002060003578,2019-08-31 09:14:07,2.26,9.55,Cart
0x002060003578,2019-08-31 09:14:09,2.21,8.4,Cart
0x002060003578,2019-08-31 09:14:11,2.43,7.06,Cart
0x002060003578,2019-08-31 09:14:12,2.6,6.44,Cart
0x002060003578,2019-08-31 09:14:13,1.99,6.06,Cart
0x002060003578,2019-08-31 09:14:15,1.18,5.54,Cart
0x002060003578,2019-08-31 09:14:16,1.15,5.06,Cart
0x002060003578,2019-08-31 09:14:18,2.3,3.94,Cart
0x002060003578,2019-08-31 09:14:19,2.81,3.61,Cart
0x002060003578,2019-08-31 09:14:20,3.49,1.93,Cart
0x002060003578,2019-08-31 09:14:22,4.06,1.2,Cart
0x002060003578,2019-08-31 09:14:24,4.65,0.74,Cart
0x002060003578,2019-08-31 09:14:33,5.53,1.15,Cart
0x002060003578,2019-08-31 09:14:35,5.66,1.85,Cart
0x002060003578,2019-08-31 09:14:36,6.52,1.72,Cart
0x002060003578,2019-08-31 09:14:39,7.02,1.59,Cart
0x002060003578,2019-08-31 09:14:42,7.56,2.62,Cart
0x002060003578,2019-08-31 09:14:43,7.76,2.49,Cart
0x002060003578,2019-08-31 09:14:44,7.93,2.42,Cart
0x002060003578,2019-08-31 09:14:57,8.52,2.23,Cart
0x002060003578,2019-08-31 09:14:58,8.51,1.66,Cart
0x002060003578,2019-08-31 09:15:00,9.53,3.41,Cart
0x002060003578,2019-08-31 09:15:04,10.24,2.15,Cart
0x002060003578,2019-08-31 09:15:06,10.74,1.63,Cart
0x002060003578,2019-08-31 09:15:08,11.65,3.43,Cart
0x002060003578,2019-08-31 09:15:22,11.89,1.59,Cart
0x002060003578,2019-08-31 09:15:24,12.73,2.68,Cart
0x002060003578,2019-08-31 09:15:25,13.73,4.22,Cart
0x002060003578,2019-08-31 09:15:26,14.12,4.45,Cart
0x002060003578,2019-08-31 09:15:27,14.62,4.25,Cart
0x002060003578,2019-08-31 09:15:37,15.07,3.9,Cart
0x002060003578,2019-08-31 09:15:40,15.93,1.12,Cart
0x002060003578,2019-08-31 09:15:41,16.55,2.98,Cart
0x002060003578,2019-08-31 09:15:43,17.49,3.16,Cart
0x002060003578,2019-08-31 09:15:44,17.76,3.04,Cart
0x002060003578,2019-08-31 09:15:45,17.9,2.87,Cart
0x002060003578,2019-08-31 09:15:51,19.2,2.54,Cart
0x002060003578,2019-08-31 09:15:52,18.61,2.38,Cart
0x002060003578,2019-08-31 09:15:54,18.91,2.6,Cart
0x002060003578,2019-08-31 09:15:55,18.82,2.36,Cart
0x002060003578,2019-08-31 09:15:56,18.73,2.84,Cart
0x002060003578,2019-08-31 09:15:59,18.36,2.53,Cart
0x002060003578,2019-08-31 09:16:00,18.75,2.56,Cart
0x002060003578,2019-08-31 09:16:01,19.24,2.81,Cart
0x002060003578,2019-08-31 09:16:02,19.92,2.83,Cart
0x002060003578,2019-08-31 09:16:03,20.09,2.89,Cart
0x002060003578,2019-08-31 09:16:08,20.38,2.61,Cart
0x002060003578,2019-08-31 09:16:10,20.5,3.0,Cart
0x002060003578,2019-08-31 09:16:12,20.96,3.4,Cart
0x002060003578,2019-08-31 09:16:14,21.37,2.9,Cart
0x002060003578,2019-08-31 09:16:15,22.16,3.14,Cart
0x002060003578,2019-08-31 09:16:18,23.38,3.16,Cart
0x002060003578,2019-08-31 09:16:20,23.72,2.72,Cart
0x002060003578,2019-08-31 09:16:24,23.59,2.91,Cart
0x002060003578,2019-08-31 09:16:26,22.96,1.48,Cart
0x002060003578,2019-08-31 09:16:27,22.65,2.47,Cart
0x002060003578,2019-08-31 09:16:29,22.17,3.37,Cart
0x002060003578,2019-08-31 09:16:31,22.14,4.38,Cart
0x002060003578,2019-08-31 09:16:33,21.77,5.13,Cart
0x002060003578,2019-08-31 09:16:34,21.92,5.68,Cart
0x002060003578,2019-08-31 09:16:37,22.0,6.12,Cart
0x002060003578,2019-08-31 09:16:39,22.06,6.27,Cart
0x002060003578,2019-08-31 09:16:49,21.91,6.11,Cart
0x002060003578,2019-08-31 09:16:51,21.96,6.34,Cart
0x002060003578,2019-08-31 09:16:52,22.09,6.52,Cart
0x002060003578,2019-08-31 09:16:53,22.05,8.01,Cart
0x002060003578,2019-08-31 09:16:54,21.95,8.67,Cart
0x002060003578,2019-08-31 09:16:56,21.98,10.56,Cart
0x002060003578,2019-08-31 09:16:58,21.78,11.84,Cart
0x002060003578,2019-08-31 09:16:59,21.92,12.72,Cart
0x002060003578,2019-08-31 09:17:00,21.85,13.66,Cart
0x002060003578,2019-08-31 09:17:02,21.87,15.23,Cart
0x002060003578,2019-08-31 09:17:04,22.1,16.42,Cart
0x002060003578,2019-08-31 09:17:05,22.19,17.43,Cart
0x002060003578,2019-08-31 09:17:06,22.3,18.22,Cart
0x002060003578,2019-08-31 09:17:07,22.27,18.63,Cart
0x002060003578,2019-08-31 09:17:09,22.53,19.23,Cart
0x002060003578,2019-08-31 09:17:10,23.21,19.32,Cart
0x002060003578,2019-08-31 09:17:11,23.27,19.28,Cart
0x002060003578,2019-08-31 09:17:13,24.41,19.65,Cart
0x002060003578,2019-08-31 09:17:14,25.02,19.85,Cart
0x002060003578,2019-08-31 09:17:15,25.65,20.16,Cart
0x002060003578,2019-08-31 09:17:17,26.66,20.35,Cart
0x002060003578,2019-08-31 09:17:19,27.24,20.53,Cart
0x002060003578,2019-08-31 09:17:20,27.77,20.95,Cart
0x002060003578,2019-08-31 09:17:21,27.96,20.4,Cart
0x002060003578,2019-08-31 09:17:42,28.33,20.26,Cart
0x002060003578,2019-08-31 09:17:44,28.24,20.56,Cart
0x002060003578,2019-08-31 09:17:45,28.26,20.41,Cart
0x002060003578,2019-08-31 09:17:49,28.43,19.97,Cart
0x002060003578,2019-08-31 09:17:50,28.48,20.17,Cart
0x002060003578,2019-08-31 09:17:52,27.66,19.52,Cart
0x002060003578,2019-08-31 09:17:54,26.62,19.32,Cart
0x002060003578,2019-08-31 09:17:55,25.55,19.15,Cart
0x002060003578,2019-08-31 09:17:57,24.01,19.19,Cart
0x002060003578,2019-08-31 09:17:58,23.47,19.07,Cart
0x002060003578,2019-08-31 09:17:59,23.02,19.08,Cart
0x002060003578,2019-08-31 09:18:03,22.41,19.18,Cart
0x002060003578,2019-08-31 09:18:04,22.52,18.49,Cart
0x002060003578,2019-08-31 09:18:06,22.29,17.35,Cart
0x002060003578,2019-08-31 09:18:07,22.27,16.47,Cart
0x002060003578,2019-08-31 09:18:08,22.14,15.94,Cart
0x002060003578,2019-08-31 09:18:09,22.03,15.0,Cart
0x002060003578,2019-08-31 09:18:10,22.35,14.23,Cart
0x002060003578,2019-08-31 09:18:12,22.7,13.48,Cart
0x002060003578,2019-08-31 09:18:13,22.58,13.28,Cart
0x002060003578,2019-08-31 09:18:15,22.35,11.81,Cart
0x002060003578,2019-08-31 09:18:16,22.74,11.72,Cart
0x002060003578,2019-08-31 09:18:18,22.16,10.69,Cart
0x002060003578,2019-08-31 09:18:19,22.34,9.46,Cart
0x002060003578,2019-08-31 09:18:20,22.17,9.22,Cart
0x002060003578,2019-08-31 09:18:21,22.38,8.12,Cart
0x002060003578,2019-08-31 09:18:23,22.45,7.12,Cart
0x002060003578,2019-08-31 09:18:25,22.73,6.31,Cart
0x002060003578,2019-08-31 09:18:27,23.39,6.29,Cart
0x002060003578,2019-08-31 09:18:28,23.95,6.29,Cart
0x002060003578,2019-08-31 09:18:29,24.73,6.05,Cart
0x002060003578,2019-08-31 09:18:31,25.16,6.06,Cart
0x002060003578,2019-08-31 09:18:52,25.24,6.17,Cart
0x002060003578,2019-08-31 09:18:53,25.46,7.13,Cart
0x002060003578,2019-08-31 09:18:57,25.53,6.62,Cart
0x002060003578,2019-08-31 09:18:58,25.78,6.32,Cart
0x002060003578,2019-08-31 09:19:00,26.23,6.51,Cart
0x002060003578,2019-08-31 09:19:05,25.98,6.61,Cart
0x002060003578,2019-08-31 09:19:06,25.62,6.35,Cart
0x002060003578,2019-08-31 09:19:07,25.25,6.76,Cart
0x002060003578,2019-08-31 09:19:08,25.0,6.87,Cart
0x002060003578,2019-08-31 09:19:10,24.68,7.07,Cart
0x002060003578,2019-08-31 09:19:11,24.44,6.96,Cart
0x002060003578,2019-08-31 09:19:12,23.46,6.86,Cart
0x002060003578,2019-08-31 09:19:13,22.91,6.73,Cart
0x002060003578,2019-08-31 09:19:16,22.35,6.69,Cart
0x002060003578,2019-08-31 09:19:18,21.77,6.45,Cart
0x002060003578,2019-08-31 09:19:47,21.46,6.0,Cart
0x002060003578,2019-08-31 09:19:48,21.66,5.34,Cart
0x002060003578,2019-08-31 09:19:49,21.73,4.5,Cart
0x002060003578,2019-08-31 09:19:51,21.46,4.38,Cart
0x002060003578,2019-08-31 09:19:52,21.33,4.4,Cart
0x002060003578,2019-08-31 09:19:54,21.56,3.84,Cart
0x002060003578,2019-08-31 09:19:56,22.44,3.15,Cart
0x002060003578,2019-08-31 09:19:57,22.88,3.2,Cart
0x002060003578,2019-08-31 09:20:00,23.84,2.96,Cart
0x002060003578,2019-08-31 09:20:03,25.33,2.77,Cart
0x002060003578,2019-08-31 09:20:04,25.06,2.99,Cart
0x002060003578,2019-08-31 09:20:05,25.3,2.85,Cart
0x002060003578,2019-08-31 09:20:07,25.5,2.74,Cart
0x002060003578,2019-08-31 09:20:16,20.18,9.52,Cart
0x002060003578,2019-08-31 09:20:28,30.83,3.31,Cart
0x002060003578,2019-08-31 09:20:34,29.97,2.17,Cart
0x002060003578,2019-08-31 09:20:35,29.9,2.88,Cart
0x002060003578,2019-08-31 09:20:41,30.1,2.5,Cart
0x002060003578,2019-08-31 09:20:42,30.16,2.26,Cart
0x002060003578,2019-08-31 09:20:43,30.27,2.11,Cart
0x002060003578,2019-08-31 09:20:44,30.6,1.84,Cart
0x002060003578,2019-08-31 09:20:46,30.89,2.06,Cart
0x002060003578,2019-08-31 09:20:48,31.37,2.01,Cart
0x002060003578,2019-08-31 09:21:01,31.71,1.45,Cart
0x002060003578,2019-08-31 09:21:03,31.7,2.31,Cart
0x002060003578,2019-08-31 09:21:12,32.3,2.46,Cart
0x002060003578,2019-08-31 09:21:14,32.26,2.78,Cart
0x002060003578,2019-08-31 09:21:15,32.62,2.33,Cart
0x002060003578,2019-08-31 09:21:17,33.27,2.1,Cart
0x002060003578,2019-08-31 09:21:18,33.25,2.56,Cart
0x002060003578,2019-08-31 09:21:19,33.92,3.27,Cart
0x002060003578,2019-08-31 09:21:22,34.16,5.37,Cart
0x002060003578,2019-08-31 09:21:34,35.33,6.6,Cart
0x002060003578,2019-08-31 09:21:35,35.48,6.46,Cart
0x002060003578,2019-08-31 09:21:55,34.68,6.4,Cart
0x002060003578,2019-08-31 09:21:57,34.98,5.59,Cart
0x002060003578,2019-08-31 09:21:59,35.21,4.77,Cart
0x002060003578,2019-08-31 09:22:01,35.42,4.54,Cart
0x002060003578,2019-08-31 09:22:02,34.61,5.42,Cart
0x002060003578,2019-08-31 09:22:04,34.75,5.66,Cart
0x002060003578,2019-08-31 09:22:06,35.33,5.4,Cart
0x002060003578,2019-08-31 09:22:11,34.36,5.74,Cart
0x002060003578,2019-08-31 09:22:12,35.2,5.42,Cart
0x002060003578,2019-08-31 09:22:15,36.35,4.36,Cart
0x002060003578,2019-08-31 09:22:17,36.8,3.66,Cart
0x002060003578,2019-08-31 09:22:23,36.31,3.9,Cart
0x002060003578,2019-08-31 09:22:24,36.42,4.34,Cart
0x002060003578,2019-08-31 09:22:26,36.0,5.25,Cart
0x002060003578,2019-08-31 09:22:27,36.17,5.03,Cart
0x002060003578,2019-08-31 09:22:33,36.19,5.11,Cart
0x002060003578,2019-08-31 09:22:35,35.53,5.03,Cart
0x002060003578,2019-08-31 09:22:37,35.74,2.8,Cart
0x002060003578,2019-08-31 09:22:38,36.54,3.34,Cart
0x002060003578,2019-08-31 09:22:39,36.34,4.47,Cart
0x002060003578,2019-08-31 09:22:40,36.27,4.71,Cart
0x002060003578,2019-08-31 09:22:47,37.51,5.6,Cart
0x002060003578,2019-08-31 09:22:49,37.23,4.51,Cart
0x002060003578,2019-08-31 09:22:50,37.85,4.14,Cart
0x002060003578,2019-08-31 09:22:51,38.03,4.42,Cart
0x002060003578,2019-08-31 09:22:52,38.31,4.45,Cart
0x002060003578,2019-08-31 09:22:54,38.5,4.46,Cart
0x002060003578,2019-08-31 09:22:55,38.54,5.26,Cart
0x002060003578,2019-08-31 09:22:56,38.82,4.89,Cart
0x002060003578,2019-08-31 09:22:58,39.38,5.28,Cart
0x002060003578,2019-08-31 09:23:02,40.75,4.99,Cart
0x002060003578,2019-08-31 09:23:55,40.27,4.95,Cart
0x002060003578,2019-08-31 09:24:02,40.76,4.1,Cart
0x002060003578,2019-08-31 09:25:21,40.76,5.54,Cart
0x002060003578,2019-08-31 09:25:25,40.76,6.72,Cart
0x002060003578,2019-08-31 09:25:26,40.76,6.07,Cart
0x002060003578,2019-08-31 09:25:46,40.76,7.3,Cart
0x002060003578,2019-08-31 09:26:00,40.76,8.09,Cart
0x002060003578,2019-08-31 09:26:11,40.76,7.71,Cart
0x002060003578,2019-08-31 09:30:34,38.46,24.41,Cart
0x002060003578,2019-08-31 09:30:46,26.89,23.38,Cart
0x002060003578,2019-08-31 09:30:48,25.13,25.75,Cart
0x002060003578,2019-08-31 09:30:51,22.79,25.42,Cart
0x002060003578,2019-08-31 09:30:52,21.36,23.45,Cart
0x002060003578,2019-08-31 09:30:54,20.53,22.69,Cart
0x002060003578,2019-08-31 09:30:56,20.81,22.84,Cart
0x002060003578,2019-08-31 09:30:57,21.13,22.91,Cart
0x002060003578,2019-08-31 09:30:59,21.2,22.63,Cart
0x002060003578,2019-08-31 09:31:49,21.17,22.56,Cart
0x002060003578,2019-08-31 09:32:00,20.46,21.58,Cart
0x002060003578,2019-08-31 09:32:01,21.1,23.57,Cart
0x002060003578,2019-08-31 09:32:03,21.09,23.15,Cart
0x002060003578,2019-08-31 09:32:05,21.6,23.48,Cart
0x002060003578,2019-08-31 09:32:07,19.92,23.6,Cart
0x002060003578,2019-08-31 09:32:09,18.6,23.85,Cart
0x002060003578,2019-08-31 09:32:19,14.34,24.67,Cart
0x002060003578,2019-08-31 09:32:21,15.17,23.05,Cart
0x002060003578,2019-08-31 09:32:26,13.86,24.43,Cart
0x002060003578,2019-08-31 09:32:35,12.86,24.87,Cart
0x002060003578,2019-08-31 09:34:05,12.71,24.16,Cart
0x002060003578,2019-08-31 09:35:29,12.8,22.33,Cart
0x002060003578,2019-08-31 09:35:40,11.04,23.75,Cart
0x002060003578,2019-08-31 09:35:41,10.68,23.91,Cart
0x002060003578,2019-08-31 09:35:42,10.1,24.24,Cart
0x002060003578,2019-08-31 09:35:59,9.55,24.52,Cart
0x002060003578,2019-08-31 09:36:01,8.75,24.36,Cart
0x002060003578,2019-08-31 09:36:04,7.86,25.28,Cart
0x002060003578,2019-08-31 09:36:08,4.82,25.06,Cart
0x002060003578,2019-08-31 09:36:11,3.35,23.56,Cart
0x002060003578,2019-08-31 09:36:12,2.99,23.42,Cart
0x002060003578,2019-08-31 09:36:16,2.09,23.14,Cart
0x002060003578,2019-08-31 09:36:21,1.69,24.53,Cart
0x002060003578,2019-08-31 09:36:24,2.18,23.01,Cart
0x002060003578,2019-08-31 09:36:32,2.34,23.02,Cart
0x002060003578,2019-08-31 09:36:33,2.61,22.77,Cart
0x002060003578,2019-08-31 09:36:35,1.16,20.95,Cart
0x002060003578,2019-08-31 09:36:36,1.03,19.93,Cart
0x002060003578,2019-08-31 09:36:38,1.33,18.84,Cart
0x002060003578,2019-08-31 09:36:39,1.55,18.55,Cart
0x002060003578,2019-08-31 09:36:40,1.78,18.33,Cart
0x002060003578,2019-08-31 09:37:38,1.7,18.75,Cart
0x002060003578,2019-08-31 09:37:40,1.52,19.03,Cart
0x002060003578,2019-08-31 09:37:41,2.11,19.34,Cart
0x002060003578,2019-08-31 09:37:42,2.21,19.24,Cart
0x002060003578,2019-08-31 09:37:44,1.45,18.18,Cart
0x002060003578,2019-08-31 09:37:45,1.65,17.74,Cart
0x002060003578,2019-08-31 09:37:46,1.47,16.87,Cart
0x002060003578,2019-08-31 09:37:48,2.28,15.68,Cart
0x002060003578,2019-08-31 09:37:49,2.85,15.53,Cart
0x002060003578,2019-08-31 09:37:51,4.07,15.18,Cart
0x002060003578,2019-08-31 09:37:52,4.42,15.3,Cart
0x002060003578,2019-08-31 09:37:54,5.39,15.35,Cart
0x002060003578,2019-08-31 09:38:00,4.82,15.62,Cart
0x002060003578,2019-08-31 09:38:02,5.56,16.29,Cart
0x002060003578,2019-08-31 09:38:11,5.73,16.03,Cart
0x002060003578,2019-08-31 09:38:12,5.69,15.93,Cart
0x002060003578,2019-08-31 09:38:23,5.33,15.91,Cart
0x002060003578,2019-08-31 09:38:25,5.48,16.22,Cart
0x002060003578,2019-08-31 09:39:04,4.91,16.36,Cart
0x002060003578,2019-08-31 09:39:05,5.64,15.93,Cart
0x002060003578,2019-08-31 09:39:07,4.75,17.39,Cart
0x002060003578,2019-08-31 09:39:08,7.23,16.03,Cart
0x002060003578,2019-08-31 09:39:10,9.02,15.18,Cart
0x002060003578,2019-08-31 09:39:11,10.3,14.82,Cart
0x002060003578,2019-08-31 09:39:12,9.52,14.56,Cart
0x002060003578,2019-08-31 09:39:13,9.79,14.1,Cart
0x002060003578,2019-08-31 09:39:15,10.0,13.3,Cart
0x002060003578,2019-08-31 09:39:17,10.14,12.78,Cart
0x002060003578,2019-08-31 09:39:18,9.83,12.45,Cart
0x002060003578,2019-08-31 09:39:19,9.9,11.97,Cart
0x002060003578,2019-08-31 09:39:20,8.21,12.08,Cart
0x002060003578,2019-08-31 09:39:22,8.48,11.39,Cart
0x002060003578,2019-08-31 09:39:23,9.21,10.81,Cart
0x002060003578,2019-08-31 09:39:57,9.07,10.49,Cart
0x002060003578,2019-08-31 09:40:29,8.7,10.75,Cart
0x002060003578,2019-08-31 09:40:30,9.64,11.21,Cart
0x002060003578,2019-08-31 09:40:31,9.62,11.28,Cart
0x002060003578,2019-08-31 09:40:33,9.84,11.62,Cart
0x002060003578,2019-08-31 09:40:35,9.66,14.11,Cart
0x002060003578,2019-08-31 09:40:36,9.93,15.41,Cart
0x002060003578,2019-08-31 09:40:38,9.41,17.28,Cart
0x002060003578,2019-08-31 09:40:39,9.68,17.67,Cart
0x002060003578,2019-08-31 09:40:41,10.33,19.28,Cart
0x002060003578,2019-08-31 09:40:42,10.49,19.71,Cart
0x002060003578,2019-08-31 09:40:43,11.21,20.48,Cart
0x002060003578,2019-08-31 09:40:45,13.16,20.83,Cart
0x002060003578,2019-08-31 09:40:46,14.2,20.5,Cart
0x002060003578,2019-08-31 09:40:47,15.98,21.54,Cart
0x002060003578,2019-08-31 09:40:48,16.75,21.03,Cart
0x002060003578,2019-08-31 09:40:50,18.63,20.62,Cart
0x002060003578,2019-08-31 09:40:52,20.04,20.48,Cart
0x002060003578,2019-08-31 09:40:53,21.06,20.32,Cart
0x002060003578,2019-08-31 09:40:54,21.9,20.45,Cart
0x002060003578,2019-08-31 09:40:55,22.38,20.92,Cart
0x002060003578,2019-08-31 09:40:56,22.58,21.63,Cart
0x002060003578,2019-08-31 09:40:58,22.3,22.88,Cart
0x002060003578,2019-08-31 09:40:59,23.26,23.25,Cart
0x002060003578,2019-08-31 09:41:00,23.98,24.2,Cart
0x002060003578,2019-08-31 09:41:02,25.73,24.42,Cart
0x002060003578,2019-08-31 09:41:03,26.67,24.42,Cart
0x002060003578,2019-08-31 09:41:05,27.94,23.79,Cart
0x002060003578,2019-08-31 09:41:11,34.08,24.38,Cart
0x002060003578,2019-08-31 09:41:14,33.02,22.76,Cart
0x002060003578,2019-08-31 09:41:15,35.19,23.93,Cart
0x002060003578,2019-08-31 09:41:16,37.85,25.67,Cart
0x002060003578,2019-08-31 09:41:18,39.4,25.06,Cart
0x002060003578,2019-08-31 09:41:19,39.12,24.83,Cart
0x002060003578,2019-08-31 09:42:33,26.62,22.77,Cart
0x002060003578,2019-08-31 09:42:34,25.95,24.76,Cart
0x002060003578,2019-08-31 09:42:37,22.61,25.24,Cart
0x002060003578,2019-08-31 09:42:40,19.54,23.16,Cart
0x002060003578,2019-08-31 09:42:42,18.63,25.03,Cart
0x002060003578,2019-08-31 09:42:45,15.31,24.18,Cart
0x002060003578,2019-08-31 09:43:49,14.95,23.82,Cart
0x002060003578,2019-08-31 09:43:51,14.92,23.19,Cart
0x002060003578,2019-08-31 09:43:55,11.8,25.23,Cart
0x002060003578,2019-08-31 09:43:56,10.17,24.38,Cart
0x002060003578,2019-08-31 09:43:57,9.37,24.95,Cart
0x002060003578,2019-08-31 09:44:04,2.96,24.27,Cart
0x002060003578,2019-08-31 09:44:05,0.91,22.6,Cart
0x002060003578,2019-08-31 09:44:07,0.55,21.31,Cart
0x002060003578,2019-08-31 09:44:09,1.45,19.83,Cart
0x002060003578,2019-08-31 09:44:10,1.43,18.75,Cart
0x002060003578,2019-08-31 09:44:12,1.9,17.68,Cart
0x002060003578,2019-08-31 09:44:14,1.91,15.85,Cart
0x002060003578,2019-08-31 09:44:15,1.81,14.98,Cart
0x002060003578,2019-08-31 09:44:18,2.51,13.35,Cart
0x002060003578,2019-08-31 09:44:19,2.41,12.5,Cart
0x002060003578,2019-08-31 09:44:41,2.07,12.57,Cart
0x002060003578,2019-08-31 09:44:43,2.29,12.52,Cart
0x002060003578,2019-08-31 09:44:44,2.34,12.3,Cart
0x002060003578,2019-08-31 09:44:45,2.55,12.04,Cart
0x002060003578,2019-08-31 09:44:47,2.12,11.05,Cart
0x002060003578,2019-08-31 09:44:50,1.64,9.97,Cart
0x002060003578,2019-08-31 09:44:51,1.83,9.62,Cart
0x002060003578,2019-08-31 09:46:16,1.92,9.59,Cart
0x002060003578,2019-08-31 09:46:19,1.79,9.76,Cart
0x002060003578,2019-08-31 09:46:20,1.61,9.58,Cart
0x002060003578,2019-08-31 09:46:33,1.82,9.78,Cart
0x002060003578,2019-08-31 09:46:34,1.64,9.74,Cart
0x002060003578,2019-08-31 09:46:43,2.08,9.33,Cart
0x002060003578,2019-08-31 09:46:44,2.29,8.71,Cart
0x002060003578,2019-08-31 09:46:47,2.66,8.5,Cart
0x002060003578,2019-08-31 09:46:48,2.3,7.93,Cart
0x002060003578,2019-08-31 09:46:49,2.48,7.41,Cart
0x002060003578,2019-08-31 09:46:51,2.3,6.69,Cart
0x002060003578,2019-08-31 09:47:07,1.94,6.22,Cart
0x002060003578,2019-08-31 09:47:09,1.74,5.5,Cart
0x002060003578,2019-08-31 09:47:10,2.22,5.65,Cart
0x002060003578,2019-08-31 09:47:12,1.63,5.48,Cart
0x002060003578,2019-08-31 09:47:13,1.89,4.34,Cart
0x002060003578,2019-08-31 09:47:17,3.72,3.63,Cart
0x002060003578,2019-08-31 09:47:18,4.62,3.47,Cart
0x002060003578,2019-08-31 09:47:22,10.56,4.29,Cart
0x002060003578,2019-08-31 09:47:25,11.25,3.64,Cart
0x002060003578,2019-08-31 09:47:27,12.29,3.15,Cart
